X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.016000e-05,2.000000e-09
3289,-4.00e-01,2.24e-01,
3290,-5.32e-05,2.24e-01,
3291,-5.32e-05,2.24e-01,
3292,-4.00e-01,2.24e-01,
3293,-4.00e-01,2.24e-01,
3294,-5.32e-05,2.24e-01,
3295,-4.00e-01,2.24e-01,
3296,-4.00e-01,2.24e-01,
3297,-4.00e-01,2.24e-01,
3298,-5.32e-05,2.24e-01,
3299,-5.32e-05,2.24e-01,
3300,-4.00e-01,2.24e-01,
3301,-4.00e-01,2.32e-01,
3302,-5.32e-05,2.32e-01,
3303,-4.00e-01,2.32e-01,
3304,-4.00e-01,2.24e-01,
3305,-4.00e-01,2.24e-01,
3306,-5.32e-05,2.24e-01,
3307,-4.00e-01,2.32e-01,
3308,-4.00e-01,2.24e-01,
3309,-4.00e-01,2.32e-01,
3310,-5.32e-05,2.24e-01,
3311,-4.00e-01,2.32e-01,
3312,-4.00e-01,2.24e-01,
3313,-4.00e-01,2.24e-01,
3314,-5.32e-05,2.24e-01,
3315,-4.00e-01,2.24e-01,
3316,-4.00e-01,2.32e-01,
3317,-4.00e-01,2.32e-01,
3318,-5.32e-05,2.24e-01,
3319,-4.00e-01,2.32e-01,
3320,-4.00e-01,2.32e-01,
3321,-4.00e-01,2.32e-01,
3322,-5.32e-05,2.24e-01,
3323,-4.00e-01,2.32e-01,
3324,-4.00e-01,2.24e-01,
3325,-4.00e-01,2.32e-01,
3326,-4.00e-01,2.24e-01,
3327,-5.32e-05,2.32e-01,
3328,-4.00e-01,2.32e-01,
3329,-5.32e-05,2.32e-01,
3330,-5.32e-05,2.32e-01,
3331,-4.00e-01,2.32e-01,
3332,-4.00e-01,2.32e-01,
3333,-4.00e-01,2.32e-01,
3334,-5.32e-05,2.32e-01,
3335,-4.00e-01,2.32e-01,
3336,-4.00e-01,2.32e-01,
3337,-4.00e-01,2.32e-01,
3338,-5.32e-05,2.32e-01,
3339,-4.00e-01,2.32e-01,
3340,-4.00e-01,2.32e-01,
3341,-4.00e-01,2.32e-01,
3342,-5.32e-05,2.32e-01,
3343,-4.00e-01,2.32e-01,
3344,-5.32e-05,2.32e-01,
3345,-4.00e-01,2.32e-01,
3346,-5.32e-05,2.32e-01,
3347,-4.00e-01,2.32e-01,
3348,-4.00e-01,2.32e-01,
3349,-4.00e-01,2.32e-01,
3350,-5.32e-05,2.32e-01,
3351,-4.00e-01,2.32e-01,
3352,-4.00e-01,2.32e-01,
3353,-4.00e-01,2.32e-01,
3354,-5.32e-05,2.32e-01,
3355,-4.00e-01,2.32e-01,
3356,-4.00e-01,2.32e-01,
3357,-4.00e-01,2.32e-01,
3358,-5.32e-05,2.32e-01,
3359,-4.00e-01,2.40e-01,
3360,-4.00e-01,2.32e-01,
3361,-4.00e-01,2.32e-01,
3362,-5.32e-05,2.32e-01,
3363,-5.32e-05,2.32e-01,
3364,-4.00e-01,2.32e-01,
3365,-4.00e-01,2.32e-01,
3366,-5.32e-05,2.32e-01,
3367,-4.00e-01,2.40e-01,
3368,-4.00e-01,2.32e-01,
3369,-4.00e-01,2.32e-01,
3370,-5.32e-05,2.32e-01,
3371,-4.00e-01,2.32e-01,
3372,-4.00e-01,2.32e-01,
3373,-4.00e-01,2.32e-01,
3374,-5.32e-05,2.32e-01,
3375,-4.00e-01,2.40e-01,
3376,-4.00e-01,2.32e-01,
3377,-4.00e-01,2.40e-01,
3378,-5.32e-05,2.32e-01,
3379,-4.00e-01,2.40e-01,
3380,-4.00e-01,2.40e-01,
3381,-4.00e-01,2.40e-01,
3382,-5.32e-05,2.32e-01,
3383,-4.00e-01,2.40e-01,
3384,-4.00e-01,2.40e-01,
3385,-4.00e-01,2.40e-01,
3386,-5.32e-05,2.40e-01,
3387,-4.00e-01,2.40e-01,
3388,-4.00e-01,2.32e-01,
3389,-4.00e-01,2.40e-01,
3390,-5.32e-05,2.40e-01,
3391,-4.00e-01,2.40e-01,
3392,-4.00e-01,2.40e-01,
3393,-4.00e-01,2.40e-01,
3394,-5.32e-05,2.40e-01,
3395,-4.00e-01,2.40e-01,
3396,-4.00e-01,2.40e-01,
3397,-4.00e-01,2.40e-01,
3398,-5.32e-05,2.40e-01,
3399,-5.32e-05,2.40e-01,
3400,-4.00e-01,2.40e-01,
3401,-4.00e-01,2.40e-01,
3402,-5.32e-05,2.40e-01,
3403,-4.00e-01,2.40e-01,
3404,-4.00e-01,2.40e-01,
3405,-4.00e-01,2.40e-01,
3406,-5.32e-05,2.40e-01,
3407,-5.32e-05,2.40e-01,
3408,-4.00e-01,2.40e-01,
3409,-4.00e-01,2.40e-01,
3410,-5.32e-05,2.40e-01,
3411,-4.00e-01,2.40e-01,
3412,-4.00e-01,2.40e-01,
3413,-4.00e-01,2.40e-01,
3414,-5.32e-05,2.40e-01,
3415,-4.00e-01,2.40e-01,
3416,-4.00e-01,2.40e-01,
3417,-4.00e-01,2.40e-01,
3418,-5.32e-05,2.40e-01,
3419,-5.32e-05,2.40e-01,
3420,-4.00e-01,2.40e-01,
3421,-5.32e-05,2.40e-01,
3422,-5.32e-05,2.40e-01,
3423,-4.00e-01,2.40e-01,
3424,-4.00e-01,2.40e-01,
3425,-4.00e-01,2.40e-01,
3426,-5.32e-05,2.40e-01,
3427,-5.32e-05,2.40e-01,
3428,-4.00e-01,2.40e-01,
3429,-4.00e-01,2.40e-01,
3430,-5.32e-05,2.40e-01,
3431,-4.00e-01,2.48e-01,
3432,-4.00e-01,2.40e-01,
3433,-4.00e-01,2.40e-01,
3434,-5.32e-05,2.40e-01,
3435,-4.00e-01,2.40e-01,
3436,-4.00e-01,2.40e-01,
3437,-4.00e-01,2.48e-01,
3438,-5.32e-05,2.40e-01,
3439,-4.00e-01,2.48e-01,
3440,-4.00e-01,2.40e-01,
3441,-4.00e-01,2.40e-01,
3442,-5.32e-05,2.40e-01,
3443,-4.00e-01,2.48e-01,
3444,-4.00e-01,2.40e-01,
3445,-4.00e-01,2.48e-01,
3446,-5.32e-05,2.40e-01,
3447,-4.00e-01,2.48e-01,
3448,-4.00e-01,2.48e-01,
3449,-4.00e-01,2.40e-01,
3450,-5.32e-05,2.48e-01,
3451,-5.32e-05,2.48e-01,
3452,-4.00e-01,2.40e-01,
3453,-4.00e-01,2.48e-01,
3454,-5.32e-05,2.48e-01,
3455,-4.00e-01,2.48e-01,
3456,-4.00e-01,2.48e-01,
3457,-4.00e-01,2.48e-01,
3458,-5.32e-05,2.48e-01,
3459,-5.32e-05,2.48e-01,
3460,-4.00e-01,2.48e-01,
3461,-4.00e-01,2.48e-01,
3462,-5.32e-05,2.48e-01,
3463,-4.00e-01,2.48e-01,
3464,-4.00e-01,2.48e-01,
3465,-4.00e-01,2.48e-01,
3466,-5.32e-05,2.48e-01,
3467,-4.00e-01,2.48e-01,
3468,-4.00e-01,2.48e-01,
3469,-4.00e-01,2.48e-01,
3470,-5.32e-05,2.48e-01,
3471,-5.32e-05,2.48e-01,
3472,-4.00e-01,2.48e-01,
3473,-5.32e-05,2.48e-01,
3474,-5.32e-05,2.48e-01,
3475,-4.00e-01,2.48e-01,
3476,-4.00e-01,2.48e-01,
3477,-4.00e-01,2.48e-01,
3478,-5.32e-05,2.48e-01,
3479,-5.32e-05,2.48e-01,
3480,-4.00e-01,2.48e-01,
3481,-4.00e-01,2.48e-01,
3482,-5.32e-05,2.48e-01,
3483,-4.00e-01,2.48e-01,
3484,-4.00e-01,2.48e-01,
3485,-4.00e-01,2.48e-01,
3486,-5.32e-05,2.48e-01,
3487,-4.00e-01,2.48e-01,
3488,-4.00e-01,2.48e-01,
3489,-4.00e-01,2.48e-01,
3490,-5.32e-05,2.48e-01,
3491,-5.32e-05,2.56e-01,
3492,-4.00e-01,2.48e-01,
3493,-5.32e-05,2.48e-01,
3494,-5.32e-05,2.48e-01,
3495,-4.00e-01,2.48e-01,
3496,-4.00e-01,2.48e-01,
3497,-4.00e-01,2.48e-01,
3498,-5.32e-05,2.48e-01,
3499,-4.00e-01,2.48e-01,
3500,-4.00e-01,2.48e-01,
3501,-5.32e-05,2.48e-01,
3502,-5.32e-05,2.48e-01,
3503,-4.00e-01,2.56e-01,
3504,-5.32e-05,2.48e-01,
3505,-4.00e-01,2.48e-01,
3506,-5.32e-05,2.48e-01,
3507,-4.00e-01,2.56e-01,
3508,-4.00e-01,2.56e-01,
3509,-5.32e-05,2.56e-01,
3510,-5.32e-05,2.48e-01,
3511,-5.32e-05,2.56e-01,
3512,-4.00e-01,2.56e-01,
3513,-4.00e-01,2.48e-01,
3514,-5.32e-05,2.56e-01,
3515,-4.00e-01,2.56e-01,
3516,-5.32e-05,2.48e-01,
3517,-4.00e-01,2.56e-01,
3518,-5.32e-05,2.56e-01,
3519,-5.32e-05,2.56e-01,
3520,-4.00e-01,2.56e-01,
3521,-5.32e-05,2.56e-01,
3522,-5.32e-05,2.56e-01,
3523,-4.00e-01,2.56e-01,
3524,-5.32e-05,2.56e-01,
3525,-5.32e-05,2.56e-01,
3526,-5.32e-05,2.56e-01,
3527,-5.32e-05,2.56e-01,
3528,-4.00e-01,2.56e-01,
3529,-5.32e-05,2.56e-01,
3530,-5.32e-05,2.56e-01,
3531,-4.00e-01,2.56e-01,
3532,-4.00e-01,2.56e-01,
3533,-5.32e-05,2.56e-01,
3534,-5.32e-05,2.56e-01,
3535,-4.00e-01,2.56e-01,
3536,-4.00e-01,2.56e-01,
3537,-5.32e-05,2.56e-01,
3538,-5.32e-05,2.56e-01,
3539,-5.32e-05,2.56e-01,
3540,-4.00e-01,2.56e-01,
3541,-5.32e-05,2.56e-01,
3542,-5.32e-05,2.56e-01,
3543,-4.00e-01,2.56e-01,
3544,-5.32e-05,2.56e-01,
3545,-4.00e-01,2.56e-01,
3546,-5.32e-05,2.56e-01,
3547,-4.00e-01,2.56e-01,
3548,-4.00e-01,2.56e-01,
3549,-4.00e-01,2.72e-01,
3550,-5.32e-05,2.56e-01,
3551,-5.32e-05,2.72e-01,
3552,-4.00e-01,2.56e-01,
3553,-4.00e-01,2.56e-01,
3554,-5.32e-05,2.56e-01,
3555,-5.32e-05,2.56e-01,
3556,-4.00e-01,2.56e-01,
3557,-4.00e-01,2.56e-01,
3558,-5.32e-05,2.56e-01,
3559,-5.32e-05,2.72e-01,
3560,-5.32e-05,2.56e-01,
3561,-4.00e-01,2.56e-01,
3562,-5.32e-05,2.56e-01,
3563,-5.32e-05,2.72e-01,
3564,-4.00e-01,2.56e-01,
3565,-4.00e-01,2.56e-01,
3566,-5.32e-05,2.56e-01,
3567,-5.32e-05,2.72e-01,
3568,-4.00e-01,2.56e-01,
3569,-4.00e-01,2.56e-01,
3570,-5.32e-05,2.56e-01,
3571,-5.32e-05,2.72e-01,
3572,-4.00e-01,2.56e-01,
3573,-4.00e-01,2.72e-01,
3574,-5.32e-05,2.72e-01,
3575,-5.32e-05,2.72e-01,
3576,-4.00e-01,2.56e-01,
3577,-4.00e-01,2.72e-01,
3578,-5.32e-05,2.72e-01,
3579,-4.00e-01,2.72e-01,
3580,-4.00e-01,2.72e-01,
3581,-4.00e-01,2.72e-01,
3582,-5.32e-05,2.72e-01,
3583,-4.00e-01,2.72e-01,
3584,-4.00e-01,2.72e-01,
3585,-5.32e-05,2.72e-01,
3586,-5.32e-05,2.72e-01,
3587,-5.32e-05,2.72e-01,
3588,-4.00e-01,2.72e-01,
3589,-4.00e-01,2.72e-01,
3590,-5.32e-05,2.72e-01,
3591,-5.32e-05,2.72e-01,
3592,-4.00e-01,2.72e-01,
3593,-5.32e-05,2.72e-01,
3594,-5.32e-05,2.72e-01,
3595,-4.00e-01,2.72e-01,
3596,-4.00e-01,2.72e-01,
3597,-4.00e-01,2.72e-01,
3598,-5.32e-05,2.72e-01,
3599,-5.32e-05,2.72e-01,
3600,-4.00e-01,2.72e-01,
3601,-5.32e-05,2.72e-01,
3602,-5.32e-05,2.72e-01,
3603,-5.32e-05,2.72e-01,
3604,-4.00e-01,2.72e-01,
3605,-4.00e-01,2.72e-01,
3606,-5.32e-05,2.72e-01,
3607,-5.32e-05,2.72e-01,
3608,-4.00e-01,2.72e-01,
3609,-5.32e-05,2.72e-01,
3610,-5.32e-05,2.72e-01,
3611,-5.32e-05,2.72e-01,
3612,-4.00e-01,2.72e-01,
3613,-5.32e-05,2.72e-01,
3614,-5.32e-05,2.72e-01,
3615,-4.00e-01,2.72e-01,
3616,-4.00e-01,2.72e-01,
3617,-4.00e-01,2.72e-01,
3618,-5.32e-05,2.72e-01,
3619,-5.32e-05,2.72e-01,
3620,-4.00e-01,2.72e-01,
3621,-4.00e-01,2.72e-01,
3622,-5.32e-05,2.72e-01,
3623,-4.00e-01,2.72e-01,
3624,-4.00e-01,2.72e-01,
3625,-4.00e-01,2.72e-01,
3626,-5.32e-05,2.72e-01,
3627,-4.00e-01,2.72e-01,
3628,-4.00e-01,2.72e-01,
3629,-4.00e-01,2.80e-01,
3630,-5.32e-05,2.72e-01,
3631,-5.32e-05,2.80e-01,
3632,-4.00e-01,2.72e-01,
3633,-4.00e-01,2.72e-01,
3634,-5.32e-05,2.72e-01,
3635,-4.00e-01,2.80e-01,
3636,-4.00e-01,2.72e-01,
3637,-4.00e-01,2.72e-01,
3638,-5.32e-05,2.80e-01,
3639,-5.32e-05,2.80e-01,
3640,-4.00e-01,2.80e-01,
3641,-4.00e-01,2.80e-01,
3642,-5.32e-05,2.80e-01,
3643,-5.32e-05,2.80e-01,
3644,-4.00e-01,2.80e-01,
3645,-4.00e-01,2.80e-01,
3646,-5.32e-05,2.80e-01,
3647,-4.00e-01,2.80e-01,
3648,-5.32e-05,2.80e-01,
3649,-4.00e-01,2.80e-01,
3650,-5.32e-05,2.80e-01,
3651,-5.32e-05,2.80e-01,
3652,-4.00e-01,2.80e-01,
3653,-4.00e-01,2.80e-01,
3654,-5.32e-05,2.80e-01,
3655,-5.32e-05,2.80e-01,
3656,-5.32e-05,2.80e-01,
3657,-5.32e-05,2.80e-01,
3658,-5.32e-05,2.80e-01,
3659,-5.32e-05,2.80e-01,
3660,-4.00e-01,2.80e-01,
3661,-4.00e-01,2.80e-01,
3662,-5.32e-05,2.80e-01,
3663,-5.32e-05,2.80e-01,
3664,-5.32e-05,2.80e-01,
3665,-4.00e-01,2.80e-01,
3666,-5.32e-05,2.80e-01,
3667,-5.32e-05,2.80e-01,
3668,-4.00e-01,2.80e-01,
3669,-4.00e-01,2.80e-01,
3670,-5.32e-05,2.80e-01,
3671,-5.32e-05,2.80e-01,
3672,-4.00e-01,2.80e-01,
3673,-5.32e-05,2.80e-01,
3674,-5.32e-05,2.80e-01,
3675,-5.32e-05,2.80e-01,
3676,-4.00e-01,2.80e-01,
3677,-5.32e-05,2.80e-01,
3678,-5.32e-05,2.80e-01,
3679,-5.32e-05,2.88e-01,
3680,-4.00e-01,2.80e-01,
3681,-4.00e-01,2.80e-01,
3682,-5.32e-05,2.80e-01,
3683,-5.32e-05,2.80e-01,
3684,-5.32e-05,2.80e-01,
3685,-4.00e-01,2.80e-01,
3686,-5.32e-05,2.80e-01,
3687,-5.32e-05,2.80e-01,
3688,-4.00e-01,2.80e-01,
3689,-5.32e-05,2.80e-01,
3690,-5.32e-05,2.80e-01,
3691,-5.32e-05,2.80e-01,
3692,-4.00e-01,2.80e-01,
3693,-4.00e-01,2.80e-01,
3694,-5.32e-05,2.80e-01,
3695,-5.32e-05,2.88e-01,
3696,-5.32e-05,2.80e-01,
3697,-4.00e-01,2.80e-01,
3698,-5.32e-05,2.80e-01,
3699,-5.32e-05,2.80e-01,
3700,-4.00e-01,2.80e-01,
3701,-4.00e-01,2.80e-01,
3702,-5.32e-05,2.80e-01,
3703,-4.00e-01,2.88e-01,
3704,-5.32e-05,2.80e-01,
3705,-4.00e-01,2.80e-01,
3706,4.00e-01,2.88e-01,
3707,-5.32e-05,2.88e-01,
3708,-4.00e-01,2.88e-01,
3709,-5.32e-05,2.88e-01,
3710,-5.32e-05,2.80e-01,
3711,-5.32e-05,2.88e-01,
3712,-4.00e-01,2.88e-01,
3713,-5.32e-05,2.88e-01,
3714,-5.32e-05,2.88e-01,
3715,-4.00e-01,2.88e-01,
3716,-5.32e-05,2.88e-01,
3717,-4.00e-01,2.88e-01,
3718,-5.32e-05,2.88e-01,
3719,-4.00e-01,2.88e-01,
3720,-4.00e-01,2.88e-01,
3721,-5.32e-05,2.88e-01,
3722,-5.32e-05,2.88e-01,
3723,-4.00e-01,2.88e-01,
3724,-5.32e-05,2.88e-01,
3725,-5.32e-05,2.88e-01,
3726,-4.00e-01,2.88e-01,
3727,-5.32e-05,2.88e-01,
3728,-4.00e-01,2.88e-01,
3729,-5.32e-05,2.88e-01,
3730,-5.32e-05,2.88e-01,
3731,-4.00e-01,2.88e-01,
3732,-5.32e-05,2.88e-01,
3733,-4.00e-01,2.88e-01,
3734,-5.32e-05,2.88e-01,
3735,-4.00e-01,2.88e-01,
3736,-4.00e-01,2.88e-01,
3737,-4.00e-01,2.88e-01,
3738,-5.32e-05,2.88e-01,
3739,-5.32e-05,2.88e-01,
3740,-5.32e-05,2.88e-01,
3741,-5.32e-05,2.88e-01,
3742,-5.32e-05,2.88e-01,
3743,-5.32e-05,2.88e-01,
3744,-5.32e-05,2.88e-01,
3745,-4.00e-01,2.88e-01,
3746,-5.32e-05,2.88e-01,
3747,-5.32e-05,2.88e-01,
3748,-5.32e-05,2.88e-01,
3749,-5.32e-05,2.88e-01,
3750,-5.32e-05,2.88e-01,
3751,-5.32e-05,2.88e-01,
3752,-4.00e-01,2.88e-01,
3753,-5.32e-05,2.88e-01,
3754,4.00e-01,2.88e-01,
3755,-5.32e-05,2.88e-01,
3756,-5.32e-05,2.88e-01,
3757,-4.00e-01,2.88e-01,
3758,-5.32e-05,2.88e-01,
3759,-5.32e-05,2.88e-01,
3760,-4.00e-01,2.88e-01,
3761,-5.32e-05,2.88e-01,
3762,-5.32e-05,2.96e-01,
3763,-5.32e-05,2.96e-01,
3764,-4.00e-01,2.88e-01,
3765,-5.32e-05,2.96e-01,
3766,-5.32e-05,2.96e-01,
3767,-5.32e-05,2.96e-01,
3768,-4.00e-01,2.88e-01,
3769,-5.32e-05,2.88e-01,
3770,-5.32e-05,2.88e-01,
3771,-5.32e-05,2.96e-01,
3772,-4.00e-01,2.88e-01,
3773,-5.32e-05,2.96e-01,
3774,-5.32e-05,2.96e-01,
3775,-4.00e-01,2.96e-01,
3776,-4.00e-01,2.96e-01,
3777,-5.32e-05,2.96e-01,
3778,-5.32e-05,2.96e-01,
3779,-5.32e-05,2.96e-01,
3780,-5.32e-05,2.88e-01,
3781,-5.32e-05,2.96e-01,
3782,-5.32e-05,2.96e-01,
3783,-5.32e-05,2.96e-01,
3784,-5.32e-05,2.96e-01,
3785,-5.32e-05,2.96e-01,
3786,-5.32e-05,2.96e-01,
3787,-5.32e-05,2.96e-01,
3788,-4.00e-01,2.96e-01,
3789,-4.00e-01,2.96e-01,
3790,-5.32e-05,2.96e-01,
3791,-5.32e-05,2.96e-01,
3792,-4.00e-01,2.96e-01,
3793,-5.32e-05,2.96e-01,
3794,4.00e-01,2.96e-01,
3795,-5.32e-05,2.96e-01,
3796,-5.32e-05,2.96e-01,
3797,-5.32e-05,2.96e-01,
3798,-5.32e-05,2.96e-01,
3799,-5.32e-05,2.96e-01,
3800,-4.00e-01,2.96e-01,
3801,-5.32e-05,2.96e-01,
3802,-5.32e-05,2.96e-01,
3803,-5.32e-05,2.96e-01,
3804,-5.32e-05,2.96e-01,
3805,-5.32e-05,2.96e-01,
3806,-5.32e-05,2.96e-01,
3807,-5.32e-05,2.96e-01,
3808,-5.32e-05,2.96e-01,
3809,-4.00e-01,2.96e-01,
3810,-5.32e-05,2.96e-01,
3811,-5.32e-05,2.96e-01,
3812,-5.32e-05,2.96e-01,
3813,-5.32e-05,2.96e-01,
3814,-5.32e-05,2.96e-01,
3815,-5.32e-05,2.96e-01,
3816,-5.32e-05,2.96e-01,
3817,-5.32e-05,2.96e-01,
3818,-5.32e-05,2.96e-01,
3819,-5.32e-05,2.96e-01,
3820,-5.32e-05,2.96e-01,
3821,-5.32e-05,2.96e-01,
3822,-5.32e-05,2.96e-01,
3823,-5.32e-05,3.04e-01,
3824,-5.32e-05,2.96e-01,
3825,-5.32e-05,2.96e-01,
3826,-5.32e-05,3.04e-01,
3827,-5.32e-05,2.96e-01,
3828,-4.00e-01,2.96e-01,
3829,-5.32e-05,2.96e-01,
3830,-5.32e-05,2.96e-01,
3831,-5.32e-05,3.04e-01,
3832,-5.32e-05,2.96e-01,
3833,-4.00e-01,2.96e-01,
3834,-5.32e-05,2.96e-01,
3835,-4.00e-01,3.04e-01,
3836,-5.32e-05,2.96e-01,
3837,-4.00e-01,3.04e-01,
3838,-5.32e-05,3.04e-01,
3839,-5.32e-05,3.04e-01,
3840,-4.00e-01,3.04e-01,
3841,-5.32e-05,3.04e-01,
3842,-5.32e-05,3.04e-01,
3843,-5.32e-05,3.04e-01,
3844,-4.00e-01,2.96e-01,
3845,-5.32e-05,3.04e-01,
3846,-5.32e-05,3.04e-01,
3847,-5.32e-05,3.04e-01,
3848,-5.32e-05,2.96e-01,
3849,-5.32e-05,3.04e-01,
3850,-5.32e-05,3.04e-01,
3851,-5.32e-05,3.04e-01,
3852,-4.00e-01,3.04e-01,
3853,-5.32e-05,3.04e-01,
3854,-5.32e-05,3.04e-01,
3855,-5.32e-05,3.04e-01,
3856,-5.32e-05,3.04e-01,
3857,-5.32e-05,3.04e-01,
3858,-5.32e-05,3.04e-01,
3859,-5.32e-05,3.04e-01,
3860,-5.32e-05,3.04e-01,
3861,-5.32e-05,3.04e-01,
3862,-5.32e-05,3.04e-01,
3863,-5.32e-05,3.04e-01,
3864,-4.00e-01,3.04e-01,
3865,-5.32e-05,3.04e-01,
3866,-5.32e-05,3.04e-01,
3867,-5.32e-05,3.04e-01,
3868,-4.00e-01,3.04e-01,
3869,-5.32e-05,3.04e-01,
3870,-5.32e-05,3.04e-01,
3871,-5.32e-05,3.04e-01,
3872,-5.32e-05,3.04e-01,
3873,-5.32e-05,3.04e-01,
3874,-5.32e-05,3.04e-01,
3875,-5.32e-05,3.04e-01,
3876,-5.32e-05,3.04e-01,
3877,-4.00e-01,3.04e-01,
3878,-5.32e-05,3.04e-01,
3879,-5.32e-05,3.04e-01,
3880,-5.32e-05,3.04e-01,
3881,-5.32e-05,3.04e-01,
3882,-5.32e-05,3.04e-01,
3883,-5.32e-05,3.04e-01,
3884,-5.32e-05,3.04e-01,
3885,-4.00e-01,3.04e-01,
3886,4.00e-01,3.04e-01,
3887,-5.32e-05,3.04e-01,
3888,-5.32e-05,3.04e-01,
3889,-5.32e-05,3.04e-01,
3890,4.00e-01,3.04e-01,
3891,-5.32e-05,3.12e-01,
3892,-5.32e-05,3.04e-01,
3893,-5.32e-05,3.12e-01,
3894,-5.32e-05,3.04e-01,
3895,-5.32e-05,3.04e-01,
3896,-5.32e-05,3.04e-01,
3897,-5.32e-05,3.04e-01,
3898,-5.32e-05,3.04e-01,
3899,-5.32e-05,3.04e-01,
3900,-4.00e-01,3.04e-01,
3901,-5.32e-05,3.04e-01,
3902,-5.32e-05,3.04e-01,
3903,-5.32e-05,3.12e-01,
3904,-5.32e-05,3.12e-01,
3905,-4.00e-01,3.04e-01,
3906,4.00e-01,3.12e-01,
3907,-5.32e-05,3.12e-01,
3908,-4.00e-01,3.04e-01,
3909,-5.32e-05,3.12e-01,
3910,-5.32e-05,3.04e-01,
3911,-5.32e-05,3.12e-01,
3912,-4.00e-01,3.04e-01,
3913,-4.00e-01,3.12e-01,
3914,-5.32e-05,3.04e-01,
3915,-5.32e-05,3.12e-01,
3916,-5.32e-05,3.12e-01,
3917,-5.32e-05,3.12e-01,
3918,-5.32e-05,3.12e-01,
3919,-5.32e-05,3.12e-01,
3920,-5.32e-05,3.12e-01,
3921,-5.32e-05,3.12e-01,
3922,4.00e-01,3.12e-01,
3923,-4.00e-01,3.12e-01,
3924,-5.32e-05,3.12e-01,
3925,-5.32e-05,3.12e-01,
3926,-5.32e-05,3.12e-01,
3927,-5.32e-05,3.12e-01,
3928,-4.00e-01,3.12e-01,
3929,-5.32e-05,3.12e-01,
3930,4.00e-01,3.12e-01,
3931,-4.00e-01,3.12e-01,
3932,-5.32e-05,3.12e-01,
3933,-4.00e-01,3.12e-01,
3934,-5.32e-05,3.12e-01,
3935,-5.32e-05,3.12e-01,
3936,-5.32e-05,3.12e-01,
3937,-5.32e-05,3.12e-01,
3938,-5.32e-05,3.12e-01,
3939,-5.32e-05,3.12e-01,
3940,-5.32e-05,3.12e-01,
3941,-5.32e-05,3.12e-01,
3942,-5.32e-05,3.12e-01,
3943,-5.32e-05,3.12e-01,
3944,-5.32e-05,3.12e-01,
3945,-5.32e-05,3.12e-01,
3946,-5.32e-05,3.12e-01,
3947,-5.32e-05,3.12e-01,
3948,-5.32e-05,3.12e-01,
3949,-5.32e-05,3.12e-01,
3950,-5.32e-05,3.12e-01,
3951,-5.32e-05,3.12e-01,
3952,-5.32e-05,3.12e-01,
3953,-5.32e-05,3.12e-01,
3954,-5.32e-05,3.12e-01,
3955,-5.32e-05,3.12e-01,
3956,-5.32e-05,3.12e-01,
3957,-5.32e-05,3.12e-01,
3958,-5.32e-05,3.12e-01,
3959,-5.32e-05,3.20e-01,
3960,-5.32e-05,3.12e-01,
3961,-5.32e-05,3.12e-01,
3962,-5.32e-05,3.12e-01,
3963,-5.32e-05,3.12e-01,
3964,-4.00e-01,3.12e-01,
3965,-4.00e-01,3.12e-01,
3966,-5.32e-05,3.12e-01,
3967,-5.32e-05,3.20e-01,
3968,-5.32e-05,3.12e-01,
3969,-5.32e-05,3.12e-01,
3970,4.00e-01,3.12e-01,
3971,-5.32e-05,3.20e-01,
3972,-5.32e-05,3.12e-01,
3973,-5.32e-05,3.20e-01,
3974,-5.32e-05,3.12e-01,
3975,-5.32e-05,3.20e-01,
3976,-5.32e-05,3.12e-01,
3977,-5.32e-05,3.20e-01,
3978,-5.32e-05,3.20e-01,
3979,-5.32e-05,3.20e-01,
3980,-5.32e-05,3.20e-01,
3981,-5.32e-05,3.20e-01,
3982,-5.32e-05,3.20e-01,
3983,-5.32e-05,3.20e-01,
3984,-5.32e-05,3.20e-01,
3985,-5.32e-05,3.20e-01,
3986,4.00e-01,3.20e-01,
3987,-5.32e-05,3.20e-01,
3988,-4.00e-01,3.20e-01,
3989,-5.32e-05,3.20e-01,
3990,-5.32e-05,3.20e-01,
3991,-5.32e-05,3.20e-01,
3992,-5.32e-05,3.20e-01,
3993,-5.32e-05,3.20e-01,
3994,-5.32e-05,3.20e-01,
3995,-5.32e-05,3.20e-01,
3996,-5.32e-05,3.20e-01,
3997,-5.32e-05,3.20e-01,
3998,-5.32e-05,3.20e-01,
3999,-5.32e-05,3.20e-01,
4000,-5.32e-05,3.20e-01,
4001,-5.32e-05,3.20e-01,
4002,-5.32e-05,3.20e-01,
4003,-5.32e-05,3.20e-01,
4004,-5.32e-05,3.20e-01,
4005,-4.00e-01,3.20e-01,
4006,-5.32e-05,3.20e-01,
4007,-5.32e-05,3.20e-01,
4008,-5.32e-05,3.20e-01,
4009,-5.32e-05,3.20e-01,
4010,-5.32e-05,3.20e-01,
4011,-5.32e-05,3.20e-01,
4012,-5.32e-05,3.20e-01,
4013,-4.00e-01,3.20e-01,
4014,-5.32e-05,3.20e-01,
4015,-5.32e-05,3.20e-01,
4016,-5.32e-05,3.20e-01,
4017,-5.32e-05,3.20e-01,
4018,-5.32e-05,3.20e-01,
4019,-5.32e-05,3.20e-01,
4020,-4.00e-01,3.20e-01,
4021,-5.32e-05,3.20e-01,
4022,-5.32e-05,3.20e-01,
