X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.016000e-05,2.000000e-09
15952,2.48e+01,-8.00e-03,
15953,2.48e+01,0.00e+00,
15954,2.48e+01,-8.00e-03,
15955,2.48e+01,-8.00e-03,
15956,2.48e+01,-8.00e-03,
15957,2.48e+01,0.00e+00,
15958,2.48e+01,-8.00e-03,
15959,2.48e+01,-8.00e-03,
15960,2.48e+01,-8.00e-03,
15961,2.48e+01,-8.00e-03,
15962,2.48e+01,0.00e+00,
15963,2.48e+01,-8.00e-03,
15964,2.52e+01,-8.00e-03,
15965,2.48e+01,0.00e+00,
15966,2.48e+01,-8.00e-03,
15967,2.48e+01,-8.00e-03,
15968,2.52e+01,-8.00e-03,
15969,2.48e+01,-8.00e-03,
15970,2.48e+01,0.00e+00,
15971,2.48e+01,0.00e+00,
15972,2.48e+01,-8.00e-03,
15973,2.52e+01,0.00e+00,
15974,2.48e+01,-8.00e-03,
15975,2.48e+01,-8.00e-03,
15976,2.48e+01,-8.00e-03,
15977,2.48e+01,-8.00e-03,
15978,2.48e+01,0.00e+00,
15979,2.48e+01,-8.00e-03,
15980,2.48e+01,0.00e+00,
15981,2.48e+01,-8.00e-03,
15982,2.48e+01,-8.00e-03,
15983,2.48e+01,-8.00e-03,
15984,2.52e+01,-8.00e-03,
15985,2.52e+01,-8.00e-03,
15986,2.48e+01,-8.00e-03,
15987,2.48e+01,0.00e+00,
15988,2.52e+01,-8.00e-03,
15989,2.48e+01,0.00e+00,
15990,2.48e+01,-8.00e-03,
15991,2.48e+01,-8.00e-03,
15992,2.48e+01,-8.00e-03,
15993,2.48e+01,0.00e+00,
15994,2.48e+01,-8.00e-03,
15995,2.48e+01,-8.00e-03,
15996,2.48e+01,-8.00e-03,
15997,2.48e+01,0.00e+00,
15998,2.48e+01,0.00e+00,
15999,2.48e+01,-8.00e-03,
16000,2.48e+01,-8.00e-03,
16001,2.48e+01,-8.00e-03,
16002,2.48e+01,-8.00e-03,
16003,2.48e+01,0.00e+00,
16004,2.52e+01,-8.00e-03,
16005,2.48e+01,0.00e+00,
16006,2.48e+01,-8.00e-03,
16007,2.48e+01,-8.00e-03,
16008,2.48e+01,-8.00e-03,
16009,2.48e+01,0.00e+00,
16010,2.48e+01,-8.00e-03,
16011,2.48e+01,-8.00e-03,
16012,2.48e+01,-8.00e-03,
16013,2.48e+01,0.00e+00,
16014,2.48e+01,-8.00e-03,
16015,2.48e+01,-8.00e-03,
16016,2.52e+01,-8.00e-03,
16017,2.48e+01,0.00e+00,
16018,2.48e+01,-8.00e-03,
16019,2.48e+01,-8.00e-03,
16020,2.48e+01,-8.00e-03,
16021,2.48e+01,0.00e+00,
16022,2.48e+01,0.00e+00,
16023,2.48e+01,-8.00e-03,
16024,2.52e+01,-8.00e-03,
16025,2.48e+01,-8.00e-03,
16026,2.48e+01,-8.00e-03,
16027,2.48e+01,0.00e+00,
16028,2.52e+01,-8.00e-03,
16029,2.48e+01,0.00e+00,
16030,2.48e+01,-8.00e-03,
16031,2.48e+01,-8.00e-03,
16032,2.52e+01,-8.00e-03,
16033,2.52e+01,0.00e+00,
16034,2.48e+01,-8.00e-03,
16035,2.48e+01,-8.00e-03,
16036,2.48e+01,-8.00e-03,
16037,2.48e+01,0.00e+00,
16038,2.48e+01,0.00e+00,
16039,2.48e+01,-8.00e-03,
16040,2.48e+01,-8.00e-03,
16041,2.48e+01,-8.00e-03,
16042,2.48e+01,0.00e+00,
16043,2.48e+01,-8.00e-03,
16044,2.48e+01,-8.00e-03,
16045,2.52e+01,0.00e+00,
16046,2.48e+01,-8.00e-03,
16047,2.48e+01,-8.00e-03,
16048,2.48e+01,-8.00e-03,
16049,2.48e+01,0.00e+00,
16050,2.48e+01,-8.00e-03,
16051,2.48e+01,-8.00e-03,
16052,2.52e+01,-8.00e-03,
16053,2.48e+01,0.00e+00,
16054,2.48e+01,-8.00e-03,
16055,2.48e+01,-8.00e-03,
16056,2.48e+01,-8.00e-03,
16057,2.48e+01,0.00e+00,
16058,2.48e+01,-8.00e-03,
16059,2.48e+01,-8.00e-03,
16060,2.52e+01,0.00e+00,
16061,2.48e+01,0.00e+00,
16062,2.48e+01,0.00e+00,
16063,2.48e+01,-8.00e-03,
16064,2.48e+01,-8.00e-03,
16065,2.48e+01,0.00e+00,
16066,2.48e+01,-8.00e-03,
16067,2.48e+01,-8.00e-03,
16068,2.52e+01,-8.00e-03,
16069,2.48e+01,0.00e+00,
16070,2.48e+01,-8.00e-03,
16071,2.48e+01,-8.00e-03,
16072,2.48e+01,-8.00e-03,
16073,2.48e+01,0.00e+00,
16074,2.48e+01,-8.00e-03,
16075,2.48e+01,0.00e+00,
16076,2.52e+01,-8.00e-03,
16077,2.48e+01,0.00e+00,
16078,2.48e+01,-8.00e-03,
16079,2.52e+01,-8.00e-03,
16080,2.52e+01,-8.00e-03,
16081,2.52e+01,0.00e+00,
16082,2.48e+01,-8.00e-03,
16083,2.48e+01,-8.00e-03,
16084,2.48e+01,-8.00e-03,
16085,2.48e+01,0.00e+00,
16086,2.48e+01,-8.00e-03,
16087,2.48e+01,-8.00e-03,
16088,2.52e+01,-8.00e-03,
16089,2.48e+01,0.00e+00,
16090,2.48e+01,-8.00e-03,
16091,2.48e+01,-8.00e-03,
16092,2.52e+01,0.00e+00,
16093,2.48e+01,0.00e+00,
16094,2.48e+01,-8.00e-03,
16095,2.48e+01,-8.00e-03,
16096,2.48e+01,-8.00e-03,
16097,2.48e+01,0.00e+00,
16098,2.48e+01,-8.00e-03,
16099,2.48e+01,0.00e+00,
16100,2.48e+01,-8.00e-03,
16101,2.48e+01,0.00e+00,
16102,2.48e+01,0.00e+00,
16103,2.48e+01,-8.00e-03,
16104,2.52e+01,-8.00e-03,
16105,2.48e+01,0.00e+00,
16106,2.48e+01,0.00e+00,
16107,2.48e+01,-8.00e-03,
16108,2.52e+01,-8.00e-03,
16109,2.48e+01,0.00e+00,
16110,2.48e+01,0.00e+00,
16111,2.48e+01,-8.00e-03,
16112,2.48e+01,-8.00e-03,
16113,2.52e+01,0.00e+00,
16114,2.48e+01,0.00e+00,
16115,2.52e+01,-8.00e-03,
16116,2.48e+01,-8.00e-03,
16117,2.48e+01,0.00e+00,
16118,2.48e+01,-8.00e-03,
16119,2.48e+01,-8.00e-03,
16120,2.48e+01,-8.00e-03,
16121,2.48e+01,0.00e+00,
16122,2.48e+01,0.00e+00,
16123,2.48e+01,0.00e+00,
16124,2.48e+01,-8.00e-03,
16125,2.48e+01,0.00e+00,
16126,2.48e+01,-8.00e-03,
16127,2.48e+01,-8.00e-03,
16128,2.52e+01,-8.00e-03,
16129,2.48e+01,-8.00e-03,
16130,2.48e+01,-8.00e-03,
16131,2.48e+01,0.00e+00,
16132,2.48e+01,0.00e+00,
16133,2.48e+01,0.00e+00,
16134,2.48e+01,-8.00e-03,
16135,2.48e+01,-8.00e-03,
16136,2.52e+01,-8.00e-03,
16137,2.48e+01,0.00e+00,
16138,2.48e+01,-8.00e-03,
16139,2.48e+01,-8.00e-03,
16140,2.52e+01,-8.00e-03,
16141,2.48e+01,0.00e+00,
16142,2.48e+01,-8.00e-03,
16143,2.48e+01,-8.00e-03,
16144,2.52e+01,-8.00e-03,
16145,2.48e+01,0.00e+00,
16146,2.48e+01,-8.00e-03,
16147,2.48e+01,0.00e+00,
16148,2.52e+01,-8.00e-03,
16149,2.48e+01,0.00e+00,
16150,2.48e+01,0.00e+00,
16151,2.48e+01,-8.00e-03,
16152,2.52e+01,-8.00e-03,
16153,2.52e+01,-8.00e-03,
16154,2.48e+01,-8.00e-03,
16155,2.48e+01,-8.00e-03,
16156,2.48e+01,-8.00e-03,
16157,2.48e+01,0.00e+00,
16158,2.48e+01,-8.00e-03,
16159,2.48e+01,-8.00e-03,
16160,2.48e+01,0.00e+00,
16161,2.48e+01,0.00e+00,
16162,2.48e+01,-8.00e-03,
16163,2.48e+01,-8.00e-03,
16164,2.48e+01,-8.00e-03,
16165,2.48e+01,0.00e+00,
16166,2.48e+01,-8.00e-03,
16167,2.48e+01,-8.00e-03,
16168,2.48e+01,-8.00e-03,
16169,2.48e+01,-8.00e-03,
16170,2.48e+01,0.00e+00,
16171,2.48e+01,0.00e+00,
16172,2.48e+01,-8.00e-03,
16173,2.48e+01,0.00e+00,
16174,2.48e+01,-8.00e-03,
16175,2.48e+01,-8.00e-03,
16176,2.48e+01,-8.00e-03,
16177,2.48e+01,0.00e+00,
16178,2.48e+01,0.00e+00,
16179,2.48e+01,-8.00e-03,
16180,2.48e+01,-8.00e-03,
16181,2.48e+01,0.00e+00,
16182,2.48e+01,-8.00e-03,
16183,2.48e+01,-8.00e-03,
16184,2.48e+01,-8.00e-03,
16185,2.48e+01,-8.00e-03,
16186,2.48e+01,-8.00e-03,
16187,2.48e+01,-8.00e-03,
16188,2.52e+01,-8.00e-03,
16189,2.48e+01,0.00e+00,
16190,2.48e+01,-8.00e-03,
16191,2.48e+01,-8.00e-03,
16192,2.52e+01,-8.00e-03,
16193,2.48e+01,-8.00e-03,
16194,2.48e+01,-8.00e-03,
16195,2.48e+01,-8.00e-03,
16196,2.52e+01,0.00e+00,
16197,2.48e+01,0.00e+00,
16198,2.48e+01,-8.00e-03,
16199,2.48e+01,-8.00e-03,
16200,2.48e+01,0.00e+00,
16201,2.48e+01,0.00e+00,
16202,2.48e+01,-8.00e-03,
16203,2.48e+01,-8.00e-03,
16204,2.52e+01,0.00e+00,
16205,2.48e+01,0.00e+00,
16206,2.48e+01,-8.00e-03,
16207,2.48e+01,-8.00e-03,
16208,2.48e+01,-8.00e-03,
16209,2.48e+01,0.00e+00,
16210,2.48e+01,-8.00e-03,
16211,2.48e+01,-8.00e-03,
16212,2.52e+01,-8.00e-03,
16213,2.48e+01,0.00e+00,
16214,2.48e+01,-8.00e-03,
16215,2.48e+01,-8.00e-03,
16216,2.48e+01,-8.00e-03,
16217,2.52e+01,-8.00e-03,
16218,2.48e+01,-8.00e-03,
16219,2.48e+01,-8.00e-03,
16220,2.52e+01,0.00e+00,
16221,2.48e+01,0.00e+00,
16222,2.48e+01,-8.00e-03,
16223,2.48e+01,-8.00e-03,
16224,2.48e+01,-8.00e-03,
16225,2.48e+01,-8.00e-03,
16226,2.48e+01,-8.00e-03,
16227,2.48e+01,-8.00e-03,
16228,2.48e+01,-8.00e-03,
16229,2.48e+01,0.00e+00,
16230,2.48e+01,0.00e+00,
16231,2.48e+01,-8.00e-03,
16232,2.52e+01,-8.00e-03,
16233,2.48e+01,0.00e+00,
16234,2.48e+01,-8.00e-03,
16235,2.48e+01,-8.00e-03,
16236,2.52e+01,-8.00e-03,
16237,2.48e+01,0.00e+00,
16238,2.48e+01,-8.00e-03,
16239,2.48e+01,0.00e+00,
16240,2.52e+01,0.00e+00,
16241,2.48e+01,-8.00e-03,
16242,2.48e+01,-8.00e-03,
16243,2.48e+01,-8.00e-03,
16244,2.48e+01,0.00e+00,
16245,2.48e+01,0.00e+00,
16246,2.48e+01,-8.00e-03,
16247,2.48e+01,-8.00e-03,
16248,2.48e+01,-8.00e-03,
16249,2.48e+01,0.00e+00,
16250,2.48e+01,-8.00e-03,
16251,2.48e+01,0.00e+00,
16252,2.52e+01,-8.00e-03,
16253,2.48e+01,0.00e+00,
16254,2.48e+01,-8.00e-03,
16255,2.48e+01,-8.00e-03,
16256,2.48e+01,-8.00e-03,
16257,2.48e+01,-8.00e-03,
16258,2.48e+01,-8.00e-03,
16259,2.48e+01,-8.00e-03,
16260,2.52e+01,-8.00e-03,
16261,2.48e+01,0.00e+00,
16262,2.48e+01,-8.00e-03,
16263,2.48e+01,-8.00e-03,
16264,2.52e+01,-8.00e-03,
16265,2.52e+01,0.00e+00,
16266,2.48e+01,-8.00e-03,
16267,2.48e+01,-8.00e-03,
16268,2.48e+01,-8.00e-03,
16269,2.48e+01,0.00e+00,
16270,2.48e+01,0.00e+00,
16271,2.48e+01,-8.00e-03,
16272,2.48e+01,-8.00e-03,
16273,2.48e+01,-8.00e-03,
16274,2.48e+01,-8.00e-03,
16275,2.48e+01,-8.00e-03,
16276,2.52e+01,-8.00e-03,
16277,2.48e+01,0.00e+00,
16278,2.48e+01,-8.00e-03,
16279,2.48e+01,-8.00e-03,
16280,2.52e+01,-8.00e-03,
16281,2.48e+01,-8.00e-03,
16282,2.48e+01,-8.00e-03,
16283,2.48e+01,0.00e+00,
16284,2.52e+01,-8.00e-03,
16285,2.48e+01,0.00e+00,
16286,2.48e+01,-8.00e-03,
16287,2.48e+01,-8.00e-03,
16288,2.48e+01,-8.00e-03,
16289,2.48e+01,-8.00e-03,
16290,2.48e+01,-8.00e-03,
16291,2.48e+01,-8.00e-03,
16292,2.52e+01,-8.00e-03,
16293,2.48e+01,0.00e+00,
16294,2.48e+01,-8.00e-03,
16295,2.48e+01,-8.00e-03,
16296,2.52e+01,-8.00e-03,
16297,2.48e+01,0.00e+00,
16298,2.48e+01,-8.00e-03,
16299,2.48e+01,-8.00e-03,
16300,2.52e+01,-8.00e-03,
16301,2.48e+01,0.00e+00,
16302,2.48e+01,-8.00e-03,
16303,2.48e+01,-8.00e-03,
16304,2.52e+01,-8.00e-03,
16305,2.48e+01,-8.00e-03,
16306,2.48e+01,-8.00e-03,
16307,2.48e+01,-8.00e-03,
16308,2.52e+01,-8.00e-03,
16309,2.48e+01,0.00e+00,
16310,2.48e+01,-8.00e-03,
16311,2.48e+01,-8.00e-03,
16312,2.52e+01,-8.00e-03,
16313,2.48e+01,0.00e+00,
16314,2.48e+01,-8.00e-03,
16315,2.48e+01,-8.00e-03,
16316,2.48e+01,-8.00e-03,
16317,2.48e+01,0.00e+00,
16318,2.48e+01,-8.00e-03,
16319,2.48e+01,-8.00e-03,
16320,2.48e+01,-8.00e-03,
16321,2.52e+01,0.00e+00,
16322,2.48e+01,-8.00e-03,
16323,2.48e+01,-8.00e-03,
16324,2.48e+01,-8.00e-03,
16325,2.48e+01,0.00e+00,
16326,2.48e+01,-8.00e-03,
16327,2.48e+01,-8.00e-03,
16328,2.48e+01,-8.00e-03,
16329,2.48e+01,0.00e+00,
16330,2.48e+01,0.00e+00,
16331,2.48e+01,-8.00e-03,
16332,2.52e+01,0.00e+00,
16333,2.48e+01,0.00e+00,
16334,2.48e+01,-8.00e-03,
16335,2.48e+01,-8.00e-03,
16336,2.48e+01,-8.00e-03,
16337,2.48e+01,0.00e+00,
16338,2.48e+01,-8.00e-03,
16339,2.48e+01,-8.00e-03,
16340,2.52e+01,-8.00e-03,
16341,2.48e+01,0.00e+00,
16342,2.48e+01,-8.00e-03,
16343,2.48e+01,-8.00e-03,
16344,2.48e+01,-8.00e-03,
16345,2.48e+01,0.00e+00,
16346,2.48e+01,-8.00e-03,
16347,2.48e+01,-8.00e-03,
16348,2.48e+01,-8.00e-03,
16349,2.48e+01,0.00e+00,
16350,2.48e+01,-8.00e-03,
16351,2.48e+01,-8.00e-03,
16352,2.48e+01,-8.00e-03,
16353,2.48e+01,-8.00e-03,
16354,2.48e+01,-8.00e-03,
16355,2.48e+01,-8.00e-03,
16356,2.48e+01,-8.00e-03,
16357,2.48e+01,0.00e+00,
16358,2.48e+01,-8.00e-03,
16359,2.48e+01,-8.00e-03,
16360,2.52e+01,-8.00e-03,
16361,2.48e+01,-8.00e-03,
16362,2.48e+01,-8.00e-03,
16363,2.48e+01,0.00e+00,
16364,2.48e+01,-8.00e-03,
16365,2.48e+01,0.00e+00,
16366,2.48e+01,-8.00e-03,
16367,2.48e+01,-8.00e-03,
16368,2.52e+01,-8.00e-03,
16369,2.48e+01,-8.00e-03,
16370,2.48e+01,0.00e+00,
16371,2.48e+01,0.00e+00,
16372,2.48e+01,-8.00e-03,
16373,2.48e+01,0.00e+00,
16374,2.48e+01,-8.00e-03,
16375,2.48e+01,-8.00e-03,
16376,2.48e+01,-8.00e-03,
16377,2.48e+01,-8.00e-03,
16378,2.48e+01,0.00e+00,
16379,2.48e+01,-8.00e-03,
16380,2.48e+01,-8.00e-03,
16381,2.48e+01,0.00e+00,
16382,2.48e+01,-8.00e-03,
16383,2.48e+01,-8.00e-03,
16384,2.48e+01,-8.00e-03,
16385,2.48e+01,-8.00e-03,
16386,2.48e+01,-8.00e-03,
16387,2.48e+01,-8.00e-03,
16388,2.48e+01,-8.00e-03,
16389,2.48e+01,0.00e+00,
16390,2.48e+01,-8.00e-03,
16391,2.48e+01,-8.00e-03,
16392,2.48e+01,-8.00e-03,
16393,2.48e+01,-8.00e-03,
16394,2.48e+01,-8.00e-03,
16395,2.48e+01,-8.00e-03,
16396,2.48e+01,-8.00e-03,
16397,2.48e+01,0.00e+00,
16398,2.48e+01,-8.00e-03,
16399,2.48e+01,-8.00e-03,
16400,2.48e+01,-8.00e-03,
16401,2.48e+01,-8.00e-03,
16402,2.48e+01,-8.00e-03,
16403,2.48e+01,-8.00e-03,
16404,2.52e+01,-8.00e-03,
16405,2.48e+01,0.00e+00,
16406,2.48e+01,-8.00e-03,
16407,2.48e+01,-8.00e-03,
16408,2.52e+01,-8.00e-03,
16409,2.48e+01,0.00e+00,
16410,2.48e+01,-8.00e-03,
16411,2.48e+01,-8.00e-03,
16412,2.52e+01,-8.00e-03,
16413,2.52e+01,-8.00e-03,
16414,2.48e+01,-8.00e-03,
16415,2.48e+01,-8.00e-03,
16416,2.52e+01,-8.00e-03,
16417,2.48e+01,-8.00e-03,
16418,2.48e+01,-8.00e-03,
16419,2.48e+01,-8.00e-03,
16420,2.48e+01,-8.00e-03,
16421,2.48e+01,0.00e+00,
16422,2.48e+01,-8.00e-03,
16423,2.48e+01,-8.00e-03,
16424,2.48e+01,-8.00e-03,
16425,2.48e+01,0.00e+00,
16426,2.48e+01,-8.00e-03,
16427,2.48e+01,-8.00e-03,
16428,2.52e+01,-8.00e-03,
16429,2.48e+01,0.00e+00,
16430,2.48e+01,-8.00e-03,
16431,2.48e+01,-8.00e-03,
16432,2.52e+01,-8.00e-03,
16433,2.48e+01,-8.00e-03,
16434,2.48e+01,-8.00e-03,
16435,2.48e+01,-8.00e-03,
16436,2.48e+01,-8.00e-03,
16437,2.48e+01,-8.00e-03,
16438,2.48e+01,-8.00e-03,
16439,2.48e+01,-8.00e-03,
16440,2.48e+01,-8.00e-03,
16441,2.48e+01,-8.00e-03,
16442,2.48e+01,-8.00e-03,
16443,2.48e+01,-8.00e-03,
16444,2.48e+01,-8.00e-03,
16445,2.48e+01,0.00e+00,
16446,2.48e+01,-8.00e-03,
16447,2.48e+01,-8.00e-03,
16448,2.48e+01,-8.00e-03,
16449,2.48e+01,0.00e+00,
16450,2.48e+01,-8.00e-03,
16451,2.48e+01,-8.00e-03,
16452,2.48e+01,-8.00e-03,
16453,2.48e+01,-8.00e-03,
16454,2.48e+01,-8.00e-03,
16455,2.52e+01,-8.00e-03,
16456,2.48e+01,-8.00e-03,
16457,2.48e+01,0.00e+00,
16458,2.48e+01,-8.00e-03,
16459,2.48e+01,-8.00e-03,
16460,2.52e+01,-8.00e-03,
16461,2.48e+01,0.00e+00,
16462,2.48e+01,-8.00e-03,
16463,2.48e+01,-8.00e-03,
16464,2.48e+01,-8.00e-03,
16465,2.48e+01,-8.00e-03,
16466,2.48e+01,-8.00e-03,
16467,2.48e+01,-8.00e-03,
16468,2.48e+01,-8.00e-03,
16469,2.48e+01,0.00e+00,
16470,2.48e+01,-8.00e-03,
16471,2.48e+01,-8.00e-03,
16472,2.48e+01,-8.00e-03,
16473,2.48e+01,-8.00e-03,
16474,2.48e+01,-8.00e-03,
16475,2.48e+01,-8.00e-03,
16476,2.48e+01,-8.00e-03,
16477,2.48e+01,0.00e+00,
16478,2.48e+01,-8.00e-03,
16479,2.48e+01,-8.00e-03,
16480,2.52e+01,-8.00e-03,
16481,2.48e+01,0.00e+00,
16482,2.48e+01,-8.00e-03,
16483,2.48e+01,-8.00e-03,
16484,2.48e+01,0.00e+00,
16485,2.48e+01,0.00e+00,
16486,2.48e+01,-8.00e-03,
16487,2.48e+01,-8.00e-03,
16488,2.48e+01,-8.00e-03,
16489,2.48e+01,-8.00e-03,
16490,2.48e+01,-8.00e-03,
16491,2.48e+01,-8.00e-03,
16492,2.52e+01,-8.00e-03,
16493,2.48e+01,0.00e+00,
16494,2.48e+01,-8.00e-03,
16495,2.48e+01,-8.00e-03,
16496,2.52e+01,-8.00e-03,
16497,2.48e+01,0.00e+00,
16498,2.48e+01,-8.00e-03,
16499,2.48e+01,-8.00e-03,
16500,2.52e+01,-8.00e-03,
16501,2.48e+01,-8.00e-03,
16502,2.48e+01,-8.00e-03,
16503,2.48e+01,-8.00e-03,
16504,2.52e+01,-8.00e-03,
16505,2.48e+01,-8.00e-03,
16506,2.48e+01,0.00e+00,
16507,2.48e+01,0.00e+00,
16508,2.48e+01,-8.00e-03,
16509,2.48e+01,-8.00e-03,
16510,2.48e+01,-8.00e-03,
16511,2.48e+01,-8.00e-03,
16512,2.48e+01,-8.00e-03,
16513,2.48e+01,-8.00e-03,
16514,2.48e+01,-8.00e-03,
16515,2.48e+01,-8.00e-03,
16516,2.52e+01,-8.00e-03,
16517,2.48e+01,-8.00e-03,
16518,2.48e+01,-8.00e-03,
16519,2.48e+01,-8.00e-03,
16520,2.52e+01,-8.00e-03,
16521,2.48e+01,-8.00e-03,
16522,2.48e+01,-8.00e-03,
16523,2.48e+01,-8.00e-03,
16524,2.52e+01,-8.00e-03,
16525,2.48e+01,-8.00e-03,
16526,2.48e+01,-8.00e-03,
16527,2.48e+01,-8.00e-03,
16528,2.52e+01,-8.00e-03,
16529,2.48e+01,0.00e+00,
16530,2.48e+01,-8.00e-03,
16531,2.48e+01,-8.00e-03,
16532,2.52e+01,-8.00e-03,
16533,2.48e+01,-8.00e-03,
16534,2.48e+01,-8.00e-03,
16535,2.48e+01,-8.00e-03,
16536,2.52e+01,-8.00e-03,
16537,2.48e+01,0.00e+00,
16538,2.48e+01,-8.00e-03,
16539,2.48e+01,-8.00e-03,
16540,2.52e+01,-8.00e-03,
16541,2.48e+01,-8.00e-03,
16542,2.48e+01,-8.00e-03,
16543,2.48e+01,-8.00e-03,
16544,2.52e+01,-8.00e-03,
16545,2.48e+01,-8.00e-03,
16546,2.48e+01,-8.00e-03,
16547,2.48e+01,-8.00e-03,
16548,2.52e+01,-8.00e-03,
16549,2.48e+01,-8.00e-03,
16550,2.48e+01,-8.00e-03,
16551,2.48e+01,-8.00e-03,
16552,2.52e+01,-8.00e-03,
16553,2.48e+01,0.00e+00,
16554,2.48e+01,-8.00e-03,
16555,2.48e+01,-8.00e-03,
16556,2.52e+01,-8.00e-03,
16557,2.48e+01,0.00e+00,
16558,2.48e+01,-8.00e-03,
16559,2.48e+01,-8.00e-03,
16560,2.48e+01,-8.00e-03,
16561,2.48e+01,-8.00e-03,
16562,2.48e+01,-8.00e-03,
16563,2.48e+01,-8.00e-03,
16564,2.48e+01,-8.00e-03,
16565,2.48e+01,-8.00e-03,
16566,2.48e+01,-8.00e-03,
16567,2.48e+01,-8.00e-03,
16568,2.52e+01,-8.00e-03,
16569,2.48e+01,-8.00e-03,
16570,2.48e+01,-8.00e-03,
16571,2.48e+01,-8.00e-03,
16572,2.48e+01,-8.00e-03,
16573,2.52e+01,0.00e+00,
16574,2.48e+01,-8.00e-03,
16575,2.48e+01,-8.00e-03,
16576,2.48e+01,-8.00e-03,
16577,2.48e+01,-8.00e-03,
16578,2.48e+01,-8.00e-03,
16579,2.48e+01,-8.00e-03,
16580,2.52e+01,0.00e+00,
16581,2.48e+01,-8.00e-03,
16582,2.48e+01,-8.00e-03,
16583,2.48e+01,-8.00e-03,
16584,2.52e+01,-8.00e-03,
16585,2.48e+01,-8.00e-03,
16586,2.48e+01,-8.00e-03,
16587,2.48e+01,-8.00e-03,
16588,2.48e+01,-8.00e-03,
16589,2.48e+01,0.00e+00,
16590,2.48e+01,-8.00e-03,
16591,2.48e+01,-8.00e-03,
16592,2.48e+01,-8.00e-03,
16593,2.52e+01,-8.00e-03,
16594,2.48e+01,-8.00e-03,
16595,2.48e+01,-8.00e-03,
16596,2.48e+01,-8.00e-03,
16597,2.48e+01,0.00e+00,
16598,2.48e+01,-8.00e-03,
16599,2.48e+01,-8.00e-03,
16600,2.48e+01,-8.00e-03,
16601,2.48e+01,-8.00e-03,
16602,2.48e+01,-8.00e-03,
16603,2.48e+01,-8.00e-03,
16604,2.52e+01,-8.00e-03,
16605,2.48e+01,0.00e+00,
16606,2.48e+01,-8.00e-03,
16607,2.48e+01,-8.00e-03,
16608,2.48e+01,-8.00e-03,
16609,2.48e+01,-8.00e-03,
16610,2.48e+01,-8.00e-03,
16611,2.48e+01,-8.00e-03,
16612,2.48e+01,-8.00e-03,
16613,2.48e+01,-8.00e-03,
16614,2.48e+01,-8.00e-03,
16615,2.48e+01,-8.00e-03,
16616,2.52e+01,-8.00e-03,
16617,2.48e+01,0.00e+00,
16618,2.48e+01,-8.00e-03,
16619,2.48e+01,-8.00e-03,
16620,2.52e+01,-8.00e-03,
16621,2.48e+01,-8.00e-03,
16622,2.48e+01,-8.00e-03,
16623,2.48e+01,-8.00e-03,
16624,2.48e+01,-8.00e-03,
16625,2.48e+01,-8.00e-03,
16626,2.48e+01,-8.00e-03,
16627,2.48e+01,-8.00e-03,
16628,2.48e+01,-8.00e-03,
16629,2.48e+01,-8.00e-03,
16630,2.48e+01,-8.00e-03,
16631,2.48e+01,-8.00e-03,
16632,2.52e+01,-8.00e-03,
16633,2.48e+01,-8.00e-03,
16634,2.48e+01,-8.00e-03,
16635,2.48e+01,-8.00e-03,
16636,2.52e+01,-8.00e-03,
16637,2.48e+01,0.00e+00,
16638,2.48e+01,-8.00e-03,
16639,2.48e+01,-8.00e-03,
16640,2.52e+01,-8.00e-03,
16641,2.48e+01,0.00e+00,
16642,2.48e+01,-8.00e-03,
16643,2.48e+01,-8.00e-03,
16644,2.52e+01,-8.00e-03,
16645,2.48e+01,-8.00e-03,
16646,2.48e+01,-8.00e-03,
16647,2.48e+01,-8.00e-03,
16648,2.48e+01,-8.00e-03,
16649,2.48e+01,-8.00e-03,
16650,2.48e+01,-8.00e-03,
16651,2.48e+01,-8.00e-03,
16652,2.52e+01,-8.00e-03,
16653,2.48e+01,-8.00e-03,
16654,2.48e+01,-8.00e-03,
16655,2.48e+01,-8.00e-03,
16656,2.52e+01,-8.00e-03,
16657,2.48e+01,-8.00e-03,
16658,2.48e+01,-8.00e-03,
16659,2.48e+01,-8.00e-03,
16660,2.48e+01,-8.00e-03,
16661,2.52e+01,0.00e+00,
16662,2.48e+01,-8.00e-03,
16663,2.48e+01,-8.00e-03,
16664,2.48e+01,-8.00e-03,
16665,2.48e+01,-8.00e-03,
16666,2.48e+01,-8.00e-03,
16667,2.48e+01,-8.00e-03,
16668,2.52e+01,-8.00e-03,
16669,2.48e+01,-8.00e-03,
16670,2.48e+01,-8.00e-03,
16671,2.48e+01,-8.00e-03,
16672,2.48e+01,-8.00e-03,
16673,2.48e+01,-8.00e-03,
16674,2.48e+01,-8.00e-03,
16675,2.48e+01,-8.00e-03,
16676,2.52e+01,-8.00e-03,
16677,2.48e+01,0.00e+00,
16678,2.48e+01,-8.00e-03,
16679,2.48e+01,-8.00e-03,
16680,2.52e+01,-8.00e-03,
16681,2.48e+01,-8.00e-03,
16682,2.48e+01,-8.00e-03,
16683,2.48e+01,-8.00e-03,
16684,2.52e+01,-8.00e-03,
16685,2.48e+01,0.00e+00,
16686,2.48e+01,-8.00e-03,
16687,2.48e+01,-8.00e-03,
16688,2.52e+01,-8.00e-03,
16689,2.48e+01,-8.00e-03,
16690,2.48e+01,-8.00e-03,
16691,2.48e+01,-8.00e-03,
16692,2.52e+01,-8.00e-03,
16693,2.48e+01,0.00e+00,
16694,2.48e+01,-8.00e-03,
