X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.984000e-05,2.000000e-09
11949,1.52e-01,-4.00e-01,
11950,1.52e-01,-4.71e-05,
11951,1.52e-01,-4.00e-01,
11952,1.52e-01,-4.00e-01,
11953,1.52e-01,-4.00e-01,
11954,1.52e-01,-4.00e-01,
11955,1.52e-01,-4.00e-01,
11956,1.52e-01,-4.00e-01,
11957,1.52e-01,-4.00e-01,
11958,1.52e-01,-4.00e-01,
11959,1.52e-01,-4.00e-01,
11960,1.52e-01,-4.00e-01,
11961,1.52e-01,-4.00e-01,
11962,1.52e-01,-4.00e-01,
11963,1.52e-01,-4.71e-05,
11964,1.52e-01,-4.00e-01,
11965,1.52e-01,-4.00e-01,
11966,1.52e-01,-4.00e-01,
11967,1.52e-01,-4.00e-01,
11968,1.52e-01,-4.00e-01,
11969,1.52e-01,-4.00e-01,
11970,1.52e-01,-4.71e-05,
11971,1.60e-01,-4.00e-01,
11972,1.52e-01,-4.00e-01,
11973,1.52e-01,-4.00e-01,
11974,1.52e-01,-4.00e-01,
11975,1.52e-01,-4.71e-05,
11976,1.52e-01,-4.00e-01,
11977,1.52e-01,-4.00e-01,
11978,1.52e-01,-4.00e-01,
11979,1.52e-01,-4.00e-01,
11980,1.52e-01,-4.00e-01,
11981,1.52e-01,-4.00e-01,
11982,1.52e-01,-4.00e-01,
11983,1.52e-01,-4.00e-01,
11984,1.60e-01,-4.00e-01,
11985,1.52e-01,-4.00e-01,
11986,1.52e-01,-4.00e-01,
11987,1.60e-01,-4.00e-01,
11988,1.52e-01,-4.71e-05,
11989,1.52e-01,-4.00e-01,
11990,1.52e-01,-4.00e-01,
11991,1.52e-01,-4.71e-05,
11992,1.60e-01,-8.00e-01,
11993,1.52e-01,-4.00e-01,
11994,1.60e-01,-4.00e-01,
11995,1.60e-01,-4.00e-01,
11996,1.60e-01,-4.71e-05,
11997,1.60e-01,-4.00e-01,
11998,1.52e-01,-4.00e-01,
11999,1.60e-01,-4.00e-01,
12000,1.60e-01,-4.00e-01,
12001,1.52e-01,-4.00e-01,
12002,1.52e-01,-4.00e-01,
12003,1.60e-01,-4.00e-01,
12004,1.60e-01,-4.00e-01,
12005,1.60e-01,-4.00e-01,
12006,1.60e-01,-4.00e-01,
12007,1.60e-01,-4.00e-01,
12008,1.60e-01,-4.00e-01,
12009,1.60e-01,-4.00e-01,
12010,1.52e-01,-4.00e-01,
12011,1.60e-01,-4.00e-01,
12012,1.60e-01,-4.00e-01,
12013,1.60e-01,-4.00e-01,
12014,1.60e-01,-4.00e-01,
12015,1.60e-01,-4.71e-05,
12016,1.60e-01,-4.00e-01,
12017,1.60e-01,-4.00e-01,
12018,1.60e-01,-4.00e-01,
12019,1.60e-01,-4.00e-01,
12020,1.60e-01,-4.00e-01,
12021,1.60e-01,-4.00e-01,
12022,1.60e-01,-4.00e-01,
12023,1.60e-01,-4.71e-05,
12024,1.60e-01,-4.00e-01,
12025,1.60e-01,-4.00e-01,
12026,1.60e-01,-4.00e-01,
12027,1.60e-01,-4.00e-01,
12028,1.60e-01,-4.00e-01,
12029,1.60e-01,-4.00e-01,
12030,1.60e-01,-4.00e-01,
12031,1.60e-01,-4.00e-01,
12032,1.60e-01,-4.00e-01,
12033,1.60e-01,-4.00e-01,
12034,1.60e-01,-4.00e-01,
12035,1.60e-01,-4.00e-01,
12036,1.60e-01,-4.00e-01,
12037,1.60e-01,-4.00e-01,
12038,1.60e-01,-4.71e-05,
12039,1.60e-01,-4.00e-01,
12040,1.60e-01,-4.71e-05,
12041,1.60e-01,-4.00e-01,
12042,1.60e-01,-4.00e-01,
12043,1.60e-01,-4.71e-05,
12044,1.60e-01,-4.00e-01,
12045,1.60e-01,-4.00e-01,
12046,1.60e-01,-4.00e-01,
12047,1.60e-01,-4.00e-01,
12048,1.60e-01,-4.71e-05,
12049,1.60e-01,-4.00e-01,
12050,1.60e-01,-4.71e-05,
12051,1.60e-01,-4.00e-01,
12052,1.60e-01,-4.00e-01,
12053,1.60e-01,-4.00e-01,
12054,1.60e-01,-4.00e-01,
12055,1.60e-01,-4.00e-01,
12056,1.60e-01,-4.00e-01,
12057,1.60e-01,-4.00e-01,
12058,1.60e-01,-4.00e-01,
12059,1.60e-01,-4.00e-01,
12060,1.60e-01,-4.00e-01,
12061,1.60e-01,-4.00e-01,
12062,1.60e-01,-4.00e-01,
12063,1.60e-01,-4.00e-01,
12064,1.60e-01,-4.00e-01,
12065,1.60e-01,-4.00e-01,
12066,1.60e-01,-4.00e-01,
12067,1.68e-01,-4.00e-01,
12068,1.68e-01,-4.00e-01,
12069,1.68e-01,-4.00e-01,
12070,1.60e-01,-4.00e-01,
12071,1.68e-01,-4.00e-01,
12072,1.68e-01,-4.00e-01,
12073,1.68e-01,-4.00e-01,
12074,1.60e-01,-4.00e-01,
12075,1.68e-01,-4.00e-01,
12076,1.60e-01,-4.00e-01,
12077,1.60e-01,-4.00e-01,
12078,1.68e-01,-4.00e-01,
12079,1.68e-01,-4.00e-01,
12080,1.68e-01,-4.71e-05,
12081,1.68e-01,-4.00e-01,
12082,1.60e-01,-4.00e-01,
12083,1.68e-01,-4.71e-05,
12084,1.68e-01,-4.00e-01,
12085,1.68e-01,-4.00e-01,
12086,1.60e-01,-4.00e-01,
12087,1.68e-01,-4.00e-01,
12088,1.68e-01,-4.00e-01,
12089,1.68e-01,-4.00e-01,
12090,1.60e-01,-4.00e-01,
12091,1.68e-01,-4.00e-01,
12092,1.68e-01,-4.00e-01,
12093,1.68e-01,-4.00e-01,
12094,1.68e-01,-4.00e-01,
12095,1.68e-01,-4.00e-01,
12096,1.68e-01,-4.00e-01,
12097,1.68e-01,-4.00e-01,
12098,1.68e-01,-4.71e-05,
12099,1.68e-01,-4.00e-01,
12100,1.68e-01,-4.00e-01,
12101,1.68e-01,-4.00e-01,
12102,1.68e-01,-4.00e-01,
12103,1.68e-01,-4.71e-05,
12104,1.68e-01,-4.00e-01,
12105,1.68e-01,-4.00e-01,
12106,1.68e-01,-4.00e-01,
12107,1.68e-01,-4.71e-05,
12108,1.68e-01,-4.00e-01,
12109,1.68e-01,-4.00e-01,
12110,1.68e-01,-4.00e-01,
12111,1.68e-01,-4.00e-01,
12112,1.68e-01,-4.00e-01,
12113,1.68e-01,-4.00e-01,
12114,1.68e-01,-4.00e-01,
12115,1.68e-01,-4.00e-01,
12116,1.68e-01,-4.00e-01,
12117,1.68e-01,-4.00e-01,
12118,1.68e-01,-4.00e-01,
12119,1.68e-01,-4.00e-01,
12120,1.68e-01,-4.71e-05,
12121,1.68e-01,-4.00e-01,
12122,1.68e-01,-4.00e-01,
12123,1.68e-01,-4.71e-05,
12124,1.68e-01,-4.00e-01,
12125,1.68e-01,-4.00e-01,
12126,1.68e-01,-4.00e-01,
12127,1.68e-01,-4.00e-01,
12128,1.68e-01,-4.71e-05,
12129,1.68e-01,-4.00e-01,
12130,1.68e-01,-4.00e-01,
12131,1.68e-01,-4.00e-01,
12132,1.68e-01,-4.00e-01,
12133,1.68e-01,-4.00e-01,
12134,1.68e-01,-4.00e-01,
12135,1.68e-01,-4.71e-05,
12136,1.68e-01,-4.00e-01,
12137,1.68e-01,-4.00e-01,
12138,1.68e-01,-4.71e-05,
12139,1.76e-01,-4.00e-01,
12140,1.68e-01,-4.00e-01,
12141,1.68e-01,-4.00e-01,
12142,1.68e-01,-4.00e-01,
12143,1.76e-01,-4.71e-05,
12144,1.76e-01,-4.00e-01,
12145,1.68e-01,-4.00e-01,
12146,1.68e-01,-4.00e-01,
12147,1.68e-01,-4.00e-01,
12148,1.68e-01,-4.71e-05,
12149,1.68e-01,-4.00e-01,
12150,1.68e-01,-4.71e-05,
12151,1.76e-01,-4.00e-01,
12152,1.68e-01,-4.00e-01,
12153,1.68e-01,-4.00e-01,
12154,1.68e-01,-4.00e-01,
12155,1.76e-01,-4.00e-01,
12156,1.76e-01,-4.00e-01,
12157,1.76e-01,-4.00e-01,
12158,1.68e-01,-4.71e-05,
12159,1.76e-01,-4.00e-01,
12160,1.76e-01,-4.71e-05,
12161,1.76e-01,-4.00e-01,
12162,1.68e-01,-4.00e-01,
12163,1.76e-01,-4.71e-05,
12164,1.76e-01,-4.00e-01,
12165,1.76e-01,-4.00e-01,
12166,1.76e-01,-4.71e-05,
12167,1.76e-01,-4.00e-01,
12168,1.76e-01,-4.71e-05,
12169,1.76e-01,-4.00e-01,
12170,1.76e-01,-4.71e-05,
12171,1.76e-01,-4.00e-01,
12172,1.76e-01,-4.00e-01,
12173,1.76e-01,-4.00e-01,
12174,1.76e-01,-4.00e-01,
12175,1.76e-01,-4.71e-05,
12176,1.76e-01,-4.71e-05,
12177,1.76e-01,-4.00e-01,
12178,1.76e-01,-4.71e-05,
12179,1.76e-01,-4.00e-01,
12180,1.76e-01,-4.00e-01,
12181,1.76e-01,-4.00e-01,
12182,1.76e-01,-4.00e-01,
12183,1.76e-01,-4.71e-05,
12184,1.76e-01,-4.00e-01,
12185,1.76e-01,-4.00e-01,
12186,1.76e-01,-4.00e-01,
12187,1.76e-01,-4.00e-01,
12188,1.76e-01,-4.00e-01,
12189,1.76e-01,-4.00e-01,
12190,1.76e-01,-4.00e-01,
12191,1.76e-01,-4.71e-05,
12192,1.76e-01,-4.00e-01,
12193,1.76e-01,-4.71e-05,
12194,1.76e-01,-4.71e-05,
12195,1.76e-01,-4.00e-01,
12196,1.76e-01,-4.71e-05,
12197,1.76e-01,-4.00e-01,
12198,1.76e-01,-4.71e-05,
12199,1.76e-01,-4.71e-05,
12200,1.76e-01,-4.00e-01,
12201,1.76e-01,-4.00e-01,
12202,1.76e-01,-4.00e-01,
12203,1.76e-01,-4.00e-01,
12204,1.76e-01,-4.00e-01,
12205,1.76e-01,-4.00e-01,
12206,1.76e-01,-4.00e-01,
12207,1.76e-01,-4.71e-05,
12208,1.76e-01,-4.71e-05,
12209,1.76e-01,-4.00e-01,
12210,1.76e-01,-4.71e-05,
12211,1.76e-01,-4.71e-05,
12212,1.76e-01,-4.00e-01,
12213,1.76e-01,-4.71e-05,
12214,1.76e-01,-4.00e-01,
12215,1.76e-01,-4.00e-01,
12216,1.84e-01,-4.00e-01,
12217,1.76e-01,-4.00e-01,
12218,1.76e-01,-4.00e-01,
12219,1.76e-01,-4.00e-01,
12220,1.76e-01,-4.00e-01,
12221,1.76e-01,-4.00e-01,
12222,1.76e-01,-4.00e-01,
12223,1.84e-01,-4.71e-05,
12224,1.76e-01,-4.71e-05,
12225,1.76e-01,-4.00e-01,
12226,1.76e-01,-4.71e-05,
12227,1.76e-01,-4.00e-01,
12228,1.84e-01,-4.71e-05,
12229,1.76e-01,-4.00e-01,
12230,1.76e-01,-4.00e-01,
12231,1.84e-01,-4.00e-01,
12232,1.84e-01,-4.00e-01,
12233,1.84e-01,-4.00e-01,
12234,1.76e-01,-4.00e-01,
12235,1.84e-01,-4.71e-05,
12236,1.84e-01,-4.00e-01,
12237,1.84e-01,-4.71e-05,
12238,1.76e-01,-4.00e-01,
12239,1.84e-01,-4.00e-01,
12240,1.84e-01,-4.71e-05,
12241,1.76e-01,-4.00e-01,
12242,1.84e-01,-4.71e-05,
12243,1.84e-01,-4.00e-01,
12244,1.84e-01,-4.71e-05,
12245,1.84e-01,-4.00e-01,
12246,1.76e-01,-4.00e-01,
12247,1.84e-01,-4.00e-01,
12248,1.76e-01,-4.71e-05,
12249,1.84e-01,-4.00e-01,
12250,1.84e-01,-4.71e-05,
12251,1.84e-01,-4.00e-01,
12252,1.84e-01,-4.00e-01,
12253,1.84e-01,-4.00e-01,
12254,1.84e-01,-4.00e-01,
12255,1.84e-01,-4.00e-01,
12256,1.84e-01,-4.00e-01,
12257,1.84e-01,-4.00e-01,
12258,1.84e-01,-4.00e-01,
12259,1.84e-01,-4.00e-01,
12260,1.84e-01,-4.00e-01,
12261,1.84e-01,-4.00e-01,
12262,1.84e-01,-4.00e-01,
12263,1.84e-01,-4.71e-05,
12264,1.84e-01,-4.00e-01,
12265,1.84e-01,-4.00e-01,
12266,1.84e-01,-4.00e-01,
12267,1.84e-01,-4.00e-01,
12268,1.84e-01,-4.00e-01,
12269,1.84e-01,-4.00e-01,
12270,1.84e-01,-4.71e-05,
12271,1.84e-01,-4.71e-05,
12272,1.84e-01,-4.71e-05,
12273,1.84e-01,-4.00e-01,
12274,1.84e-01,-4.00e-01,
12275,1.84e-01,-4.00e-01,
12276,1.84e-01,-4.00e-01,
12277,1.84e-01,-4.00e-01,
12278,1.84e-01,-4.00e-01,
12279,1.84e-01,-4.00e-01,
12280,1.84e-01,-4.71e-05,
12281,1.84e-01,-4.00e-01,
12282,1.84e-01,-4.71e-05,
12283,1.84e-01,-4.00e-01,
12284,1.84e-01,-4.00e-01,
12285,1.84e-01,-4.00e-01,
12286,1.84e-01,-4.00e-01,
12287,1.84e-01,-4.71e-05,
12288,1.84e-01,-4.71e-05,
12289,1.84e-01,-4.00e-01,
12290,1.84e-01,-4.71e-05,
12291,1.84e-01,-4.00e-01,
12292,1.84e-01,-4.71e-05,
12293,1.84e-01,-4.00e-01,
12294,1.84e-01,-4.00e-01,
12295,1.84e-01,-4.00e-01,
12296,1.84e-01,-4.00e-01,
12297,1.84e-01,-4.00e-01,
12298,1.84e-01,-4.71e-05,
12299,1.92e-01,-4.00e-01,
12300,1.84e-01,-4.71e-05,
12301,1.84e-01,-4.00e-01,
12302,1.84e-01,-4.00e-01,
12303,1.92e-01,-4.00e-01,
12304,1.84e-01,-4.71e-05,
12305,1.84e-01,-4.00e-01,
12306,1.84e-01,-4.00e-01,
12307,1.84e-01,-4.00e-01,
12308,1.92e-01,-4.71e-05,
12309,1.84e-01,-4.00e-01,
12310,1.84e-01,-4.71e-05,
12311,1.92e-01,-4.00e-01,
12312,1.84e-01,-4.71e-05,
12313,1.84e-01,-4.00e-01,
12314,1.92e-01,-4.00e-01,
12315,1.92e-01,-4.00e-01,
12316,1.92e-01,-4.71e-05,
12317,1.92e-01,-4.00e-01,
12318,1.84e-01,-4.71e-05,
12319,1.92e-01,-4.00e-01,
12320,1.92e-01,-4.00e-01,
12321,1.84e-01,-4.00e-01,
12322,1.92e-01,-4.00e-01,
12323,1.92e-01,-4.71e-05,
12324,1.92e-01,-4.00e-01,
12325,1.92e-01,-4.00e-01,
12326,1.84e-01,-4.00e-01,
12327,1.92e-01,-4.71e-05,
12328,1.92e-01,-4.71e-05,
12329,1.92e-01,-4.00e-01,
12330,1.92e-01,-4.71e-05,
12331,1.92e-01,-4.00e-01,
12332,1.92e-01,-4.71e-05,
12333,1.92e-01,-4.00e-01,
12334,1.92e-01,-4.00e-01,
12335,1.92e-01,-4.71e-05,
12336,1.92e-01,-4.71e-05,
12337,1.92e-01,-4.00e-01,
12338,1.92e-01,-4.00e-01,
12339,1.92e-01,-4.00e-01,
12340,1.92e-01,-4.71e-05,
12341,1.92e-01,-4.00e-01,
12342,1.92e-01,-4.00e-01,
12343,1.92e-01,-4.00e-01,
12344,1.92e-01,-4.00e-01,
12345,1.92e-01,-4.00e-01,
12346,1.92e-01,-4.00e-01,
12347,1.92e-01,-4.71e-05,
12348,1.92e-01,-4.71e-05,
12349,1.92e-01,-4.00e-01,
12350,1.92e-01,-4.71e-05,
12351,1.92e-01,-4.71e-05,
12352,1.92e-01,-4.71e-05,
12353,1.92e-01,-4.00e-01,
12354,1.92e-01,-4.00e-01,
12355,1.92e-01,-4.71e-05,
12356,1.92e-01,-4.00e-01,
12357,1.92e-01,-4.00e-01,
12358,1.92e-01,-4.71e-05,
12359,1.92e-01,-4.00e-01,
12360,1.92e-01,-4.71e-05,
12361,1.92e-01,-4.00e-01,
12362,1.92e-01,-4.00e-01,
12363,1.92e-01,-4.71e-05,
12364,1.92e-01,-4.00e-01,
12365,1.92e-01,-4.71e-05,
12366,1.92e-01,-4.00e-01,
12367,1.92e-01,-4.00e-01,
12368,1.92e-01,-4.71e-05,
12369,1.92e-01,-4.00e-01,
12370,1.92e-01,-4.71e-05,
12371,1.92e-01,-4.71e-05,
12372,1.92e-01,-4.00e-01,
12373,1.92e-01,-4.71e-05,
12374,1.92e-01,-4.00e-01,
12375,1.92e-01,-4.71e-05,
12376,1.92e-01,-4.71e-05,
12377,1.92e-01,-4.00e-01,
12378,1.92e-01,-4.71e-05,
12379,1.92e-01,-4.00e-01,
12380,1.92e-01,-4.71e-05,
12381,1.92e-01,-4.00e-01,
12382,1.92e-01,-4.00e-01,
12383,1.92e-01,-4.71e-05,
12384,1.92e-01,-4.00e-01,
12385,2.00e-01,-4.00e-01,
12386,1.92e-01,-4.00e-01,
12387,1.92e-01,-4.71e-05,
12388,2.00e-01,-4.71e-05,
12389,2.00e-01,-4.00e-01,
12390,1.92e-01,-4.00e-01,
12391,2.00e-01,-4.71e-05,
12392,2.00e-01,-4.00e-01,
12393,1.92e-01,-4.71e-05,
12394,1.92e-01,-4.71e-05,
12395,2.00e-01,-4.71e-05,
12396,2.00e-01,-4.71e-05,
12397,2.00e-01,-4.00e-01,
12398,2.00e-01,-4.71e-05,
12399,2.00e-01,-4.00e-01,
12400,2.00e-01,-4.71e-05,
12401,2.00e-01,-4.00e-01,
12402,2.00e-01,-4.71e-05,
12403,2.00e-01,-4.71e-05,
12404,2.00e-01,-4.71e-05,
12405,2.00e-01,-4.00e-01,
12406,1.92e-01,-4.00e-01,
12407,2.00e-01,-4.71e-05,
12408,2.00e-01,-4.71e-05,
12409,2.00e-01,-4.00e-01,
12410,1.92e-01,-4.71e-05,
12411,2.00e-01,-4.71e-05,
12412,2.00e-01,-4.00e-01,
12413,2.00e-01,-4.71e-05,
12414,2.00e-01,-4.00e-01,
12415,2.00e-01,-4.71e-05,
12416,2.00e-01,-4.71e-05,
12417,2.00e-01,-4.00e-01,
12418,2.00e-01,-4.71e-05,
12419,2.00e-01,-4.00e-01,
12420,2.00e-01,-4.71e-05,
12421,2.00e-01,-4.00e-01,
12422,2.00e-01,-4.71e-05,
12423,2.00e-01,-4.00e-01,
12424,2.00e-01,-4.71e-05,
12425,2.00e-01,-4.71e-05,
12426,2.00e-01,-4.71e-05,
12427,2.00e-01,-4.71e-05,
12428,2.00e-01,-4.71e-05,
12429,2.00e-01,-4.00e-01,
12430,2.00e-01,-4.00e-01,
12431,2.00e-01,-4.00e-01,
12432,2.00e-01,-4.71e-05,
12433,2.00e-01,-4.00e-01,
12434,2.00e-01,-4.71e-05,
12435,2.00e-01,-4.71e-05,
12436,2.00e-01,-4.00e-01,
12437,2.00e-01,-4.00e-01,
12438,2.00e-01,-4.71e-05,
12439,2.00e-01,-4.71e-05,
12440,2.00e-01,-4.71e-05,
12441,2.00e-01,-4.00e-01,
12442,2.00e-01,-4.71e-05,
12443,2.00e-01,-4.00e-01,
12444,2.00e-01,-4.71e-05,
12445,2.00e-01,-4.00e-01,
12446,2.00e-01,-4.00e-01,
12447,2.00e-01,-4.00e-01,
12448,2.00e-01,-4.71e-05,
12449,2.00e-01,-4.00e-01,
12450,2.00e-01,-4.71e-05,
12451,2.00e-01,-4.71e-05,
12452,2.00e-01,-4.71e-05,
12453,2.00e-01,-4.71e-05,
12454,2.00e-01,-4.00e-01,
12455,2.00e-01,-4.71e-05,
12456,2.00e-01,-4.71e-05,
12457,2.00e-01,-4.00e-01,
12458,2.00e-01,-4.71e-05,
12459,2.00e-01,-4.00e-01,
12460,2.00e-01,-4.00e-01,
12461,2.00e-01,-4.00e-01,
12462,2.00e-01,-4.71e-05,
12463,2.08e-01,-4.71e-05,
12464,2.08e-01,-4.00e-01,
12465,2.00e-01,-4.00e-01,
12466,2.00e-01,-4.00e-01,
12467,2.00e-01,-4.71e-05,
12468,2.08e-01,-4.00e-01,
12469,2.00e-01,-4.00e-01,
12470,2.00e-01,-4.71e-05,
12471,2.08e-01,-4.71e-05,
12472,2.00e-01,-4.71e-05,
12473,2.00e-01,-4.00e-01,
12474,2.00e-01,-4.00e-01,
12475,2.08e-01,-4.71e-05,
12476,2.08e-01,-4.71e-05,
12477,2.08e-01,-4.00e-01,
12478,2.00e-01,-4.71e-05,
12479,2.08e-01,-4.00e-01,
12480,2.08e-01,-4.71e-05,
12481,2.08e-01,-4.00e-01,
12482,2.00e-01,-4.00e-01,
12483,2.08e-01,-4.71e-05,
12484,2.08e-01,-4.71e-05,
12485,2.08e-01,-4.71e-05,
12486,2.08e-01,-4.00e-01,
12487,2.08e-01,-4.71e-05,
12488,2.08e-01,-4.71e-05,
12489,2.08e-01,-4.00e-01,
12490,2.08e-01,-4.71e-05,
12491,2.08e-01,-4.00e-01,
12492,2.08e-01,-4.71e-05,
12493,2.08e-01,-4.00e-01,
12494,2.08e-01,-4.71e-05,
12495,2.08e-01,-4.71e-05,
12496,2.08e-01,-4.71e-05,
12497,2.08e-01,-4.00e-01,
12498,2.00e-01,-4.71e-05,
12499,2.08e-01,-4.00e-01,
12500,2.08e-01,-4.71e-05,
12501,2.08e-01,-4.00e-01,
12502,2.08e-01,-4.00e-01,
12503,2.08e-01,-4.71e-05,
12504,2.08e-01,-4.71e-05,
12505,2.08e-01,-4.00e-01,
12506,2.08e-01,-4.71e-05,
12507,2.08e-01,-4.71e-05,
12508,2.08e-01,-4.71e-05,
12509,2.08e-01,-4.00e-01,
12510,2.08e-01,-4.71e-05,
12511,2.08e-01,-4.00e-01,
12512,2.08e-01,-4.00e-01,
12513,2.08e-01,-4.00e-01,
12514,2.08e-01,-4.71e-05,
12515,2.08e-01,-4.71e-05,
12516,2.08e-01,-4.71e-05,
12517,2.08e-01,-4.00e-01,
12518,2.08e-01,-4.71e-05,
12519,2.08e-01,-4.00e-01,
12520,2.08e-01,-4.71e-05,
12521,2.08e-01,-4.00e-01,
12522,2.08e-01,-4.00e-01,
12523,2.08e-01,-4.71e-05,
12524,2.08e-01,-4.71e-05,
12525,2.08e-01,-4.71e-05,
12526,2.08e-01,-4.71e-05,
12527,2.08e-01,-4.00e-01,
12528,2.08e-01,-4.71e-05,
12529,2.08e-01,-4.00e-01,
12530,2.08e-01,-4.71e-05,
12531,2.08e-01,-4.71e-05,
12532,2.08e-01,-4.71e-05,
12533,2.08e-01,-4.71e-05,
12534,2.08e-01,-4.00e-01,
12535,2.08e-01,-4.71e-05,
12536,2.08e-01,-4.00e-01,
12537,2.08e-01,-4.00e-01,
12538,2.08e-01,-4.71e-05,
12539,2.16e-01,-4.00e-01,
12540,2.08e-01,-4.71e-05,
12541,2.08e-01,-4.00e-01,
12542,2.08e-01,-4.00e-01,
12543,2.08e-01,-4.71e-05,
12544,2.16e-01,-4.71e-05,
12545,2.08e-01,-4.00e-01,
12546,2.08e-01,-4.71e-05,
12547,2.16e-01,-4.71e-05,
12548,2.08e-01,-4.71e-05,
12549,2.08e-01,-4.00e-01,
12550,2.08e-01,-4.71e-05,
12551,2.16e-01,-4.71e-05,
12552,2.16e-01,-4.71e-05,
12553,2.08e-01,-4.71e-05,
12554,2.08e-01,-4.71e-05,
12555,2.16e-01,-4.71e-05,
12556,2.08e-01,-4.71e-05,
12557,2.16e-01,-4.00e-01,
12558,2.08e-01,-4.71e-05,
12559,2.16e-01,-4.71e-05,
12560,2.16e-01,-4.71e-05,
12561,2.16e-01,-4.71e-05,
12562,2.16e-01,-4.00e-01,
12563,2.16e-01,-4.71e-05,
12564,2.16e-01,-4.71e-05,
12565,2.16e-01,-4.00e-01,
12566,2.08e-01,-4.71e-05,
12567,2.16e-01,-4.71e-05,
12568,2.16e-01,-4.71e-05,
12569,2.16e-01,-4.00e-01,
12570,2.08e-01,-4.71e-05,
12571,2.16e-01,-4.71e-05,
12572,2.16e-01,-4.71e-05,
12573,2.16e-01,-4.71e-05,
12574,2.08e-01,-4.00e-01,
12575,2.16e-01,-4.71e-05,
12576,2.16e-01,-4.71e-05,
12577,2.16e-01,-4.71e-05,
12578,2.16e-01,-4.71e-05,
12579,2.16e-01,-4.71e-05,
12580,2.16e-01,-4.71e-05,
12581,2.16e-01,-4.71e-05,
12582,2.16e-01,-4.71e-05,
12583,2.16e-01,-4.71e-05,
12584,2.16e-01,-4.00e-01,
12585,2.16e-01,-4.00e-01,
12586,2.16e-01,-4.00e-01,
12587,2.16e-01,-4.71e-05,
12588,2.16e-01,-4.71e-05,
12589,2.16e-01,-4.00e-01,
12590,2.16e-01,-4.00e-01,
12591,2.16e-01,8.00e-01,
12592,2.16e-01,-4.00e-01,
12593,2.16e-01,-4.71e-05,
12594,2.16e-01,-4.71e-05,
12595,2.16e-01,-4.00e-01,
12596,2.16e-01,-4.71e-05,
12597,2.16e-01,-4.00e-01,
12598,2.16e-01,-4.71e-05,
12599,2.16e-01,-4.71e-05,
12600,2.16e-01,-4.71e-05,
12601,2.16e-01,-4.71e-05,
12602,2.16e-01,-4.71e-05,
12603,2.16e-01,-4.71e-05,
12604,2.16e-01,-4.71e-05,
12605,2.16e-01,-4.00e-01,
12606,2.16e-01,-4.71e-05,
12607,2.16e-01,-4.71e-05,
12608,2.16e-01,-4.71e-05,
12609,2.16e-01,-4.00e-01,
12610,2.16e-01,-4.71e-05,
12611,2.16e-01,-4.71e-05,
12612,2.16e-01,-4.00e-01,
12613,2.16e-01,-4.71e-05,
12614,2.16e-01,-4.71e-05,
12615,2.16e-01,-4.71e-05,
12616,2.16e-01,-4.71e-05,
12617,2.16e-01,-4.00e-01,
12618,2.16e-01,-4.71e-05,
12619,2.16e-01,-4.00e-01,
12620,2.16e-01,-4.71e-05,
12621,2.16e-01,-4.00e-01,
12622,2.16e-01,-4.71e-05,
12623,2.24e-01,-4.71e-05,
12624,2.24e-01,-4.71e-05,
12625,2.16e-01,-4.00e-01,
12626,2.16e-01,-4.71e-05,
12627,2.16e-01,-4.71e-05,
12628,2.16e-01,-4.71e-05,
12629,2.16e-01,-4.00e-01,
12630,2.16e-01,-4.71e-05,
12631,2.16e-01,-4.71e-05,
12632,2.24e-01,-4.71e-05,
12633,2.24e-01,-4.00e-01,
12634,2.16e-01,-4.71e-05,
12635,2.24e-01,-4.71e-05,
12636,2.16e-01,-4.71e-05,
12637,2.16e-01,-4.71e-05,
12638,2.16e-01,-4.71e-05,
12639,2.24e-01,-4.71e-05,
12640,2.24e-01,-4.71e-05,
12641,2.16e-01,-4.71e-05,
12642,2.16e-01,-4.71e-05,
12643,2.24e-01,-4.71e-05,
12644,2.24e-01,-4.71e-05,
12645,2.24e-01,-4.71e-05,
12646,2.16e-01,-4.71e-05,
12647,2.24e-01,-4.71e-05,
12648,2.24e-01,-4.71e-05,
12649,2.24e-01,-4.00e-01,
12650,2.16e-01,-4.71e-05,
12651,2.24e-01,-4.71e-05,
12652,2.24e-01,-4.71e-05,
12653,2.24e-01,-4.71e-05,
12654,2.16e-01,-4.71e-05,
12655,2.24e-01,-4.71e-05,
12656,2.24e-01,-4.71e-05,
12657,2.24e-01,-4.71e-05,
12658,2.16e-01,-4.71e-05,
12659,2.24e-01,-4.71e-05,
12660,2.24e-01,-4.71e-05,
12661,2.24e-01,-4.71e-05,
12662,2.24e-01,-4.00e-01,
12663,2.24e-01,-4.71e-05,
12664,2.24e-01,-4.71e-05,
12665,2.24e-01,-4.71e-05,
12666,2.24e-01,-4.71e-05,
12667,2.24e-01,-4.71e-05,
12668,2.24e-01,-4.71e-05,
12669,2.24e-01,-4.71e-05,
12670,2.24e-01,-4.71e-05,
12671,2.24e-01,-4.71e-05,
12672,2.24e-01,-4.71e-05,
12673,2.24e-01,-4.71e-05,
12674,2.24e-01,-4.71e-05,
12675,2.24e-01,-4.71e-05,
12676,2.24e-01,-4.71e-05,
12677,2.24e-01,-4.71e-05,
12678,2.24e-01,-4.71e-05,
12679,2.24e-01,-4.71e-05,
12680,2.24e-01,-4.71e-05,
12681,2.24e-01,-4.00e-01,
12682,2.24e-01,-4.00e-01,
