X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.192000e-05,2.000000e-09
3449,9.80e-02,-4.00e-01,
3450,9.80e-02,-4.00e-01,
3451,9.80e-02,-4.00e-01,
3452,9.80e-02,-4.00e-01,
3453,9.80e-02,-4.00e-01,
3454,9.80e-02,-4.00e-01,
3455,9.80e-02,-4.00e-01,
3456,9.80e-02,-4.00e-01,
3457,9.80e-02,-4.00e-01,
3458,9.80e-02,-4.00e-01,
3459,9.80e-02,-4.00e-01,
3460,9.80e-02,-4.00e-01,
3461,9.80e-02,-4.00e-01,
3462,9.80e-02,-4.00e-01,
3463,9.80e-02,-4.00e-01,
3464,9.80e-02,-4.00e-01,
3465,9.80e-02,-4.00e-01,
3466,9.80e-02,-4.00e-01,
3467,9.80e-02,-4.00e-01,
3468,9.80e-02,-4.00e-01,
3469,9.80e-02,-4.00e-01,
3470,9.80e-02,-4.00e-01,
3471,9.80e-02,-4.00e-01,
3472,9.80e-02,-4.00e-01,
3473,9.80e-02,-4.00e-01,
3474,9.80e-02,-4.00e-01,
3475,9.80e-02,-4.00e-01,
3476,9.80e-02,-4.00e-01,
3477,9.80e-02,-4.00e-01,
3478,1.18e-01,-4.00e-01,
3479,9.80e-02,-4.00e-01,
3480,9.80e-02,-4.00e-01,
3481,9.80e-02,-4.00e-01,
3482,9.80e-02,-4.00e-01,
3483,1.18e-01,-4.00e-01,
3484,9.80e-02,-4.00e-01,
3485,9.80e-02,-4.00e-01,
3486,9.80e-02,-4.00e-01,
3487,9.80e-02,-4.00e-01,
3488,9.80e-02,-4.00e-01,
3489,9.80e-02,-4.00e-01,
3490,1.18e-01,-4.00e-01,
3491,9.80e-02,-4.00e-01,
3492,9.80e-02,-4.00e-01,
3493,9.80e-02,-4.00e-01,
3494,9.80e-02,-4.00e-01,
3495,9.80e-02,-4.00e-01,
3496,9.80e-02,-4.00e-01,
3497,9.80e-02,-4.00e-01,
3498,9.80e-02,-4.00e-01,
3499,1.18e-01,-4.00e-01,
3500,9.80e-02,-4.00e-01,
3501,9.80e-02,-4.00e-01,
3502,1.18e-01,-4.00e-01,
3503,9.80e-02,-4.00e-01,
3504,9.80e-02,-4.00e-01,
3505,9.80e-02,-4.00e-01,
3506,1.18e-01,-4.00e-01,
3507,1.18e-01,-4.00e-01,
3508,9.80e-02,-4.00e-01,
3509,9.80e-02,-4.00e-01,
3510,1.18e-01,-4.00e-01,
3511,1.18e-01,-4.00e-01,
3512,9.80e-02,-4.00e-01,
3513,9.80e-02,-4.00e-01,
3514,1.18e-01,-4.00e-01,
3515,1.18e-01,-4.00e-01,
3516,9.80e-02,-4.00e-01,
3517,9.80e-02,-4.00e-01,
3518,1.18e-01,-4.00e-01,
3519,1.18e-01,-4.00e-01,
3520,9.80e-02,-4.00e-01,
3521,9.80e-02,-4.00e-01,
3522,1.18e-01,-4.00e-01,
3523,1.18e-01,-4.00e-01,
3524,9.80e-02,-4.00e-01,
3525,9.80e-02,-4.00e-01,
3526,1.18e-01,-4.00e-01,
3527,1.18e-01,-4.00e-01,
3528,9.80e-02,-4.00e-01,
3529,9.80e-02,-4.00e-01,
3530,1.18e-01,-4.00e-01,
3531,1.18e-01,-4.00e-01,
3532,9.80e-02,-4.00e-01,
3533,1.18e-01,-4.00e-01,
3534,1.18e-01,-4.00e-01,
3535,1.18e-01,-4.00e-01,
3536,1.18e-01,-4.00e-01,
3537,9.80e-02,-4.00e-01,
3538,1.18e-01,-4.00e-01,
3539,1.18e-01,-4.00e-01,
3540,1.18e-01,-4.00e-01,
3541,9.80e-02,-4.00e-01,
3542,1.18e-01,-4.00e-01,
3543,1.18e-01,-4.00e-01,
3544,9.80e-02,-4.00e-01,
3545,9.80e-02,-4.00e-01,
3546,1.18e-01,-4.00e-01,
3547,1.18e-01,-4.00e-01,
3548,1.18e-01,-4.00e-01,
3549,1.18e-01,-4.00e-01,
3550,1.18e-01,-4.00e-01,
3551,1.18e-01,-4.00e-01,
3552,1.18e-01,-4.00e-01,
3553,9.80e-02,-4.00e-01,
3554,1.18e-01,-4.00e-01,
3555,1.18e-01,-4.00e-01,
3556,1.18e-01,-4.00e-01,
3557,9.80e-02,-4.00e-01,
3558,1.18e-01,-4.00e-01,
3559,1.18e-01,-4.00e-01,
3560,1.18e-01,-4.00e-01,
3561,9.80e-02,-4.00e-01,
3562,1.18e-01,-4.00e-01,
3563,1.18e-01,-4.00e-01,
3564,1.18e-01,-4.00e-01,
3565,1.18e-01,-4.00e-01,
3566,1.18e-01,-4.00e-01,
3567,1.18e-01,-4.00e-01,
3568,1.18e-01,-4.00e-01,
3569,9.80e-02,-4.00e-01,
3570,1.18e-01,-4.00e-01,
3571,1.18e-01,-4.00e-01,
3572,1.18e-01,-4.00e-01,
3573,9.80e-02,-4.00e-01,
3574,1.18e-01,-4.00e-01,
3575,1.18e-01,-4.00e-01,
3576,1.18e-01,-4.00e-01,
3577,1.18e-01,-4.00e-01,
3578,1.18e-01,-4.00e-01,
3579,1.18e-01,-4.00e-01,
3580,1.18e-01,-4.00e-01,
3581,1.18e-01,-4.00e-01,
3582,1.18e-01,-4.00e-01,
3583,1.18e-01,-4.00e-01,
3584,1.18e-01,-4.00e-01,
3585,1.18e-01,-4.00e-01,
3586,1.18e-01,-4.00e-01,
3587,1.18e-01,-4.00e-01,
3588,1.18e-01,-4.00e-01,
3589,1.18e-01,-4.00e-01,
3590,1.18e-01,-4.00e-01,
3591,1.18e-01,-4.00e-01,
3592,1.18e-01,-4.00e-01,
3593,9.80e-02,-4.00e-01,
3594,1.18e-01,-4.00e-01,
3595,1.18e-01,-4.00e-01,
3596,1.18e-01,-4.00e-01,
3597,1.18e-01,-4.00e-01,
3598,1.18e-01,-4.00e-01,
3599,1.18e-01,-4.00e-01,
3600,1.18e-01,-4.00e-01,
3601,1.18e-01,-4.00e-01,
3602,1.18e-01,-4.00e-01,
3603,1.18e-01,-4.00e-01,
3604,1.18e-01,-4.00e-01,
3605,1.18e-01,-4.00e-01,
3606,1.18e-01,-4.00e-01,
3607,1.18e-01,-4.00e-01,
3608,1.18e-01,-4.00e-01,
3609,1.18e-01,-4.00e-01,
3610,1.18e-01,-4.00e-01,
3611,1.18e-01,-4.00e-01,
3612,1.18e-01,-4.00e-01,
3613,1.18e-01,-4.00e-01,
3614,1.18e-01,-4.00e-01,
3615,1.18e-01,-4.00e-01,
3616,1.18e-01,-4.00e-01,
3617,1.18e-01,-4.00e-01,
3618,1.18e-01,-4.00e-01,
3619,1.18e-01,-4.00e-01,
3620,1.18e-01,-4.00e-01,
3621,1.18e-01,-4.00e-01,
3622,1.18e-01,-4.00e-01,
3623,1.18e-01,-4.00e-01,
3624,1.18e-01,-4.00e-01,
3625,1.18e-01,-4.00e-01,
3626,1.18e-01,-4.00e-01,
3627,1.18e-01,-4.00e-01,
3628,1.18e-01,-4.00e-01,
3629,1.18e-01,-4.00e-01,
3630,1.18e-01,-4.00e-01,
3631,1.18e-01,-4.00e-01,
3632,1.18e-01,-4.00e-01,
3633,1.18e-01,-4.00e-01,
3634,1.18e-01,-4.00e-01,
3635,1.18e-01,-4.00e-01,
3636,1.18e-01,-4.00e-01,
3637,1.18e-01,-4.00e-01,
3638,1.18e-01,-4.00e-01,
3639,1.18e-01,-4.00e-01,
3640,1.18e-01,-4.00e-01,
3641,1.18e-01,-4.00e-01,
3642,1.18e-01,-4.00e-01,
3643,1.18e-01,-4.00e-01,
3644,1.18e-01,-4.00e-01,
3645,1.18e-01,-4.00e-01,
3646,1.18e-01,-4.00e-01,
3647,1.18e-01,-4.00e-01,
3648,1.18e-01,-4.00e-01,
3649,1.18e-01,-4.00e-01,
3650,1.18e-01,-4.00e-01,
3651,1.18e-01,-4.00e-01,
3652,1.18e-01,-4.00e-01,
3653,1.18e-01,-4.00e-01,
3654,1.18e-01,-4.00e-01,
3655,1.18e-01,-4.00e-01,
3656,1.18e-01,-4.00e-01,
3657,1.18e-01,-4.00e-01,
3658,1.18e-01,-4.00e-01,
3659,1.18e-01,-4.00e-01,
3660,1.18e-01,-4.00e-01,
3661,1.18e-01,-4.00e-01,
3662,1.18e-01,-4.00e-01,
3663,1.18e-01,-4.00e-01,
3664,1.18e-01,-4.00e-01,
3665,1.18e-01,-4.00e-01,
3666,1.18e-01,-4.00e-01,
3667,1.18e-01,-4.00e-01,
3668,1.18e-01,-4.00e-01,
3669,1.18e-01,-4.00e-01,
3670,1.18e-01,-4.00e-01,
3671,1.18e-01,-4.00e-01,
3672,1.18e-01,-4.00e-01,
3673,1.18e-01,-4.00e-01,
3674,1.18e-01,-4.00e-01,
3675,1.18e-01,-4.00e-01,
3676,1.18e-01,-4.00e-01,
3677,1.18e-01,-4.00e-01,
3678,1.18e-01,-4.00e-01,
3679,1.18e-01,-4.00e-01,
3680,1.18e-01,-4.00e-01,
3681,1.18e-01,-4.00e-01,
3682,1.18e-01,-4.00e-01,
3683,1.18e-01,-4.00e-01,
3684,1.18e-01,-4.00e-01,
3685,1.18e-01,-4.00e-01,
3686,1.18e-01,-4.00e-01,
3687,1.18e-01,-4.00e-01,
3688,1.18e-01,-4.00e-01,
3689,1.18e-01,-4.00e-01,
3690,1.18e-01,-4.00e-01,
3691,1.18e-01,-4.00e-01,
3692,1.18e-01,-4.00e-01,
3693,1.18e-01,-4.00e-01,
3694,1.18e-01,-4.00e-01,
3695,1.18e-01,-4.00e-01,
3696,1.18e-01,-4.00e-01,
3697,1.18e-01,-4.00e-01,
3698,1.18e-01,-4.00e-01,
3699,1.18e-01,-4.00e-01,
3700,1.18e-01,-4.00e-01,
3701,1.18e-01,-4.00e-01,
3702,1.18e-01,-4.00e-01,
3703,1.18e-01,-4.00e-01,
3704,1.18e-01,-4.00e-01,
3705,1.18e-01,-4.00e-01,
3706,1.18e-01,-4.00e-01,
3707,1.18e-01,-4.00e-01,
3708,1.18e-01,-4.00e-01,
3709,1.18e-01,-4.00e-01,
3710,1.18e-01,-4.00e-01,
3711,1.18e-01,-4.00e-01,
3712,1.18e-01,-4.00e-01,
3713,1.18e-01,-4.00e-01,
3714,1.18e-01,-4.00e-01,
3715,1.18e-01,-4.00e-01,
3716,1.18e-01,-4.00e-01,
3717,1.18e-01,-4.00e-01,
3718,1.18e-01,-4.00e-01,
3719,1.18e-01,-4.00e-01,
3720,1.18e-01,-4.00e-01,
3721,1.18e-01,-4.00e-01,
3722,1.18e-01,-4.00e-01,
3723,1.18e-01,-4.00e-01,
3724,1.18e-01,-4.00e-01,
3725,1.18e-01,-4.00e-01,
3726,1.18e-01,-4.00e-01,
3727,1.18e-01,-4.00e-01,
3728,1.18e-01,-4.00e-01,
3729,1.18e-01,-4.00e-01,
3730,1.18e-01,-4.00e-01,
3731,1.18e-01,-4.00e-01,
3732,1.18e-01,-4.00e-01,
3733,1.18e-01,-4.00e-01,
3734,1.18e-01,-4.00e-01,
3735,1.18e-01,-4.00e-01,
3736,1.18e-01,-4.00e-01,
3737,1.18e-01,-4.00e-01,
3738,1.18e-01,-4.00e-01,
3739,1.18e-01,-4.00e-01,
3740,1.18e-01,-4.00e-01,
3741,1.18e-01,-4.00e-01,
3742,1.18e-01,-4.00e-01,
3743,1.18e-01,-4.00e-01,
3744,1.18e-01,-4.00e-01,
3745,1.18e-01,-4.00e-01,
3746,1.18e-01,-4.00e-01,
3747,1.18e-01,-4.00e-01,
3748,1.18e-01,-4.00e-01,
3749,1.18e-01,-4.00e-01,
3750,1.18e-01,-4.00e-01,
3751,1.18e-01,-4.00e-01,
3752,1.18e-01,-4.00e-01,
3753,1.18e-01,-4.00e-01,
3754,1.18e-01,-4.00e-01,
3755,1.18e-01,-4.00e-01,
3756,1.18e-01,-4.00e-01,
3757,1.18e-01,-4.00e-01,
3758,1.18e-01,-4.00e-01,
3759,1.18e-01,-4.00e-01,
3760,1.18e-01,-4.00e-01,
3761,1.18e-01,-4.00e-01,
3762,1.27e-01,-4.00e-01,
3763,1.27e-01,-4.00e-01,
3764,1.18e-01,-4.00e-01,
3765,1.18e-01,-4.00e-01,
3766,1.18e-01,-4.00e-01,
3767,1.18e-01,-4.00e-01,
3768,1.18e-01,-4.00e-01,
3769,1.18e-01,-4.00e-01,
3770,1.18e-01,-4.00e-01,
3771,1.18e-01,-4.00e-01,
3772,1.18e-01,-4.00e-01,
3773,1.18e-01,-4.00e-01,
3774,1.18e-01,-4.00e-01,
3775,1.18e-01,-4.00e-01,
3776,1.18e-01,-4.00e-01,
3777,1.18e-01,-4.00e-01,
3778,1.18e-01,-4.00e-01,
3779,1.27e-01,-4.00e-01,
3780,1.18e-01,-4.00e-01,
3781,1.18e-01,-4.00e-01,
3782,1.18e-01,-4.00e-01,
3783,1.18e-01,-4.00e-01,
3784,1.18e-01,-4.00e-01,
3785,1.18e-01,-4.00e-01,
3786,1.18e-01,-4.00e-01,
3787,1.27e-01,-4.00e-01,
3788,1.18e-01,-4.00e-01,
3789,1.18e-01,-4.00e-01,
3790,1.27e-01,-4.00e-01,
3791,1.18e-01,-4.00e-01,
3792,1.18e-01,-4.00e-01,
3793,1.18e-01,-4.00e-01,
3794,1.27e-01,-4.00e-01,
3795,1.27e-01,-4.00e-01,
3796,1.18e-01,-4.00e-01,
3797,1.18e-01,-4.00e-01,
3798,1.27e-01,-4.00e-01,
3799,1.27e-01,-4.00e-01,
3800,1.18e-01,-4.00e-01,
3801,1.18e-01,-4.00e-01,
3802,1.27e-01,-4.00e-01,
3803,1.27e-01,-4.00e-01,
3804,1.27e-01,-4.00e-01,
3805,1.18e-01,-4.00e-01,
3806,1.27e-01,-4.00e-01,
3807,1.27e-01,-4.00e-01,
3808,1.18e-01,-4.00e-01,
3809,1.18e-01,-4.00e-01,
3810,1.27e-01,-4.00e-01,
3811,1.27e-01,-4.00e-01,
3812,1.27e-01,-4.00e-01,
3813,1.18e-01,-4.00e-01,
3814,1.27e-01,-4.00e-01,
3815,1.27e-01,-4.00e-01,
3816,1.18e-01,-4.00e-01,
3817,1.18e-01,-4.00e-01,
3818,1.27e-01,-4.00e-01,
3819,1.27e-01,-4.00e-01,
3820,1.27e-01,-4.00e-01,
3821,1.18e-01,-4.00e-01,
3822,1.27e-01,-4.00e-01,
3823,1.27e-01,-4.00e-01,
3824,1.18e-01,-4.00e-01,
3825,1.18e-01,-4.00e-01,
3826,1.27e-01,-4.00e-01,
3827,1.27e-01,-4.00e-01,
3828,1.18e-01,-4.00e-01,
3829,1.27e-01,-4.00e-01,
3830,1.27e-01,-4.00e-01,
3831,1.27e-01,-4.00e-01,
3832,1.27e-01,-4.00e-01,
3833,1.18e-01,-4.00e-01,
3834,1.27e-01,-4.00e-01,
3835,1.27e-01,-4.00e-01,
3836,1.27e-01,-4.00e-01,
3837,1.18e-01,-4.00e-01,
3838,1.27e-01,-4.00e-01,
3839,1.27e-01,-4.00e-01,
3840,1.27e-01,-4.00e-01,
3841,1.18e-01,-4.00e-01,
3842,1.27e-01,-4.00e-01,
3843,1.27e-01,-4.00e-01,
3844,1.27e-01,-4.00e-01,
3845,1.27e-01,-4.00e-01,
3846,1.27e-01,-4.00e-01,
3847,1.27e-01,-4.00e-01,
3848,1.27e-01,-4.00e-01,
3849,1.18e-01,-4.00e-01,
3850,1.27e-01,-4.00e-01,
3851,1.27e-01,-4.00e-01,
3852,1.27e-01,-4.00e-01,
3853,1.27e-01,-4.00e-01,
3854,1.27e-01,-4.00e-01,
3855,1.27e-01,-4.00e-01,
3856,1.27e-01,-4.00e-01,
3857,1.27e-01,-4.00e-01,
3858,1.27e-01,-4.00e-01,
3859,1.27e-01,-4.00e-01,
3860,1.27e-01,-4.00e-01,
3861,1.27e-01,-4.00e-01,
3862,1.27e-01,-4.00e-01,
3863,1.27e-01,-4.00e-01,
3864,1.27e-01,-4.00e-01,
3865,1.27e-01,-4.00e-01,
3866,1.27e-01,-4.00e-01,
3867,1.27e-01,-4.00e-01,
3868,1.27e-01,-4.00e-01,
3869,1.27e-01,-4.00e-01,
3870,1.27e-01,-4.00e-01,
3871,1.27e-01,-4.00e-01,
3872,1.27e-01,-4.00e-01,
3873,1.27e-01,-4.00e-01,
3874,1.27e-01,-4.00e-01,
3875,1.27e-01,-4.00e-01,
3876,1.27e-01,-4.00e-01,
3877,1.27e-01,-4.00e-01,
3878,1.27e-01,-4.00e-01,
3879,1.27e-01,-4.00e-01,
3880,1.27e-01,-4.00e-01,
3881,1.27e-01,-4.00e-01,
3882,1.27e-01,-4.00e-01,
3883,1.27e-01,-4.00e-01,
3884,1.27e-01,-4.00e-01,
3885,1.27e-01,-4.00e-01,
3886,1.27e-01,-4.00e-01,
3887,1.27e-01,-4.00e-01,
3888,1.27e-01,-4.00e-01,
3889,1.27e-01,-4.00e-01,
3890,1.27e-01,-4.00e-01,
3891,1.27e-01,-4.00e-01,
3892,1.27e-01,-4.00e-01,
3893,1.27e-01,-4.00e-01,
3894,1.27e-01,-4.00e-01,
3895,1.27e-01,-4.00e-01,
3896,1.27e-01,-4.00e-01,
3897,1.27e-01,-4.00e-01,
3898,1.27e-01,-4.00e-01,
3899,1.27e-01,-4.00e-01,
3900,1.27e-01,-4.00e-01,
3901,1.27e-01,-4.00e-01,
3902,1.27e-01,-4.00e-01,
3903,1.27e-01,-4.00e-01,
3904,1.27e-01,-4.00e-01,
3905,1.27e-01,-4.00e-01,
3906,1.27e-01,-4.00e-01,
3907,1.27e-01,-4.00e-01,
3908,1.27e-01,-4.00e-01,
3909,1.27e-01,-4.00e-01,
3910,1.27e-01,-4.00e-01,
3911,1.27e-01,-4.00e-01,
3912,1.27e-01,-4.00e-01,
3913,1.27e-01,-4.00e-01,
3914,1.27e-01,-4.00e-01,
3915,1.27e-01,-4.00e-01,
3916,1.27e-01,-4.00e-01,
3917,1.27e-01,-4.00e-01,
3918,1.27e-01,-4.00e-01,
3919,1.27e-01,-4.00e-01,
3920,1.27e-01,-4.00e-01,
3921,1.27e-01,-4.00e-01,
3922,1.27e-01,-4.00e-01,
3923,1.27e-01,-4.00e-01,
3924,1.27e-01,-4.00e-01,
3925,1.27e-01,-4.00e-01,
3926,1.27e-01,-4.00e-01,
3927,1.27e-01,-4.00e-01,
3928,1.27e-01,-4.00e-01,
3929,1.27e-01,-4.00e-01,
3930,1.27e-01,-4.00e-01,
3931,1.27e-01,-4.00e-01,
3932,1.27e-01,-4.00e-01,
3933,1.27e-01,-4.00e-01,
3934,1.27e-01,-4.00e-01,
3935,1.27e-01,-4.00e-01,
3936,1.27e-01,-4.00e-01,
3937,1.27e-01,-4.00e-01,
3938,1.27e-01,-4.00e-01,
3939,1.27e-01,-4.00e-01,
3940,1.27e-01,-4.00e-01,
3941,1.27e-01,-4.00e-01,
3942,1.27e-01,-4.00e-01,
3943,1.27e-01,-4.00e-01,
3944,1.27e-01,-4.00e-01,
3945,1.27e-01,-4.00e-01,
3946,1.27e-01,-4.00e-01,
3947,1.27e-01,-4.00e-01,
3948,1.27e-01,-4.00e-01,
3949,1.27e-01,-4.00e-01,
3950,1.27e-01,-4.00e-01,
3951,1.27e-01,-4.00e-01,
3952,1.27e-01,-4.00e-01,
3953,1.27e-01,-4.00e-01,
3954,1.27e-01,-4.00e-01,
3955,1.27e-01,-4.00e-01,
3956,1.27e-01,-4.00e-01,
3957,1.27e-01,-4.00e-01,
3958,1.27e-01,-4.00e-01,
3959,1.27e-01,-4.00e-01,
3960,1.27e-01,-4.00e-01,
3961,1.27e-01,-4.00e-01,
3962,1.27e-01,-4.00e-01,
3963,1.27e-01,-4.00e-01,
3964,1.27e-01,-4.00e-01,
3965,1.27e-01,-4.00e-01,
3966,1.27e-01,-4.00e-01,
3967,1.27e-01,-4.00e-01,
3968,1.27e-01,-4.00e-01,
3969,1.27e-01,-4.00e-01,
3970,1.27e-01,-4.00e-01,
3971,1.27e-01,-4.00e-01,
3972,1.27e-01,-4.00e-01,
3973,1.27e-01,-4.00e-01,
3974,1.27e-01,-4.00e-01,
3975,1.27e-01,-4.00e-01,
3976,1.27e-01,-4.00e-01,
3977,1.27e-01,-4.00e-01,
3978,1.27e-01,-4.00e-01,
3979,1.27e-01,-4.00e-01,
3980,1.27e-01,-4.00e-01,
3981,1.27e-01,-4.00e-01,
3982,1.27e-01,-4.00e-01,
3983,1.27e-01,-4.00e-01,
3984,1.27e-01,-4.00e-01,
3985,1.27e-01,-4.00e-01,
3986,1.27e-01,-4.00e-01,
3987,1.27e-01,-4.00e-01,
3988,1.27e-01,-4.00e-01,
3989,1.27e-01,-4.00e-01,
3990,1.27e-01,-4.00e-01,
3991,1.27e-01,-4.00e-01,
3992,1.27e-01,-4.00e-01,
3993,1.27e-01,-4.00e-01,
3994,1.27e-01,-4.00e-01,
3995,1.27e-01,-4.00e-01,
3996,1.27e-01,-4.00e-01,
3997,1.27e-01,-4.00e-01,
3998,1.27e-01,-4.00e-01,
3999,1.27e-01,-4.00e-01,
4000,1.27e-01,-4.00e-01,
4001,1.27e-01,-4.00e-01,
4002,1.27e-01,-4.00e-01,
4003,1.27e-01,-4.00e-01,
4004,1.27e-01,-4.00e-01,
4005,1.27e-01,-4.00e-01,
4006,1.27e-01,-4.00e-01,
4007,1.27e-01,-4.00e-01,
4008,1.27e-01,-4.00e-01,
4009,1.27e-01,-4.00e-01,
4010,1.27e-01,-4.00e-01,
4011,1.27e-01,-4.00e-01,
4012,1.27e-01,-4.00e-01,
4013,1.27e-01,-4.00e-01,
4014,1.27e-01,-4.00e-01,
4015,1.27e-01,-4.00e-01,
4016,1.27e-01,-4.00e-01,
4017,1.27e-01,-4.00e-01,
4018,1.27e-01,-4.00e-01,
4019,1.27e-01,-4.00e-01,
4020,1.27e-01,-4.00e-01,
4021,1.27e-01,-4.00e-01,
4022,1.27e-01,-4.00e-01,
4023,1.27e-01,-4.00e-01,
4024,1.27e-01,-4.00e-01,
4025,1.27e-01,-4.00e-01,
4026,1.27e-01,-4.00e-01,
4027,1.27e-01,-4.00e-01,
4028,1.27e-01,-4.00e-01,
4029,1.27e-01,-4.00e-01,
4030,1.27e-01,-4.00e-01,
4031,1.27e-01,-4.00e-01,
4032,1.27e-01,-4.00e-01,
4033,1.27e-01,-4.00e-01,
4034,1.27e-01,-4.00e-01,
4035,1.27e-01,-4.00e-01,
4036,1.27e-01,-4.00e-01,
4037,1.27e-01,-4.00e-01,
4038,1.27e-01,-4.00e-01,
4039,1.27e-01,-4.00e-01,
4040,1.27e-01,-4.00e-01,
4041,1.27e-01,-4.00e-01,
4042,1.27e-01,-4.00e-01,
4043,1.27e-01,-4.00e-01,
4044,1.27e-01,-4.00e-01,
4045,1.27e-01,-4.00e-01,
4046,1.27e-01,-4.00e-01,
4047,1.27e-01,-4.00e-01,
4048,1.27e-01,-4.00e-01,
4049,1.27e-01,-4.00e-01,
4050,1.27e-01,-4.00e-01,
4051,1.27e-01,-4.00e-01,
4052,1.27e-01,-4.00e-01,
4053,1.27e-01,-4.00e-01,
4054,1.27e-01,-4.00e-01,
4055,1.27e-01,-4.00e-01,
4056,1.27e-01,-4.00e-01,
4057,1.27e-01,-4.00e-01,
4058,1.27e-01,-4.00e-01,
4059,1.27e-01,-4.00e-01,
4060,1.27e-01,-4.00e-01,
4061,1.27e-01,-4.00e-01,
4062,1.47e-01,-4.00e-01,
4063,1.27e-01,-4.00e-01,
4064,1.27e-01,-4.00e-01,
4065,1.27e-01,-4.00e-01,
4066,1.27e-01,-4.00e-01,
4067,1.27e-01,-4.00e-01,
4068,1.27e-01,-4.00e-01,
4069,1.27e-01,-4.00e-01,
4070,1.27e-01,-4.00e-01,
4071,1.27e-01,-4.00e-01,
4072,1.27e-01,-4.00e-01,
4073,1.47e-01,-4.00e-01,
4074,1.27e-01,-4.00e-01,
4075,1.27e-01,-4.00e-01,
4076,1.27e-01,-4.00e-01,
4077,1.27e-01,-4.00e-01,
4078,1.27e-01,-4.00e-01,
4079,1.27e-01,-4.00e-01,
4080,1.27e-01,-4.00e-01,
4081,1.27e-01,-4.00e-01,
4082,1.27e-01,-4.00e-01,
4083,1.27e-01,-4.00e-01,
4084,1.27e-01,-4.00e-01,
4085,1.27e-01,-4.00e-01,
4086,1.47e-01,-4.00e-01,
4087,1.27e-01,-4.00e-01,
4088,1.27e-01,-4.00e-01,
4089,1.27e-01,-4.00e-01,
4090,1.27e-01,-4.00e-01,
4091,1.27e-01,-4.00e-01,
4092,1.27e-01,-4.00e-01,
4093,1.27e-01,-4.00e-01,
4094,1.27e-01,-4.00e-01,
4095,1.47e-01,-4.00e-01,
4096,1.27e-01,-4.00e-01,
4097,1.27e-01,-4.00e-01,
4098,1.47e-01,-4.00e-01,
4099,1.47e-01,-4.00e-01,
4100,1.47e-01,-4.00e-01,
4101,1.27e-01,-4.00e-01,
4102,1.47e-01,-4.00e-01,
4103,1.47e-01,-4.00e-01,
4104,1.27e-01,-4.00e-01,
4105,1.27e-01,-4.00e-01,
4106,1.47e-01,-4.00e-01,
4107,1.27e-01,-4.00e-01,
4108,1.27e-01,-4.00e-01,
4109,1.27e-01,-4.00e-01,
4110,1.47e-01,-4.00e-01,
4111,1.27e-01,-4.00e-01,
4112,1.27e-01,-4.00e-01,
4113,1.27e-01,-4.00e-01,
4114,1.47e-01,-4.00e-01,
4115,1.47e-01,-4.00e-01,
4116,1.47e-01,-4.00e-01,
4117,1.47e-01,-4.00e-01,
4118,1.47e-01,-4.00e-01,
4119,1.47e-01,-4.00e-01,
4120,1.47e-01,-4.00e-01,
4121,1.27e-01,-4.00e-01,
4122,1.47e-01,-4.00e-01,
4123,1.47e-01,-4.00e-01,
4124,1.27e-01,-4.00e-01,
4125,1.27e-01,-4.00e-01,
4126,1.47e-01,-4.00e-01,
4127,1.47e-01,-4.00e-01,
4128,1.47e-01,-4.00e-01,
4129,1.27e-01,-4.00e-01,
4130,1.47e-01,-4.00e-01,
4131,1.47e-01,-4.00e-01,
4132,1.47e-01,-4.00e-01,
4133,1.47e-01,-4.00e-01,
4134,1.47e-01,-4.00e-01,
4135,1.47e-01,-4.00e-01,
4136,1.47e-01,-4.00e-01,
4137,1.27e-01,-4.00e-01,
4138,1.47e-01,-4.00e-01,
4139,1.47e-01,-4.00e-01,
4140,1.47e-01,-4.00e-01,
4141,1.47e-01,-4.00e-01,
4142,1.47e-01,-4.00e-01,
4143,1.47e-01,-4.00e-01,
4144,1.47e-01,-4.00e-01,
4145,1.27e-01,-4.00e-01,
4146,1.47e-01,-4.00e-01,
4147,1.47e-01,-4.00e-01,
4148,1.47e-01,-4.00e-01,
4149,1.47e-01,-4.00e-01,
4150,1.47e-01,-4.00e-01,
4151,1.47e-01,-4.00e-01,
4152,1.27e-01,-4.00e-01,
4153,1.47e-01,-4.00e-01,
4154,1.47e-01,-4.00e-01,
4155,1.47e-01,-4.00e-01,
4156,1.47e-01,-4.00e-01,
4157,1.47e-01,-4.00e-01,
4158,1.47e-01,-4.00e-01,
4159,1.47e-01,-4.00e-01,
4160,1.47e-01,-4.00e-01,
4161,1.47e-01,-4.00e-01,
4162,1.47e-01,-4.00e-01,
4163,1.47e-01,-4.00e-01,
4164,1.47e-01,-4.00e-01,
4165,1.47e-01,-4.00e-01,
4166,1.47e-01,-4.00e-01,
4167,1.47e-01,-4.00e-01,
4168,1.47e-01,-4.00e-01,
4169,1.47e-01,-4.00e-01,
4170,1.47e-01,-4.00e-01,
4171,1.47e-01,-4.00e-01,
4172,1.47e-01,-4.00e-01,
4173,1.47e-01,-4.00e-01,
4174,1.47e-01,-4.00e-01,
4175,1.47e-01,-4.00e-01,
4176,1.47e-01,-4.00e-01,
4177,1.27e-01,-4.00e-01,
4178,1.47e-01,-4.00e-01,
4179,1.47e-01,-4.00e-01,
4180,1.47e-01,-4.00e-01,
4181,1.47e-01,-4.00e-01,
4182,1.47e-01,-4.00e-01,
