X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.370000e-05,2.000000e-09
5933,6.80e-02,-8.70e-05,
5934,6.80e-02,-8.70e-05,
5935,6.80e-02,-8.70e-05,
5936,6.80e-02,-8.70e-05,
5937,6.80e-02,-8.70e-05,
5938,6.80e-02,-8.00e-01,
5939,6.80e-02,-8.70e-05,
5940,6.80e-02,-8.70e-05,
5941,6.80e-02,-8.00e-01,
5942,6.80e-02,-8.70e-05,
5943,7.60e-02,-8.00e-01,
5944,6.80e-02,-8.70e-05,
5945,6.80e-02,-8.70e-05,
5946,6.80e-02,-8.00e-01,
5947,6.80e-02,-8.70e-05,
5948,6.80e-02,-8.00e-01,
5949,6.80e-02,-8.70e-05,
5950,6.80e-02,-8.70e-05,
5951,6.80e-02,-8.70e-05,
5952,6.80e-02,-8.70e-05,
5953,6.80e-02,-8.70e-05,
5954,6.80e-02,-8.00e-01,
5955,6.80e-02,-8.70e-05,
5956,6.80e-02,-8.70e-05,
5957,6.80e-02,-8.00e-01,
5958,6.80e-02,-8.70e-05,
5959,6.80e-02,-8.70e-05,
5960,6.80e-02,-8.70e-05,
5961,6.80e-02,-8.70e-05,
5962,6.80e-02,-8.00e-01,
5963,6.80e-02,-8.70e-05,
5964,6.80e-02,-8.70e-05,
5965,6.80e-02,-8.70e-05,
5966,6.80e-02,-8.70e-05,
5967,6.80e-02,-8.70e-05,
5968,6.80e-02,-8.70e-05,
5969,6.80e-02,-8.70e-05,
5970,6.80e-02,-8.00e-01,
5971,6.80e-02,-8.70e-05,
5972,6.80e-02,-8.70e-05,
5973,6.80e-02,-8.00e-01,
5974,6.80e-02,-8.70e-05,
5975,6.80e-02,-8.70e-05,
5976,6.80e-02,-8.70e-05,
5977,6.80e-02,-8.70e-05,
5978,6.80e-02,-8.70e-05,
5979,6.80e-02,-8.70e-05,
5980,6.80e-02,-8.00e-01,
5981,6.80e-02,-8.70e-05,
5982,6.80e-02,-8.70e-05,
5983,6.80e-02,-8.70e-05,
5984,6.80e-02,-8.70e-05,
5985,6.80e-02,-8.70e-05,
5986,6.80e-02,-8.70e-05,
5987,6.80e-02,-8.70e-05,
5988,6.80e-02,-8.70e-05,
5989,6.80e-02,-8.70e-05,
5990,6.80e-02,-8.70e-05,
5991,7.60e-02,-8.70e-05,
5992,6.80e-02,-8.70e-05,
5993,6.80e-02,-8.70e-05,
5994,6.80e-02,-8.00e-01,
5995,6.80e-02,-8.70e-05,
5996,6.80e-02,-8.70e-05,
5997,7.60e-02,-8.70e-05,
5998,6.80e-02,-8.70e-05,
5999,7.60e-02,-8.70e-05,
6000,6.80e-02,-8.70e-05,
6001,6.80e-02,-8.70e-05,
6002,6.80e-02,-8.00e-01,
6003,7.60e-02,-8.70e-05,
6004,6.80e-02,-8.00e-01,
6005,6.80e-02,-8.70e-05,
6006,6.80e-02,-8.70e-05,
6007,7.60e-02,-8.70e-05,
6008,6.80e-02,-8.70e-05,
6009,7.60e-02,-8.70e-05,
6010,6.80e-02,-8.00e-01,
6011,7.60e-02,-8.70e-05,
6012,7.60e-02,-8.70e-05,
6013,7.60e-02,-8.70e-05,
6014,6.80e-02,-8.70e-05,
6015,7.60e-02,-8.70e-05,
6016,7.60e-02,-8.70e-05,
6017,7.60e-02,-8.70e-05,
6018,6.80e-02,-8.00e-01,
6019,7.60e-02,-8.70e-05,
6020,7.60e-02,-8.00e-01,
6021,6.80e-02,-8.70e-05,
6022,6.80e-02,-8.70e-05,
6023,7.60e-02,-8.70e-05,
6024,6.80e-02,-8.70e-05,
6025,7.60e-02,-8.70e-05,
6026,7.60e-02,-8.70e-05,
6027,7.60e-02,-8.70e-05,
6028,7.60e-02,-8.00e-01,
6029,7.60e-02,-8.70e-05,
6030,7.60e-02,-8.70e-05,
6031,7.60e-02,-8.70e-05,
6032,7.60e-02,-8.70e-05,
6033,7.60e-02,-8.70e-05,
6034,7.60e-02,-8.70e-05,
6035,7.60e-02,-8.70e-05,
6036,7.60e-02,-8.70e-05,
6037,7.60e-02,-8.70e-05,
6038,7.60e-02,-8.70e-05,
6039,7.60e-02,-8.70e-05,
6040,7.60e-02,-8.70e-05,
6041,7.60e-02,-8.70e-05,
6042,7.60e-02,-8.00e-01,
6043,7.60e-02,-8.70e-05,
6044,7.60e-02,-8.00e-01,
6045,7.60e-02,-8.70e-05,
6046,7.60e-02,-8.70e-05,
6047,7.60e-02,-8.70e-05,
6048,7.60e-02,-8.70e-05,
6049,7.60e-02,-8.70e-05,
6050,7.60e-02,-8.70e-05,
6051,7.60e-02,-8.70e-05,
6052,7.60e-02,-8.70e-05,
6053,7.60e-02,-8.70e-05,
6054,7.60e-02,-8.00e-01,
6055,7.60e-02,-8.70e-05,
6056,7.60e-02,-8.70e-05,
6057,7.60e-02,-8.70e-05,
6058,7.60e-02,-8.70e-05,
6059,7.60e-02,-8.70e-05,
6060,7.60e-02,-8.70e-05,
6061,7.60e-02,-8.70e-05,
6062,7.60e-02,-8.70e-05,
6063,7.60e-02,-8.70e-05,
6064,7.60e-02,-8.70e-05,
6065,7.60e-02,-8.70e-05,
6066,7.60e-02,-8.00e-01,
6067,7.60e-02,-8.70e-05,
6068,7.60e-02,-8.00e-01,
6069,7.60e-02,-8.70e-05,
6070,7.60e-02,-8.70e-05,
6071,7.60e-02,-8.70e-05,
6072,7.60e-02,-8.70e-05,
6073,7.60e-02,-8.70e-05,
6074,7.60e-02,-8.00e-01,
6075,7.60e-02,-8.70e-05,
6076,7.60e-02,-8.70e-05,
6077,7.60e-02,-8.70e-05,
6078,7.60e-02,-8.70e-05,
6079,7.60e-02,-8.70e-05,
6080,7.60e-02,-8.70e-05,
6081,7.60e-02,-8.70e-05,
6082,7.60e-02,-8.00e-01,
6083,7.60e-02,-8.70e-05,
6084,7.60e-02,-8.00e-01,
6085,7.60e-02,-8.70e-05,
6086,7.60e-02,-8.70e-05,
6087,7.60e-02,-8.70e-05,
6088,7.60e-02,-8.70e-05,
6089,7.60e-02,-8.70e-05,
6090,7.60e-02,-8.00e-01,
6091,7.60e-02,-8.70e-05,
6092,7.60e-02,-8.70e-05,
6093,7.60e-02,-8.70e-05,
6094,7.60e-02,-8.70e-05,
6095,7.60e-02,-8.70e-05,
6096,7.60e-02,-8.70e-05,
6097,7.60e-02,-8.70e-05,
6098,7.60e-02,-8.70e-05,
6099,7.60e-02,-8.70e-05,
6100,7.60e-02,-8.70e-05,
6101,7.60e-02,-8.70e-05,
6102,7.60e-02,-8.70e-05,
6103,8.40e-02,-8.70e-05,
6104,7.60e-02,-8.70e-05,
6105,7.60e-02,-8.70e-05,
6106,7.60e-02,-8.70e-05,
6107,7.60e-02,-8.70e-05,
6108,7.60e-02,-8.00e-01,
6109,7.60e-02,-8.70e-05,
6110,7.60e-02,-8.70e-05,
6111,8.40e-02,-8.70e-05,
6112,7.60e-02,-8.70e-05,
6113,7.60e-02,-8.70e-05,
6114,7.60e-02,-8.70e-05,
6115,8.40e-02,-8.70e-05,
6116,7.60e-02,-8.00e-01,
6117,7.60e-02,-8.70e-05,
6118,7.60e-02,-8.70e-05,
6119,8.40e-02,-8.70e-05,
6120,7.60e-02,-8.70e-05,
6121,7.60e-02,-8.70e-05,
6122,7.60e-02,-8.70e-05,
6123,8.40e-02,-8.70e-05,
6124,7.60e-02,-8.70e-05,
6125,7.60e-02,-8.70e-05,
6126,7.60e-02,-8.70e-05,
6127,8.40e-02,-8.70e-05,
6128,7.60e-02,-8.70e-05,
6129,7.60e-02,-8.70e-05,
6130,7.60e-02,-8.00e-01,
6131,7.60e-02,-8.70e-05,
6132,8.40e-02,-8.70e-05,
6133,8.40e-02,-8.00e-01,
6134,7.60e-02,-8.70e-05,
6135,8.40e-02,-8.70e-05,
6136,7.60e-02,-8.70e-05,
6137,7.60e-02,-8.70e-05,
6138,8.40e-02,-8.00e-01,
6139,7.60e-02,-8.70e-05,
6140,8.40e-02,-8.70e-05,
6141,8.40e-02,-8.00e-01,
6142,7.60e-02,-8.70e-05,
6143,8.40e-02,-8.70e-05,
6144,7.60e-02,-8.70e-05,
6145,8.40e-02,-8.70e-05,
6146,7.60e-02,-8.00e-01,
6147,8.40e-02,-8.70e-05,
6148,8.40e-02,-8.00e-01,
6149,8.40e-02,-8.70e-05,
6150,7.60e-02,-8.00e-01,
6151,8.40e-02,-8.70e-05,
6152,8.40e-02,-8.70e-05,
6153,8.40e-02,-8.70e-05,
6154,7.60e-02,-8.70e-05,
6155,8.40e-02,-8.70e-05,
6156,8.40e-02,-8.70e-05,
6157,8.40e-02,-8.70e-05,
6158,8.40e-02,-8.70e-05,
6159,8.40e-02,-8.70e-05,
6160,8.40e-02,-8.70e-05,
6161,7.60e-02,-8.70e-05,
6162,8.40e-02,-8.00e-01,
6163,8.40e-02,-8.70e-05,
6164,8.40e-02,-8.70e-05,
6165,8.40e-02,-8.00e-01,
6166,8.40e-02,-8.70e-05,
6167,8.40e-02,-8.70e-05,
6168,8.40e-02,-8.70e-05,
6169,8.40e-02,-8.70e-05,
6170,8.40e-02,-8.70e-05,
6171,8.40e-02,-8.70e-05,
6172,8.40e-02,-8.70e-05,
6173,8.40e-02,-8.70e-05,
6174,8.40e-02,-8.70e-05,
6175,8.40e-02,-8.70e-05,
6176,8.40e-02,-8.70e-05,
6177,8.40e-02,-8.70e-05,
6178,8.40e-02,-8.00e-01,
6179,8.40e-02,-8.70e-05,
6180,8.40e-02,-8.70e-05,
6181,8.40e-02,-8.70e-05,
6182,8.40e-02,-8.70e-05,
6183,8.40e-02,-8.70e-05,
6184,8.40e-02,-8.70e-05,
6185,8.40e-02,-8.70e-05,
6186,8.40e-02,-8.00e-01,
6187,8.40e-02,-8.70e-05,
6188,8.40e-02,-8.00e-01,
6189,8.40e-02,-8.70e-05,
6190,8.40e-02,-8.70e-05,
6191,8.40e-02,-8.70e-05,
6192,8.40e-02,-8.70e-05,
6193,8.40e-02,-8.70e-05,
6194,8.40e-02,-8.70e-05,
6195,8.40e-02,-8.70e-05,
6196,8.40e-02,-8.70e-05,
6197,8.40e-02,-8.70e-05,
6198,8.40e-02,-8.70e-05,
6199,8.40e-02,-8.70e-05,
6200,8.40e-02,-8.70e-05,
6201,8.40e-02,-8.70e-05,
6202,8.40e-02,-8.70e-05,
6203,8.40e-02,-8.70e-05,
6204,8.40e-02,-8.70e-05,
6205,8.40e-02,-8.70e-05,
6206,8.40e-02,-8.70e-05,
6207,8.40e-02,-8.70e-05,
6208,8.40e-02,-8.70e-05,
6209,8.40e-02,-8.70e-05,
6210,8.40e-02,-8.00e-01,
6211,8.40e-02,-8.70e-05,
6212,8.40e-02,-8.70e-05,
6213,8.40e-02,-8.70e-05,
6214,8.40e-02,-8.70e-05,
6215,9.20e-02,-8.70e-05,
6216,8.40e-02,-8.70e-05,
6217,8.40e-02,-8.70e-05,
6218,8.40e-02,-8.00e-01,
6219,8.40e-02,-8.70e-05,
6220,8.40e-02,-8.00e-01,
6221,8.40e-02,-8.70e-05,
6222,8.40e-02,-8.70e-05,
6223,8.40e-02,-8.70e-05,
6224,8.40e-02,-8.70e-05,
6225,8.40e-02,-8.70e-05,
6226,8.40e-02,-8.70e-05,
6227,8.40e-02,-8.70e-05,
6228,8.40e-02,-8.70e-05,
6229,8.40e-02,-8.70e-05,
6230,8.40e-02,-8.70e-05,
6231,9.20e-02,-8.70e-05,
6232,8.40e-02,-8.70e-05,
6233,8.40e-02,-8.70e-05,
6234,8.40e-02,-8.70e-05,
6235,8.40e-02,-8.70e-05,
6236,8.40e-02,-8.70e-05,
6237,8.40e-02,-8.70e-05,
6238,8.40e-02,-8.70e-05,
6239,9.20e-02,-8.70e-05,
6240,8.40e-02,-8.70e-05,
6241,8.40e-02,-8.70e-05,
6242,8.40e-02,-8.70e-05,
6243,8.40e-02,-8.70e-05,
6244,8.40e-02,-8.70e-05,
6245,8.40e-02,-8.70e-05,
6246,8.40e-02,-8.70e-05,
6247,9.20e-02,-8.70e-05,
6248,8.40e-02,-8.70e-05,
6249,8.40e-02,-8.70e-05,
6250,8.40e-02,-8.00e-01,
6251,8.40e-02,-8.70e-05,
6252,8.40e-02,-8.00e-01,
6253,9.20e-02,-8.70e-05,
6254,8.40e-02,-8.70e-05,
6255,9.20e-02,-8.70e-05,
6256,8.40e-02,-8.70e-05,
6257,8.40e-02,-8.70e-05,
6258,8.40e-02,-8.00e-01,
6259,9.20e-02,-8.70e-05,
6260,9.20e-02,-8.70e-05,
6261,9.20e-02,-8.70e-05,
6262,8.40e-02,-8.70e-05,
6263,9.20e-02,-8.70e-05,
6264,8.40e-02,-8.70e-05,
6265,8.40e-02,-8.70e-05,
6266,8.40e-02,-8.70e-05,
6267,9.20e-02,-8.70e-05,
6268,9.20e-02,-8.00e-01,
6269,8.40e-02,-8.70e-05,
6270,8.40e-02,-8.70e-05,
6271,9.20e-02,-8.70e-05,
6272,9.20e-02,-8.70e-05,
6273,9.20e-02,-8.70e-05,
6274,8.40e-02,-8.70e-05,
6275,8.40e-02,-8.70e-05,
6276,8.40e-02,-8.70e-05,
6277,9.20e-02,-8.70e-05,
6278,9.20e-02,-8.70e-05,
6279,9.20e-02,-8.70e-05,
6280,8.40e-02,-8.70e-05,
6281,8.40e-02,-8.70e-05,
6282,9.20e-02,-8.70e-05,
6283,9.20e-02,-8.70e-05,
6284,9.20e-02,-8.00e-01,
6285,9.20e-02,-8.70e-05,
6286,8.40e-02,-8.70e-05,
6287,9.20e-02,-8.70e-05,
6288,9.20e-02,-8.70e-05,
6289,9.20e-02,-8.70e-05,
6290,9.20e-02,-8.00e-01,
6291,9.20e-02,-8.70e-05,
6292,9.20e-02,-8.70e-05,
6293,9.20e-02,-8.70e-05,
6294,9.20e-02,-8.70e-05,
6295,9.20e-02,-8.70e-05,
6296,9.20e-02,-8.70e-05,
6297,9.20e-02,-8.70e-05,
6298,8.40e-02,-8.70e-05,
6299,9.20e-02,-8.70e-05,
6300,9.20e-02,-8.70e-05,
6301,9.20e-02,-8.70e-05,
6302,9.20e-02,-8.70e-05,
6303,9.20e-02,-8.70e-05,
6304,9.20e-02,-8.70e-05,
6305,9.20e-02,-8.70e-05,
6306,9.20e-02,-8.70e-05,
6307,9.20e-02,-8.70e-05,
6308,9.20e-02,-8.00e-01,
6309,9.20e-02,-8.70e-05,
6310,9.20e-02,-8.70e-05,
6311,9.20e-02,-8.70e-05,
6312,9.20e-02,-8.70e-05,
6313,9.20e-02,-8.70e-05,
6314,9.20e-02,-8.70e-05,
6315,9.20e-02,-8.70e-05,
6316,9.20e-02,-8.70e-05,
6317,9.20e-02,-8.70e-05,
6318,9.20e-02,-8.70e-05,
6319,9.20e-02,-8.70e-05,
6320,9.20e-02,-8.70e-05,
6321,9.20e-02,-8.70e-05,
6322,9.20e-02,-8.70e-05,
6323,9.20e-02,-8.70e-05,
6324,9.20e-02,-8.70e-05,
6325,9.20e-02,-8.70e-05,
6326,9.20e-02,-8.70e-05,
6327,9.20e-02,-8.70e-05,
6328,9.20e-02,-8.00e-01,
6329,9.20e-02,-8.70e-05,
6330,9.20e-02,-8.70e-05,
6331,9.20e-02,-8.70e-05,
6332,9.20e-02,-8.70e-05,
6333,9.20e-02,-8.00e-01,
6334,9.20e-02,-8.70e-05,
6335,9.20e-02,-8.70e-05,
6336,9.20e-02,-8.70e-05,
6337,9.20e-02,-8.70e-05,
6338,9.20e-02,-8.00e-01,
6339,9.20e-02,-8.70e-05,
6340,9.20e-02,-8.70e-05,
6341,9.20e-02,-8.70e-05,
6342,9.20e-02,-8.70e-05,
6343,1.00e-01,-8.00e-01,
6344,9.20e-02,-8.70e-05,
6345,9.20e-02,-8.70e-05,
6346,9.20e-02,-8.70e-05,
6347,9.20e-02,-8.70e-05,
6348,9.20e-02,-8.00e-01,
6349,9.20e-02,-8.70e-05,
6350,9.20e-02,-8.70e-05,
6351,9.20e-02,-8.70e-05,
6352,9.20e-02,-8.70e-05,
6353,9.20e-02,-8.70e-05,
6354,9.20e-02,-8.00e-01,
6355,9.20e-02,-8.70e-05,
6356,9.20e-02,-8.70e-05,
6357,9.20e-02,-8.70e-05,
6358,9.20e-02,-8.70e-05,
6359,1.00e-01,-8.70e-05,
6360,9.20e-02,-8.70e-05,
6361,9.20e-02,-8.70e-05,
6362,9.20e-02,-8.70e-05,
6363,9.20e-02,-8.70e-05,
6364,9.20e-02,-8.70e-05,
6365,9.20e-02,-8.70e-05,
6366,9.20e-02,-8.70e-05,
6367,1.00e-01,-8.70e-05,
6368,9.20e-02,-8.70e-05,
6369,9.20e-02,-8.70e-05,
6370,9.20e-02,-8.70e-05,
6371,9.20e-02,-8.70e-05,
6372,9.20e-02,-8.70e-05,
6373,1.00e-01,-8.70e-05,
6374,9.20e-02,-8.70e-05,
6375,1.00e-01,-8.70e-05,
6376,9.20e-02,-8.70e-05,
6377,9.20e-02,-8.70e-05,
6378,9.20e-02,-8.70e-05,
6379,9.20e-02,-8.70e-05,
6380,1.00e-01,-8.70e-05,
6381,9.20e-02,-8.70e-05,
6382,9.20e-02,-8.70e-05,
6383,1.00e-01,-8.70e-05,
6384,9.20e-02,-8.70e-05,
6385,9.20e-02,-8.70e-05,
6386,9.20e-02,-8.70e-05,
6387,1.00e-01,-8.70e-05,
6388,9.20e-02,-8.70e-05,
6389,9.20e-02,-8.70e-05,
6390,9.20e-02,-8.70e-05,
6391,1.00e-01,-8.70e-05,
6392,9.20e-02,-8.70e-05,
6393,1.00e-01,-8.70e-05,
6394,9.20e-02,-8.70e-05,
6395,1.00e-01,-8.70e-05,
6396,9.20e-02,-8.70e-05,
6397,9.20e-02,-8.70e-05,
6398,9.20e-02,-8.70e-05,
6399,1.00e-01,-8.70e-05,
6400,1.00e-01,-8.70e-05,
6401,1.00e-01,-8.70e-05,
6402,1.00e-01,-8.70e-05,
6403,1.00e-01,-8.70e-05,
6404,9.20e-02,-8.70e-05,
6405,1.00e-01,-8.70e-05,
6406,1.00e-01,-8.70e-05,
6407,1.00e-01,-8.70e-05,
6408,1.00e-01,-8.70e-05,
6409,1.00e-01,-8.70e-05,
6410,1.00e-01,-8.70e-05,
6411,1.00e-01,-8.70e-05,
6412,1.00e-01,-8.70e-05,
6413,1.00e-01,-8.70e-05,
6414,1.00e-01,-8.70e-05,
6415,1.00e-01,-8.70e-05,
6416,1.00e-01,-8.70e-05,
6417,1.00e-01,-8.70e-05,
6418,1.00e-01,-8.70e-05,
6419,1.00e-01,-8.70e-05,
6420,1.00e-01,-8.00e-01,
6421,1.00e-01,-8.70e-05,
6422,9.20e-02,-8.70e-05,
6423,1.00e-01,-8.70e-05,
6424,1.00e-01,-8.70e-05,
6425,1.00e-01,-8.70e-05,
6426,1.00e-01,-8.00e-01,
6427,1.00e-01,-8.70e-05,
6428,1.00e-01,-8.70e-05,
6429,1.00e-01,-8.70e-05,
6430,1.00e-01,-8.70e-05,
6431,1.00e-01,-8.70e-05,
6432,1.00e-01,-8.70e-05,
6433,1.00e-01,-8.70e-05,
6434,1.00e-01,-8.70e-05,
6435,1.00e-01,-8.70e-05,
6436,1.00e-01,-8.70e-05,
6437,1.00e-01,-8.70e-05,
6438,1.00e-01,-8.70e-05,
6439,1.00e-01,-8.70e-05,
6440,1.00e-01,-8.70e-05,
6441,1.00e-01,-8.70e-05,
6442,1.00e-01,-8.00e-01,
6443,1.00e-01,-8.70e-05,
6444,1.00e-01,-8.70e-05,
6445,1.00e-01,-8.70e-05,
6446,1.00e-01,-8.70e-05,
6447,1.00e-01,-8.70e-05,
6448,1.00e-01,-8.70e-05,
6449,1.00e-01,-8.70e-05,
6450,1.00e-01,-8.70e-05,
6451,1.00e-01,-8.70e-05,
6452,1.00e-01,-8.70e-05,
6453,1.00e-01,-8.70e-05,
6454,1.00e-01,-8.70e-05,
6455,1.00e-01,-8.70e-05,
6456,1.00e-01,-8.70e-05,
6457,1.00e-01,-8.70e-05,
6458,1.00e-01,-8.70e-05,
6459,1.00e-01,-8.70e-05,
6460,1.00e-01,-8.70e-05,
6461,1.00e-01,-8.70e-05,
6462,1.00e-01,-8.70e-05,
6463,1.00e-01,-8.70e-05,
6464,1.00e-01,-8.70e-05,
6465,1.00e-01,-8.70e-05,
6466,1.00e-01,-8.70e-05,
6467,1.00e-01,-8.70e-05,
6468,1.00e-01,-8.70e-05,
6469,1.00e-01,-8.70e-05,
6470,1.00e-01,-8.70e-05,
6471,1.00e-01,-8.70e-05,
6472,1.00e-01,-8.70e-05,
6473,1.00e-01,-8.70e-05,
6474,1.00e-01,-8.70e-05,
6475,1.00e-01,-8.70e-05,
6476,1.00e-01,-8.70e-05,
6477,1.00e-01,-8.70e-05,
6478,1.00e-01,-8.70e-05,
6479,1.00e-01,-8.70e-05,
6480,1.00e-01,-8.70e-05,
6481,1.00e-01,-8.70e-05,
6482,1.00e-01,-8.70e-05,
6483,1.00e-01,-8.70e-05,
6484,1.00e-01,-8.70e-05,
6485,1.00e-01,-8.70e-05,
6486,1.00e-01,-8.70e-05,
6487,1.08e-01,-8.70e-05,
6488,1.00e-01,-8.70e-05,
6489,1.00e-01,-8.70e-05,
6490,1.00e-01,-8.70e-05,
6491,1.00e-01,-8.70e-05,
6492,1.00e-01,-8.70e-05,
6493,1.00e-01,-8.70e-05,
6494,1.00e-01,-8.70e-05,
6495,1.00e-01,-8.70e-05,
6496,1.00e-01,-8.70e-05,
6497,1.00e-01,-8.70e-05,
6498,1.00e-01,-8.70e-05,
6499,1.00e-01,-8.70e-05,
6500,1.08e-01,-8.70e-05,
6501,1.00e-01,-8.70e-05,
6502,1.00e-01,-8.70e-05,
6503,1.08e-01,-8.70e-05,
6504,1.00e-01,-8.70e-05,
6505,1.00e-01,-8.70e-05,
6506,1.00e-01,-8.70e-05,
6507,1.00e-01,-8.70e-05,
6508,1.00e-01,-8.70e-05,
6509,1.08e-01,-8.70e-05,
6510,1.00e-01,-8.70e-05,
6511,1.08e-01,-8.70e-05,
6512,1.00e-01,-8.70e-05,
6513,1.00e-01,-8.70e-05,
6514,1.00e-01,-8.70e-05,
6515,1.08e-01,-8.70e-05,
6516,1.00e-01,-8.70e-05,
6517,1.00e-01,-8.70e-05,
6518,1.00e-01,-8.70e-05,
6519,1.08e-01,-8.70e-05,
6520,1.08e-01,-8.70e-05,
6521,1.00e-01,-8.70e-05,
6522,1.08e-01,-8.70e-05,
6523,1.08e-01,-8.70e-05,
6524,1.08e-01,-8.70e-05,
6525,1.00e-01,-8.70e-05,
6526,1.00e-01,-8.70e-05,
6527,1.08e-01,-8.70e-05,
6528,1.08e-01,-8.70e-05,
6529,1.00e-01,-8.70e-05,
6530,1.00e-01,-8.70e-05,
6531,1.08e-01,-8.70e-05,
6532,1.08e-01,-8.70e-05,
6533,1.08e-01,-8.70e-05,
6534,1.00e-01,-8.70e-05,
6535,1.08e-01,-8.70e-05,
6536,1.08e-01,-8.70e-05,
6537,1.08e-01,-8.70e-05,
6538,1.08e-01,-8.00e-01,
6539,1.08e-01,-8.70e-05,
6540,1.08e-01,-8.70e-05,
6541,1.08e-01,-8.00e-01,
6542,1.00e-01,-8.70e-05,
6543,1.08e-01,-8.70e-05,
6544,1.08e-01,-8.70e-05,
6545,1.08e-01,-8.70e-05,
6546,1.08e-01,-8.70e-05,
6547,1.08e-01,-8.70e-05,
6548,1.08e-01,-8.70e-05,
6549,1.08e-01,-8.70e-05,
6550,1.08e-01,-8.70e-05,
6551,1.08e-01,-8.70e-05,
6552,1.08e-01,-8.70e-05,
6553,1.08e-01,-8.70e-05,
6554,1.08e-01,-8.00e-01,
6555,1.08e-01,-8.70e-05,
6556,1.08e-01,-8.70e-05,
6557,1.08e-01,-8.70e-05,
6558,1.08e-01,-8.70e-05,
6559,1.08e-01,-8.70e-05,
6560,1.08e-01,-8.70e-05,
6561,1.00e-01,-8.70e-05,
6562,1.08e-01,-8.70e-05,
6563,1.08e-01,-8.70e-05,
6564,1.08e-01,-8.70e-05,
6565,1.08e-01,-8.70e-05,
6566,1.08e-01,-8.70e-05,
6567,1.08e-01,-8.70e-05,
6568,1.08e-01,-8.70e-05,
6569,1.08e-01,-8.70e-05,
6570,1.08e-01,-8.70e-05,
6571,1.08e-01,-8.70e-05,
6572,1.08e-01,-8.00e-01,
6573,1.08e-01,-8.70e-05,
6574,1.08e-01,-8.70e-05,
6575,1.08e-01,-8.70e-05,
6576,1.08e-01,-8.70e-05,
6577,1.08e-01,-8.70e-05,
6578,1.08e-01,-8.70e-05,
6579,1.08e-01,-8.70e-05,
6580,1.08e-01,-8.70e-05,
6581,1.08e-01,-8.70e-05,
6582,1.08e-01,-8.70e-05,
6583,1.08e-01,-8.70e-05,
6584,1.08e-01,-8.70e-05,
6585,1.08e-01,-8.70e-05,
6586,1.08e-01,-8.70e-05,
6587,1.08e-01,-8.70e-05,
6588,1.08e-01,-8.70e-05,
6589,1.08e-01,-8.70e-05,
6590,1.08e-01,-8.70e-05,
6591,1.08e-01,-8.70e-05,
6592,1.08e-01,-8.70e-05,
6593,1.08e-01,-8.70e-05,
6594,1.08e-01,-8.70e-05,
6595,1.08e-01,-8.70e-05,
6596,1.08e-01,-8.70e-05,
6597,1.08e-01,-8.70e-05,
6598,1.08e-01,-8.70e-05,
6599,1.08e-01,-8.70e-05,
6600,1.08e-01,-8.70e-05,
6601,1.08e-01,-8.70e-05,
6602,1.08e-01,-8.70e-05,
6603,1.08e-01,-8.70e-05,
6604,1.08e-01,-8.70e-05,
6605,1.08e-01,-8.70e-05,
6606,1.08e-01,-8.70e-05,
6607,1.08e-01,-8.70e-05,
6608,1.08e-01,-8.70e-05,
6609,1.08e-01,-8.70e-05,
6610,1.08e-01,-8.70e-05,
6611,1.08e-01,-8.70e-05,
6612,1.08e-01,-8.70e-05,
6613,1.08e-01,-8.70e-05,
6614,1.08e-01,-8.70e-05,
6615,1.08e-01,-8.70e-05,
6616,1.08e-01,-8.70e-05,
6617,1.08e-01,-8.70e-05,
6618,1.08e-01,-8.70e-05,
6619,1.08e-01,-8.70e-05,
6620,1.08e-01,-8.70e-05,
6621,1.08e-01,-8.70e-05,
6622,1.08e-01,-8.70e-05,
6623,1.16e-01,-8.70e-05,
6624,1.08e-01,-8.70e-05,
6625,1.08e-01,-8.70e-05,
6626,1.08e-01,-8.00e-01,
6627,1.16e-01,-8.70e-05,
6628,1.08e-01,-8.70e-05,
6629,1.08e-01,-8.70e-05,
6630,1.08e-01,-8.70e-05,
6631,1.16e-01,-8.70e-05,
6632,1.08e-01,-8.70e-05,
6633,1.08e-01,-8.70e-05,
6634,1.08e-01,-8.70e-05,
6635,1.08e-01,-8.70e-05,
6636,1.08e-01,-8.70e-05,
6637,1.08e-01,-8.70e-05,
6638,1.08e-01,-8.70e-05,
6639,1.16e-01,-8.70e-05,
6640,1.08e-01,-8.70e-05,
6641,1.08e-01,-8.70e-05,
6642,1.08e-01,-8.70e-05,
6643,1.08e-01,-8.70e-05,
6644,1.16e-01,-8.70e-05,
6645,1.08e-01,-8.70e-05,
6646,1.08e-01,-8.70e-05,
6647,1.16e-01,-8.70e-05,
6648,1.08e-01,-8.70e-05,
6649,1.08e-01,-8.70e-05,
6650,1.08e-01,-8.70e-05,
6651,1.16e-01,-8.70e-05,
6652,1.16e-01,-8.70e-05,
6653,1.08e-01,-8.70e-05,
6654,1.08e-01,-8.70e-05,
6655,1.16e-01,-8.70e-05,
6656,1.08e-01,-8.70e-05,
6657,1.08e-01,-8.70e-05,
6658,1.08e-01,-8.70e-05,
6659,1.16e-01,-8.70e-05,
6660,1.16e-01,-8.70e-05,
6661,1.16e-01,-8.70e-05,
6662,1.16e-01,-8.70e-05,
6663,1.16e-01,-8.70e-05,
6664,1.08e-01,-8.70e-05,
6665,1.16e-01,-8.70e-05,
6666,1.08e-01,-8.70e-05,
