X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,6.760000e-05,2.000000e-09
8155,2.34e+01,-8.00e-03,
8156,2.30e+01,-8.00e-03,
8157,2.34e+01,-8.00e-03,
8158,2.34e+01,-8.00e-03,
8159,2.34e+01,-8.00e-03,
8160,2.30e+01,-8.00e-03,
8161,2.34e+01,-8.00e-03,
8162,2.34e+01,-8.00e-03,
8163,2.34e+01,-8.00e-03,
8164,2.30e+01,-8.00e-03,
8165,2.34e+01,-8.00e-03,
8166,2.34e+01,-8.00e-03,
8167,2.34e+01,-8.00e-03,
8168,2.30e+01,-8.00e-03,
8169,2.34e+01,-8.00e-03,
8170,2.34e+01,-8.00e-03,
8171,2.34e+01,-8.00e-03,
8172,2.30e+01,-8.00e-03,
8173,2.34e+01,-8.00e-03,
8174,2.34e+01,-8.00e-03,
8175,2.34e+01,-8.00e-03,
8176,2.34e+01,-8.00e-03,
8177,2.30e+01,-8.00e-03,
8178,2.34e+01,-8.00e-03,
8179,2.34e+01,-8.00e-03,
8180,2.30e+01,-8.00e-03,
8181,2.34e+01,-8.00e-03,
8182,2.34e+01,-8.00e-03,
8183,2.34e+01,-8.00e-03,
8184,2.30e+01,-8.00e-03,
8185,2.30e+01,-8.00e-03,
8186,2.34e+01,-8.00e-03,
8187,2.34e+01,-8.00e-03,
8188,2.30e+01,-8.00e-03,
8189,2.34e+01,-8.00e-03,
8190,2.34e+01,-8.00e-03,
8191,2.34e+01,-8.00e-03,
8192,2.30e+01,-8.00e-03,
8193,2.34e+01,-8.00e-03,
8194,2.34e+01,-8.00e-03,
8195,2.34e+01,-8.00e-03,
8196,2.30e+01,-8.00e-03,
8197,2.34e+01,-8.00e-03,
8198,2.34e+01,-8.00e-03,
8199,2.34e+01,-8.00e-03,
8200,2.34e+01,-8.00e-03,
8201,2.34e+01,-8.00e-03,
8202,2.34e+01,-8.00e-03,
8203,2.34e+01,-8.00e-03,
8204,2.34e+01,-8.00e-03,
8205,2.34e+01,-8.00e-03,
8206,2.34e+01,-8.00e-03,
8207,2.34e+01,-8.00e-03,
8208,2.34e+01,-8.00e-03,
8209,2.34e+01,-8.00e-03,
8210,2.34e+01,-8.00e-03,
8211,2.34e+01,-8.00e-03,
8212,2.30e+01,-8.00e-03,
8213,2.30e+01,-8.00e-03,
8214,2.34e+01,-8.00e-03,
8215,2.34e+01,-8.00e-03,
8216,2.34e+01,-8.00e-03,
8217,2.30e+01,-8.00e-03,
8218,2.34e+01,-8.00e-03,
8219,2.34e+01,-8.00e-03,
8220,2.34e+01,-8.00e-03,
8221,2.34e+01,-8.00e-03,
8222,2.30e+01,-8.00e-03,
8223,2.34e+01,-8.00e-03,
8224,2.34e+01,-8.00e-03,
8225,2.30e+01,-8.00e-03,
8226,2.34e+01,-8.00e-03,
8227,2.34e+01,-8.00e-03,
8228,2.30e+01,-8.00e-03,
8229,2.34e+01,-8.00e-03,
8230,2.34e+01,-8.00e-03,
8231,2.34e+01,-8.00e-03,
8232,2.30e+01,-8.00e-03,
8233,2.30e+01,-8.00e-03,
8234,2.34e+01,-8.00e-03,
8235,2.34e+01,-8.00e-03,
8236,2.30e+01,-8.00e-03,
8237,2.34e+01,-8.00e-03,
8238,2.34e+01,-8.00e-03,
8239,2.34e+01,-8.00e-03,
8240,2.30e+01,-8.00e-03,
8241,2.34e+01,-8.00e-03,
8242,2.34e+01,-8.00e-03,
8243,2.34e+01,-8.00e-03,
8244,2.34e+01,-8.00e-03,
8245,2.34e+01,-8.00e-03,
8246,2.34e+01,-8.00e-03,
8247,2.34e+01,-8.00e-03,
8248,2.34e+01,-8.00e-03,
8249,2.30e+01,-8.00e-03,
8250,2.34e+01,-8.00e-03,
8251,2.34e+01,-8.00e-03,
8252,2.34e+01,-8.00e-03,
8253,2.34e+01,-8.00e-03,
8254,2.34e+01,-8.00e-03,
8255,2.34e+01,-8.00e-03,
8256,2.34e+01,-8.00e-03,
8257,2.30e+01,-8.00e-03,
8258,2.34e+01,-8.00e-03,
8259,2.34e+01,-8.00e-03,
8260,2.30e+01,-8.00e-03,
8261,2.34e+01,-8.00e-03,
8262,2.34e+01,-8.00e-03,
8263,2.34e+01,-8.00e-03,
8264,2.30e+01,-8.00e-03,
8265,2.34e+01,-8.00e-03,
8266,2.34e+01,-8.00e-03,
8267,2.34e+01,-8.00e-03,
8268,2.34e+01,-8.00e-03,
8269,2.30e+01,-8.00e-03,
8270,2.34e+01,-8.00e-03,
8271,2.34e+01,-8.00e-03,
8272,2.30e+01,-8.00e-03,
8273,2.34e+01,-8.00e-03,
8274,2.34e+01,-8.00e-03,
8275,2.34e+01,-8.00e-03,
8276,2.30e+01,-8.00e-03,
8277,2.30e+01,-8.00e-03,
8278,2.34e+01,-8.00e-03,
8279,2.34e+01,-8.00e-03,
8280,2.30e+01,-8.00e-03,
8281,2.34e+01,-8.00e-03,
8282,2.34e+01,-8.00e-03,
8283,2.34e+01,-8.00e-03,
8284,2.34e+01,-8.00e-03,
8285,2.34e+01,-8.00e-03,
8286,2.34e+01,-8.00e-03,
8287,2.34e+01,-8.00e-03,
8288,2.30e+01,-8.00e-03,
8289,2.34e+01,-8.00e-03,
8290,2.34e+01,-8.00e-03,
8291,2.34e+01,-8.00e-03,
8292,2.30e+01,-8.00e-03,
8293,2.34e+01,-8.00e-03,
8294,2.34e+01,-8.00e-03,
8295,2.34e+01,-8.00e-03,
8296,2.30e+01,-8.00e-03,
8297,2.30e+01,-8.00e-03,
8298,2.34e+01,-8.00e-03,
8299,2.34e+01,-8.00e-03,
8300,2.30e+01,-8.00e-03,
8301,2.34e+01,-8.00e-03,
8302,2.34e+01,-8.00e-03,
8303,2.34e+01,-8.00e-03,
8304,2.30e+01,-8.00e-03,
8305,2.30e+01,-8.00e-03,
8306,2.34e+01,-8.00e-03,
8307,2.34e+01,-8.00e-03,
8308,2.30e+01,-8.00e-03,
8309,2.30e+01,-8.00e-03,
8310,2.34e+01,-8.00e-03,
8311,2.34e+01,-8.00e-03,
8312,2.30e+01,-8.00e-03,
8313,2.34e+01,-8.00e-03,
8314,2.34e+01,-8.00e-03,
8315,2.34e+01,-8.00e-03,
8316,2.30e+01,-8.00e-03,
8317,2.34e+01,-8.00e-03,
8318,2.34e+01,-8.00e-03,
8319,2.34e+01,-8.00e-03,
8320,2.34e+01,-8.00e-03,
8321,2.34e+01,-8.00e-03,
8322,2.34e+01,-8.00e-03,
8323,2.34e+01,-8.00e-03,
8324,2.30e+01,-8.00e-03,
8325,2.34e+01,-8.00e-03,
8326,2.34e+01,-8.00e-03,
8327,2.34e+01,-8.00e-03,
8328,2.30e+01,-8.00e-03,
8329,2.34e+01,-8.00e-03,
8330,2.34e+01,-8.00e-03,
8331,2.34e+01,-8.00e-03,
8332,2.30e+01,-8.00e-03,
8333,2.34e+01,-8.00e-03,
8334,2.34e+01,-8.00e-03,
8335,2.34e+01,-8.00e-03,
8336,2.34e+01,-8.00e-03,
8337,2.30e+01,-8.00e-03,
8338,2.34e+01,-8.00e-03,
8339,2.34e+01,-8.00e-03,
8340,2.30e+01,-8.00e-03,
8341,2.34e+01,-8.00e-03,
8342,2.34e+01,-8.00e-03,
8343,2.34e+01,-8.00e-03,
8344,2.30e+01,-8.00e-03,
8345,2.30e+01,-8.00e-03,
8346,2.34e+01,-8.00e-03,
8347,2.34e+01,-8.00e-03,
8348,2.30e+01,-8.00e-03,
8349,2.30e+01,-8.00e-03,
8350,2.34e+01,-8.00e-03,
8351,2.34e+01,-8.00e-03,
8352,2.30e+01,-8.00e-03,
8353,2.34e+01,-8.00e-03,
8354,2.34e+01,-8.00e-03,
8355,2.34e+01,-8.00e-03,
8356,2.30e+01,-8.00e-03,
8357,2.30e+01,-8.00e-03,
8358,2.34e+01,-8.00e-03,
8359,2.34e+01,-8.00e-03,
8360,2.34e+01,-8.00e-03,
8361,2.34e+01,-8.00e-03,
8362,2.34e+01,-8.00e-03,
8363,2.34e+01,-8.00e-03,
8364,2.30e+01,-8.00e-03,
8365,2.30e+01,-8.00e-03,
8366,2.34e+01,-8.00e-03,
8367,2.34e+01,-8.00e-03,
8368,2.30e+01,-8.00e-03,
8369,2.34e+01,-8.00e-03,
8370,2.34e+01,-8.00e-03,
8371,2.34e+01,-8.00e-03,
8372,2.30e+01,-8.00e-03,
8373,2.34e+01,-8.00e-03,
8374,2.34e+01,-8.00e-03,
8375,2.34e+01,-8.00e-03,
8376,2.30e+01,-8.00e-03,
8377,2.34e+01,-8.00e-03,
8378,2.34e+01,-8.00e-03,
8379,2.34e+01,-8.00e-03,
8380,2.34e+01,-8.00e-03,
8381,2.34e+01,-8.00e-03,
8382,2.34e+01,-8.00e-03,
8383,2.34e+01,-8.00e-03,
8384,2.34e+01,-8.00e-03,
8385,2.34e+01,-8.00e-03,
8386,2.34e+01,-8.00e-03,
8387,2.34e+01,-8.00e-03,
8388,2.34e+01,-8.00e-03,
8389,2.34e+01,-8.00e-03,
8390,2.34e+01,-8.00e-03,
8391,2.34e+01,-8.00e-03,
8392,2.34e+01,-8.00e-03,
8393,2.34e+01,-8.00e-03,
8394,2.34e+01,-8.00e-03,
8395,2.34e+01,-8.00e-03,
8396,2.30e+01,-8.00e-03,
8397,2.34e+01,-8.00e-03,
8398,2.34e+01,-8.00e-03,
8399,2.34e+01,-8.00e-03,
8400,2.34e+01,-8.00e-03,
8401,2.30e+01,-8.00e-03,
8402,2.34e+01,-8.00e-03,
8403,2.34e+01,-8.00e-03,
8404,2.30e+01,-8.00e-03,
8405,2.30e+01,-8.00e-03,
8406,2.34e+01,-8.00e-03,
8407,2.34e+01,-8.00e-03,
8408,2.30e+01,-8.00e-03,
8409,2.34e+01,-8.00e-03,
8410,2.34e+01,-8.00e-03,
8411,2.34e+01,-8.00e-03,
8412,2.30e+01,-8.00e-03,
8413,2.30e+01,-8.00e-03,
8414,2.34e+01,-8.00e-03,
8415,2.34e+01,-8.00e-03,
8416,2.34e+01,-8.00e-03,
8417,2.34e+01,-8.00e-03,
8418,2.34e+01,-8.00e-03,
8419,2.34e+01,-8.00e-03,
8420,2.30e+01,-8.00e-03,
8421,2.30e+01,-8.00e-03,
8422,2.34e+01,-8.00e-03,
8423,2.34e+01,-8.00e-03,
8424,2.34e+01,-8.00e-03,
8425,2.34e+01,-8.00e-03,
8426,2.34e+01,-8.00e-03,
8427,2.34e+01,-8.00e-03,
8428,2.34e+01,-8.00e-03,
8429,2.34e+01,-8.00e-03,
8430,2.34e+01,-8.00e-03,
8431,2.34e+01,-8.00e-03,
8432,2.34e+01,-8.00e-03,
8433,2.34e+01,-8.00e-03,
8434,2.34e+01,-8.00e-03,
8435,2.34e+01,-8.00e-03,
8436,2.30e+01,-8.00e-03,
8437,2.30e+01,-8.00e-03,
8438,2.34e+01,-8.00e-03,
8439,2.34e+01,-8.00e-03,
8440,2.34e+01,-8.00e-03,
8441,2.30e+01,-8.00e-03,
8442,2.34e+01,-8.00e-03,
8443,2.34e+01,-8.00e-03,
8444,2.30e+01,-8.00e-03,
8445,2.34e+01,-8.00e-03,
8446,2.34e+01,-8.00e-03,
8447,2.34e+01,-8.00e-03,
8448,2.34e+01,-8.00e-03,
8449,2.30e+01,-8.00e-03,
8450,2.34e+01,-8.00e-03,
8451,2.34e+01,-8.00e-03,
8452,2.30e+01,-8.00e-03,
8453,2.34e+01,-8.00e-03,
8454,2.34e+01,-8.00e-03,
8455,2.34e+01,-8.00e-03,
8456,2.30e+01,-8.00e-03,
8457,2.34e+01,-8.00e-03,
8458,2.34e+01,-8.00e-03,
8459,2.34e+01,-8.00e-03,
8460,2.30e+01,-8.00e-03,
8461,2.34e+01,-8.00e-03,
8462,2.34e+01,-8.00e-03,
8463,2.34e+01,-8.00e-03,
8464,2.30e+01,-8.00e-03,
8465,2.34e+01,-8.00e-03,
8466,2.34e+01,-8.00e-03,
8467,2.34e+01,-8.00e-03,
8468,2.30e+01,-8.00e-03,
8469,2.30e+01,-8.00e-03,
8470,2.34e+01,-8.00e-03,
8471,2.34e+01,-8.00e-03,
8472,2.34e+01,-8.00e-03,
8473,2.34e+01,-8.00e-03,
8474,2.34e+01,-8.00e-03,
8475,2.34e+01,-8.00e-03,
8476,2.30e+01,-8.00e-03,
8477,2.34e+01,-8.00e-03,
8478,2.34e+01,-8.00e-03,
8479,2.34e+01,-8.00e-03,
8480,2.30e+01,-8.00e-03,
8481,2.30e+01,-8.00e-03,
8482,2.34e+01,-8.00e-03,
8483,2.34e+01,-8.00e-03,
8484,2.34e+01,-8.00e-03,
8485,2.30e+01,-8.00e-03,
8486,2.34e+01,-8.00e-03,
8487,2.34e+01,-8.00e-03,
8488,2.30e+01,-8.00e-03,
8489,2.34e+01,-8.00e-03,
8490,2.34e+01,-8.00e-03,
8491,2.34e+01,-8.00e-03,
8492,2.30e+01,-8.00e-03,
8493,2.34e+01,-8.00e-03,
8494,2.34e+01,-8.00e-03,
8495,2.34e+01,-8.00e-03,
8496,2.30e+01,-8.00e-03,
8497,2.34e+01,-8.00e-03,
8498,2.34e+01,-8.00e-03,
8499,2.34e+01,-8.00e-03,
8500,2.30e+01,-8.00e-03,
8501,2.34e+01,-8.00e-03,
8502,2.34e+01,-8.00e-03,
8503,2.34e+01,-8.00e-03,
8504,2.30e+01,-8.00e-03,
8505,2.34e+01,-8.00e-03,
8506,2.34e+01,-8.00e-03,
8507,2.34e+01,-8.00e-03,
8508,2.30e+01,-8.00e-03,
8509,2.34e+01,-8.00e-03,
8510,2.34e+01,-8.00e-03,
8511,2.34e+01,-8.00e-03,
8512,2.30e+01,-8.00e-03,
8513,2.34e+01,-8.00e-03,
8514,2.34e+01,-8.00e-03,
8515,2.34e+01,-8.00e-03,
8516,2.34e+01,-8.00e-03,
8517,2.34e+01,-8.00e-03,
8518,2.34e+01,-8.00e-03,
8519,2.34e+01,-8.00e-03,
8520,2.30e+01,-8.00e-03,
8521,2.34e+01,-8.00e-03,
8522,2.34e+01,-8.00e-03,
8523,2.34e+01,-8.00e-03,
8524,2.30e+01,-8.00e-03,
8525,2.30e+01,-8.00e-03,
8526,2.34e+01,-8.00e-03,
8527,2.34e+01,-8.00e-03,
8528,2.30e+01,-8.00e-03,
8529,2.34e+01,-8.00e-03,
8530,2.34e+01,-8.00e-03,
8531,2.34e+01,-8.00e-03,
8532,2.30e+01,-8.00e-03,
8533,2.30e+01,-8.00e-03,
8534,2.34e+01,-8.00e-03,
8535,2.34e+01,-8.00e-03,
8536,2.34e+01,-8.00e-03,
8537,2.34e+01,-8.00e-03,
8538,2.34e+01,-8.00e-03,
8539,2.34e+01,-8.00e-03,
8540,2.30e+01,-8.00e-03,
8541,2.34e+01,-8.00e-03,
8542,2.34e+01,-8.00e-03,
8543,2.34e+01,-8.00e-03,
8544,2.30e+01,-8.00e-03,
8545,2.34e+01,-8.00e-03,
8546,2.34e+01,-8.00e-03,
8547,2.34e+01,-8.00e-03,
8548,2.30e+01,-8.00e-03,
8549,2.34e+01,-8.00e-03,
8550,2.34e+01,-8.00e-03,
8551,2.34e+01,-8.00e-03,
8552,2.34e+01,-8.00e-03,
8553,2.34e+01,-8.00e-03,
8554,2.34e+01,-8.00e-03,
8555,2.34e+01,-8.00e-03,
8556,2.30e+01,-8.00e-03,
8557,2.30e+01,-8.00e-03,
8558,2.34e+01,-8.00e-03,
8559,2.30e+01,-8.00e-03,
8560,2.30e+01,-8.00e-03,
8561,2.34e+01,-8.00e-03,
8562,2.34e+01,-8.00e-03,
8563,2.34e+01,-8.00e-03,
8564,2.30e+01,-8.00e-03,
8565,2.34e+01,-8.00e-03,
8566,2.34e+01,-8.00e-03,
8567,2.34e+01,-8.00e-03,
8568,2.30e+01,-8.00e-03,
8569,2.34e+01,-8.00e-03,
8570,2.34e+01,-8.00e-03,
8571,2.34e+01,-8.00e-03,
8572,2.30e+01,-8.00e-03,
8573,2.30e+01,-8.00e-03,
8574,2.34e+01,-8.00e-03,
8575,2.34e+01,-8.00e-03,
8576,2.34e+01,-8.00e-03,
8577,2.34e+01,-8.00e-03,
8578,2.34e+01,-8.00e-03,
8579,2.34e+01,-8.00e-03,
8580,2.30e+01,-8.00e-03,
8581,2.34e+01,-8.00e-03,
8582,2.34e+01,-8.00e-03,
8583,2.34e+01,-8.00e-03,
8584,2.30e+01,-8.00e-03,
8585,2.30e+01,-8.00e-03,
8586,2.34e+01,-8.00e-03,
8587,2.34e+01,-8.00e-03,
8588,2.30e+01,-8.00e-03,
8589,2.30e+01,-8.00e-03,
8590,2.34e+01,-8.00e-03,
8591,2.34e+01,-8.00e-03,
8592,2.30e+01,-8.00e-03,
8593,2.30e+01,-8.00e-03,
8594,2.34e+01,-8.00e-03,
8595,2.34e+01,-8.00e-03,
8596,2.30e+01,-8.00e-03,
8597,2.34e+01,-8.00e-03,
8598,2.34e+01,-8.00e-03,
8599,2.34e+01,-8.00e-03,
8600,2.30e+01,-8.00e-03,
8601,2.34e+01,-8.00e-03,
8602,2.34e+01,-8.00e-03,
8603,2.34e+01,-8.00e-03,
8604,2.30e+01,-8.00e-03,
8605,2.34e+01,-8.00e-03,
8606,2.30e+01,-8.00e-03,
8607,2.34e+01,-8.00e-03,
8608,2.34e+01,-8.00e-03,
8609,2.30e+01,-8.00e-03,
8610,2.34e+01,-8.00e-03,
8611,2.34e+01,-8.00e-03,
8612,2.30e+01,-8.00e-03,
8613,2.30e+01,-8.00e-03,
8614,2.34e+01,-8.00e-03,
8615,2.34e+01,-8.00e-03,
8616,2.30e+01,-8.00e-03,
8617,2.34e+01,-8.00e-03,
8618,2.34e+01,-8.00e-03,
8619,2.34e+01,-8.00e-03,
8620,2.30e+01,-8.00e-03,
8621,2.30e+01,-8.00e-03,
8622,2.34e+01,-8.00e-03,
8623,2.34e+01,-8.00e-03,
8624,2.30e+01,-8.00e-03,
8625,2.34e+01,-8.00e-03,
8626,2.34e+01,-8.00e-03,
8627,2.34e+01,-8.00e-03,
8628,2.30e+01,-8.00e-03,
8629,2.34e+01,-8.00e-03,
8630,2.34e+01,-8.00e-03,
8631,2.34e+01,-8.00e-03,
8632,2.30e+01,-8.00e-03,
8633,2.30e+01,-8.00e-03,
8634,2.34e+01,-8.00e-03,
8635,2.34e+01,-8.00e-03,
8636,2.30e+01,-8.00e-03,
8637,2.30e+01,-8.00e-03,
8638,2.34e+01,-8.00e-03,
8639,2.34e+01,-8.00e-03,
8640,2.30e+01,-8.00e-03,
8641,2.30e+01,-8.00e-03,
8642,2.34e+01,-8.00e-03,
8643,2.34e+01,-8.00e-03,
8644,2.34e+01,-8.00e-03,
8645,2.30e+01,-8.00e-03,
8646,2.34e+01,-8.00e-03,
8647,2.34e+01,-8.00e-03,
8648,2.30e+01,-8.00e-03,
8649,2.34e+01,-8.00e-03,
8650,2.34e+01,-8.00e-03,
8651,2.34e+01,-8.00e-03,
8652,2.30e+01,-8.00e-03,
8653,2.34e+01,-8.00e-03,
8654,2.34e+01,-8.00e-03,
8655,2.34e+01,-8.00e-03,
8656,2.34e+01,-8.00e-03,
8657,2.30e+01,-8.00e-03,
8658,2.34e+01,-8.00e-03,
8659,2.34e+01,-8.00e-03,
8660,2.34e+01,-8.00e-03,
8661,2.34e+01,-8.00e-03,
8662,2.34e+01,-8.00e-03,
8663,2.34e+01,-8.00e-03,
8664,2.34e+01,-8.00e-03,
8665,2.30e+01,-8.00e-03,
8666,2.34e+01,-8.00e-03,
8667,2.34e+01,-8.00e-03,
8668,2.30e+01,-8.00e-03,
8669,2.30e+01,-8.00e-03,
8670,2.34e+01,-8.00e-03,
8671,2.34e+01,-8.00e-03,
8672,2.30e+01,-8.00e-03,
8673,2.34e+01,-8.00e-03,
8674,2.34e+01,-8.00e-03,
8675,2.34e+01,-8.00e-03,
8676,2.34e+01,-8.00e-03,
8677,2.34e+01,-8.00e-03,
8678,2.34e+01,-8.00e-03,
8679,2.34e+01,-8.00e-03,
8680,2.30e+01,-8.00e-03,
8681,2.34e+01,-8.00e-03,
8682,2.34e+01,-8.00e-03,
8683,2.30e+01,-8.00e-03,
8684,2.34e+01,-8.00e-03,
8685,2.30e+01,-8.00e-03,
8686,2.34e+01,-8.00e-03,
8687,2.34e+01,-8.00e-03,
8688,2.30e+01,-8.00e-03,
8689,2.34e+01,-8.00e-03,
8690,2.34e+01,-8.00e-03,
8691,2.34e+01,-8.00e-03,
8692,2.30e+01,-8.00e-03,
8693,2.30e+01,-8.00e-03,
8694,2.34e+01,-8.00e-03,
8695,2.34e+01,-8.00e-03,
8696,2.30e+01,-8.00e-03,
8697,2.30e+01,-8.00e-03,
8698,2.34e+01,-8.00e-03,
8699,2.34e+01,-8.00e-03,
8700,2.30e+01,-8.00e-03,
8701,2.34e+01,-8.00e-03,
8702,2.34e+01,-8.00e-03,
8703,2.34e+01,-8.00e-03,
8704,2.30e+01,-8.00e-03,
8705,2.34e+01,-8.00e-03,
8706,2.34e+01,-8.00e-03,
8707,2.34e+01,-8.00e-03,
8708,2.30e+01,-8.00e-03,
8709,2.34e+01,-8.00e-03,
8710,2.34e+01,-8.00e-03,
8711,2.34e+01,-8.00e-03,
8712,2.30e+01,-8.00e-03,
8713,2.34e+01,-8.00e-03,
8714,2.30e+01,-8.00e-03,
8715,2.34e+01,-8.00e-03,
8716,2.30e+01,-8.00e-03,
8717,2.30e+01,-8.00e-03,
8718,2.34e+01,-8.00e-03,
8719,2.34e+01,-8.00e-03,
8720,2.30e+01,-8.00e-03,
8721,2.34e+01,-8.00e-03,
8722,2.34e+01,-8.00e-03,
8723,2.34e+01,-8.00e-03,
8724,2.34e+01,-8.00e-03,
8725,2.34e+01,-8.00e-03,
8726,2.34e+01,-8.00e-03,
8727,2.34e+01,-8.00e-03,
8728,2.30e+01,-8.00e-03,
8729,2.34e+01,-8.00e-03,
8730,2.34e+01,-8.00e-03,
8731,2.34e+01,-8.00e-03,
8732,2.30e+01,-8.00e-03,
8733,2.34e+01,-8.00e-03,
8734,2.34e+01,-8.00e-03,
8735,2.34e+01,-8.00e-03,
8736,2.30e+01,-8.00e-03,
8737,2.30e+01,-8.00e-03,
8738,2.34e+01,-8.00e-03,
8739,2.34e+01,-8.00e-03,
8740,2.30e+01,-8.00e-03,
8741,2.30e+01,-8.00e-03,
8742,2.34e+01,-8.00e-03,
8743,2.34e+01,-8.00e-03,
8744,2.30e+01,-8.00e-03,
8745,2.30e+01,-8.00e-03,
8746,2.34e+01,-8.00e-03,
8747,2.34e+01,-8.00e-03,
8748,2.30e+01,-8.00e-03,
8749,2.30e+01,-8.00e-03,
8750,2.34e+01,-8.00e-03,
8751,2.34e+01,-8.00e-03,
8752,2.34e+01,-8.00e-03,
8753,2.34e+01,-8.00e-03,
8754,2.34e+01,-8.00e-03,
8755,2.34e+01,-8.00e-03,
8756,2.30e+01,-8.00e-03,
8757,2.34e+01,-8.00e-03,
8758,2.34e+01,-8.00e-03,
8759,2.34e+01,-8.00e-03,
8760,2.34e+01,-8.00e-03,
8761,2.34e+01,-8.00e-03,
8762,2.34e+01,-8.00e-03,
8763,2.34e+01,-8.00e-03,
8764,2.30e+01,-8.00e-03,
8765,2.34e+01,-8.00e-03,
8766,2.34e+01,-8.00e-03,
8767,2.34e+01,-8.00e-03,
8768,2.34e+01,-8.00e-03,
8769,2.30e+01,-8.00e-03,
8770,2.34e+01,-8.00e-03,
8771,2.34e+01,-8.00e-03,
8772,2.30e+01,-8.00e-03,
8773,2.34e+01,-8.00e-03,
8774,2.34e+01,-8.00e-03,
8775,2.34e+01,-8.00e-03,
8776,2.30e+01,-8.00e-03,
8777,2.30e+01,-8.00e-03,
8778,2.34e+01,-8.00e-03,
8779,2.34e+01,-8.00e-03,
8780,2.30e+01,-8.00e-03,
8781,2.34e+01,-8.00e-03,
8782,2.34e+01,-8.00e-03,
8783,2.34e+01,-8.00e-03,
8784,2.30e+01,-8.00e-03,
8785,2.34e+01,-8.00e-03,
8786,2.34e+01,-8.00e-03,
8787,2.34e+01,-8.00e-03,
8788,2.34e+01,-8.00e-03,
8789,2.30e+01,-8.00e-03,
8790,2.34e+01,-8.00e-03,
8791,2.34e+01,-8.00e-03,
8792,2.30e+01,-8.00e-03,
8793,2.34e+01,-8.00e-03,
8794,2.34e+01,-8.00e-03,
8795,2.34e+01,-8.00e-03,
8796,2.30e+01,-8.00e-03,
8797,2.34e+01,-8.00e-03,
8798,2.34e+01,-8.00e-03,
8799,2.34e+01,-8.00e-03,
8800,2.30e+01,-8.00e-03,
8801,2.30e+01,-8.00e-03,
8802,2.34e+01,-8.00e-03,
8803,2.34e+01,-8.00e-03,
8804,2.30e+01,-8.00e-03,
8805,2.34e+01,-8.00e-03,
8806,2.34e+01,-8.00e-03,
8807,2.34e+01,-8.00e-03,
8808,2.34e+01,-8.00e-03,
8809,2.30e+01,-8.00e-03,
8810,2.34e+01,-8.00e-03,
8811,2.34e+01,-8.00e-03,
8812,2.34e+01,-8.00e-03,
8813,2.30e+01,-8.00e-03,
8814,2.34e+01,-8.00e-03,
8815,2.34e+01,-8.00e-03,
8816,2.30e+01,-8.00e-03,
8817,2.30e+01,-8.00e-03,
8818,2.34e+01,-8.00e-03,
8819,2.34e+01,-8.00e-03,
8820,2.30e+01,-8.00e-03,
8821,2.34e+01,-8.00e-03,
8822,2.34e+01,-8.00e-03,
8823,2.34e+01,-8.00e-03,
8824,2.30e+01,-8.00e-03,
8825,2.30e+01,-8.00e-03,
8826,2.34e+01,-8.00e-03,
8827,2.34e+01,-8.00e-03,
8828,2.30e+01,-8.00e-03,
8829,2.34e+01,-8.00e-03,
8830,2.34e+01,-8.00e-03,
8831,2.34e+01,-8.00e-03,
8832,2.30e+01,-8.00e-03,
8833,2.34e+01,-8.00e-03,
8834,2.34e+01,-8.00e-03,
8835,2.34e+01,-8.00e-03,
8836,2.34e+01,-8.00e-03,
8837,2.34e+01,-8.00e-03,
8838,2.34e+01,-8.00e-03,
8839,2.30e+01,-8.00e-03,
8840,2.30e+01,-8.00e-03,
8841,2.34e+01,-8.00e-03,
8842,2.34e+01,-8.00e-03,
8843,2.34e+01,-8.00e-03,
8844,2.30e+01,-8.00e-03,
8845,2.30e+01,-8.00e-03,
8846,2.34e+01,-8.00e-03,
8847,2.34e+01,-8.00e-03,
8848,2.30e+01,-8.00e-03,
8849,2.34e+01,-8.00e-03,
8850,2.34e+01,-8.00e-03,
8851,2.34e+01,-8.00e-03,
8852,2.30e+01,-8.00e-03,
8853,2.34e+01,-8.00e-03,
8854,2.34e+01,-8.00e-03,
8855,2.34e+01,-8.00e-03,
8856,2.30e+01,-8.00e-03,
8857,2.30e+01,-8.00e-03,
8858,2.34e+01,-8.00e-03,
8859,2.34e+01,-8.00e-03,
8860,2.30e+01,-8.00e-03,
8861,2.34e+01,-8.00e-03,
8862,2.34e+01,-8.00e-03,
8863,2.34e+01,-8.00e-03,
8864,2.30e+01,-8.00e-03,
8865,2.30e+01,-8.00e-03,
8866,2.34e+01,-8.00e-03,
8867,2.34e+01,-8.00e-03,
8868,2.30e+01,-8.00e-03,
8869,2.30e+01,-8.00e-03,
8870,2.34e+01,-8.00e-03,
8871,2.34e+01,-8.00e-03,
8872,2.30e+01,-8.00e-03,
8873,2.30e+01,-8.00e-03,
8874,2.34e+01,-8.00e-03,
8875,2.34e+01,-8.00e-03,
8876,2.30e+01,-8.00e-03,
8877,2.34e+01,-8.00e-03,
8878,2.34e+01,-8.00e-03,
8879,2.34e+01,-8.00e-03,
8880,2.30e+01,-8.00e-03,
8881,2.34e+01,-8.00e-03,
8882,2.34e+01,-8.00e-03,
8883,2.34e+01,-8.00e-03,
8884,2.30e+01,-8.00e-03,
8885,2.30e+01,-8.00e-03,
8886,2.34e+01,-8.00e-03,
8887,2.34e+01,-8.00e-03,
8888,2.30e+01,-8.00e-03,
