X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-2.984000e-05,4.000000e-09
12851,-1.60e-02,2.68e+01,3.39e+01,
12852,-1.60e-02,2.68e+01,3.39e+01,
12853,-1.60e-02,2.68e+01,3.39e+01,
12854,-8.00e-03,2.68e+01,3.39e+01,
12855,-1.60e-02,2.68e+01,3.39e+01,
12856,-1.60e-02,2.68e+01,3.39e+01,
12857,-1.60e-02,2.68e+01,3.39e+01,
12858,-1.60e-02,2.68e+01,3.39e+01,
12859,-1.60e-02,2.68e+01,3.39e+01,
12860,-1.60e-02,2.68e+01,3.39e+01,
12861,-1.60e-02,2.68e+01,3.39e+01,
12862,-1.60e-02,2.68e+01,3.39e+01,
12863,-1.60e-02,2.68e+01,3.39e+01,
12864,-1.60e-02,2.68e+01,3.39e+01,
12865,-1.60e-02,2.68e+01,3.39e+01,
12866,-1.60e-02,2.68e+01,3.39e+01,
12867,-1.60e-02,2.68e+01,3.39e+01,
12868,-1.60e-02,2.68e+01,3.39e+01,
12869,-1.60e-02,2.68e+01,3.39e+01,
12870,-1.60e-02,2.68e+01,3.39e+01,
12871,-1.60e-02,2.68e+01,3.39e+01,
12872,-1.60e-02,2.68e+01,3.39e+01,
12873,-1.60e-02,2.68e+01,3.39e+01,
12874,-1.60e-02,2.68e+01,3.39e+01,
12875,-1.60e-02,2.68e+01,3.39e+01,
12876,-1.60e-02,2.68e+01,3.39e+01,
12877,-1.60e-02,2.68e+01,3.39e+01,
12878,-1.60e-02,2.68e+01,3.39e+01,
12879,-1.60e-02,2.68e+01,3.39e+01,
12880,-1.60e-02,2.68e+01,3.39e+01,
12881,-1.60e-02,2.68e+01,3.39e+01,
12882,-1.60e-02,2.68e+01,3.39e+01,
12883,-1.60e-02,2.68e+01,3.39e+01,
12884,-1.60e-02,2.68e+01,3.39e+01,
12885,-8.00e-03,2.68e+01,3.39e+01,
12886,-1.60e-02,2.68e+01,3.39e+01,
12887,-1.60e-02,2.68e+01,3.39e+01,
12888,-1.60e-02,2.68e+01,3.39e+01,
12889,-1.60e-02,2.68e+01,3.39e+01,
12890,-1.60e-02,2.68e+01,3.39e+01,
12891,-1.60e-02,2.68e+01,3.39e+01,
12892,-1.60e-02,2.68e+01,3.39e+01,
12893,-1.60e-02,2.68e+01,3.39e+01,
12894,-1.60e-02,2.68e+01,3.39e+01,
12895,-1.60e-02,2.68e+01,3.39e+01,
12896,-1.60e-02,2.68e+01,3.39e+01,
12897,-1.60e-02,2.68e+01,3.39e+01,
12898,-8.00e-03,2.68e+01,3.39e+01,
12899,-1.60e-02,2.68e+01,3.39e+01,
12900,-1.60e-02,2.68e+01,3.39e+01,
12901,-1.60e-02,2.68e+01,3.39e+01,
12902,-1.60e-02,2.68e+01,3.39e+01,
12903,-1.60e-02,2.68e+01,3.39e+01,
12904,-1.60e-02,2.68e+01,3.39e+01,
12905,-1.60e-02,2.68e+01,3.39e+01,
12906,-1.60e-02,2.68e+01,3.39e+01,
12907,-1.60e-02,2.68e+01,3.39e+01,
12908,-1.60e-02,2.68e+01,3.39e+01,
12909,-1.60e-02,2.68e+01,3.39e+01,
12910,-8.00e-03,2.68e+01,3.39e+01,
12911,-1.60e-02,2.68e+01,3.39e+01,
12912,-1.60e-02,2.68e+01,3.39e+01,
12913,-1.60e-02,2.68e+01,3.39e+01,
12914,-1.60e-02,2.68e+01,3.39e+01,
12915,-1.60e-02,2.68e+01,3.39e+01,
12916,-8.00e-03,2.68e+01,3.39e+01,
12917,-1.60e-02,2.68e+01,3.39e+01,
12918,-8.00e-03,2.68e+01,3.39e+01,
12919,-1.60e-02,2.68e+01,3.39e+01,
12920,-1.60e-02,2.68e+01,3.39e+01,
12921,-1.60e-02,2.68e+01,3.39e+01,
12922,-1.60e-02,2.68e+01,3.39e+01,
12923,-1.60e-02,2.68e+01,3.39e+01,
12924,-1.60e-02,2.68e+01,3.39e+01,
12925,-1.60e-02,2.68e+01,3.39e+01,
12926,-1.60e-02,2.68e+01,3.39e+01,
12927,-1.60e-02,2.68e+01,3.39e+01,
12928,-1.60e-02,2.68e+01,3.39e+01,
12929,-1.60e-02,2.68e+01,3.39e+01,
12930,-8.00e-03,2.68e+01,3.39e+01,
12931,-1.60e-02,2.68e+01,3.39e+01,
12932,-1.60e-02,2.68e+01,3.39e+01,
12933,-1.60e-02,2.68e+01,3.39e+01,
12934,-8.00e-03,2.68e+01,3.39e+01,
12935,-8.00e-03,2.68e+01,3.39e+01,
12936,-1.60e-02,2.68e+01,3.39e+01,
12937,-8.00e-03,2.68e+01,3.39e+01,
12938,-1.60e-02,2.68e+01,3.39e+01,
12939,-1.60e-02,2.68e+01,3.39e+01,
12940,-1.60e-02,2.68e+01,3.39e+01,
12941,-1.60e-02,2.68e+01,3.39e+01,
12942,-1.60e-02,2.68e+01,3.39e+01,
12943,-1.60e-02,2.68e+01,3.39e+01,
12944,-1.60e-02,2.68e+01,3.39e+01,
12945,-1.60e-02,2.68e+01,3.39e+01,
12946,-1.60e-02,2.68e+01,3.39e+01,
12947,-8.00e-03,2.68e+01,3.39e+01,
12948,-1.60e-02,2.68e+01,3.39e+01,
12949,-1.60e-02,2.68e+01,3.39e+01,
12950,-8.00e-03,2.68e+01,3.39e+01,
12951,-1.60e-02,2.68e+01,3.39e+01,
12952,-8.00e-03,2.68e+01,3.39e+01,
12953,-1.60e-02,2.68e+01,3.39e+01,
12954,-8.00e-03,2.68e+01,3.39e+01,
12955,-1.60e-02,2.68e+01,3.39e+01,
12956,-1.60e-02,2.68e+01,3.39e+01,
12957,-8.00e-03,2.68e+01,3.39e+01,
12958,-8.00e-03,2.68e+01,3.39e+01,
12959,-1.60e-02,2.68e+01,3.39e+01,
12960,-1.60e-02,2.68e+01,3.39e+01,
12961,-1.60e-02,2.68e+01,3.39e+01,
12962,-8.00e-03,2.68e+01,3.39e+01,
12963,-1.60e-02,2.68e+01,3.39e+01,
12964,-8.00e-03,2.68e+01,3.39e+01,
12965,-1.60e-02,2.68e+01,3.39e+01,
12966,-1.60e-02,2.68e+01,3.39e+01,
12967,-1.60e-02,2.68e+01,3.39e+01,
12968,-1.60e-02,2.68e+01,3.39e+01,
12969,-1.60e-02,2.68e+01,3.39e+01,
12970,-1.60e-02,2.68e+01,3.39e+01,
12971,-1.60e-02,2.68e+01,3.39e+01,
12972,-8.00e-03,2.68e+01,3.39e+01,
12973,-1.60e-02,2.68e+01,3.39e+01,
12974,-1.60e-02,2.68e+01,3.39e+01,
12975,-1.60e-02,2.68e+01,3.39e+01,
12976,-1.60e-02,2.68e+01,3.39e+01,
12977,-1.60e-02,2.68e+01,3.39e+01,
12978,-8.00e-03,2.68e+01,3.39e+01,
12979,-1.60e-02,2.68e+01,3.39e+01,
12980,-1.60e-02,2.68e+01,3.39e+01,
12981,-1.60e-02,2.68e+01,3.39e+01,
12982,-8.00e-03,2.68e+01,3.39e+01,
12983,-1.60e-02,2.68e+01,3.39e+01,
12984,-1.60e-02,2.68e+01,3.39e+01,
12985,-1.60e-02,2.68e+01,3.39e+01,
12986,-8.00e-03,2.68e+01,3.39e+01,
12987,-1.60e-02,2.68e+01,3.39e+01,
12988,-1.60e-02,2.68e+01,3.39e+01,
12989,-1.60e-02,2.68e+01,3.39e+01,
12990,-1.60e-02,2.68e+01,3.39e+01,
12991,-8.00e-03,2.68e+01,3.39e+01,
12992,-8.00e-03,2.68e+01,3.39e+01,
12993,-1.60e-02,2.68e+01,3.39e+01,
12994,-1.60e-02,2.68e+01,3.39e+01,
12995,-1.60e-02,2.68e+01,3.39e+01,
12996,-8.00e-03,2.68e+01,3.39e+01,
12997,-1.60e-02,2.68e+01,3.39e+01,
12998,-8.00e-03,2.68e+01,3.39e+01,
12999,-1.60e-02,2.68e+01,3.39e+01,
13000,-1.60e-02,2.68e+01,3.39e+01,
13001,-8.00e-03,2.68e+01,3.39e+01,
13002,-1.60e-02,2.68e+01,3.37e+01,
13003,-8.00e-03,2.68e+01,3.39e+01,
13004,-8.00e-03,2.68e+01,3.39e+01,
13005,-1.60e-02,2.68e+01,3.39e+01,
13006,-8.00e-03,2.68e+01,3.39e+01,
13007,-1.60e-02,2.68e+01,3.37e+01,
13008,-1.60e-02,2.68e+01,3.39e+01,
13009,-8.00e-03,2.68e+01,3.39e+01,
13010,-8.00e-03,2.68e+01,3.37e+01,
13011,-1.60e-02,2.68e+01,3.39e+01,
13012,-1.60e-02,2.68e+01,3.39e+01,
13013,-8.00e-03,2.68e+01,3.39e+01,
13014,-8.00e-03,2.68e+01,3.39e+01,
13015,-1.60e-02,2.68e+01,3.39e+01,
13016,-1.60e-02,2.68e+01,3.37e+01,
13017,-8.00e-03,2.68e+01,3.39e+01,
13018,-8.00e-03,2.68e+01,3.39e+01,
13019,-1.60e-02,2.68e+01,3.39e+01,
13020,-8.00e-03,2.68e+01,3.37e+01,
13021,-8.00e-03,2.68e+01,3.39e+01,
13022,-1.60e-02,2.68e+01,3.39e+01,
13023,-1.60e-02,2.68e+01,3.39e+01,
13024,-1.60e-02,2.68e+01,3.39e+01,
13025,-1.60e-02,2.68e+01,3.37e+01,
13026,-1.60e-02,2.68e+01,3.39e+01,
13027,-1.60e-02,2.68e+01,3.37e+01,
13028,-1.60e-02,2.68e+01,3.39e+01,
13029,-8.00e-03,2.68e+01,3.39e+01,
13030,-1.60e-02,2.68e+01,3.39e+01,
13031,-1.60e-02,2.68e+01,3.37e+01,
13032,-1.60e-02,2.68e+01,3.39e+01,
13033,-1.60e-02,2.68e+01,3.39e+01,
13034,-1.60e-02,2.68e+01,3.39e+01,
13035,-1.60e-02,2.68e+01,3.37e+01,
13036,-1.60e-02,2.68e+01,3.39e+01,
13037,-1.60e-02,2.68e+01,3.39e+01,
13038,-1.60e-02,2.68e+01,3.39e+01,
13039,-8.00e-03,2.68e+01,3.39e+01,
13040,-1.60e-02,2.68e+01,3.39e+01,
13041,-1.60e-02,2.68e+01,3.39e+01,
13042,-8.00e-03,2.68e+01,3.37e+01,
13043,-1.60e-02,2.68e+01,3.39e+01,
13044,-8.00e-03,2.68e+01,3.39e+01,
13045,-8.00e-03,2.68e+01,3.39e+01,
13046,-1.60e-02,2.68e+01,3.39e+01,
13047,-8.00e-03,2.68e+01,3.37e+01,
13048,-1.60e-02,2.68e+01,3.39e+01,
13049,-8.00e-03,2.68e+01,3.39e+01,
13050,-1.60e-02,2.68e+01,3.39e+01,
13051,-8.00e-03,2.68e+01,3.39e+01,
13052,-1.60e-02,2.68e+01,3.39e+01,
13053,-1.60e-02,2.68e+01,3.39e+01,
13054,-1.60e-02,2.68e+01,3.37e+01,
13055,-1.60e-02,2.68e+01,3.39e+01,
13056,-1.60e-02,2.68e+01,3.39e+01,
13057,-1.60e-02,2.68e+01,3.39e+01,
13058,-1.60e-02,2.68e+01,3.39e+01,
13059,-1.60e-02,2.68e+01,3.39e+01,
13060,-8.00e-03,2.68e+01,3.39e+01,
13061,-8.00e-03,2.68e+01,3.39e+01,
13062,-8.00e-03,2.68e+01,3.37e+01,
13063,-1.60e-02,2.68e+01,3.39e+01,
13064,-1.60e-02,2.68e+01,3.37e+01,
13065,-8.00e-03,2.68e+01,3.37e+01,
13066,-1.60e-02,2.68e+01,3.39e+01,
13067,-1.60e-02,2.68e+01,3.39e+01,
13068,-1.60e-02,2.68e+01,3.39e+01,
13069,-8.00e-03,2.68e+01,3.37e+01,
13070,-8.00e-03,2.68e+01,3.39e+01,
13071,-1.60e-02,2.68e+01,3.39e+01,
13072,-8.00e-03,2.68e+01,3.39e+01,
13073,-8.00e-03,2.68e+01,3.39e+01,
13074,-8.00e-03,2.68e+01,3.37e+01,
13075,-8.00e-03,2.68e+01,3.39e+01,
13076,-8.00e-03,2.68e+01,3.37e+01,
13077,-1.60e-02,2.68e+01,3.39e+01,
13078,-8.00e-03,2.68e+01,3.37e+01,
13079,-1.60e-02,2.68e+01,3.37e+01,
13080,-8.00e-03,2.68e+01,3.39e+01,
13081,-1.60e-02,2.68e+01,3.39e+01,
13082,-8.00e-03,2.68e+01,3.37e+01,
13083,-8.00e-03,2.68e+01,3.37e+01,
13084,-8.00e-03,2.68e+01,3.37e+01,
13085,-8.00e-03,2.68e+01,3.39e+01,
13086,-8.00e-03,2.68e+01,3.37e+01,
13087,-8.00e-03,2.68e+01,3.39e+01,
13088,-8.00e-03,2.68e+01,3.39e+01,
13089,-8.00e-03,2.68e+01,3.39e+01,
13090,-8.00e-03,2.68e+01,3.37e+01,
13091,-1.60e-02,2.68e+01,3.39e+01,
13092,-8.00e-03,2.68e+01,3.39e+01,
13093,-1.60e-02,2.68e+01,3.39e+01,
13094,-8.00e-03,2.68e+01,3.37e+01,
13095,-1.60e-02,2.68e+01,3.39e+01,
13096,-1.60e-02,2.68e+01,3.39e+01,
13097,-8.00e-03,2.68e+01,3.37e+01,
13098,-8.00e-03,2.68e+01,3.37e+01,
13099,-8.00e-03,2.68e+01,3.39e+01,
13100,-1.60e-02,2.68e+01,3.39e+01,
13101,-8.00e-03,2.68e+01,3.37e+01,
13102,-1.60e-02,2.68e+01,3.37e+01,
13103,-8.00e-03,2.68e+01,3.37e+01,
13104,-1.60e-02,2.68e+01,3.39e+01,
13105,-8.00e-03,2.68e+01,3.37e+01,
13106,-8.00e-03,2.68e+01,3.37e+01,
13107,-1.60e-02,2.68e+01,3.37e+01,
13108,-1.60e-02,2.68e+01,3.39e+01,
13109,-8.00e-03,2.68e+01,3.39e+01,
13110,-8.00e-03,2.68e+01,3.37e+01,
13111,-1.60e-02,2.68e+01,3.39e+01,
13112,-1.60e-02,2.68e+01,3.39e+01,
13113,-1.60e-02,2.68e+01,3.39e+01,
13114,-8.00e-03,2.68e+01,3.39e+01,
13115,-1.60e-02,2.68e+01,3.39e+01,
13116,-8.00e-03,2.68e+01,3.39e+01,
13117,-8.00e-03,2.68e+01,3.39e+01,
13118,-8.00e-03,2.68e+01,3.37e+01,
13119,-1.60e-02,2.68e+01,3.39e+01,
13120,-8.00e-03,2.68e+01,3.37e+01,
13121,-8.00e-03,2.68e+01,3.37e+01,
13122,-8.00e-03,2.68e+01,3.37e+01,
13123,-8.00e-03,2.68e+01,3.37e+01,
13124,-1.60e-02,2.68e+01,3.39e+01,
13125,-8.00e-03,2.68e+01,3.37e+01,
13126,-1.60e-02,2.68e+01,3.39e+01,
13127,-8.00e-03,2.68e+01,3.37e+01,
13128,-8.00e-03,2.68e+01,3.39e+01,
13129,-8.00e-03,2.68e+01,3.37e+01,
13130,-8.00e-03,2.68e+01,3.37e+01,
13131,-1.60e-02,2.68e+01,3.39e+01,
13132,-8.00e-03,2.68e+01,3.37e+01,
13133,-8.00e-03,2.68e+01,3.37e+01,
13134,-8.00e-03,2.68e+01,3.39e+01,
13135,-8.00e-03,2.68e+01,3.39e+01,
13136,-8.00e-03,2.68e+01,3.39e+01,
13137,-8.00e-03,2.68e+01,3.37e+01,
13138,-8.00e-03,2.68e+01,3.37e+01,
13139,-1.60e-02,2.68e+01,3.37e+01,
13140,-8.00e-03,2.68e+01,3.39e+01,
13141,-8.00e-03,2.68e+01,3.37e+01,
13142,-1.60e-02,2.68e+01,3.37e+01,
13143,-8.00e-03,2.68e+01,3.39e+01,
13144,-1.60e-02,2.68e+01,3.39e+01,
13145,-1.60e-02,2.68e+01,3.37e+01,
13146,-1.60e-02,2.68e+01,3.39e+01,
13147,-8.00e-03,2.68e+01,3.39e+01,
13148,-8.00e-03,2.68e+01,3.39e+01,
13149,-8.00e-03,2.68e+01,3.37e+01,
13150,-8.00e-03,2.68e+01,3.37e+01,
13151,-1.60e-02,2.68e+01,3.39e+01,
13152,-8.00e-03,2.68e+01,3.39e+01,
13153,-1.60e-02,2.68e+01,3.37e+01,
13154,-8.00e-03,2.68e+01,3.37e+01,
13155,-1.60e-02,2.68e+01,3.39e+01,
13156,-1.60e-02,2.68e+01,3.39e+01,
13157,-8.00e-03,2.68e+01,3.39e+01,
13158,-8.00e-03,2.68e+01,3.39e+01,
13159,-1.60e-02,2.68e+01,3.39e+01,
13160,-8.00e-03,2.68e+01,3.37e+01,
13161,-1.60e-02,2.68e+01,3.39e+01,
13162,-8.00e-03,2.68e+01,3.37e+01,
13163,-1.60e-02,2.68e+01,3.39e+01,
13164,-8.00e-03,2.68e+01,3.37e+01,
13165,-1.60e-02,2.68e+01,3.37e+01,
13166,-8.00e-03,2.68e+01,3.37e+01,
13167,-8.00e-03,2.68e+01,3.37e+01,
13168,-8.00e-03,2.68e+01,3.37e+01,
13169,-8.00e-03,2.68e+01,3.37e+01,
13170,-1.60e-02,2.68e+01,3.39e+01,
13171,-1.60e-02,2.68e+01,3.37e+01,
13172,-8.00e-03,2.68e+01,3.39e+01,
13173,-8.00e-03,2.68e+01,3.39e+01,
13174,-8.00e-03,2.68e+01,3.37e+01,
13175,-1.60e-02,2.68e+01,3.37e+01,
13176,-8.00e-03,2.68e+01,3.37e+01,
13177,-8.00e-03,2.68e+01,3.39e+01,
13178,-8.00e-03,2.68e+01,3.37e+01,
13179,-1.60e-02,2.68e+01,3.37e+01,
13180,-1.60e-02,2.68e+01,3.37e+01,
13181,-8.00e-03,2.68e+01,3.39e+01,
13182,-8.00e-03,2.68e+01,3.37e+01,
13183,-1.60e-02,2.68e+01,3.37e+01,
13184,-8.00e-03,2.68e+01,3.37e+01,
13185,-8.00e-03,2.68e+01,3.37e+01,
13186,-8.00e-03,2.68e+01,3.37e+01,
13187,-8.00e-03,2.68e+01,3.37e+01,
13188,-1.60e-02,2.68e+01,3.39e+01,
13189,-8.00e-03,2.68e+01,3.39e+01,
13190,-8.00e-03,2.68e+01,3.39e+01,
13191,-1.60e-02,2.68e+01,3.37e+01,
13192,-8.00e-03,2.68e+01,3.39e+01,
13193,-1.60e-02,2.68e+01,3.37e+01,
13194,-8.00e-03,2.68e+01,3.37e+01,
13195,-8.00e-03,2.68e+01,3.37e+01,
13196,-8.00e-03,2.68e+01,3.37e+01,
13197,-8.00e-03,2.68e+01,3.37e+01,
13198,-8.00e-03,2.68e+01,3.37e+01,
13199,-1.60e-02,2.68e+01,3.37e+01,
13200,-8.00e-03,2.68e+01,3.37e+01,
13201,-8.00e-03,2.68e+01,3.37e+01,
13202,-8.00e-03,2.68e+01,3.37e+01,
13203,-1.60e-02,2.68e+01,3.37e+01,
13204,-8.00e-03,2.68e+01,3.37e+01,
13205,-8.00e-03,2.68e+01,3.37e+01,
13206,-8.00e-03,2.68e+01,3.39e+01,
13207,-8.00e-03,2.68e+01,3.37e+01,
13208,-1.60e-02,2.68e+01,3.37e+01,
13209,-8.00e-03,2.68e+01,3.37e+01,
13210,-8.00e-03,2.68e+01,3.37e+01,
13211,-1.60e-02,2.68e+01,3.37e+01,
13212,-8.00e-03,2.68e+01,3.37e+01,
13213,-8.00e-03,2.68e+01,3.37e+01,
13214,-8.00e-03,2.68e+01,3.37e+01,
13215,-8.00e-03,2.68e+01,3.37e+01,
13216,-8.00e-03,2.68e+01,3.37e+01,
13217,-8.00e-03,2.68e+01,3.37e+01,
13218,-8.00e-03,2.68e+01,3.37e+01,
13219,-8.00e-03,2.68e+01,3.37e+01,
13220,-8.00e-03,2.68e+01,3.37e+01,
13221,-8.00e-03,2.68e+01,3.37e+01,
13222,-8.00e-03,2.68e+01,3.37e+01,
13223,-1.60e-02,2.68e+01,3.37e+01,
13224,-8.00e-03,2.68e+01,3.37e+01,
13225,-8.00e-03,2.68e+01,3.37e+01,
13226,-8.00e-03,2.68e+01,3.37e+01,
13227,-1.60e-02,2.68e+01,3.37e+01,
13228,-8.00e-03,2.68e+01,3.37e+01,
13229,-8.00e-03,2.68e+01,3.37e+01,
13230,-8.00e-03,2.68e+01,3.37e+01,
13231,-8.00e-03,2.68e+01,3.37e+01,
13232,-8.00e-03,2.68e+01,3.37e+01,
13233,-8.00e-03,2.68e+01,3.37e+01,
13234,-8.00e-03,2.68e+01,3.37e+01,
13235,-8.00e-03,2.68e+01,3.37e+01,
13236,-1.60e-02,2.68e+01,3.39e+01,
13237,-8.00e-03,2.68e+01,3.37e+01,
13238,-8.00e-03,2.68e+01,3.37e+01,
13239,-8.00e-03,2.68e+01,3.37e+01,
13240,-8.00e-03,2.68e+01,3.37e+01,
13241,-8.00e-03,2.68e+01,3.37e+01,
13242,-8.00e-03,2.68e+01,3.37e+01,
13243,-1.60e-02,2.68e+01,3.37e+01,
13244,-8.00e-03,2.68e+01,3.37e+01,
13245,-8.00e-03,2.68e+01,3.39e+01,
13246,-8.00e-03,2.68e+01,3.37e+01,
13247,-8.00e-03,2.68e+01,3.37e+01,
13248,-8.00e-03,2.68e+01,3.37e+01,
13249,-8.00e-03,2.68e+01,3.37e+01,
13250,-8.00e-03,2.68e+01,3.37e+01,
13251,-8.00e-03,2.68e+01,3.37e+01,
13252,-8.00e-03,2.68e+01,3.37e+01,
13253,-8.00e-03,2.68e+01,3.37e+01,
13254,-8.00e-03,2.68e+01,3.37e+01,
13255,-1.60e-02,2.68e+01,3.37e+01,
13256,-8.00e-03,2.68e+01,3.37e+01,
13257,-8.00e-03,2.68e+01,3.37e+01,
13258,-8.00e-03,2.68e+01,3.37e+01,
13259,-8.00e-03,2.68e+01,3.37e+01,
13260,-8.00e-03,2.68e+01,3.37e+01,
13261,-8.00e-03,2.68e+01,3.37e+01,
13262,-8.00e-03,2.68e+01,3.37e+01,
13263,-8.00e-03,2.68e+01,3.37e+01,
13264,-8.00e-03,2.68e+01,3.37e+01,
13265,-8.00e-03,2.68e+01,3.39e+01,
13266,-8.00e-03,2.68e+01,3.37e+01,
13267,-8.00e-03,2.68e+01,3.37e+01,
13268,-8.00e-03,2.68e+01,3.39e+01,
13269,-8.00e-03,2.68e+01,3.37e+01,
13270,-8.00e-03,2.68e+01,3.37e+01,
13271,-1.60e-02,2.68e+01,3.37e+01,
13272,-8.00e-03,2.68e+01,3.37e+01,
13273,-8.00e-03,2.68e+01,3.37e+01,
13274,-8.00e-03,2.68e+01,3.37e+01,
13275,-8.00e-03,2.68e+01,3.37e+01,
13276,-8.00e-03,2.68e+01,3.37e+01,
13277,-8.00e-03,2.68e+01,3.37e+01,
13278,-8.00e-03,2.68e+01,3.37e+01,
13279,-8.00e-03,2.68e+01,3.37e+01,
13280,-8.00e-03,2.68e+01,3.37e+01,
13281,-8.00e-03,2.68e+01,3.37e+01,
13282,-8.00e-03,2.68e+01,3.37e+01,
13283,-8.00e-03,2.68e+01,3.37e+01,
13284,-8.00e-03,2.68e+01,3.37e+01,
13285,-8.00e-03,2.68e+01,3.39e+01,
13286,-8.00e-03,2.68e+01,3.37e+01,
13287,-8.00e-03,2.68e+01,3.37e+01,
13288,-8.00e-03,2.68e+01,3.37e+01,
13289,-8.00e-03,2.68e+01,3.37e+01,
13290,-8.00e-03,2.68e+01,3.37e+01,
13291,-8.00e-03,2.68e+01,3.37e+01,
13292,-8.00e-03,2.68e+01,3.37e+01,
13293,-8.00e-03,2.68e+01,3.37e+01,
13294,-8.00e-03,2.68e+01,3.37e+01,
13295,-8.00e-03,2.68e+01,3.37e+01,
13296,-8.00e-03,2.68e+01,3.37e+01,
13297,-8.00e-03,2.68e+01,3.37e+01,
13298,-8.00e-03,2.68e+01,3.37e+01,
13299,-8.00e-03,2.68e+01,3.37e+01,
13300,-8.00e-03,2.68e+01,3.37e+01,
13301,-8.00e-03,2.68e+01,3.37e+01,
13302,-8.00e-03,2.68e+01,3.37e+01,
13303,-8.00e-03,2.68e+01,3.37e+01,
13304,-1.60e-02,2.68e+01,3.37e+01,
13305,-8.00e-03,2.68e+01,3.37e+01,
13306,-8.00e-03,2.68e+01,3.37e+01,
13307,-8.00e-03,2.68e+01,3.37e+01,
13308,-8.00e-03,2.68e+01,3.37e+01,
13309,-8.00e-03,2.68e+01,3.37e+01,
13310,-8.00e-03,2.68e+01,3.37e+01,
13311,-1.60e-02,2.68e+01,3.37e+01,
13312,-8.00e-03,2.68e+01,3.37e+01,
13313,-8.00e-03,2.68e+01,3.37e+01,
13314,-8.00e-03,2.68e+01,3.37e+01,
13315,-8.00e-03,2.68e+01,3.37e+01,
13316,-8.00e-03,2.68e+01,3.37e+01,
13317,-8.00e-03,2.68e+01,3.37e+01,
13318,-8.00e-03,2.68e+01,3.37e+01,
13319,-8.00e-03,2.68e+01,3.37e+01,
13320,-8.00e-03,2.68e+01,3.37e+01,
13321,-8.00e-03,2.68e+01,3.37e+01,
13322,-8.00e-03,2.68e+01,3.37e+01,
13323,-8.00e-03,2.68e+01,3.37e+01,
13324,-1.60e-02,2.68e+01,3.37e+01,
13325,-8.00e-03,2.68e+01,3.37e+01,
13326,-8.00e-03,2.68e+01,3.37e+01,
13327,-8.00e-03,2.68e+01,3.37e+01,
13328,-8.00e-03,2.68e+01,3.37e+01,
13329,-8.00e-03,2.68e+01,3.37e+01,
13330,-8.00e-03,2.68e+01,3.37e+01,
13331,-8.00e-03,2.68e+01,3.37e+01,
13332,-8.00e-03,2.68e+01,3.37e+01,
13333,-8.00e-03,2.68e+01,3.37e+01,
13334,-8.00e-03,2.68e+01,3.37e+01,
13335,-8.00e-03,2.68e+01,3.37e+01,
13336,-8.00e-03,2.68e+01,3.37e+01,
13337,-8.00e-03,2.68e+01,3.37e+01,
13338,-8.00e-03,2.68e+01,3.37e+01,
13339,-1.60e-02,2.68e+01,3.37e+01,
13340,-8.00e-03,2.68e+01,3.37e+01,
13341,-8.00e-03,2.68e+01,3.37e+01,
13342,-8.00e-03,2.68e+01,3.37e+01,
13343,-8.00e-03,2.68e+01,3.37e+01,
13344,-8.00e-03,2.68e+01,3.37e+01,
13345,-8.00e-03,2.68e+01,3.37e+01,
13346,-8.00e-03,2.68e+01,3.37e+01,
13347,-1.60e-02,2.68e+01,3.37e+01,
13348,-1.60e-02,2.68e+01,3.37e+01,
13349,-8.00e-03,2.68e+01,3.37e+01,
13350,-8.00e-03,2.68e+01,3.37e+01,
13351,-8.00e-03,2.68e+01,3.37e+01,
13352,-8.00e-03,2.68e+01,3.37e+01,
13353,-8.00e-03,2.68e+01,3.37e+01,
13354,-8.00e-03,2.68e+01,3.37e+01,
13355,-8.00e-03,2.68e+01,3.37e+01,
13356,-8.00e-03,2.68e+01,3.37e+01,
13357,-8.00e-03,2.68e+01,3.37e+01,
13358,-8.00e-03,2.68e+01,3.37e+01,
13359,-8.00e-03,2.68e+01,3.37e+01,
13360,-8.00e-03,2.68e+01,3.37e+01,
13361,-8.00e-03,2.68e+01,3.37e+01,
13362,-8.00e-03,2.68e+01,3.37e+01,
13363,-8.00e-03,2.68e+01,3.37e+01,
13364,-8.00e-03,2.68e+01,3.37e+01,
13365,-8.00e-03,2.68e+01,3.37e+01,
13366,-8.00e-03,2.68e+01,3.37e+01,
13367,-1.60e-02,2.68e+01,3.37e+01,
13368,-8.00e-03,2.68e+01,3.37e+01,
13369,-8.00e-03,2.68e+01,3.37e+01,
13370,-8.00e-03,2.68e+01,3.37e+01,
13371,-1.60e-02,2.68e+01,3.37e+01,
13372,-8.00e-03,2.68e+01,3.37e+01,
13373,-8.00e-03,2.68e+01,3.37e+01,
13374,-8.00e-03,2.68e+01,3.37e+01,
13375,-8.00e-03,2.68e+01,3.37e+01,
13376,-8.00e-03,2.68e+01,3.37e+01,
13377,-8.00e-03,2.68e+01,3.37e+01,
13378,-8.00e-03,2.68e+01,3.37e+01,
13379,-8.00e-03,2.68e+01,3.37e+01,
13380,-8.00e-03,2.68e+01,3.37e+01,
13381,-8.00e-03,2.68e+01,3.37e+01,
13382,-8.00e-03,2.68e+01,3.37e+01,
13383,-8.00e-03,2.68e+01,3.37e+01,
13384,-8.00e-03,2.68e+01,3.37e+01,
13385,-8.00e-03,2.68e+01,3.37e+01,
13386,-8.00e-03,2.68e+01,3.37e+01,
