X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-1.184000e-05,4.000000e-09
4531,-1.60e-02,2.68e+01,3.33e+01,
4532,-1.60e-02,2.68e+01,3.33e+01,
4533,-1.60e-02,2.68e+01,3.31e+01,
4534,-1.60e-02,2.68e+01,3.33e+01,
4535,-1.60e-02,2.68e+01,3.33e+01,
4536,-1.60e-02,2.68e+01,3.33e+01,
4537,-8.00e-03,2.68e+01,3.33e+01,
4538,-8.00e-03,2.68e+01,3.33e+01,
4539,-1.60e-02,2.68e+01,3.31e+01,
4540,-1.60e-02,2.68e+01,3.31e+01,
4541,-1.60e-02,2.68e+01,3.33e+01,
4542,-8.00e-03,2.68e+01,3.33e+01,
4543,-8.00e-03,2.68e+01,3.33e+01,
4544,-8.00e-03,2.68e+01,3.33e+01,
4545,-1.60e-02,2.68e+01,3.33e+01,
4546,-8.00e-03,2.68e+01,3.31e+01,
4547,-1.60e-02,2.68e+01,3.33e+01,
4548,-8.00e-03,2.68e+01,3.33e+01,
4549,-8.00e-03,2.68e+01,3.33e+01,
4550,-8.00e-03,2.68e+01,3.31e+01,
4551,-1.60e-02,2.68e+01,3.33e+01,
4552,-1.60e-02,2.68e+01,3.33e+01,
4553,-8.00e-03,2.68e+01,3.33e+01,
4554,-8.00e-03,2.68e+01,3.33e+01,
4555,-1.60e-02,2.68e+01,3.33e+01,
4556,-8.00e-03,2.68e+01,3.33e+01,
4557,-8.00e-03,2.68e+01,3.33e+01,
4558,-1.60e-02,2.68e+01,3.33e+01,
4559,-1.60e-02,2.68e+01,3.33e+01,
4560,-1.60e-02,2.68e+01,3.33e+01,
4561,-8.00e-03,2.68e+01,3.33e+01,
4562,-1.60e-02,2.68e+01,3.33e+01,
4563,-1.60e-02,2.68e+01,3.33e+01,
4564,-1.60e-02,2.68e+01,3.33e+01,
4565,-8.00e-03,2.68e+01,3.33e+01,
4566,-1.60e-02,2.68e+01,3.33e+01,
4567,-8.00e-03,2.68e+01,3.33e+01,
4568,-8.00e-03,2.68e+01,3.33e+01,
4569,-8.00e-03,2.68e+01,3.33e+01,
4570,-1.60e-02,2.68e+01,3.33e+01,
4571,-1.60e-02,2.68e+01,3.33e+01,
4572,-1.60e-02,2.68e+01,3.33e+01,
4573,-8.00e-03,2.68e+01,3.33e+01,
4574,-8.00e-03,2.68e+01,3.33e+01,
4575,-1.60e-02,2.68e+01,3.33e+01,
4576,-1.60e-02,2.68e+01,3.33e+01,
4577,-8.00e-03,2.68e+01,3.33e+01,
4578,-8.00e-03,2.68e+01,3.33e+01,
4579,-1.60e-02,2.68e+01,3.33e+01,
4580,-8.00e-03,2.68e+01,3.33e+01,
4581,-1.60e-02,2.68e+01,3.33e+01,
4582,-1.60e-02,2.68e+01,3.33e+01,
4583,-1.60e-02,2.68e+01,3.33e+01,
4584,-8.00e-03,2.68e+01,3.33e+01,
4585,-8.00e-03,2.68e+01,3.33e+01,
4586,-8.00e-03,2.68e+01,3.31e+01,
4587,-1.60e-02,2.68e+01,3.33e+01,
4588,-1.60e-02,2.68e+01,3.33e+01,
4589,-8.00e-03,2.68e+01,3.33e+01,
4590,-1.60e-02,2.68e+01,3.33e+01,
4591,-1.60e-02,2.68e+01,3.33e+01,
4592,-1.60e-02,2.68e+01,3.33e+01,
4593,-8.00e-03,2.68e+01,3.31e+01,
4594,-8.00e-03,2.68e+01,3.31e+01,
4595,-1.60e-02,2.68e+01,3.33e+01,
4596,-8.00e-03,2.68e+01,3.33e+01,
4597,-1.60e-02,2.68e+01,3.33e+01,
4598,-8.00e-03,2.68e+01,3.31e+01,
4599,-1.60e-02,2.68e+01,3.31e+01,
4600,-8.00e-03,2.68e+01,3.33e+01,
4601,-1.60e-02,2.68e+01,3.31e+01,
4602,-8.00e-03,2.68e+01,3.33e+01,
4603,-1.60e-02,2.68e+01,3.31e+01,
4604,-1.60e-02,2.68e+01,3.33e+01,
4605,-1.60e-02,2.68e+01,3.31e+01,
4606,-8.00e-03,2.68e+01,3.33e+01,
4607,-1.60e-02,2.68e+01,3.33e+01,
4608,-1.60e-02,2.68e+01,3.31e+01,
4609,-8.00e-03,2.68e+01,3.33e+01,
4610,-1.60e-02,2.68e+01,3.33e+01,
4611,-1.60e-02,2.68e+01,3.33e+01,
4612,-1.60e-02,2.68e+01,3.33e+01,
4613,-1.60e-02,2.68e+01,3.33e+01,
4614,-8.00e-03,2.68e+01,3.33e+01,
4615,-1.60e-02,2.68e+01,3.31e+01,
4616,-1.60e-02,2.68e+01,3.33e+01,
4617,-1.60e-02,2.68e+01,3.33e+01,
4618,-8.00e-03,2.68e+01,3.33e+01,
4619,-1.60e-02,2.68e+01,3.31e+01,
4620,-8.00e-03,2.68e+01,3.33e+01,
4621,-1.60e-02,2.68e+01,3.31e+01,
4622,-8.00e-03,2.68e+01,3.33e+01,
4623,-8.00e-03,2.68e+01,3.31e+01,
4624,-8.00e-03,2.68e+01,3.33e+01,
4625,-8.00e-03,2.68e+01,3.33e+01,
4626,-8.00e-03,2.68e+01,3.33e+01,
4627,-1.60e-02,2.68e+01,3.31e+01,
4628,-1.60e-02,2.68e+01,3.33e+01,
4629,-8.00e-03,2.68e+01,3.33e+01,
4630,-8.00e-03,2.68e+01,3.33e+01,
4631,-1.60e-02,2.68e+01,3.33e+01,
4632,-8.00e-03,2.68e+01,3.33e+01,
4633,-8.00e-03,2.68e+01,3.33e+01,
4634,-8.00e-03,2.68e+01,3.33e+01,
4635,-1.60e-02,2.68e+01,3.33e+01,
4636,-8.00e-03,2.68e+01,3.33e+01,
4637,-8.00e-03,2.68e+01,3.33e+01,
4638,-8.00e-03,2.68e+01,3.33e+01,
4639,-1.60e-02,2.68e+01,3.31e+01,
4640,-1.60e-02,2.68e+01,3.33e+01,
4641,-1.60e-02,2.68e+01,3.33e+01,
4642,-1.60e-02,2.68e+01,3.33e+01,
4643,-1.60e-02,2.68e+01,3.33e+01,
4644,-1.60e-02,2.68e+01,3.33e+01,
4645,-1.60e-02,2.68e+01,3.31e+01,
4646,-8.00e-03,2.68e+01,3.33e+01,
4647,-1.60e-02,2.68e+01,3.31e+01,
4648,-1.60e-02,2.68e+01,3.33e+01,
4649,-1.60e-02,2.68e+01,3.31e+01,
4650,-8.00e-03,2.68e+01,3.31e+01,
4651,-1.60e-02,2.68e+01,3.31e+01,
4652,-1.60e-02,2.68e+01,3.31e+01,
4653,-8.00e-03,2.68e+01,3.33e+01,
4654,-8.00e-03,2.68e+01,3.31e+01,
4655,-1.60e-02,2.68e+01,3.31e+01,
4656,-1.60e-02,2.68e+01,3.31e+01,
4657,-1.60e-02,2.68e+01,3.31e+01,
4658,-8.00e-03,2.68e+01,3.31e+01,
4659,-1.60e-02,2.68e+01,3.33e+01,
4660,-1.60e-02,2.68e+01,3.33e+01,
4661,-1.60e-02,2.68e+01,3.31e+01,
4662,-8.00e-03,2.68e+01,3.31e+01,
4663,-1.60e-02,2.68e+01,3.33e+01,
4664,-1.60e-02,2.68e+01,3.33e+01,
4665,-8.00e-03,2.68e+01,3.31e+01,
4666,-1.60e-02,2.68e+01,3.33e+01,
4667,-1.60e-02,2.68e+01,3.31e+01,
4668,-1.60e-02,2.68e+01,3.33e+01,
4669,-8.00e-03,2.68e+01,3.33e+01,
4670,-1.60e-02,2.68e+01,3.31e+01,
4671,-1.60e-02,2.68e+01,3.33e+01,
4672,-1.60e-02,2.68e+01,3.31e+01,
4673,-8.00e-03,2.68e+01,3.33e+01,
4674,-1.60e-02,2.68e+01,3.33e+01,
4675,-1.60e-02,2.68e+01,3.33e+01,
4676,-8.00e-03,2.68e+01,3.31e+01,
4677,-1.60e-02,2.68e+01,3.33e+01,
4678,-1.60e-02,2.68e+01,3.31e+01,
4679,-1.60e-02,2.68e+01,3.31e+01,
4680,-1.60e-02,2.68e+01,3.33e+01,
4681,-1.60e-02,2.68e+01,3.31e+01,
4682,-1.60e-02,2.68e+01,3.31e+01,
4683,-1.60e-02,2.68e+01,3.31e+01,
4684,-1.60e-02,2.68e+01,3.33e+01,
4685,-8.00e-03,2.68e+01,3.31e+01,
4686,-8.00e-03,2.68e+01,3.33e+01,
4687,-1.60e-02,2.68e+01,3.31e+01,
4688,-8.00e-03,2.68e+01,3.31e+01,
4689,-1.60e-02,2.68e+01,3.33e+01,
4690,-8.00e-03,2.68e+01,3.31e+01,
4691,-1.60e-02,2.68e+01,3.33e+01,
4692,-1.60e-02,2.68e+01,3.31e+01,
4693,-8.00e-03,2.68e+01,3.33e+01,
4694,-1.60e-02,2.68e+01,3.31e+01,
4695,-8.00e-03,2.68e+01,3.33e+01,
4696,-8.00e-03,2.68e+01,3.31e+01,
4697,-1.60e-02,2.68e+01,3.33e+01,
4698,-8.00e-03,2.68e+01,3.31e+01,
4699,-1.60e-02,2.68e+01,3.31e+01,
4700,-8.00e-03,2.68e+01,3.31e+01,
4701,-1.60e-02,2.68e+01,3.33e+01,
4702,-8.00e-03,2.68e+01,3.31e+01,
4703,-1.60e-02,2.68e+01,3.31e+01,
4704,-1.60e-02,2.68e+01,3.33e+01,
4705,-8.00e-03,2.68e+01,3.31e+01,
4706,-8.00e-03,2.68e+01,3.31e+01,
4707,-1.60e-02,2.68e+01,3.31e+01,
4708,-8.00e-03,2.68e+01,3.31e+01,
4709,-1.60e-02,2.68e+01,3.31e+01,
4710,-1.60e-02,2.68e+01,3.31e+01,
4711,-1.60e-02,2.68e+01,3.31e+01,
4712,-1.60e-02,2.68e+01,3.33e+01,
4713,-8.00e-03,2.68e+01,3.31e+01,
4714,-1.60e-02,2.68e+01,3.31e+01,
4715,-1.60e-02,2.68e+01,3.33e+01,
4716,-1.60e-02,2.68e+01,3.31e+01,
4717,-1.60e-02,2.68e+01,3.33e+01,
4718,-1.60e-02,2.68e+01,3.33e+01,
4719,-1.60e-02,2.68e+01,3.31e+01,
4720,-1.60e-02,2.68e+01,3.31e+01,
4721,-8.00e-03,2.68e+01,3.31e+01,
4722,-1.60e-02,2.68e+01,3.31e+01,
4723,-1.60e-02,2.68e+01,3.31e+01,
4724,-1.60e-02,2.68e+01,3.31e+01,
4725,-1.60e-02,2.68e+01,3.31e+01,
4726,-8.00e-03,2.68e+01,3.31e+01,
4727,-1.60e-02,2.68e+01,3.31e+01,
4728,-1.60e-02,2.68e+01,3.31e+01,
4729,-1.60e-02,2.68e+01,3.31e+01,
4730,-1.60e-02,2.68e+01,3.31e+01,
4731,-1.60e-02,2.68e+01,3.31e+01,
4732,-8.00e-03,2.68e+01,3.31e+01,
4733,-8.00e-03,2.68e+01,3.31e+01,
4734,-1.60e-02,2.68e+01,3.31e+01,
4735,-1.60e-02,2.68e+01,3.31e+01,
4736,-1.60e-02,2.68e+01,3.31e+01,
4737,-1.60e-02,2.68e+01,3.31e+01,
4738,-8.00e-03,2.68e+01,3.31e+01,
4739,-1.60e-02,2.68e+01,3.31e+01,
4740,-1.60e-02,2.68e+01,3.31e+01,
4741,-1.60e-02,2.68e+01,3.31e+01,
4742,-1.60e-02,2.68e+01,3.31e+01,
4743,-1.60e-02,2.68e+01,3.31e+01,
4744,-1.60e-02,2.68e+01,3.31e+01,
4745,-8.00e-03,2.68e+01,3.31e+01,
4746,-8.00e-03,2.68e+01,3.31e+01,
4747,-1.60e-02,2.68e+01,3.31e+01,
4748,-8.00e-03,2.68e+01,3.31e+01,
4749,-1.60e-02,2.68e+01,3.31e+01,
4750,-8.00e-03,2.68e+01,3.31e+01,
4751,-1.60e-02,2.68e+01,3.31e+01,
4752,-1.60e-02,2.68e+01,3.31e+01,
4753,-1.60e-02,2.68e+01,3.33e+01,
4754,-8.00e-03,2.68e+01,3.33e+01,
4755,-1.60e-02,2.68e+01,3.31e+01,
4756,-1.60e-02,2.68e+01,3.31e+01,
4757,-1.60e-02,2.68e+01,3.31e+01,
4758,-1.60e-02,2.68e+01,3.31e+01,
4759,-1.60e-02,2.68e+01,3.31e+01,
4760,-1.60e-02,2.68e+01,3.31e+01,
4761,-1.60e-02,2.68e+01,3.31e+01,
4762,-8.00e-03,2.68e+01,3.31e+01,
4763,-1.60e-02,2.68e+01,3.31e+01,
4764,-1.60e-02,2.68e+01,3.31e+01,
4765,-1.60e-02,2.68e+01,3.31e+01,
4766,-1.60e-02,2.68e+01,3.31e+01,
4767,-1.60e-02,2.68e+01,3.31e+01,
4768,-1.60e-02,2.68e+01,3.31e+01,
4769,-1.60e-02,2.68e+01,3.31e+01,
4770,-1.60e-02,2.68e+01,3.31e+01,
4771,-1.60e-02,2.68e+01,3.31e+01,
4772,-8.00e-03,2.68e+01,3.31e+01,
4773,-8.00e-03,2.68e+01,3.31e+01,
4774,-8.00e-03,2.68e+01,3.31e+01,
4775,-1.60e-02,2.68e+01,3.31e+01,
4776,-1.60e-02,2.68e+01,3.31e+01,
4777,-8.00e-03,2.68e+01,3.31e+01,
4778,-8.00e-03,2.68e+01,3.31e+01,
4779,-1.60e-02,2.68e+01,3.31e+01,
4780,-1.60e-02,2.68e+01,3.31e+01,
4781,-1.60e-02,2.68e+01,3.31e+01,
4782,-1.60e-02,2.68e+01,3.31e+01,
4783,-1.60e-02,2.68e+01,3.31e+01,
4784,-1.60e-02,2.68e+01,3.31e+01,
4785,-1.60e-02,2.68e+01,3.31e+01,
4786,-1.60e-02,2.68e+01,3.31e+01,
4787,-1.60e-02,2.68e+01,3.31e+01,
4788,-8.00e-03,2.68e+01,3.31e+01,
4789,-1.60e-02,2.68e+01,3.31e+01,
4790,-1.60e-02,2.68e+01,3.31e+01,
4791,-1.60e-02,2.68e+01,3.31e+01,
4792,-1.60e-02,2.68e+01,3.31e+01,
4793,-1.60e-02,2.68e+01,3.33e+01,
4794,-8.00e-03,2.68e+01,3.31e+01,
4795,-1.60e-02,2.68e+01,3.31e+01,
4796,-8.00e-03,2.68e+01,3.31e+01,
4797,-1.60e-02,2.68e+01,3.31e+01,
4798,-8.00e-03,2.68e+01,3.31e+01,
4799,-1.60e-02,2.68e+01,3.31e+01,
4800,-1.60e-02,2.68e+01,3.31e+01,
4801,-8.00e-03,2.68e+01,3.31e+01,
4802,-8.00e-03,2.68e+01,3.31e+01,
4803,-1.60e-02,2.68e+01,3.31e+01,
4804,-1.60e-02,2.68e+01,3.31e+01,
4805,-1.60e-02,2.68e+01,3.31e+01,
4806,-8.00e-03,2.68e+01,3.31e+01,
4807,-1.60e-02,2.68e+01,3.31e+01,
4808,-1.60e-02,2.68e+01,3.31e+01,
4809,-1.60e-02,2.68e+01,3.31e+01,
4810,-1.60e-02,2.68e+01,3.31e+01,
4811,-1.60e-02,2.68e+01,3.31e+01,
4812,-8.00e-03,2.68e+01,3.31e+01,
4813,-8.00e-03,2.68e+01,3.31e+01,
4814,-8.00e-03,2.68e+01,3.31e+01,
4815,-1.60e-02,2.68e+01,3.31e+01,
4816,-8.00e-03,2.68e+01,3.31e+01,
4817,-1.60e-02,2.68e+01,3.31e+01,
4818,-8.00e-03,2.68e+01,3.31e+01,
4819,-1.60e-02,2.68e+01,3.31e+01,
4820,-1.60e-02,2.68e+01,3.31e+01,
4821,-1.60e-02,2.68e+01,3.31e+01,
4822,-8.00e-03,2.68e+01,3.31e+01,
4823,-1.60e-02,2.68e+01,3.31e+01,
4824,-1.60e-02,2.68e+01,3.33e+01,
4825,-8.00e-03,2.68e+01,3.31e+01,
4826,-8.00e-03,2.68e+01,3.31e+01,
4827,-1.60e-02,2.68e+01,3.31e+01,
4828,-1.60e-02,2.68e+01,3.31e+01,
4829,-1.60e-02,2.68e+01,3.31e+01,
4830,-1.60e-02,2.68e+01,3.31e+01,
4831,-1.60e-02,2.68e+01,3.31e+01,
4832,-1.60e-02,2.68e+01,3.31e+01,
4833,-8.00e-03,2.68e+01,3.31e+01,
4834,-8.00e-03,2.68e+01,3.31e+01,
4835,-1.60e-02,2.68e+01,3.31e+01,
4836,-1.60e-02,2.68e+01,3.31e+01,
4837,-1.60e-02,2.68e+01,3.31e+01,
4838,-8.00e-03,2.68e+01,3.31e+01,
4839,-1.60e-02,2.68e+01,3.31e+01,
4840,-1.60e-02,2.68e+01,3.31e+01,
4841,-1.60e-02,2.68e+01,3.31e+01,
4842,-8.00e-03,2.68e+01,3.31e+01,
4843,-1.60e-02,2.68e+01,3.31e+01,
4844,-1.60e-02,2.68e+01,3.31e+01,
4845,-8.00e-03,2.68e+01,3.31e+01,
4846,-1.60e-02,2.68e+01,3.31e+01,
4847,-1.60e-02,2.68e+01,3.31e+01,
4848,-1.60e-02,2.68e+01,3.31e+01,
4849,-1.60e-02,2.68e+01,3.31e+01,
4850,-8.00e-03,2.68e+01,3.31e+01,
4851,-1.60e-02,2.68e+01,3.31e+01,
4852,-1.60e-02,2.68e+01,3.31e+01,
4853,-8.00e-03,2.68e+01,3.31e+01,
4854,-1.60e-02,2.68e+01,3.31e+01,
4855,-1.60e-02,2.68e+01,3.31e+01,
4856,-1.60e-02,2.68e+01,3.31e+01,
4857,-1.60e-02,2.68e+01,3.31e+01,
4858,-1.60e-02,2.68e+01,3.31e+01,
4859,-1.60e-02,2.68e+01,3.31e+01,
4860,-1.60e-02,2.68e+01,3.31e+01,
4861,-8.00e-03,2.68e+01,3.31e+01,
4862,-8.00e-03,2.68e+01,3.31e+01,
4863,-1.60e-02,2.68e+01,3.31e+01,
4864,-1.60e-02,2.68e+01,3.31e+01,
4865,-1.60e-02,2.68e+01,3.31e+01,
4866,-1.60e-02,2.68e+01,3.31e+01,
4867,-1.60e-02,2.68e+01,3.31e+01,
4868,-1.60e-02,2.68e+01,3.31e+01,
4869,-1.60e-02,2.68e+01,3.31e+01,
4870,-1.60e-02,2.68e+01,3.31e+01,
4871,-1.60e-02,2.68e+01,3.31e+01,
4872,-1.60e-02,2.68e+01,3.31e+01,
4873,-8.00e-03,2.68e+01,3.31e+01,
4874,-1.60e-02,2.68e+01,3.31e+01,
4875,-1.60e-02,2.68e+01,3.31e+01,
4876,-1.60e-02,2.68e+01,3.31e+01,
4877,-8.00e-03,2.68e+01,3.31e+01,
4878,-1.60e-02,2.68e+01,3.31e+01,
4879,-1.60e-02,2.68e+01,3.31e+01,
4880,-1.60e-02,2.68e+01,3.31e+01,
4881,-1.60e-02,2.68e+01,3.31e+01,
4882,-1.60e-02,2.68e+01,3.31e+01,
4883,-1.60e-02,2.68e+01,3.31e+01,
4884,-1.60e-02,2.68e+01,3.31e+01,
4885,-8.00e-03,2.68e+01,3.31e+01,
4886,-1.60e-02,2.68e+01,3.31e+01,
4887,-1.60e-02,2.68e+01,3.31e+01,
4888,-1.60e-02,2.68e+01,3.31e+01,
4889,-1.60e-02,2.68e+01,3.31e+01,
4890,-1.60e-02,2.68e+01,3.31e+01,
4891,-1.60e-02,2.68e+01,3.31e+01,
4892,-1.60e-02,2.68e+01,3.31e+01,
4893,-1.60e-02,2.68e+01,3.31e+01,
4894,-1.60e-02,2.68e+01,3.31e+01,
4895,-1.60e-02,2.68e+01,3.31e+01,
4896,-1.60e-02,2.68e+01,3.31e+01,
4897,-1.60e-02,2.68e+01,3.31e+01,
4898,-1.60e-02,2.68e+01,3.31e+01,
4899,-1.60e-02,2.68e+01,3.31e+01,
4900,-8.00e-03,2.68e+01,3.31e+01,
4901,-8.00e-03,2.68e+01,3.31e+01,
4902,-1.60e-02,2.68e+01,3.31e+01,
4903,-1.60e-02,2.64e+01,3.31e+01,
4904,-8.00e-03,2.68e+01,3.31e+01,
4905,-8.00e-03,2.68e+01,3.31e+01,
4906,-1.60e-02,2.68e+01,3.31e+01,
4907,-1.60e-02,2.68e+01,3.31e+01,
4908,-1.60e-02,2.68e+01,3.31e+01,
4909,-1.60e-02,2.68e+01,3.31e+01,
4910,-8.00e-03,2.68e+01,3.31e+01,
4911,-1.60e-02,2.68e+01,3.31e+01,
4912,-1.60e-02,2.68e+01,3.31e+01,
4913,-1.60e-02,2.68e+01,3.31e+01,
4914,-1.60e-02,2.68e+01,3.31e+01,
4915,-1.60e-02,2.68e+01,3.31e+01,
4916,-1.60e-02,2.68e+01,3.31e+01,
4917,-8.00e-03,2.68e+01,3.31e+01,
4918,-1.60e-02,2.68e+01,3.31e+01,
4919,-1.60e-02,2.68e+01,3.31e+01,
4920,-8.00e-03,2.68e+01,3.31e+01,
4921,-1.60e-02,2.68e+01,3.31e+01,
4922,-8.00e-03,2.68e+01,3.31e+01,
4923,-1.60e-02,2.68e+01,3.31e+01,
4924,-1.60e-02,2.68e+01,3.31e+01,
4925,-1.60e-02,2.68e+01,3.31e+01,
4926,-1.60e-02,2.68e+01,3.31e+01,
4927,-1.60e-02,2.68e+01,3.31e+01,
4928,-1.60e-02,2.68e+01,3.31e+01,
4929,-1.60e-02,2.68e+01,3.31e+01,
4930,-8.00e-03,2.68e+01,3.31e+01,
4931,-1.60e-02,2.68e+01,3.31e+01,
4932,-1.60e-02,2.68e+01,3.31e+01,
4933,-1.60e-02,2.68e+01,3.31e+01,
4934,-1.60e-02,2.68e+01,3.31e+01,
4935,-1.60e-02,2.68e+01,3.31e+01,
4936,-8.00e-03,2.68e+01,3.31e+01,
4937,-1.60e-02,2.68e+01,3.31e+01,
4938,-1.60e-02,2.68e+01,3.31e+01,
4939,-1.60e-02,2.68e+01,3.31e+01,
4940,-1.60e-02,2.68e+01,3.31e+01,
4941,-8.00e-03,2.68e+01,3.31e+01,
4942,-1.60e-02,2.68e+01,3.31e+01,
4943,-1.60e-02,2.68e+01,3.31e+01,
4944,-1.60e-02,2.68e+01,3.31e+01,
4945,-1.60e-02,2.68e+01,3.31e+01,
4946,-8.00e-03,2.68e+01,3.31e+01,
4947,-1.60e-02,2.68e+01,3.31e+01,
4948,-1.60e-02,2.68e+01,3.31e+01,
4949,-1.60e-02,2.68e+01,3.31e+01,
4950,-8.00e-03,2.68e+01,3.31e+01,
4951,-1.60e-02,2.68e+01,3.31e+01,
4952,-1.60e-02,2.68e+01,3.31e+01,
4953,-8.00e-03,2.68e+01,3.31e+01,
4954,-1.60e-02,2.68e+01,3.31e+01,
4955,-1.60e-02,2.68e+01,3.31e+01,
4956,-1.60e-02,2.68e+01,3.31e+01,
4957,-8.00e-03,2.68e+01,3.31e+01,
4958,-1.60e-02,2.68e+01,3.27e+01,
4959,-1.60e-02,2.68e+01,3.31e+01,
4960,-1.60e-02,2.68e+01,3.31e+01,
4961,-1.60e-02,2.68e+01,3.31e+01,
4962,-8.00e-03,2.68e+01,3.31e+01,
4963,-1.60e-02,2.68e+01,3.31e+01,
4964,-1.60e-02,2.68e+01,3.31e+01,
4965,-1.60e-02,2.68e+01,3.31e+01,
4966,-8.00e-03,2.68e+01,3.31e+01,
4967,-1.60e-02,2.68e+01,3.31e+01,
4968,-1.60e-02,2.68e+01,3.31e+01,
4969,-1.60e-02,2.68e+01,3.31e+01,
4970,-8.00e-03,2.68e+01,3.31e+01,
4971,-1.60e-02,2.68e+01,3.31e+01,
4972,-1.60e-02,2.68e+01,3.31e+01,
4973,-1.60e-02,2.68e+01,3.31e+01,
4974,-1.60e-02,2.68e+01,3.31e+01,
4975,-1.60e-02,2.68e+01,3.31e+01,
4976,-1.60e-02,2.68e+01,3.31e+01,
4977,-1.60e-02,2.68e+01,3.31e+01,
4978,-1.60e-02,2.68e+01,3.31e+01,
4979,-1.60e-02,2.68e+01,3.31e+01,
4980,-1.60e-02,2.68e+01,3.31e+01,
4981,-1.60e-02,2.68e+01,3.31e+01,
4982,-8.00e-03,2.68e+01,3.31e+01,
4983,-1.60e-02,2.68e+01,3.31e+01,
4984,-1.60e-02,2.68e+01,3.31e+01,
4985,-1.60e-02,2.68e+01,3.31e+01,
4986,-8.00e-03,2.68e+01,3.31e+01,
4987,-1.60e-02,2.68e+01,3.31e+01,
4988,-1.60e-02,2.68e+01,3.31e+01,
4989,-8.00e-03,2.68e+01,3.31e+01,
4990,-8.00e-03,2.68e+01,3.27e+01,
4991,-1.60e-02,2.68e+01,3.31e+01,
4992,-1.60e-02,2.68e+01,3.31e+01,
4993,-1.60e-02,2.68e+01,3.31e+01,
4994,-8.00e-03,2.68e+01,3.31e+01,
4995,-1.60e-02,2.68e+01,3.31e+01,
4996,-8.00e-03,2.68e+01,3.31e+01,
4997,-1.60e-02,2.68e+01,3.31e+01,
4998,-1.60e-02,2.68e+01,3.31e+01,
4999,-1.60e-02,2.68e+01,3.31e+01,
5000,-1.60e-02,2.68e+01,3.31e+01,
5001,-8.00e-03,2.68e+01,3.27e+01,
5002,-1.60e-02,2.68e+01,3.31e+01,
5003,-1.60e-02,2.68e+01,3.31e+01,
5004,-1.60e-02,2.68e+01,3.31e+01,
5005,-1.60e-02,2.68e+01,3.31e+01,
5006,-1.60e-02,2.68e+01,3.31e+01,
5007,-1.60e-02,2.68e+01,3.31e+01,
5008,-1.60e-02,2.68e+01,3.31e+01,
5009,-1.60e-02,2.68e+01,3.31e+01,
5010,-1.60e-02,2.68e+01,3.31e+01,
5011,-1.60e-02,2.68e+01,3.31e+01,
5012,-1.60e-02,2.68e+01,3.31e+01,
5013,-1.60e-02,2.68e+01,3.31e+01,
5014,-8.00e-03,2.68e+01,3.31e+01,
5015,-1.60e-02,2.68e+01,3.27e+01,
5016,-8.00e-03,2.68e+01,3.31e+01,
5017,-8.00e-03,2.68e+01,3.31e+01,
5018,-1.60e-02,2.68e+01,3.31e+01,
5019,-1.60e-02,2.68e+01,3.31e+01,
5020,-1.60e-02,2.68e+01,3.31e+01,
5021,-1.60e-02,2.68e+01,3.31e+01,
5022,-1.60e-02,2.68e+01,3.31e+01,
5023,-1.60e-02,2.68e+01,3.31e+01,
5024,-1.60e-02,2.68e+01,3.31e+01,
5025,-1.60e-02,2.68e+01,3.31e+01,
5026,-8.00e-03,2.68e+01,3.31e+01,
5027,-1.60e-02,2.68e+01,3.31e+01,
5028,-1.60e-02,2.68e+01,3.31e+01,
5029,-8.00e-03,2.68e+01,3.31e+01,
5030,-8.00e-03,2.68e+01,3.27e+01,
5031,-1.60e-02,2.68e+01,3.27e+01,
5032,-1.60e-02,2.68e+01,3.31e+01,
5033,-1.60e-02,2.68e+01,3.31e+01,
5034,-1.60e-02,2.68e+01,3.27e+01,
5035,-1.60e-02,2.68e+01,3.31e+01,
5036,-1.60e-02,2.68e+01,3.31e+01,
5037,-1.60e-02,2.68e+01,3.31e+01,
5038,-8.00e-03,2.68e+01,3.31e+01,
5039,-1.60e-02,2.68e+01,3.31e+01,
5040,-8.00e-03,2.68e+01,3.31e+01,
5041,-1.60e-02,2.68e+01,3.27e+01,
5042,-8.00e-03,2.68e+01,3.31e+01,
5043,-1.60e-02,2.68e+01,3.27e+01,
5044,-1.60e-02,2.68e+01,3.31e+01,
5045,-1.60e-02,2.68e+01,3.27e+01,
5046,-1.60e-02,2.68e+01,3.31e+01,
5047,-1.60e-02,2.68e+01,3.27e+01,
5048,-1.60e-02,2.68e+01,3.27e+01,
5049,-1.60e-02,2.68e+01,3.31e+01,
5050,-1.60e-02,2.68e+01,3.31e+01,
5051,-1.60e-02,2.68e+01,3.31e+01,
5052,-8.00e-03,2.68e+01,3.31e+01,
5053,-1.60e-02,2.68e+01,3.31e+01,
5054,-1.60e-02,2.68e+01,3.31e+01,
5055,-1.60e-02,2.68e+01,3.31e+01,
5056,-1.60e-02,2.68e+01,3.31e+01,
5057,-8.00e-03,2.68e+01,3.31e+01,
5058,-8.00e-03,2.68e+01,3.31e+01,
5059,-1.60e-02,2.68e+01,3.31e+01,
5060,-1.60e-02,2.68e+01,3.31e+01,
5061,-8.00e-03,2.68e+01,3.31e+01,
5062,-1.60e-02,2.68e+01,3.31e+01,
5063,-1.60e-02,2.68e+01,3.31e+01,
5064,-1.60e-02,2.68e+01,3.27e+01,
5065,-1.60e-02,2.64e+01,3.27e+01,
5066,-1.60e-02,2.68e+01,3.31e+01,
