X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,6.760000e-05,4.000000e-09
13516,2.66e+01,-8.00e-03,3.49e+01,
13517,2.66e+01,-8.00e-03,3.49e+01,
13518,2.66e+01,-8.00e-03,3.49e+01,
13519,2.66e+01,-8.00e-03,3.49e+01,
13520,2.66e+01,-8.00e-03,3.49e+01,
13521,2.66e+01,-8.00e-03,3.49e+01,
13522,2.66e+01,-8.00e-03,3.49e+01,
13523,2.66e+01,-8.00e-03,3.49e+01,
13524,2.66e+01,-8.00e-03,3.49e+01,
13525,2.66e+01,-8.00e-03,3.49e+01,
13526,2.66e+01,-8.00e-03,3.49e+01,
13527,2.66e+01,-8.00e-03,3.49e+01,
13528,2.66e+01,-8.00e-03,3.49e+01,
13529,2.66e+01,-8.00e-03,3.49e+01,
13530,2.66e+01,-8.00e-03,3.53e+01,
13531,2.66e+01,-8.00e-03,3.49e+01,
13532,2.66e+01,-8.00e-03,3.49e+01,
13533,2.66e+01,-8.00e-03,3.49e+01,
13534,2.66e+01,-8.00e-03,3.49e+01,
13535,2.66e+01,-8.00e-03,3.49e+01,
13536,2.66e+01,-8.00e-03,3.49e+01,
13537,2.66e+01,-8.00e-03,3.49e+01,
13538,2.66e+01,-8.00e-03,3.49e+01,
13539,2.66e+01,-8.00e-03,3.49e+01,
13540,2.66e+01,-8.00e-03,3.49e+01,
13541,2.66e+01,-8.00e-03,3.49e+01,
13542,2.66e+01,-8.00e-03,3.49e+01,
13543,2.66e+01,-8.00e-03,3.49e+01,
13544,2.66e+01,-8.00e-03,3.49e+01,
13545,2.66e+01,-8.00e-03,3.49e+01,
13546,2.66e+01,-8.00e-03,3.49e+01,
13547,2.66e+01,-8.00e-03,3.49e+01,
13548,2.66e+01,-8.00e-03,3.49e+01,
13549,2.66e+01,-8.00e-03,3.49e+01,
13550,2.66e+01,-8.00e-03,3.49e+01,
13551,2.66e+01,-8.00e-03,3.49e+01,
13552,2.66e+01,-8.00e-03,3.49e+01,
13553,2.66e+01,-8.00e-03,3.49e+01,
13554,2.66e+01,-8.00e-03,3.49e+01,
13555,2.66e+01,-8.00e-03,3.49e+01,
13556,2.66e+01,-8.00e-03,3.49e+01,
13557,2.66e+01,-8.00e-03,3.49e+01,
13558,2.66e+01,-8.00e-03,3.49e+01,
13559,2.66e+01,-8.00e-03,3.49e+01,
13560,2.66e+01,-8.00e-03,3.49e+01,
13561,2.66e+01,-8.00e-03,3.49e+01,
13562,2.66e+01,-8.00e-03,3.49e+01,
13563,2.66e+01,-8.00e-03,3.49e+01,
13564,2.66e+01,-8.00e-03,3.49e+01,
13565,2.66e+01,-8.00e-03,3.49e+01,
13566,2.66e+01,8.00e-03,3.49e+01,
13567,2.66e+01,-8.00e-03,3.49e+01,
13568,2.66e+01,-8.00e-03,3.49e+01,
13569,2.66e+01,-8.00e-03,3.49e+01,
13570,2.66e+01,-8.00e-03,3.49e+01,
13571,2.66e+01,-8.00e-03,3.49e+01,
13572,2.66e+01,-8.00e-03,3.49e+01,
13573,2.66e+01,-8.00e-03,3.49e+01,
13574,2.66e+01,-8.00e-03,3.49e+01,
13575,2.66e+01,-8.00e-03,3.49e+01,
13576,2.66e+01,-8.00e-03,3.49e+01,
13577,2.66e+01,-8.00e-03,3.49e+01,
13578,2.66e+01,-8.00e-03,3.49e+01,
13579,2.66e+01,-8.00e-03,3.49e+01,
13580,2.66e+01,-8.00e-03,3.49e+01,
13581,2.66e+01,-8.00e-03,3.49e+01,
13582,2.66e+01,-8.00e-03,3.49e+01,
13583,2.66e+01,-8.00e-03,3.49e+01,
13584,2.66e+01,8.00e-03,3.49e+01,
13585,2.66e+01,-8.00e-03,3.49e+01,
13586,2.66e+01,-8.00e-03,3.49e+01,
13587,2.66e+01,-8.00e-03,3.49e+01,
13588,2.66e+01,-8.00e-03,3.49e+01,
13589,2.66e+01,-8.00e-03,3.49e+01,
13590,2.66e+01,-8.00e-03,3.49e+01,
13591,2.66e+01,-8.00e-03,3.49e+01,
13592,2.66e+01,-8.00e-03,3.49e+01,
13593,2.66e+01,-8.00e-03,3.49e+01,
13594,2.66e+01,8.00e-03,3.49e+01,
13595,2.66e+01,-8.00e-03,3.49e+01,
13596,2.66e+01,-8.00e-03,3.49e+01,
13597,2.66e+01,-8.00e-03,3.49e+01,
13598,2.66e+01,8.00e-03,3.49e+01,
13599,2.66e+01,-8.00e-03,3.49e+01,
13600,2.66e+01,-8.00e-03,3.49e+01,
13601,2.66e+01,-8.00e-03,3.49e+01,
13602,2.66e+01,-8.00e-03,3.49e+01,
13603,2.66e+01,-8.00e-03,3.49e+01,
13604,2.66e+01,-8.00e-03,3.49e+01,
13605,2.66e+01,-8.00e-03,3.49e+01,
13606,2.66e+01,-8.00e-03,3.49e+01,
13607,2.66e+01,-8.00e-03,3.49e+01,
13608,2.66e+01,-8.00e-03,3.49e+01,
13609,2.66e+01,-8.00e-03,3.49e+01,
13610,2.66e+01,-8.00e-03,3.49e+01,
13611,2.66e+01,-8.00e-03,3.49e+01,
13612,2.66e+01,-8.00e-03,3.49e+01,
13613,2.66e+01,-8.00e-03,3.49e+01,
13614,2.66e+01,-8.00e-03,3.49e+01,
13615,2.66e+01,-8.00e-03,3.49e+01,
13616,2.66e+01,-8.00e-03,3.49e+01,
13617,2.66e+01,-8.00e-03,3.49e+01,
13618,2.66e+01,8.00e-03,3.49e+01,
13619,2.66e+01,-8.00e-03,3.49e+01,
13620,2.66e+01,-8.00e-03,3.49e+01,
13621,2.66e+01,-8.00e-03,3.49e+01,
13622,2.66e+01,8.00e-03,3.49e+01,
13623,2.66e+01,-8.00e-03,3.49e+01,
13624,2.66e+01,-8.00e-03,3.49e+01,
13625,2.66e+01,-8.00e-03,3.49e+01,
13626,2.66e+01,-8.00e-03,3.49e+01,
13627,2.66e+01,-8.00e-03,3.49e+01,
13628,2.66e+01,-8.00e-03,3.49e+01,
13629,2.66e+01,-8.00e-03,3.49e+01,
13630,2.66e+01,-8.00e-03,3.49e+01,
13631,2.66e+01,-8.00e-03,3.49e+01,
13632,2.66e+01,-8.00e-03,3.49e+01,
13633,2.66e+01,-8.00e-03,3.49e+01,
13634,2.66e+01,-8.00e-03,3.49e+01,
13635,2.66e+01,-8.00e-03,3.49e+01,
13636,2.66e+01,-8.00e-03,3.49e+01,
13637,2.66e+01,-8.00e-03,3.49e+01,
13638,2.66e+01,8.00e-03,3.49e+01,
13639,2.66e+01,-8.00e-03,3.49e+01,
13640,2.66e+01,-8.00e-03,3.49e+01,
13641,2.66e+01,-8.00e-03,3.49e+01,
13642,2.66e+01,-8.00e-03,3.49e+01,
13643,2.66e+01,-8.00e-03,3.49e+01,
13644,2.66e+01,-8.00e-03,3.49e+01,
13645,2.66e+01,-8.00e-03,3.49e+01,
13646,2.66e+01,8.00e-03,3.49e+01,
13647,2.66e+01,-8.00e-03,3.49e+01,
13648,2.66e+01,-8.00e-03,3.49e+01,
13649,2.66e+01,-8.00e-03,3.49e+01,
13650,2.66e+01,-8.00e-03,3.49e+01,
13651,2.66e+01,-8.00e-03,3.49e+01,
13652,2.66e+01,-8.00e-03,3.49e+01,
13653,2.66e+01,-8.00e-03,3.49e+01,
13654,2.66e+01,-8.00e-03,3.49e+01,
13655,2.66e+01,-8.00e-03,3.49e+01,
13656,2.66e+01,-8.00e-03,3.49e+01,
13657,2.66e+01,-8.00e-03,3.49e+01,
13658,2.66e+01,-8.00e-03,3.49e+01,
13659,2.66e+01,-8.00e-03,3.49e+01,
13660,2.66e+01,-8.00e-03,3.49e+01,
13661,2.66e+01,-8.00e-03,3.49e+01,
13662,2.66e+01,-8.00e-03,3.49e+01,
13663,2.66e+01,-8.00e-03,3.49e+01,
13664,2.66e+01,-8.00e-03,3.49e+01,
13665,2.66e+01,-8.00e-03,3.49e+01,
13666,2.66e+01,-8.00e-03,3.49e+01,
13667,2.66e+01,-8.00e-03,3.49e+01,
13668,2.66e+01,-8.00e-03,3.49e+01,
13669,2.66e+01,-8.00e-03,3.49e+01,
13670,2.66e+01,-8.00e-03,3.49e+01,
13671,2.66e+01,-8.00e-03,3.49e+01,
13672,2.66e+01,-8.00e-03,3.49e+01,
13673,2.66e+01,-8.00e-03,3.45e+01,
13674,2.66e+01,-8.00e-03,3.49e+01,
13675,2.66e+01,-8.00e-03,3.49e+01,
13676,2.66e+01,-8.00e-03,3.49e+01,
13677,2.66e+01,-8.00e-03,3.49e+01,
13678,2.66e+01,8.00e-03,3.49e+01,
13679,2.66e+01,-8.00e-03,3.49e+01,
13680,2.66e+01,-8.00e-03,3.49e+01,
13681,2.66e+01,-8.00e-03,3.49e+01,
13682,2.66e+01,-8.00e-03,3.49e+01,
13683,2.66e+01,-8.00e-03,3.49e+01,
13684,2.66e+01,-8.00e-03,3.49e+01,
13685,2.66e+01,-8.00e-03,3.49e+01,
13686,2.66e+01,-8.00e-03,3.49e+01,
13687,2.66e+01,-8.00e-03,3.49e+01,
13688,2.66e+01,-8.00e-03,3.49e+01,
13689,2.66e+01,-8.00e-03,3.49e+01,
13690,2.66e+01,-8.00e-03,3.49e+01,
13691,2.66e+01,-8.00e-03,3.49e+01,
13692,2.66e+01,-8.00e-03,3.49e+01,
13693,2.66e+01,-8.00e-03,3.49e+01,
13694,2.66e+01,-8.00e-03,3.49e+01,
13695,2.66e+01,-8.00e-03,3.49e+01,
13696,2.66e+01,-8.00e-03,3.49e+01,
13697,2.66e+01,-8.00e-03,3.49e+01,
13698,2.66e+01,-8.00e-03,3.49e+01,
13699,2.66e+01,-8.00e-03,3.49e+01,
13700,2.66e+01,-8.00e-03,3.49e+01,
13701,2.66e+01,-8.00e-03,3.49e+01,
13702,2.66e+01,-8.00e-03,3.49e+01,
13703,2.66e+01,-8.00e-03,3.49e+01,
13704,2.66e+01,-8.00e-03,3.49e+01,
13705,2.66e+01,-8.00e-03,3.49e+01,
13706,2.66e+01,8.00e-03,3.49e+01,
13707,2.66e+01,-8.00e-03,3.49e+01,
13708,2.66e+01,-8.00e-03,3.49e+01,
13709,2.66e+01,-8.00e-03,3.45e+01,
13710,2.66e+01,-8.00e-03,3.49e+01,
13711,2.66e+01,-8.00e-03,3.49e+01,
13712,2.66e+01,8.00e-03,3.49e+01,
13713,2.66e+01,-8.00e-03,3.49e+01,
13714,2.66e+01,-8.00e-03,3.49e+01,
13715,2.66e+01,-8.00e-03,3.49e+01,
13716,2.66e+01,-8.00e-03,3.49e+01,
13717,2.66e+01,-8.00e-03,3.49e+01,
13718,2.66e+01,-8.00e-03,3.49e+01,
13719,2.66e+01,-8.00e-03,3.49e+01,
13720,2.66e+01,-8.00e-03,3.49e+01,
13721,2.66e+01,-8.00e-03,3.49e+01,
13722,2.66e+01,8.00e-03,3.49e+01,
13723,2.66e+01,-8.00e-03,3.49e+01,
13724,2.66e+01,-8.00e-03,3.49e+01,
13725,2.66e+01,-8.00e-03,3.49e+01,
13726,2.66e+01,-8.00e-03,3.49e+01,
13727,2.66e+01,-8.00e-03,3.49e+01,
13728,2.66e+01,-8.00e-03,3.49e+01,
13729,2.66e+01,-8.00e-03,3.49e+01,
13730,2.66e+01,-8.00e-03,3.49e+01,
13731,2.66e+01,-8.00e-03,3.49e+01,
13732,2.66e+01,-8.00e-03,3.49e+01,
13733,2.66e+01,-8.00e-03,3.49e+01,
13734,2.66e+01,-8.00e-03,3.49e+01,
13735,2.66e+01,-8.00e-03,3.49e+01,
13736,2.66e+01,-8.00e-03,3.49e+01,
13737,2.66e+01,-8.00e-03,3.49e+01,
13738,2.66e+01,-8.00e-03,3.49e+01,
13739,2.66e+01,-8.00e-03,3.49e+01,
13740,2.66e+01,-8.00e-03,3.49e+01,
13741,2.66e+01,-8.00e-03,3.49e+01,
13742,2.66e+01,-8.00e-03,3.49e+01,
13743,2.66e+01,-8.00e-03,3.49e+01,
13744,2.66e+01,-8.00e-03,3.49e+01,
13745,2.66e+01,-8.00e-03,3.49e+01,
13746,2.66e+01,-8.00e-03,3.49e+01,
13747,2.66e+01,-8.00e-03,3.45e+01,
13748,2.66e+01,-8.00e-03,3.49e+01,
13749,2.66e+01,-8.00e-03,3.45e+01,
13750,2.66e+01,-8.00e-03,3.49e+01,
13751,2.66e+01,-8.00e-03,3.49e+01,
13752,2.66e+01,-8.00e-03,3.49e+01,
13753,2.66e+01,-8.00e-03,3.49e+01,
13754,2.66e+01,-8.00e-03,3.49e+01,
13755,2.66e+01,-8.00e-03,3.49e+01,
13756,2.66e+01,-8.00e-03,3.49e+01,
13757,2.66e+01,-8.00e-03,3.49e+01,
13758,2.66e+01,-8.00e-03,3.49e+01,
13759,2.66e+01,-8.00e-03,3.49e+01,
13760,2.66e+01,-8.00e-03,3.49e+01,
13761,2.66e+01,-8.00e-03,3.45e+01,
13762,2.66e+01,-8.00e-03,3.49e+01,
13763,2.66e+01,-8.00e-03,3.49e+01,
13764,2.66e+01,-8.00e-03,3.49e+01,
13765,2.66e+01,-8.00e-03,3.49e+01,
13766,2.66e+01,-8.00e-03,3.49e+01,
13767,2.66e+01,-8.00e-03,3.49e+01,
13768,2.66e+01,-8.00e-03,3.49e+01,
13769,2.66e+01,-8.00e-03,3.49e+01,
13770,2.66e+01,-8.00e-03,3.49e+01,
13771,2.66e+01,-8.00e-03,3.49e+01,
13772,2.66e+01,-8.00e-03,3.49e+01,
13773,2.66e+01,-8.00e-03,3.45e+01,
13774,2.66e+01,-8.00e-03,3.49e+01,
13775,2.66e+01,-8.00e-03,3.45e+01,
13776,2.66e+01,-8.00e-03,3.49e+01,
13777,2.66e+01,-8.00e-03,3.49e+01,
13778,2.66e+01,-8.00e-03,3.49e+01,
13779,2.66e+01,-8.00e-03,3.49e+01,
13780,2.66e+01,-8.00e-03,3.49e+01,
13781,2.66e+01,-8.00e-03,3.49e+01,
13782,2.66e+01,-8.00e-03,3.49e+01,
13783,2.66e+01,-8.00e-03,3.49e+01,
13784,2.66e+01,-8.00e-03,3.49e+01,
13785,2.66e+01,-8.00e-03,3.45e+01,
13786,2.66e+01,-8.00e-03,3.49e+01,
13787,2.66e+01,-8.00e-03,3.49e+01,
13788,2.66e+01,-8.00e-03,3.49e+01,
13789,2.66e+01,-8.00e-03,3.49e+01,
13790,2.66e+01,-8.00e-03,3.49e+01,
13791,2.66e+01,-8.00e-03,3.45e+01,
13792,2.66e+01,-8.00e-03,3.49e+01,
13793,2.66e+01,-8.00e-03,3.49e+01,
13794,2.66e+01,-8.00e-03,3.49e+01,
13795,2.66e+01,-8.00e-03,3.45e+01,
13796,2.66e+01,-8.00e-03,3.49e+01,
13797,2.66e+01,-8.00e-03,3.45e+01,
13798,2.66e+01,-8.00e-03,3.49e+01,
13799,2.66e+01,-8.00e-03,3.49e+01,
13800,2.66e+01,-8.00e-03,3.49e+01,
13801,2.66e+01,-8.00e-03,3.45e+01,
13802,2.66e+01,-8.00e-03,3.49e+01,
13803,2.66e+01,-8.00e-03,3.45e+01,
13804,2.66e+01,-8.00e-03,3.49e+01,
13805,2.66e+01,-8.00e-03,3.49e+01,
13806,2.66e+01,-8.00e-03,3.49e+01,
13807,2.66e+01,-8.00e-03,3.49e+01,
13808,2.66e+01,-8.00e-03,3.45e+01,
13809,2.66e+01,-8.00e-03,3.45e+01,
13810,2.66e+01,-8.00e-03,3.49e+01,
13811,2.66e+01,-8.00e-03,3.49e+01,
13812,2.66e+01,-8.00e-03,3.49e+01,
13813,2.66e+01,-8.00e-03,3.49e+01,
13814,2.66e+01,-8.00e-03,3.49e+01,
13815,2.66e+01,-8.00e-03,3.45e+01,
13816,2.66e+01,-8.00e-03,3.49e+01,
13817,2.66e+01,-8.00e-03,3.49e+01,
13818,2.66e+01,-8.00e-03,3.49e+01,
13819,2.66e+01,-8.00e-03,3.49e+01,
13820,2.66e+01,-8.00e-03,3.49e+01,
13821,2.66e+01,-8.00e-03,3.49e+01,
13822,2.66e+01,-8.00e-03,3.49e+01,
13823,2.66e+01,-8.00e-03,3.45e+01,
13824,2.66e+01,-8.00e-03,3.49e+01,
13825,2.66e+01,-8.00e-03,3.45e+01,
13826,2.66e+01,-8.00e-03,3.49e+01,
13827,2.66e+01,-8.00e-03,3.45e+01,
13828,2.66e+01,-8.00e-03,3.49e+01,
13829,2.66e+01,-8.00e-03,3.45e+01,
13830,2.66e+01,-8.00e-03,3.49e+01,
13831,2.66e+01,-8.00e-03,3.49e+01,
13832,2.66e+01,-8.00e-03,3.49e+01,
13833,2.66e+01,-8.00e-03,3.45e+01,
13834,2.66e+01,-8.00e-03,3.49e+01,
13835,2.66e+01,-8.00e-03,3.49e+01,
13836,2.66e+01,-8.00e-03,3.49e+01,
13837,2.66e+01,-8.00e-03,3.45e+01,
13838,2.66e+01,-8.00e-03,3.49e+01,
13839,2.66e+01,-8.00e-03,3.49e+01,
13840,2.66e+01,-8.00e-03,3.45e+01,
13841,2.66e+01,-8.00e-03,3.45e+01,
13842,2.66e+01,-8.00e-03,3.49e+01,
13843,2.66e+01,-8.00e-03,3.49e+01,
13844,2.66e+01,-8.00e-03,3.49e+01,
13845,2.66e+01,-8.00e-03,3.45e+01,
13846,2.66e+01,-8.00e-03,3.49e+01,
13847,2.66e+01,-8.00e-03,3.45e+01,
13848,2.66e+01,-8.00e-03,3.49e+01,
13849,2.66e+01,-8.00e-03,3.45e+01,
13850,2.66e+01,-8.00e-03,3.45e+01,
13851,2.66e+01,-8.00e-03,3.49e+01,
13852,2.66e+01,-8.00e-03,3.49e+01,
13853,2.66e+01,-8.00e-03,3.45e+01,
13854,2.66e+01,-8.00e-03,3.49e+01,
13855,2.66e+01,-8.00e-03,3.45e+01,
13856,2.66e+01,-8.00e-03,3.49e+01,
13857,2.66e+01,-8.00e-03,3.45e+01,
13858,2.66e+01,-8.00e-03,3.49e+01,
13859,2.66e+01,-8.00e-03,3.49e+01,
13860,2.66e+01,-8.00e-03,3.49e+01,
13861,2.66e+01,-8.00e-03,3.45e+01,
13862,2.66e+01,-8.00e-03,3.49e+01,
13863,2.66e+01,-8.00e-03,3.49e+01,
13864,2.66e+01,-8.00e-03,3.49e+01,
13865,2.66e+01,-8.00e-03,3.45e+01,
13866,2.66e+01,-8.00e-03,3.45e+01,
13867,2.66e+01,-8.00e-03,3.45e+01,
13868,2.66e+01,-8.00e-03,3.49e+01,
13869,2.66e+01,-8.00e-03,3.45e+01,
13870,2.66e+01,-8.00e-03,3.45e+01,
13871,2.66e+01,-8.00e-03,3.45e+01,
13872,2.66e+01,-8.00e-03,3.49e+01,
13873,2.66e+01,-8.00e-03,3.45e+01,
13874,2.66e+01,-8.00e-03,3.49e+01,
13875,2.66e+01,-8.00e-03,3.45e+01,
13876,2.66e+01,-8.00e-03,3.45e+01,
13877,2.66e+01,-8.00e-03,3.45e+01,
13878,2.66e+01,-8.00e-03,3.49e+01,
13879,2.66e+01,-8.00e-03,3.45e+01,
13880,2.66e+01,-8.00e-03,3.45e+01,
13881,2.66e+01,-8.00e-03,3.45e+01,
13882,2.66e+01,-8.00e-03,3.49e+01,
13883,2.66e+01,-8.00e-03,3.45e+01,
13884,2.66e+01,-8.00e-03,3.45e+01,
13885,2.66e+01,-8.00e-03,3.45e+01,
13886,2.66e+01,-8.00e-03,3.49e+01,
13887,2.66e+01,-8.00e-03,3.45e+01,
13888,2.66e+01,-8.00e-03,3.49e+01,
13889,2.66e+01,-8.00e-03,3.45e+01,
13890,2.66e+01,-8.00e-03,3.45e+01,
13891,2.66e+01,-8.00e-03,3.45e+01,
13892,2.66e+01,-8.00e-03,3.45e+01,
13893,2.66e+01,-8.00e-03,3.45e+01,
13894,2.66e+01,-8.00e-03,3.49e+01,
13895,2.66e+01,-8.00e-03,3.45e+01,
13896,2.66e+01,-8.00e-03,3.49e+01,
13897,2.66e+01,-8.00e-03,3.45e+01,
13898,2.66e+01,-8.00e-03,3.45e+01,
13899,2.66e+01,-8.00e-03,3.45e+01,
13900,2.66e+01,-8.00e-03,3.45e+01,
13901,2.66e+01,-8.00e-03,3.45e+01,
13902,2.66e+01,-8.00e-03,3.49e+01,
13903,2.66e+01,-8.00e-03,3.45e+01,
13904,2.66e+01,-8.00e-03,3.45e+01,
13905,2.66e+01,-8.00e-03,3.45e+01,
13906,2.66e+01,-8.00e-03,3.45e+01,
13907,2.66e+01,-8.00e-03,3.45e+01,
13908,2.66e+01,-8.00e-03,3.49e+01,
13909,2.66e+01,-8.00e-03,3.45e+01,
13910,2.66e+01,-8.00e-03,3.49e+01,
13911,2.66e+01,-8.00e-03,3.45e+01,
13912,2.66e+01,-8.00e-03,3.45e+01,
13913,2.66e+01,-8.00e-03,3.45e+01,
13914,2.66e+01,-8.00e-03,3.49e+01,
13915,2.66e+01,-8.00e-03,3.45e+01,
13916,2.66e+01,-8.00e-03,3.45e+01,
13917,2.66e+01,-8.00e-03,3.45e+01,
13918,2.66e+01,-8.00e-03,3.49e+01,
13919,2.66e+01,-8.00e-03,3.45e+01,
13920,2.66e+01,-8.00e-03,3.45e+01,
13921,2.66e+01,-8.00e-03,3.45e+01,
13922,2.66e+01,-8.00e-03,3.45e+01,
13923,2.66e+01,-8.00e-03,3.45e+01,
13924,2.66e+01,-8.00e-03,3.45e+01,
13925,2.66e+01,-8.00e-03,3.45e+01,
13926,2.66e+01,-8.00e-03,3.45e+01,
13927,2.66e+01,-8.00e-03,3.45e+01,
13928,2.66e+01,-8.00e-03,3.45e+01,
13929,2.66e+01,-8.00e-03,3.45e+01,
13930,2.66e+01,-8.00e-03,3.49e+01,
13931,2.66e+01,-8.00e-03,3.45e+01,
13932,2.66e+01,-8.00e-03,3.49e+01,
13933,2.66e+01,-8.00e-03,3.45e+01,
13934,2.66e+01,-8.00e-03,3.45e+01,
13935,2.66e+01,-8.00e-03,3.45e+01,
13936,2.66e+01,-8.00e-03,3.45e+01,
13937,2.66e+01,-8.00e-03,3.45e+01,
13938,2.66e+01,-8.00e-03,3.49e+01,
13939,2.66e+01,-8.00e-03,3.45e+01,
13940,2.66e+01,-8.00e-03,3.49e+01,
13941,2.66e+01,-8.00e-03,3.45e+01,
13942,2.66e+01,-8.00e-03,3.45e+01,
13943,2.66e+01,-8.00e-03,3.45e+01,
13944,2.66e+01,-8.00e-03,3.45e+01,
13945,2.66e+01,-8.00e-03,3.45e+01,
13946,2.66e+01,-8.00e-03,3.49e+01,
13947,2.66e+01,-8.00e-03,3.45e+01,
13948,2.66e+01,-8.00e-03,3.45e+01,
13949,2.66e+01,-8.00e-03,3.45e+01,
13950,2.66e+01,-8.00e-03,3.49e+01,
13951,2.66e+01,-8.00e-03,3.45e+01,
13952,2.66e+01,-8.00e-03,3.45e+01,
13953,2.66e+01,-8.00e-03,3.45e+01,
13954,2.66e+01,-8.00e-03,3.49e+01,
13955,2.66e+01,-8.00e-03,3.45e+01,
13956,2.66e+01,-8.00e-03,3.45e+01,
13957,2.66e+01,-8.00e-03,3.45e+01,
13958,2.66e+01,-8.00e-03,3.49e+01,
13959,2.66e+01,-8.00e-03,3.45e+01,
13960,2.66e+01,-8.00e-03,3.45e+01,
13961,2.66e+01,-8.00e-03,3.45e+01,
13962,2.66e+01,-8.00e-03,3.45e+01,
13963,2.66e+01,-8.00e-03,3.45e+01,
13964,2.66e+01,-8.00e-03,3.45e+01,
13965,2.66e+01,-8.00e-03,3.45e+01,
13966,2.66e+01,-8.00e-03,3.45e+01,
13967,2.66e+01,-8.00e-03,3.45e+01,
13968,2.66e+01,-8.00e-03,3.45e+01,
13969,2.66e+01,-8.00e-03,3.45e+01,
13970,2.66e+01,-8.00e-03,3.49e+01,
13971,2.66e+01,-8.00e-03,3.45e+01,
13972,2.66e+01,-8.00e-03,3.45e+01,
13973,2.66e+01,-8.00e-03,3.45e+01,
13974,2.66e+01,-8.00e-03,3.45e+01,
13975,2.66e+01,-8.00e-03,3.45e+01,
13976,2.66e+01,-8.00e-03,3.45e+01,
13977,2.66e+01,-8.00e-03,3.45e+01,
13978,2.66e+01,-8.00e-03,3.45e+01,
13979,2.66e+01,-8.00e-03,3.45e+01,
13980,2.66e+01,-8.00e-03,3.45e+01,
13981,2.66e+01,-8.00e-03,3.45e+01,
13982,2.66e+01,-8.00e-03,3.45e+01,
13983,2.66e+01,-8.00e-03,3.45e+01,
13984,2.66e+01,-8.00e-03,3.45e+01,
13985,2.66e+01,-8.00e-03,3.45e+01,
13986,2.66e+01,-8.00e-03,3.49e+01,
13987,2.66e+01,-8.00e-03,3.45e+01,
13988,2.66e+01,-8.00e-03,3.45e+01,
13989,2.66e+01,-8.00e-03,3.45e+01,
13990,2.66e+01,-8.00e-03,3.45e+01,
13991,2.66e+01,-8.00e-03,3.45e+01,
13992,2.66e+01,-8.00e-03,3.45e+01,
13993,2.66e+01,-8.00e-03,3.45e+01,
13994,2.66e+01,-8.00e-03,3.45e+01,
13995,2.66e+01,-8.00e-03,3.45e+01,
13996,2.66e+01,-8.00e-03,3.49e+01,
13997,2.66e+01,-8.00e-03,3.45e+01,
13998,2.66e+01,-8.00e-03,3.45e+01,
13999,2.66e+01,-8.00e-03,3.45e+01,
14000,2.66e+01,-8.00e-03,3.45e+01,
14001,2.66e+01,-8.00e-03,3.45e+01,
14002,2.66e+01,-8.00e-03,3.45e+01,
14003,2.66e+01,-8.00e-03,3.45e+01,
14004,2.66e+01,-8.00e-03,3.45e+01,
14005,2.66e+01,-8.00e-03,3.45e+01,
14006,2.66e+01,-8.00e-03,3.45e+01,
14007,2.66e+01,-8.00e-03,3.45e+01,
14008,2.66e+01,-8.00e-03,3.45e+01,
14009,2.66e+01,-8.00e-03,3.45e+01,
14010,2.66e+01,-8.00e-03,3.45e+01,
14011,2.66e+01,-8.00e-03,3.45e+01,
14012,2.66e+01,-8.00e-03,3.49e+01,
14013,2.66e+01,-8.00e-03,3.45e+01,
14014,2.66e+01,-8.00e-03,3.45e+01,
14015,2.66e+01,-8.00e-03,3.45e+01,
14016,2.66e+01,-8.00e-03,3.45e+01,
14017,2.66e+01,-8.00e-03,3.45e+01,
14018,2.66e+01,-8.00e-03,3.45e+01,
14019,2.66e+01,-8.00e-03,3.45e+01,
14020,2.66e+01,-8.00e-03,3.45e+01,
14021,2.66e+01,-8.00e-03,3.45e+01,
14022,2.66e+01,-8.00e-03,3.45e+01,
14023,2.66e+01,-8.00e-03,3.45e+01,
14024,2.66e+01,-8.00e-03,3.45e+01,
14025,2.66e+01,-8.00e-03,3.45e+01,
14026,2.66e+01,-8.00e-03,3.45e+01,
14027,2.66e+01,-8.00e-03,3.45e+01,
14028,2.66e+01,-8.00e-03,3.45e+01,
14029,2.66e+01,-8.00e-03,3.45e+01,
14030,2.66e+01,-8.00e-03,3.45e+01,
14031,2.66e+01,-8.00e-03,3.45e+01,
14032,2.66e+01,-8.00e-03,3.45e+01,
14033,2.66e+01,-8.00e-03,3.45e+01,
14034,2.66e+01,-8.00e-03,3.45e+01,
14035,2.66e+01,-8.00e-03,3.45e+01,
14036,2.66e+01,-8.00e-03,3.45e+01,
14037,2.66e+01,-8.00e-03,3.45e+01,
14038,2.66e+01,-8.00e-03,3.45e+01,
14039,2.66e+01,-8.00e-03,3.45e+01,
14040,2.66e+01,-8.00e-03,3.45e+01,
14041,2.66e+01,-8.00e-03,3.45e+01,
14042,2.66e+01,-8.00e-03,3.45e+01,
14043,2.66e+01,-8.00e-03,3.45e+01,
14044,2.66e+01,-8.00e-03,3.45e+01,
14045,2.66e+01,-8.00e-03,3.45e+01,
14046,2.66e+01,-8.00e-03,3.45e+01,
14047,2.66e+01,-8.00e-03,3.45e+01,
14048,2.66e+01,-8.00e-03,3.45e+01,
14049,2.66e+01,-8.00e-03,3.45e+01,
14050,2.66e+01,-8.00e-03,3.45e+01,
14051,2.66e+01,-8.00e-03,3.45e+01,
