X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-5.840000e-06,4.000000e-09
1110,3.60e-01,-4.00e-01,3.11e+01,
1111,3.60e-01,-4.00e-01,3.15e+01,
1112,3.60e-01,4.00e-01,3.11e+01,
1113,3.60e-01,4.00e-01,3.11e+01,
1114,3.60e-01,-4.00e-01,3.11e+01,
1115,3.60e-01,4.00e-01,3.11e+01,
1116,3.60e-01,4.00e-01,3.15e+01,
1117,3.60e-01,-4.00e-01,3.11e+01,
1118,3.60e-01,-4.00e-01,3.11e+01,
1119,3.60e-01,4.00e-01,3.11e+01,
1120,3.60e-01,4.00e-01,3.15e+01,
1121,3.60e-01,-4.00e-01,3.11e+01,
1122,3.60e-01,-4.00e-01,3.11e+01,
1123,3.60e-01,4.00e-01,3.11e+01,
1124,3.60e-01,-4.00e-01,3.11e+01,
1125,3.60e-01,-4.00e-01,3.11e+01,
1126,3.60e-01,4.00e-01,3.11e+01,
1127,3.60e-01,4.00e-01,3.11e+01,
1128,3.60e-01,4.00e-01,3.11e+01,
1129,3.60e-01,4.00e-01,3.11e+01,
1130,3.60e-01,-4.00e-01,3.11e+01,
1131,3.60e-01,4.00e-01,3.11e+01,
1132,3.68e-01,4.00e-01,3.15e+01,
1133,3.68e-01,4.00e-01,3.11e+01,
1134,3.60e-01,-4.00e-01,3.11e+01,
1135,3.60e-01,4.00e-01,3.15e+01,
1136,3.68e-01,4.00e-01,3.11e+01,
1137,3.68e-01,-4.00e-01,3.11e+01,
1138,3.68e-01,4.00e-01,3.11e+01,
1139,3.68e-01,4.00e-01,3.11e+01,
1140,3.68e-01,4.00e-01,3.11e+01,
1141,3.68e-01,-4.00e-01,3.11e+01,
1142,3.68e-01,4.00e-01,3.11e+01,
1143,3.60e-01,4.00e-01,3.11e+01,
1144,3.68e-01,4.00e-01,3.11e+01,
1145,3.68e-01,4.00e-01,3.11e+01,
1146,3.68e-01,-4.00e-01,3.11e+01,
1147,3.68e-01,4.00e-01,3.11e+01,
1148,3.68e-01,4.00e-01,3.11e+01,
1149,3.68e-01,-4.00e-01,3.11e+01,
1150,3.68e-01,-4.00e-01,3.11e+01,
1151,3.68e-01,4.00e-01,3.11e+01,
1152,3.68e-01,4.00e-01,3.11e+01,
1153,3.68e-01,4.00e-01,3.15e+01,
1154,3.68e-01,4.00e-01,3.11e+01,
1155,3.68e-01,4.00e-01,3.11e+01,
1156,3.68e-01,4.00e-01,3.11e+01,
1157,3.68e-01,-4.00e-01,3.11e+01,
1158,3.68e-01,4.00e-01,3.11e+01,
1159,3.68e-01,4.00e-01,3.11e+01,
1160,3.68e-01,4.00e-01,3.11e+01,
1161,3.68e-01,4.00e-01,3.11e+01,
1162,3.68e-01,4.00e-01,3.11e+01,
1163,3.68e-01,4.00e-01,3.11e+01,
1164,3.68e-01,4.00e-01,3.11e+01,
1165,3.68e-01,4.00e-01,3.11e+01,
1166,3.68e-01,4.00e-01,3.11e+01,
1167,3.68e-01,4.00e-01,3.11e+01,
1168,3.68e-01,4.00e-01,3.11e+01,
1169,3.68e-01,4.00e-01,3.11e+01,
1170,3.68e-01,4.00e-01,3.11e+01,
1171,3.68e-01,4.00e-01,3.11e+01,
1172,3.68e-01,4.00e-01,3.11e+01,
1173,3.68e-01,-4.00e-01,3.11e+01,
1174,3.68e-01,4.00e-01,3.11e+01,
1175,3.68e-01,4.00e-01,3.11e+01,
1176,3.68e-01,4.00e-01,3.15e+01,
1177,3.68e-01,4.00e-01,3.11e+01,
1178,3.68e-01,4.00e-01,3.11e+01,
1179,3.68e-01,-4.00e-01,3.11e+01,
1180,3.84e-01,4.00e-01,3.11e+01,
1181,3.84e-01,4.00e-01,3.11e+01,
1182,3.84e-01,-4.00e-01,3.11e+01,
1183,3.68e-01,4.00e-01,3.11e+01,
1184,3.84e-01,4.00e-01,3.15e+01,
1185,3.68e-01,4.00e-01,3.11e+01,
1186,3.84e-01,4.00e-01,3.11e+01,
1187,3.84e-01,4.00e-01,3.11e+01,
1188,3.84e-01,4.00e-01,3.11e+01,
1189,3.84e-01,4.00e-01,3.11e+01,
1190,3.68e-01,4.00e-01,3.11e+01,
1191,3.84e-01,4.00e-01,3.11e+01,
1192,3.84e-01,4.00e-01,3.11e+01,
1193,3.84e-01,4.00e-01,3.11e+01,
1194,3.84e-01,4.00e-01,3.11e+01,
1195,3.84e-01,4.00e-01,3.11e+01,
1196,3.84e-01,4.00e-01,3.11e+01,
1197,3.84e-01,4.00e-01,3.11e+01,
1198,3.84e-01,4.00e-01,3.11e+01,
1199,3.84e-01,4.00e-01,3.11e+01,
1200,3.84e-01,4.00e-01,3.11e+01,
1201,3.84e-01,4.00e-01,3.11e+01,
1202,3.84e-01,-4.00e-01,3.11e+01,
1203,3.84e-01,4.00e-01,3.11e+01,
1204,3.84e-01,4.00e-01,3.11e+01,
1205,3.84e-01,-4.00e-01,3.11e+01,
1206,3.84e-01,-4.00e-01,3.11e+01,
1207,3.84e-01,4.00e-01,3.11e+01,
1208,3.84e-01,4.00e-01,3.11e+01,
1209,3.84e-01,4.00e-01,3.11e+01,
1210,3.84e-01,-4.00e-01,3.11e+01,
1211,3.84e-01,4.00e-01,3.11e+01,
1212,3.84e-01,4.00e-01,3.11e+01,
1213,3.84e-01,-4.00e-01,3.11e+01,
1214,3.84e-01,4.00e-01,3.11e+01,
1215,3.84e-01,4.00e-01,3.11e+01,
1216,3.84e-01,4.00e-01,3.11e+01,
1217,3.84e-01,4.00e-01,3.11e+01,
1218,3.84e-01,4.00e-01,3.11e+01,
1219,3.84e-01,4.00e-01,3.11e+01,
1220,3.84e-01,4.00e-01,3.11e+01,
1221,3.84e-01,-4.00e-01,3.11e+01,
1222,3.84e-01,4.00e-01,3.11e+01,
1223,3.84e-01,4.00e-01,3.11e+01,
1224,3.84e-01,4.00e-01,3.11e+01,
1225,3.84e-01,4.00e-01,3.11e+01,
1226,3.84e-01,4.00e-01,3.11e+01,
1227,3.84e-01,4.00e-01,3.11e+01,
1228,3.92e-01,4.00e-01,3.11e+01,
1229,3.84e-01,4.00e-01,3.11e+01,
1230,3.84e-01,4.00e-01,3.11e+01,
1231,3.92e-01,4.00e-01,3.11e+01,
1232,3.92e-01,4.00e-01,3.11e+01,
1233,3.84e-01,4.00e-01,3.11e+01,
1234,3.92e-01,4.00e-01,3.11e+01,
1235,3.92e-01,4.00e-01,3.11e+01,
1236,3.92e-01,4.00e-01,3.11e+01,
1237,3.92e-01,-4.00e-01,3.11e+01,
1238,3.92e-01,4.00e-01,3.11e+01,
1239,3.92e-01,4.00e-01,3.11e+01,
1240,3.92e-01,4.00e-01,3.11e+01,
1241,3.92e-01,-4.00e-01,3.11e+01,
1242,3.92e-01,4.00e-01,3.11e+01,
1243,3.92e-01,4.00e-01,3.11e+01,
1244,3.92e-01,4.00e-01,3.11e+01,
1245,3.92e-01,4.00e-01,3.11e+01,
1246,3.92e-01,-4.00e-01,3.11e+01,
1247,3.92e-01,4.00e-01,3.11e+01,
1248,3.92e-01,4.00e-01,3.11e+01,
1249,3.92e-01,4.00e-01,3.11e+01,
1250,3.92e-01,4.00e-01,3.11e+01,
1251,3.92e-01,4.00e-01,3.11e+01,
1252,3.92e-01,4.00e-01,3.11e+01,
1253,3.92e-01,4.00e-01,3.11e+01,
1254,3.92e-01,4.00e-01,3.11e+01,
1255,3.92e-01,4.00e-01,3.11e+01,
1256,3.92e-01,4.00e-01,3.11e+01,
1257,3.92e-01,4.00e-01,3.11e+01,
1258,3.92e-01,4.00e-01,3.11e+01,
1259,3.92e-01,4.00e-01,3.11e+01,
1260,3.92e-01,4.00e-01,3.11e+01,
1261,3.92e-01,4.00e-01,3.11e+01,
1262,3.92e-01,4.00e-01,3.11e+01,
1263,3.92e-01,4.00e-01,3.11e+01,
1264,3.92e-01,4.00e-01,3.11e+01,
1265,3.92e-01,4.00e-01,3.11e+01,
1266,3.92e-01,4.00e-01,3.11e+01,
1267,3.92e-01,4.00e-01,3.11e+01,
1268,3.92e-01,4.00e-01,3.11e+01,
1269,3.92e-01,4.00e-01,3.11e+01,
1270,3.92e-01,4.00e-01,3.11e+01,
1271,3.92e-01,4.00e-01,3.11e+01,
1272,3.92e-01,4.00e-01,3.11e+01,
1273,3.92e-01,4.00e-01,3.11e+01,
1274,3.92e-01,4.00e-01,3.11e+01,
1275,3.92e-01,4.00e-01,3.11e+01,
1276,4.08e-01,4.00e-01,3.11e+01,
1277,4.08e-01,4.00e-01,3.11e+01,
1278,4.08e-01,4.00e-01,3.11e+01,
1279,4.08e-01,4.00e-01,3.11e+01,
1280,4.08e-01,4.00e-01,3.11e+01,
1281,3.92e-01,4.00e-01,3.11e+01,
1282,3.92e-01,4.00e-01,3.11e+01,
1283,4.08e-01,4.00e-01,3.11e+01,
1284,4.08e-01,4.00e-01,3.11e+01,
1285,4.08e-01,4.00e-01,3.11e+01,
1286,4.08e-01,4.00e-01,3.11e+01,
1287,4.08e-01,4.00e-01,3.11e+01,
1288,4.08e-01,4.00e-01,3.11e+01,
1289,4.08e-01,4.00e-01,3.11e+01,
1290,4.08e-01,4.00e-01,3.11e+01,
1291,4.08e-01,4.00e-01,3.11e+01,
1292,4.08e-01,4.00e-01,3.11e+01,
1293,4.08e-01,4.00e-01,3.11e+01,
1294,4.08e-01,4.00e-01,3.11e+01,
1295,4.08e-01,4.00e-01,3.11e+01,
1296,4.08e-01,4.00e-01,3.11e+01,
1297,4.08e-01,4.00e-01,3.11e+01,
1298,4.08e-01,4.00e-01,3.11e+01,
1299,4.08e-01,4.00e-01,3.11e+01,
1300,4.08e-01,4.00e-01,3.11e+01,
1301,4.08e-01,4.00e-01,3.11e+01,
1302,4.08e-01,4.00e-01,3.11e+01,
1303,4.08e-01,4.00e-01,3.11e+01,
1304,4.08e-01,4.00e-01,3.11e+01,
1305,4.08e-01,4.00e-01,3.11e+01,
1306,4.08e-01,4.00e-01,3.11e+01,
1307,4.08e-01,4.00e-01,3.11e+01,
1308,4.08e-01,4.00e-01,3.11e+01,
1309,4.08e-01,4.00e-01,3.11e+01,
1310,4.08e-01,4.00e-01,3.11e+01,
1311,4.08e-01,4.00e-01,3.11e+01,
1312,4.08e-01,4.00e-01,3.11e+01,
1313,4.08e-01,4.00e-01,3.11e+01,
1314,4.08e-01,4.00e-01,3.11e+01,
1315,4.08e-01,4.00e-01,3.11e+01,
1316,4.08e-01,4.00e-01,3.11e+01,
1317,4.08e-01,4.00e-01,3.11e+01,
1318,4.08e-01,4.00e-01,3.11e+01,
1319,4.08e-01,4.00e-01,3.11e+01,
1320,4.16e-01,4.00e-01,3.11e+01,
1321,4.08e-01,4.00e-01,3.11e+01,
1322,4.08e-01,4.00e-01,3.11e+01,
1323,4.08e-01,4.00e-01,3.11e+01,
1324,4.16e-01,4.00e-01,3.11e+01,
1325,4.16e-01,4.00e-01,3.11e+01,
1326,4.08e-01,4.00e-01,3.11e+01,
1327,4.16e-01,4.00e-01,3.11e+01,
1328,4.16e-01,4.00e-01,3.11e+01,
1329,4.16e-01,4.00e-01,3.11e+01,
1330,4.16e-01,4.00e-01,3.11e+01,
1331,4.16e-01,4.00e-01,3.11e+01,
1332,4.16e-01,4.00e-01,3.11e+01,
1333,4.16e-01,4.00e-01,3.11e+01,
1334,4.16e-01,4.00e-01,3.11e+01,
1335,4.16e-01,4.00e-01,3.11e+01,
1336,4.16e-01,4.00e-01,3.11e+01,
1337,4.16e-01,4.00e-01,3.11e+01,
1338,4.16e-01,4.00e-01,3.11e+01,
1339,4.16e-01,4.00e-01,3.09e+01,
1340,4.16e-01,4.00e-01,3.11e+01,
1341,4.16e-01,-4.00e-01,3.11e+01,
1342,4.16e-01,4.00e-01,3.11e+01,
1343,4.16e-01,4.00e-01,3.11e+01,
1344,4.16e-01,4.00e-01,3.11e+01,
1345,4.16e-01,4.00e-01,3.11e+01,
1346,4.16e-01,4.00e-01,3.11e+01,
1347,4.16e-01,4.00e-01,3.11e+01,
1348,4.16e-01,4.00e-01,3.11e+01,
1349,4.16e-01,4.00e-01,3.11e+01,
1350,4.16e-01,4.00e-01,3.11e+01,
1351,4.16e-01,4.00e-01,3.11e+01,
1352,4.16e-01,4.00e-01,3.11e+01,
1353,4.16e-01,4.00e-01,3.11e+01,
1354,4.16e-01,4.00e-01,3.11e+01,
1355,4.16e-01,4.00e-01,3.11e+01,
1356,4.16e-01,4.00e-01,3.11e+01,
1357,4.16e-01,4.00e-01,3.11e+01,
1358,4.16e-01,4.00e-01,3.11e+01,
1359,4.16e-01,4.00e-01,3.11e+01,
1360,4.16e-01,4.00e-01,3.11e+01,
1361,4.16e-01,4.00e-01,3.11e+01,
1362,4.16e-01,4.00e-01,3.11e+01,
1363,4.16e-01,4.00e-01,3.11e+01,
1364,4.16e-01,4.00e-01,3.11e+01,
1365,4.16e-01,4.00e-01,3.11e+01,
1366,3.84e-01,-4.00e-01,3.11e+01,
1367,3.60e-01,-4.00e-01,3.11e+01,
1368,3.36e-01,-4.00e-01,3.11e+01,
1369,3.44e-01,4.00e-01,3.11e+01,
1370,3.68e-01,4.00e-01,3.11e+01,
1371,3.84e-01,4.00e-01,3.11e+01,
1372,3.92e-01,4.00e-01,3.11e+01,
1373,4.08e-01,4.00e-01,3.11e+01,
1374,4.08e-01,4.00e-01,3.11e+01,
1375,4.08e-01,4.00e-01,3.11e+01,
1376,4.08e-01,4.00e-01,3.11e+01,
1377,4.08e-01,4.00e-01,3.11e+01,
1378,4.08e-01,4.00e-01,3.11e+01,
1379,4.08e-01,4.00e-01,3.11e+01,
1380,4.08e-01,4.00e-01,3.11e+01,
1381,4.08e-01,4.00e-01,3.11e+01,
1382,4.16e-01,4.00e-01,3.11e+01,
1383,4.16e-01,4.00e-01,3.11e+01,
1384,4.16e-01,4.00e-01,3.11e+01,
1385,4.16e-01,4.00e-01,3.11e+01,
1386,4.16e-01,4.00e-01,3.11e+01,
1387,4.16e-01,4.00e-01,3.11e+01,
1388,4.16e-01,4.00e-01,3.11e+01,
1389,4.16e-01,4.00e-01,3.11e+01,
1390,4.16e-01,4.00e-01,3.11e+01,
1391,4.16e-01,4.00e-01,3.11e+01,
1392,4.16e-01,4.00e-01,3.11e+01,
1393,4.16e-01,4.00e-01,3.11e+01,
1394,4.16e-01,4.00e-01,3.11e+01,
1395,4.16e-01,4.00e-01,3.11e+01,
1396,4.16e-01,4.00e-01,3.11e+01,
1397,4.16e-01,4.00e-01,3.11e+01,
1398,4.16e-01,4.00e-01,3.11e+01,
1399,4.16e-01,4.00e-01,3.11e+01,
1400,4.32e-01,4.00e-01,3.11e+01,
1401,4.32e-01,4.00e-01,3.11e+01,
1402,4.16e-01,4.00e-01,3.11e+01,
1403,4.16e-01,4.00e-01,3.11e+01,
1404,4.16e-01,4.00e-01,3.11e+01,
1405,4.16e-01,4.00e-01,3.11e+01,
1406,4.16e-01,4.00e-01,3.11e+01,
1407,4.32e-01,4.00e-01,3.11e+01,
1408,4.32e-01,4.00e-01,3.11e+01,
1409,4.32e-01,4.00e-01,3.11e+01,
1410,4.32e-01,4.00e-01,3.09e+01,
1411,4.32e-01,4.00e-01,3.11e+01,
1412,4.32e-01,4.00e-01,3.11e+01,
1413,4.32e-01,4.00e-01,3.11e+01,
1414,4.32e-01,4.00e-01,3.11e+01,
1415,4.32e-01,4.00e-01,3.11e+01,
1416,4.32e-01,4.00e-01,3.11e+01,
1417,4.32e-01,4.00e-01,3.11e+01,
1418,4.32e-01,4.00e-01,3.11e+01,
1419,4.16e-01,4.00e-01,3.11e+01,
1420,4.32e-01,4.00e-01,3.11e+01,
1421,4.16e-01,4.00e-01,3.11e+01,
1422,4.16e-01,8.00e-01,3.11e+01,
1423,4.16e-01,8.00e-01,3.11e+01,
1424,4.16e-01,8.00e-01,3.11e+01,
1425,4.16e-01,1.60e+00,3.11e+01,
1426,4.08e-01,1.60e+00,3.11e+01,
1427,4.16e-01,2.00e+00,3.11e+01,
1428,4.16e-01,2.00e+00,3.11e+01,
1429,4.16e-01,2.00e+00,3.11e+01,
1430,4.08e-01,2.80e+00,3.09e+01,
1431,4.08e-01,2.80e+00,3.11e+01,
1432,4.08e-01,3.20e+00,3.11e+01,
1433,4.08e-01,3.20e+00,3.11e+01,
1434,4.08e-01,4.00e+00,3.11e+01,
1435,4.16e-01,4.00e+00,3.11e+01,
1436,4.16e-01,4.80e+00,3.11e+01,
1437,4.08e-01,4.80e+00,3.11e+01,
1438,4.08e-01,5.20e+00,3.11e+01,
1439,4.08e-01,5.20e+00,3.11e+01,
1440,4.08e-01,6.00e+00,3.11e+01,
1441,4.08e-01,6.00e+00,3.11e+01,
1442,4.08e-01,6.40e+00,3.11e+01,
1443,3.92e-01,7.20e+00,3.11e+01,
1444,3.84e-01,7.60e+00,3.11e+01,
1445,3.60e-01,8.80e+00,3.11e+01,
1446,3.20e-01,1.00e+01,3.11e+01,
1447,2.88e-01,1.20e+01,3.11e+01,
1448,2.40e-01,1.44e+01,3.11e+01,
1449,1.68e-01,1.80e+01,3.11e+01,
1450,8.80e-02,2.20e+01,3.11e+01,
1451,8.00e-03,2.68e+01,3.15e+01,
1452,-8.00e-02,3.24e+01,3.15e+01,
1453,-2.48e-01,3.72e+01,3.21e+01,
1454,-3.92e-01,4.16e+01,3.23e+01,
1455,-4.64e-01,4.60e+01,3.31e+01,
1456,-5.52e-01,4.84e+01,3.37e+01,
1457,-6.24e-01,5.08e+01,3.43e+01,
1458,-6.32e-01,5.20e+01,3.45e+01,
1459,-6.00e-01,5.28e+01,3.49e+01,
1460,-5.12e-01,5.20e+01,3.49e+01,
1461,-3.76e-01,5.08e+01,3.49e+01,
1462,-2.08e-01,4.92e+01,3.49e+01,
1463,-5.60e-02,4.72e+01,3.45e+01,
1464,1.60e-02,4.52e+01,3.49e+01,
1465,8.00e-03,4.48e+01,3.49e+01,
1466,-5.60e-02,4.40e+01,3.55e+01,
1467,-8.00e-02,4.36e+01,3.61e+01,
1468,-6.40e-02,4.28e+01,3.67e+01,
1469,-4.00e-02,4.24e+01,3.73e+01,
1470,-3.20e-02,4.16e+01,3.79e+01,
1471,-4.00e-02,4.12e+01,3.79e+01,
1472,-5.60e-02,4.12e+01,3.79e+01,
1473,-5.60e-02,4.04e+01,3.83e+01,
1474,-5.60e-02,4.04e+01,3.83e+01,
1475,-4.00e-02,3.96e+01,3.83e+01,
1476,-4.00e-02,3.96e+01,3.79e+01,
1477,-4.00e-02,3.92e+01,3.79e+01,
1478,-4.00e-02,3.92e+01,3.79e+01,
1479,-4.00e-02,3.84e+01,3.79e+01,
1480,-4.00e-02,3.84e+01,3.83e+01,
1481,-4.00e-02,3.80e+01,3.83e+01,
1482,-4.00e-02,3.72e+01,3.83e+01,
1483,-4.00e-02,3.72e+01,3.83e+01,
1484,-4.00e-02,3.68e+01,3.79e+01,
1485,-4.00e-02,3.60e+01,3.73e+01,
1486,-4.00e-02,3.60e+01,3.67e+01,
1487,-4.00e-02,3.56e+01,3.67e+01,
1488,-4.00e-02,3.48e+01,3.63e+01,
1489,-4.00e-02,3.48e+01,3.63e+01,
1490,-4.00e-02,3.44e+01,3.61e+01,
1491,-5.60e-02,3.36e+01,3.57e+01,
1492,-6.40e-02,3.24e+01,3.57e+01,
1493,-8.80e-02,3.16e+01,3.57e+01,
1494,-1.04e-01,3.00e+01,3.55e+01,
1495,-1.12e-01,2.80e+01,3.57e+01,
1496,-1.28e-01,2.56e+01,3.57e+01,
1497,-6.40e-02,2.32e+01,3.57e+01,
1498,4.00e-02,2.08e+01,3.51e+01,
1499,8.00e-02,1.96e+01,3.45e+01,
1500,8.00e-02,1.80e+01,3.43e+01,
1501,5.60e-02,1.80e+01,3.39e+01,
1502,3.20e-02,1.80e+01,3.43e+01,
1503,1.60e-02,1.80e+01,3.45e+01,
1504,8.00e-03,1.88e+01,3.45e+01,
1505,-8.00e-03,2.00e+01,3.49e+01,
1506,-1.60e-02,2.08e+01,3.45e+01,
1507,-1.60e-02,2.12e+01,3.45e+01,
1508,-1.60e-02,2.20e+01,3.43e+01,
1509,-3.20e-02,2.32e+01,3.43e+01,
1510,-3.20e-02,2.36e+01,3.43e+01,
1511,-3.20e-02,2.44e+01,3.45e+01,
1512,-3.20e-02,2.48e+01,3.45e+01,
1513,-3.20e-02,2.56e+01,3.43e+01,
1514,-3.20e-02,2.64e+01,3.43e+01,
1515,-3.20e-02,2.68e+01,3.43e+01,
1516,-3.20e-02,2.68e+01,3.43e+01,
1517,-3.20e-02,2.76e+01,3.43e+01,
1518,-3.20e-02,2.80e+01,3.45e+01,
1519,-3.20e-02,2.80e+01,3.45e+01,
1520,-3.20e-02,2.80e+01,3.45e+01,
1521,-3.20e-02,2.80e+01,3.43e+01,
1522,-3.20e-02,2.88e+01,3.43e+01,
1523,-3.20e-02,2.88e+01,3.43e+01,
1524,-3.20e-02,2.88e+01,3.43e+01,
1525,-3.20e-02,2.88e+01,3.43e+01,
1526,-3.20e-02,2.88e+01,3.45e+01,
1527,-3.20e-02,2.88e+01,3.45e+01,
1528,-3.20e-02,2.88e+01,3.45e+01,
1529,-3.20e-02,2.88e+01,3.43e+01,
1530,-3.20e-02,2.88e+01,3.43e+01,
1531,-3.20e-02,2.80e+01,3.43e+01,
1532,-1.60e-02,2.80e+01,3.43e+01,
1533,-3.20e-02,2.80e+01,3.43e+01,
1534,-1.60e-02,2.80e+01,3.43e+01,
1535,-3.20e-02,2.80e+01,3.43e+01,
1536,-1.60e-02,2.80e+01,3.43e+01,
1537,-1.60e-02,2.80e+01,3.43e+01,
1538,-1.60e-02,2.76e+01,3.43e+01,
1539,-1.60e-02,2.76e+01,3.43e+01,
1540,-1.60e-02,2.76e+01,3.45e+01,
1541,-1.60e-02,2.76e+01,3.43e+01,
1542,-1.60e-02,2.76e+01,3.43e+01,
1543,-1.60e-02,2.76e+01,3.43e+01,
1544,-1.60e-02,2.76e+01,3.43e+01,
1545,-1.60e-02,2.76e+01,3.43e+01,
1546,-1.60e-02,2.76e+01,3.43e+01,
1547,-1.60e-02,2.76e+01,3.43e+01,
1548,-1.60e-02,2.76e+01,3.43e+01,
1549,-1.60e-02,2.76e+01,3.43e+01,
1550,-1.60e-02,2.76e+01,3.43e+01,
1551,-1.60e-02,2.76e+01,3.43e+01,
1552,-1.60e-02,2.76e+01,3.43e+01,
1553,-1.60e-02,2.76e+01,3.43e+01,
1554,-1.60e-02,2.76e+01,3.43e+01,
1555,-1.60e-02,2.76e+01,3.43e+01,
1556,-1.60e-02,2.76e+01,3.43e+01,
1557,-1.60e-02,2.76e+01,3.43e+01,
1558,-1.60e-02,2.76e+01,3.43e+01,
1559,-1.60e-02,2.76e+01,3.43e+01,
1560,-1.60e-02,2.76e+01,3.43e+01,
1561,-1.60e-02,2.76e+01,3.43e+01,
1562,-1.60e-02,2.76e+01,3.43e+01,
1563,-1.60e-02,2.76e+01,3.43e+01,
1564,-1.60e-02,2.76e+01,3.43e+01,
1565,-1.60e-02,2.76e+01,3.43e+01,
1566,-1.60e-02,2.76e+01,3.43e+01,
1567,-1.60e-02,2.76e+01,3.43e+01,
1568,-1.60e-02,2.76e+01,3.43e+01,
1569,-1.60e-02,2.76e+01,3.43e+01,
1570,-1.60e-02,2.76e+01,3.43e+01,
1571,-1.60e-02,2.76e+01,3.43e+01,
1572,-1.60e-02,2.76e+01,3.43e+01,
1573,-1.60e-02,2.76e+01,3.43e+01,
1574,-1.60e-02,2.76e+01,3.43e+01,
1575,-1.60e-02,2.76e+01,3.43e+01,
1576,-1.60e-02,2.76e+01,3.43e+01,
1577,-1.60e-02,2.76e+01,3.43e+01,
1578,-1.60e-02,2.76e+01,3.43e+01,
1579,-1.60e-02,2.76e+01,3.43e+01,
1580,-1.60e-02,2.76e+01,3.43e+01,
1581,-1.60e-02,2.76e+01,3.43e+01,
1582,-1.60e-02,2.68e+01,3.43e+01,
1583,-1.60e-02,2.76e+01,3.43e+01,
1584,-1.60e-02,2.76e+01,3.43e+01,
1585,-1.60e-02,2.76e+01,3.43e+01,
1586,-1.60e-02,2.76e+01,3.43e+01,
1587,-1.60e-02,2.76e+01,3.43e+01,
1588,-1.60e-02,2.76e+01,3.39e+01,
1589,-1.60e-02,2.76e+01,3.43e+01,
1590,-1.60e-02,2.76e+01,3.43e+01,
1591,-1.60e-02,2.76e+01,3.43e+01,
1592,-1.60e-02,2.68e+01,3.43e+01,
1593,-1.60e-02,2.76e+01,3.43e+01,
1594,-1.60e-02,2.68e+01,3.43e+01,
1595,-1.60e-02,2.68e+01,3.43e+01,
1596,-1.60e-02,2.76e+01,3.43e+01,
1597,-1.60e-02,2.76e+01,3.43e+01,
1598,-1.60e-02,2.68e+01,3.43e+01,
1599,-1.60e-02,2.76e+01,3.43e+01,
1600,-1.60e-02,2.68e+01,3.43e+01,
1601,-1.60e-02,2.68e+01,3.43e+01,
1602,-1.60e-02,2.76e+01,3.43e+01,
1603,-1.60e-02,2.68e+01,3.43e+01,
1604,-1.60e-02,2.68e+01,3.43e+01,
1605,-1.60e-02,2.76e+01,3.43e+01,
1606,-1.60e-02,2.76e+01,3.43e+01,
1607,-1.60e-02,2.68e+01,3.43e+01,
1608,-1.60e-02,2.68e+01,3.43e+01,
1609,-1.60e-02,2.76e+01,3.43e+01,
1610,-1.60e-02,2.68e+01,3.39e+01,
1611,-1.60e-02,2.76e+01,3.43e+01,
1612,-1.60e-02,2.68e+01,3.39e+01,
1613,-1.60e-02,2.68e+01,3.39e+01,
1614,-1.60e-02,2.76e+01,3.43e+01,
1615,-1.60e-02,2.68e+01,3.43e+01,
1616,-1.60e-02,2.68e+01,3.43e+01,
1617,-1.60e-02,2.68e+01,3.43e+01,
1618,-1.60e-02,2.68e+01,3.43e+01,
1619,-1.60e-02,2.76e+01,3.43e+01,
1620,-1.60e-02,2.68e+01,3.39e+01,
1621,-1.60e-02,2.68e+01,3.43e+01,
1622,-1.60e-02,2.68e+01,3.39e+01,
1623,-1.60e-02,2.76e+01,3.43e+01,
1624,-1.60e-02,2.68e+01,3.43e+01,
1625,-1.60e-02,2.68e+01,3.43e+01,
1626,-1.60e-02,2.68e+01,3.43e+01,
1627,-1.60e-02,2.68e+01,3.43e+01,
1628,-1.60e-02,2.68e+01,3.43e+01,
1629,-1.60e-02,2.68e+01,3.43e+01,
1630,-1.60e-02,2.68e+01,3.39e+01,
1631,-1.60e-02,2.68e+01,3.43e+01,
1632,-1.60e-02,2.68e+01,3.43e+01,
1633,-1.60e-02,2.68e+01,3.43e+01,
1634,-1.60e-02,2.68e+01,3.43e+01,
1635,-1.60e-02,2.68e+01,3.39e+01,
1636,-1.60e-02,2.68e+01,3.43e+01,
1637,-1.60e-02,2.68e+01,3.43e+01,
1638,-1.60e-02,2.68e+01,3.39e+01,
1639,-1.60e-02,2.68e+01,3.43e+01,
1640,-1.60e-02,2.68e+01,3.43e+01,
1641,-1.60e-02,2.68e+01,3.43e+01,
1642,-1.60e-02,2.68e+01,3.39e+01,
1643,-1.60e-02,2.68e+01,3.43e+01,
1644,-1.60e-02,2.68e+01,3.43e+01,
1645,-1.60e-02,2.68e+01,3.39e+01,
1646,-1.60e-02,2.68e+01,3.43e+01,
1647,-1.60e-02,2.76e+01,3.43e+01,
1648,-1.60e-02,2.68e+01,3.39e+01,
1649,-1.60e-02,2.68e+01,3.43e+01,
1650,-1.60e-02,2.68e+01,3.39e+01,
1651,-1.60e-02,2.68e+01,3.43e+01,
1652,-1.60e-02,2.68e+01,3.43e+01,
1653,-1.60e-02,2.68e+01,3.43e+01,
1654,-1.60e-02,2.68e+01,3.43e+01,
1655,-1.60e-02,2.68e+01,3.43e+01,
1656,-1.60e-02,2.68e+01,3.39e+01,
1657,-1.60e-02,2.68e+01,3.39e+01,
