X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.600000e-06,2.000000e-09
1571,1.76e+02,1.76e+02,
1572,1.76e+02,1.76e+02,
1573,1.76e+02,1.76e+02,
1574,1.76e+02,1.76e+02,
1575,1.76e+02,1.76e+02,
1576,1.76e+02,1.76e+02,
1577,1.76e+02,1.76e+02,
1578,1.76e+02,1.76e+02,
1579,1.76e+02,1.76e+02,
1580,1.76e+02,1.76e+02,
1581,1.76e+02,1.76e+02,
1582,1.76e+02,1.76e+02,
1583,1.76e+02,1.76e+02,
1584,1.76e+02,1.76e+02,
1585,1.76e+02,1.76e+02,
1586,1.76e+02,1.76e+02,
1587,1.76e+02,1.76e+02,
1588,1.76e+02,1.76e+02,
1589,1.76e+02,1.76e+02,
1590,1.76e+02,1.76e+02,
1591,1.76e+02,1.76e+02,
1592,1.76e+02,1.76e+02,
1593,1.76e+02,1.76e+02,
1594,1.76e+02,1.76e+02,
1595,1.76e+02,1.76e+02,
1596,1.76e+02,1.76e+02,
1597,1.76e+02,1.76e+02,
1598,1.76e+02,1.76e+02,
1599,1.76e+02,1.76e+02,
1600,1.76e+02,1.76e+02,
1601,1.76e+02,1.76e+02,
1602,1.76e+02,1.76e+02,
1603,1.76e+02,1.76e+02,
1604,1.76e+02,1.76e+02,
1605,1.76e+02,1.76e+02,
1606,1.76e+02,1.76e+02,
1607,1.76e+02,1.76e+02,
1608,1.76e+02,1.76e+02,
1609,1.76e+02,1.76e+02,
1610,1.76e+02,1.76e+02,
1611,1.76e+02,1.76e+02,
1612,1.76e+02,1.76e+02,
1613,1.76e+02,1.76e+02,
1614,1.76e+02,1.76e+02,
1615,1.76e+02,1.76e+02,
1616,1.76e+02,1.76e+02,
1617,1.76e+02,1.76e+02,
1618,1.76e+02,1.76e+02,
1619,1.76e+02,1.76e+02,
1620,1.76e+02,1.76e+02,
1621,1.76e+02,1.76e+02,
1622,1.76e+02,1.76e+02,
1623,1.76e+02,1.76e+02,
1624,1.76e+02,1.76e+02,
1625,1.76e+02,1.76e+02,
1626,1.76e+02,1.76e+02,
1627,1.76e+02,1.76e+02,
1628,1.76e+02,1.76e+02,
1629,1.76e+02,1.76e+02,
1630,1.76e+02,1.76e+02,
1631,1.76e+02,1.76e+02,
1632,1.76e+02,1.76e+02,
1633,1.76e+02,1.76e+02,
1634,1.76e+02,1.76e+02,
1635,1.76e+02,1.76e+02,
1636,1.76e+02,1.76e+02,
1637,1.76e+02,1.76e+02,
1638,1.76e+02,1.76e+02,
1639,1.76e+02,1.76e+02,
1640,1.76e+02,1.76e+02,
1641,1.76e+02,1.76e+02,
1642,1.76e+02,1.76e+02,
1643,1.76e+02,1.76e+02,
1644,1.76e+02,1.76e+02,
1645,1.76e+02,1.76e+02,
1646,1.76e+02,1.76e+02,
1647,1.76e+02,1.76e+02,
1648,1.76e+02,1.76e+02,
1649,1.76e+02,1.76e+02,
1650,1.76e+02,1.76e+02,
1651,1.76e+02,1.76e+02,
1652,1.76e+02,1.76e+02,
1653,1.76e+02,1.76e+02,
1654,1.76e+02,1.76e+02,
1655,1.76e+02,1.76e+02,
1656,1.76e+02,1.76e+02,
1657,1.76e+02,1.76e+02,
1658,1.76e+02,1.76e+02,
1659,1.76e+02,1.76e+02,
1660,1.76e+02,1.76e+02,
1661,1.76e+02,1.76e+02,
1662,1.76e+02,1.76e+02,
1663,1.76e+02,1.76e+02,
1664,1.76e+02,1.76e+02,
1665,1.76e+02,1.76e+02,
1666,1.76e+02,1.76e+02,
1667,1.76e+02,1.76e+02,
1668,1.76e+02,1.76e+02,
1669,1.76e+02,1.76e+02,
1670,1.76e+02,1.76e+02,
1671,1.76e+02,1.76e+02,
1672,1.76e+02,1.76e+02,
1673,1.76e+02,1.76e+02,
1674,1.76e+02,1.76e+02,
1675,1.76e+02,1.76e+02,
1676,1.76e+02,1.76e+02,
1677,1.76e+02,1.76e+02,
1678,1.76e+02,1.76e+02,
1679,1.76e+02,1.76e+02,
1680,1.76e+02,1.76e+02,
1681,1.76e+02,1.76e+02,
1682,1.76e+02,1.76e+02,
1683,1.76e+02,1.76e+02,
1684,1.76e+02,1.76e+02,
1685,1.76e+02,1.76e+02,
1686,1.76e+02,1.76e+02,
1687,1.76e+02,1.76e+02,
1688,1.76e+02,1.76e+02,
1689,1.76e+02,1.76e+02,
1690,1.76e+02,1.76e+02,
1691,1.76e+02,1.76e+02,
1692,1.76e+02,1.76e+02,
1693,1.76e+02,1.76e+02,
1694,1.76e+02,1.76e+02,
1695,1.76e+02,1.76e+02,
1696,1.76e+02,1.76e+02,
1697,1.76e+02,1.76e+02,
1698,1.76e+02,1.76e+02,
1699,1.76e+02,1.76e+02,
1700,1.76e+02,1.76e+02,
1701,1.76e+02,1.76e+02,
1702,1.76e+02,1.76e+02,
1703,1.76e+02,1.76e+02,
1704,1.76e+02,1.76e+02,
1705,1.76e+02,1.76e+02,
1706,1.76e+02,1.76e+02,
1707,1.76e+02,1.76e+02,
1708,1.76e+02,1.76e+02,
1709,1.76e+02,1.76e+02,
1710,1.76e+02,1.76e+02,
1711,1.76e+02,1.76e+02,
1712,1.76e+02,1.76e+02,
1713,1.76e+02,1.76e+02,
1714,1.76e+02,1.76e+02,
1715,1.76e+02,1.76e+02,
1716,1.76e+02,1.76e+02,
1717,1.76e+02,1.76e+02,
1718,1.76e+02,1.76e+02,
1719,1.76e+02,1.76e+02,
1720,1.76e+02,1.76e+02,
1721,1.76e+02,1.76e+02,
1722,1.76e+02,1.76e+02,
1723,1.76e+02,1.76e+02,
1724,1.76e+02,1.76e+02,
1725,1.76e+02,1.76e+02,
1726,1.76e+02,1.76e+02,
1727,1.76e+02,1.76e+02,
1728,1.76e+02,1.76e+02,
1729,1.76e+02,1.76e+02,
1730,1.76e+02,1.76e+02,
1731,1.76e+02,1.76e+02,
1732,1.76e+02,1.76e+02,
1733,1.76e+02,1.76e+02,
1734,1.76e+02,1.76e+02,
1735,1.76e+02,1.76e+02,
1736,1.76e+02,1.76e+02,
1737,1.76e+02,1.76e+02,
1738,1.76e+02,1.76e+02,
1739,1.76e+02,1.76e+02,
1740,1.76e+02,1.76e+02,
1741,1.76e+02,1.76e+02,
1742,1.76e+02,1.76e+02,
1743,1.76e+02,1.76e+02,
1744,1.76e+02,1.76e+02,
1745,1.76e+02,1.76e+02,
1746,1.76e+02,1.76e+02,
1747,1.76e+02,1.76e+02,
1748,1.76e+02,1.76e+02,
1749,1.76e+02,1.76e+02,
1750,1.76e+02,1.76e+02,
1751,1.76e+02,1.76e+02,
1752,1.76e+02,1.76e+02,
1753,1.76e+02,1.76e+02,
1754,1.76e+02,1.76e+02,
1755,1.76e+02,1.76e+02,
1756,1.76e+02,1.76e+02,
1757,1.76e+02,1.76e+02,
1758,1.76e+02,1.76e+02,
1759,1.76e+02,1.76e+02,
1760,1.76e+02,1.76e+02,
1761,1.76e+02,1.76e+02,
1762,1.76e+02,1.76e+02,
1763,1.76e+02,1.76e+02,
1764,1.76e+02,1.76e+02,
1765,1.76e+02,1.76e+02,
1766,1.76e+02,1.76e+02,
1767,1.76e+02,1.76e+02,
1768,1.76e+02,1.76e+02,
1769,1.76e+02,1.76e+02,
1770,1.76e+02,1.76e+02,
1771,1.76e+02,1.76e+02,
1772,1.76e+02,1.76e+02,
1773,1.76e+02,1.76e+02,
1774,1.76e+02,1.76e+02,
1775,1.76e+02,1.76e+02,
1776,1.76e+02,1.76e+02,
1777,1.76e+02,1.76e+02,
1778,1.76e+02,1.76e+02,
1779,1.76e+02,1.76e+02,
1780,1.76e+02,1.76e+02,
1781,1.76e+02,1.76e+02,
1782,1.76e+02,1.76e+02,
1783,1.76e+02,1.76e+02,
1784,1.76e+02,1.76e+02,
1785,1.76e+02,1.76e+02,
1786,1.76e+02,1.76e+02,
1787,1.76e+02,1.76e+02,
1788,1.76e+02,1.76e+02,
1789,1.76e+02,1.76e+02,
1790,1.76e+02,1.76e+02,
1791,1.76e+02,1.76e+02,
1792,1.76e+02,1.76e+02,
1793,1.76e+02,1.76e+02,
1794,1.76e+02,1.76e+02,
1795,1.76e+02,1.76e+02,
1796,1.76e+02,1.76e+02,
1797,1.76e+02,1.76e+02,
1798,1.76e+02,1.76e+02,
1799,1.76e+02,1.76e+02,
1800,1.76e+02,1.76e+02,
1801,1.76e+02,1.76e+02,
1802,1.76e+02,1.76e+02,
1803,1.76e+02,1.76e+02,
1804,1.76e+02,1.76e+02,
1805,1.76e+02,1.76e+02,
1806,1.76e+02,1.76e+02,
1807,1.76e+02,1.76e+02,
1808,1.76e+02,1.76e+02,
1809,1.76e+02,1.76e+02,
1810,1.76e+02,1.76e+02,
1811,1.76e+02,1.76e+02,
1812,1.76e+02,1.76e+02,
1813,1.76e+02,1.76e+02,
1814,1.76e+02,1.76e+02,
1815,1.76e+02,1.76e+02,
1816,1.76e+02,1.76e+02,
1817,1.76e+02,1.76e+02,
1818,1.76e+02,1.76e+02,
1819,1.76e+02,1.76e+02,
1820,1.76e+02,1.76e+02,
1821,1.76e+02,1.76e+02,
1822,1.76e+02,1.76e+02,
1823,1.76e+02,1.76e+02,
1824,1.76e+02,1.76e+02,
1825,1.76e+02,1.76e+02,
1826,1.76e+02,1.76e+02,
1827,1.76e+02,1.76e+02,
1828,1.76e+02,1.76e+02,
1829,1.76e+02,1.76e+02,
1830,1.76e+02,1.76e+02,
1831,1.76e+02,1.76e+02,
1832,1.76e+02,1.76e+02,
1833,1.76e+02,1.76e+02,
1834,1.76e+02,1.76e+02,
1835,1.76e+02,1.76e+02,
1836,1.76e+02,1.76e+02,
1837,1.76e+02,1.76e+02,
1838,1.76e+02,1.76e+02,
1839,1.76e+02,1.76e+02,
1840,1.76e+02,1.74e+02,
1841,1.76e+02,1.76e+02,
1842,1.76e+02,1.76e+02,
1843,1.76e+02,1.76e+02,
1844,1.76e+02,1.76e+02,
1845,1.76e+02,1.76e+02,
1846,1.76e+02,1.76e+02,
1847,1.76e+02,1.76e+02,
1848,1.76e+02,1.76e+02,
1849,1.76e+02,1.76e+02,
1850,1.76e+02,1.76e+02,
1851,1.76e+02,1.76e+02,
1852,1.76e+02,1.76e+02,
1853,1.76e+02,1.76e+02,
1854,1.76e+02,1.76e+02,
1855,1.76e+02,1.76e+02,
1856,1.76e+02,1.76e+02,
1857,1.76e+02,1.76e+02,
1858,1.76e+02,1.76e+02,
1859,1.76e+02,1.76e+02,
1860,1.76e+02,1.76e+02,
1861,1.76e+02,1.76e+02,
1862,1.76e+02,1.76e+02,
1863,1.76e+02,1.76e+02,
1864,1.76e+02,1.76e+02,
1865,1.76e+02,1.76e+02,
1866,1.76e+02,1.76e+02,
1867,1.76e+02,1.76e+02,
1868,1.76e+02,1.76e+02,
1869,1.76e+02,1.76e+02,
1870,1.76e+02,1.76e+02,
1871,1.76e+02,1.76e+02,
1872,1.76e+02,1.76e+02,
1873,1.76e+02,1.76e+02,
1874,1.76e+02,1.76e+02,
1875,1.76e+02,1.76e+02,
1876,1.76e+02,1.76e+02,
1877,1.76e+02,1.76e+02,
1878,1.76e+02,1.76e+02,
1879,1.76e+02,1.76e+02,
1880,1.76e+02,1.76e+02,
1881,1.76e+02,1.76e+02,
1882,1.76e+02,1.76e+02,
1883,1.76e+02,1.76e+02,
1884,1.76e+02,1.76e+02,
1885,1.76e+02,1.76e+02,
1886,1.76e+02,1.76e+02,
1887,1.76e+02,1.76e+02,
1888,1.76e+02,1.76e+02,
1889,1.76e+02,1.76e+02,
1890,1.76e+02,1.76e+02,
1891,1.76e+02,1.76e+02,
1892,1.76e+02,1.76e+02,
1893,1.76e+02,1.76e+02,
1894,1.76e+02,1.76e+02,
1895,1.76e+02,1.76e+02,
1896,1.76e+02,1.76e+02,
1897,1.76e+02,1.76e+02,
1898,1.76e+02,1.76e+02,
1899,1.76e+02,1.76e+02,
1900,1.76e+02,1.76e+02,
1901,1.76e+02,1.76e+02,
1902,1.76e+02,1.76e+02,
1903,1.76e+02,1.76e+02,
1904,1.76e+02,1.76e+02,
1905,1.76e+02,1.76e+02,
1906,1.76e+02,1.76e+02,
1907,1.76e+02,1.76e+02,
1908,1.76e+02,1.76e+02,
1909,1.76e+02,1.76e+02,
1910,1.76e+02,1.76e+02,
1911,1.76e+02,1.76e+02,
1912,1.76e+02,1.76e+02,
1913,1.76e+02,1.76e+02,
1914,1.76e+02,1.76e+02,
1915,1.76e+02,1.76e+02,
1916,1.76e+02,1.76e+02,
1917,1.76e+02,1.76e+02,
1918,1.76e+02,1.76e+02,
1919,1.76e+02,1.76e+02,
1920,1.76e+02,1.76e+02,
1921,1.76e+02,1.76e+02,
1922,1.76e+02,1.76e+02,
1923,1.76e+02,1.76e+02,
1924,1.76e+02,1.76e+02,
1925,1.76e+02,1.76e+02,
1926,1.76e+02,1.76e+02,
1927,1.76e+02,1.76e+02,
1928,1.76e+02,1.76e+02,
1929,1.76e+02,1.74e+02,
1930,1.76e+02,1.76e+02,
1931,1.76e+02,1.76e+02,
1932,1.76e+02,1.76e+02,
1933,1.76e+02,1.76e+02,
1934,1.76e+02,1.76e+02,
1935,1.76e+02,1.76e+02,
1936,1.76e+02,1.76e+02,
1937,1.76e+02,1.76e+02,
1938,1.76e+02,1.76e+02,
1939,1.76e+02,1.76e+02,
1940,1.76e+02,1.76e+02,
1941,1.76e+02,1.76e+02,
1942,1.76e+02,1.76e+02,
1943,1.76e+02,1.76e+02,
1944,1.76e+02,1.76e+02,
1945,1.76e+02,1.76e+02,
1946,1.76e+02,1.76e+02,
1947,1.76e+02,1.76e+02,
1948,1.76e+02,1.76e+02,
1949,1.76e+02,1.76e+02,
1950,1.76e+02,1.76e+02,
1951,1.76e+02,1.76e+02,
1952,1.76e+02,1.76e+02,
1953,1.76e+02,1.76e+02,
1954,1.76e+02,1.76e+02,
1955,1.76e+02,1.76e+02,
1956,1.76e+02,1.76e+02,
1957,1.76e+02,1.76e+02,
1958,1.76e+02,1.76e+02,
1959,1.76e+02,1.76e+02,
1960,1.76e+02,1.74e+02,
1961,1.76e+02,1.76e+02,
1962,1.76e+02,1.76e+02,
1963,1.76e+02,1.76e+02,
1964,1.76e+02,1.76e+02,
1965,1.76e+02,1.76e+02,
1966,1.76e+02,1.76e+02,
1967,1.76e+02,1.76e+02,
1968,1.76e+02,1.76e+02,
1969,1.76e+02,1.76e+02,
1970,1.76e+02,1.76e+02,
1971,1.76e+02,1.76e+02,
1972,1.76e+02,1.76e+02,
1973,1.76e+02,1.76e+02,
1974,1.76e+02,1.76e+02,
1975,1.76e+02,1.76e+02,
1976,1.76e+02,1.76e+02,
1977,1.76e+02,1.76e+02,
1978,1.76e+02,1.76e+02,
1979,1.76e+02,1.76e+02,
1980,1.76e+02,1.76e+02,
1981,1.76e+02,1.76e+02,
1982,1.76e+02,1.76e+02,
1983,1.76e+02,1.76e+02,
1984,1.76e+02,1.76e+02,
1985,1.76e+02,1.76e+02,
1986,1.76e+02,1.74e+02,
1987,1.76e+02,1.76e+02,
1988,1.76e+02,1.76e+02,
1989,1.76e+02,1.76e+02,
1990,1.76e+02,1.76e+02,
1991,1.76e+02,1.76e+02,
1992,1.76e+02,1.76e+02,
1993,1.76e+02,1.76e+02,
1994,1.76e+02,1.74e+02,
1995,1.76e+02,1.76e+02,
1996,1.76e+02,1.76e+02,
1997,1.76e+02,1.76e+02,
1998,1.76e+02,1.74e+02,
1999,1.76e+02,1.76e+02,
2000,1.76e+02,1.76e+02,
2001,1.76e+02,1.76e+02,
2002,1.76e+02,1.76e+02,
2003,1.76e+02,1.76e+02,
2004,1.76e+02,1.76e+02,
2005,1.76e+02,1.76e+02,
2006,1.76e+02,1.76e+02,
2007,1.76e+02,1.76e+02,
2008,1.76e+02,1.76e+02,
2009,1.76e+02,1.76e+02,
2010,1.76e+02,1.76e+02,
2011,1.76e+02,1.76e+02,
2012,1.76e+02,1.76e+02,
2013,1.76e+02,1.76e+02,
2014,1.76e+02,1.74e+02,
2015,1.76e+02,1.76e+02,
2016,1.76e+02,1.76e+02,
2017,1.76e+02,1.76e+02,
2018,1.76e+02,1.76e+02,
2019,1.76e+02,1.76e+02,
2020,1.76e+02,1.76e+02,
2021,1.76e+02,1.76e+02,
2022,1.76e+02,1.76e+02,
2023,1.76e+02,1.76e+02,
2024,1.76e+02,1.76e+02,
2025,1.76e+02,1.76e+02,
2026,1.76e+02,1.76e+02,
2027,1.76e+02,1.76e+02,
2028,1.76e+02,1.76e+02,
2029,1.76e+02,1.76e+02,
2030,1.76e+02,1.74e+02,
2031,1.76e+02,1.76e+02,
2032,1.76e+02,1.76e+02,
2033,1.76e+02,1.76e+02,
2034,1.76e+02,1.76e+02,
2035,1.76e+02,1.76e+02,
2036,1.76e+02,1.76e+02,
2037,1.76e+02,1.76e+02,
2038,1.76e+02,1.76e+02,
2039,1.76e+02,1.76e+02,
2040,1.76e+02,1.74e+02,
2041,1.76e+02,1.76e+02,
2042,1.76e+02,1.74e+02,
2043,1.76e+02,1.76e+02,
2044,1.76e+02,1.76e+02,
2045,1.76e+02,1.76e+02,
2046,1.76e+02,1.74e+02,
2047,1.76e+02,1.76e+02,
2048,1.76e+02,1.76e+02,
2049,1.76e+02,1.76e+02,
2050,1.76e+02,1.76e+02,
2051,1.76e+02,1.76e+02,
2052,1.76e+02,1.74e+02,
2053,1.74e+02,1.74e+02,
2054,1.72e+02,1.74e+02,
2055,1.64e+02,1.74e+02,
2056,1.58e+02,1.70e+02,
2057,1.46e+02,1.70e+02,
2058,1.32e+02,1.68e+02,
2059,1.18e+02,1.68e+02,
2060,1.06e+02,1.66e+02,
2061,9.40e+01,1.66e+02,
2062,8.40e+01,1.66e+02,
2063,7.60e+01,1.64e+02,
2064,6.80e+01,1.64e+02,
2065,6.20e+01,1.62e+02,
2066,6.00e+01,1.62e+02,
2067,5.40e+01,1.60e+02,
2068,5.20e+01,1.60e+02,
2069,4.80e+01,1.58e+02,
2070,4.80e+01,1.58e+02,
2071,4.60e+01,1.56e+02,
2072,4.40e+01,1.56e+02,
2073,4.20e+01,1.52e+02,
2074,4.20e+01,1.50e+02,
2075,3.80e+01,1.50e+02,
2076,3.60e+01,1.48e+02,
2077,3.60e+01,1.46e+02,
2078,3.60e+01,1.46e+02,
2079,3.40e+01,1.44e+02,
2080,3.20e+01,1.44e+02,
2081,3.20e+01,1.42e+02,
2082,3.20e+01,1.40e+02,
2083,3.00e+01,1.40e+02,
2084,2.80e+01,1.36e+02,
2085,2.80e+01,1.36e+02,
2086,2.80e+01,1.34e+02,
2087,2.80e+01,1.34e+02,
2088,2.60e+01,1.32e+02,
2089,2.60e+01,1.30e+02,
2090,2.60e+01,1.30e+02,
2091,2.20e+01,1.28e+02,
2092,2.20e+01,1.26e+02,
2093,2.20e+01,1.26e+02,
2094,2.20e+01,1.24e+02,
2095,2.20e+01,1.24e+02,
2096,2.00e+01,1.22e+02,
2097,1.80e+01,1.22e+02,
2098,2.20e+01,1.18e+02,
2099,2.00e+01,1.18e+02,
2100,1.80e+01,1.16e+02,
2101,2.00e+01,1.16e+02,
2102,1.80e+01,1.14e+02,
2103,1.80e+01,1.14e+02,
2104,1.80e+01,1.12e+02,
2105,1.60e+01,1.12e+02,
2106,1.80e+01,1.10e+02,
2107,1.60e+01,1.10e+02,
2108,1.60e+01,1.08e+02,
2109,1.60e+01,1.08e+02,
2110,1.80e+01,1.06e+02,
2111,1.60e+01,1.06e+02,
2112,1.60e+01,1.02e+02,
2113,1.60e+01,1.02e+02,
2114,1.60e+01,1.00e+02,
2115,1.60e+01,1.00e+02,
2116,1.40e+01,9.80e+01,
2117,1.40e+01,9.80e+01,
2118,1.60e+01,9.80e+01,
2119,1.40e+01,9.60e+01,
2120,1.40e+01,9.60e+01,
2121,1.40e+01,9.40e+01,
2122,1.40e+01,9.40e+01,
2123,1.40e+01,9.20e+01,
2124,1.40e+01,9.20e+01,
2125,1.40e+01,9.00e+01,
2126,1.40e+01,9.00e+01,
2127,1.40e+01,9.00e+01,
2128,1.40e+01,8.80e+01,
2129,1.20e+01,8.80e+01,
2130,1.40e+01,8.40e+01,
2131,1.40e+01,8.40e+01,
2132,1.20e+01,8.40e+01,
2133,1.20e+01,8.20e+01,
2134,1.40e+01,8.20e+01,
2135,1.20e+01,8.00e+01,
2136,1.20e+01,8.00e+01,
2137,1.20e+01,8.00e+01,
2138,1.40e+01,7.80e+01,
2139,1.20e+01,7.80e+01,
2140,1.20e+01,7.80e+01,
2141,1.20e+01,7.60e+01,
2142,1.20e+01,7.60e+01,
2143,1.20e+01,7.60e+01,
2144,1.20e+01,7.40e+01,
2145,1.20e+01,7.40e+01,
2146,1.20e+01,7.40e+01,
2147,1.20e+01,7.20e+01,
2148,1.00e+01,7.20e+01,
2149,1.00e+01,6.80e+01,
2150,1.20e+01,6.80e+01,
2151,1.00e+01,6.80e+01,
2152,1.00e+01,6.80e+01,
2153,1.00e+01,6.60e+01,
2154,1.20e+01,6.60e+01,
2155,1.00e+01,6.60e+01,
2156,1.00e+01,6.40e+01,
2157,1.00e+01,6.40e+01,
2158,1.20e+01,6.40e+01,
2159,1.00e+01,6.20e+01,
2160,1.00e+01,6.20e+01,
2161,1.00e+01,6.20e+01,
2162,1.00e+01,6.20e+01,
2163,1.00e+01,6.20e+01,
2164,1.00e+01,6.00e+01,
2165,1.00e+01,6.00e+01,
2166,1.00e+01,6.00e+01,
2167,1.00e+01,5.80e+01,
2168,1.00e+01,5.80e+01,
2169,6.00e+00,5.80e+01,
2170,1.00e+01,5.80e+01,
2171,1.00e+01,5.80e+01,
2172,6.00e+00,5.80e+01,
2173,6.00e+00,5.60e+01,
2174,1.00e+01,5.60e+01,
2175,1.00e+01,5.60e+01,
2176,6.00e+00,5.60e+01,
2177,6.00e+00,5.60e+01,
2178,1.00e+01,5.60e+01,
2179,6.00e+00,5.60e+01,
2180,6.00e+00,5.60e+01,
2181,6.00e+00,5.60e+01,
2182,1.00e+01,5.60e+01,
2183,1.00e+01,5.60e+01,
2184,1.00e+01,5.60e+01,
2185,6.00e+00,5.60e+01,
2186,1.00e+01,5.60e+01,
2187,1.00e+01,5.60e+01,
2188,1.00e+01,5.60e+01,
2189,6.00e+00,5.60e+01,
2190,1.00e+01,5.60e+01,
2191,6.00e+00,5.60e+01,
2192,1.00e+01,5.60e+01,
2193,6.00e+00,5.60e+01,
2194,1.00e+01,5.60e+01,
2195,1.00e+01,5.60e+01,
2196,6.00e+00,5.60e+01,
2197,1.00e+01,5.60e+01,
2198,1.00e+01,5.60e+01,
2199,6.00e+00,5.60e+01,
2200,1.00e+01,5.60e+01,
2201,6.00e+00,5.60e+01,
2202,1.00e+01,5.60e+01,
2203,1.00e+01,5.60e+01,
2204,6.00e+00,5.60e+01,
2205,1.00e+01,5.60e+01,
2206,1.00e+01,5.60e+01,
2207,1.00e+01,5.60e+01,
2208,1.00e+01,5.60e+01,
2209,6.00e+00,5.60e+01,
2210,1.00e+01,5.60e+01,
2211,1.00e+01,5.60e+01,
2212,1.00e+01,5.60e+01,
2213,1.00e+01,5.60e+01,
2214,1.00e+01,5.60e+01,
2215,1.00e+01,5.60e+01,
2216,1.00e+01,5.60e+01,
2217,6.00e+00,5.60e+01,
2218,1.00e+01,5.60e+01,
2219,1.00e+01,5.60e+01,
2220,1.00e+01,5.60e+01,
2221,6.00e+00,5.60e+01,
2222,1.00e+01,5.60e+01,
2223,1.00e+01,5.60e+01,
2224,1.00e+01,5.60e+01,
2225,6.00e+00,5.60e+01,
2226,1.00e+01,5.60e+01,
2227,1.00e+01,5.60e+01,
2228,1.00e+01,5.60e+01,
2229,6.00e+00,5.40e+01,
2230,1.00e+01,5.40e+01,
2231,6.00e+00,5.40e+01,
2232,6.00e+00,5.00e+01,
2233,6.00e+00,4.60e+01,
2234,6.00e+00,4.20e+01,
2235,6.00e+00,4.00e+01,
2236,4.00e+00,3.60e+01,
2237,4.00e+00,3.20e+01,
2238,6.00e+00,3.20e+01,
2239,4.00e+00,3.20e+01,
2240,4.00e+00,3.60e+01,
2241,4.00e+00,3.80e+01,
2242,6.00e+00,4.20e+01,
2243,6.00e+00,4.40e+01,
2244,6.00e+00,4.60e+01,
2245,6.00e+00,4.80e+01,
2246,1.00e+01,4.80e+01,
2247,6.00e+00,4.80e+01,
2248,6.00e+00,4.60e+01,
2249,6.00e+00,4.20e+01,
2250,6.00e+00,4.00e+01,
2251,4.00e+00,3.60e+01,
2252,4.00e+00,3.00e+01,
2253,4.00e+00,2.80e+01,
2254,4.00e+00,2.80e+01,
2255,4.00e+00,2.80e+01,
2256,4.00e+00,2.80e+01,
2257,4.00e+00,3.00e+01,
2258,6.00e+00,3.20e+01,
2259,4.00e+00,3.60e+01,
2260,4.00e+00,3.60e+01,
2261,4.00e+00,3.60e+01,
2262,6.00e+00,3.60e+01,
2263,4.00e+00,3.20e+01,
2264,4.00e+00,3.00e+01,
2265,2.00e+00,2.80e+01,
2266,4.00e+00,2.40e+01,
2267,2.00e+00,2.20e+01,
2268,2.00e+00,2.00e+01,
2269,2.00e+00,2.00e+01,
2270,4.00e+00,2.20e+01,
2271,2.00e+00,2.20e+01,
2272,2.00e+00,2.40e+01,
2273,2.00e+00,2.60e+01,
2274,4.00e+00,2.60e+01,
2275,4.00e+00,2.80e+01,
2276,2.00e+00,2.60e+01,
2277,2.00e+00,2.60e+01,
2278,4.00e+00,2.40e+01,
2279,2.00e+00,2.20e+01,
2280,2.00e+00,2.00e+01,
2281,2.00e+00,1.60e+01,
2282,2.00e+00,1.40e+01,
2283,2.00e+00,1.40e+01,
2284,2.00e+00,1.40e+01,
2285,2.00e+00,1.60e+01,
2286,4.00e+00,1.60e+01,
2287,2.00e+00,2.00e+01,
2288,2.00e+00,2.00e+01,
2289,2.00e+00,2.00e+01,
2290,4.00e+00,2.20e+01,
2291,2.00e+00,2.00e+01,
2292,2.00e+00,2.00e+01,
2293,2.00e+00,1.60e+01,
2294,2.00e+00,1.40e+01,
2295,2.00e+00,1.20e+01,
2296,2.00e+00,1.20e+01,
2297,-2.70e-04,1.00e+01,
2298,2.00e+00,1.20e+01,
2299,2.00e+00,1.20e+01,
2300,-2.70e-04,1.00e+01,
2301,2.00e+00,1.40e+01,
2302,2.00e+00,1.40e+01,
2303,2.00e+00,1.60e+01,
2304,2.00e+00,1.40e+01,
2305,2.00e+00,1.40e+01,
2306,2.00e+00,1.40e+01,
2307,2.00e+00,1.20e+01,
2308,2.00e+00,1.20e+01,
2309,-2.70e-04,1.00e+01,
2310,2.00e+00,8.00e+00,
2311,-2.70e-04,8.00e+00,
2312,-2.70e-04,8.00e+00,
2313,-2.70e-04,8.00e+00,
2314,2.00e+00,8.00e+00,
2315,2.00e+00,1.00e+01,
2316,2.00e+00,1.00e+01,
2317,-2.70e-04,1.20e+01,
2318,2.00e+00,1.20e+01,
2319,2.00e+00,1.20e+01,
2320,2.00e+00,1.20e+01,
2321,-2.70e-04,1.00e+01,
2322,2.00e+00,1.00e+01,
2323,2.00e+00,8.00e+00,
2324,-2.70e-04,6.00e+00,
2325,-2.70e-04,6.00e+00,
2326,2.00e+00,6.00e+00,
2327,-2.70e-04,6.00e+00,
2328,-2.70e-04,6.00e+00,
2329,-2.70e-04,6.00e+00,
2330,2.00e+00,8.00e+00,
2331,2.00e+00,8.00e+00,
2332,-2.70e-04,1.00e+01,
2333,-2.70e-04,1.00e+01,
2334,2.00e+00,1.00e+01,
2335,2.00e+00,8.00e+00,
2336,-2.70e-04,8.00e+00,
2337,-2.70e-04,6.00e+00,
2338,2.00e+00,6.00e+00,
2339,-2.70e-04,4.00e+00,
2340,-2.70e-04,4.00e+00,
2341,-2.70e-04,4.00e+00,
2342,2.00e+00,4.00e+00,
2343,-2.70e-04,6.00e+00,
