X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.600000e-06,2.000000e-09
774,3.72e-01,8.00e-01,
775,3.72e-01,-1.72e-04,
776,3.72e-01,8.00e-01,
777,3.80e-01,8.00e-01,
778,3.72e-01,-1.72e-04,
779,3.72e-01,-1.72e-04,
780,3.72e-01,-1.72e-04,
781,3.72e-01,-1.72e-04,
782,3.72e-01,-1.72e-04,
783,3.72e-01,-1.72e-04,
784,3.72e-01,-1.72e-04,
785,3.72e-01,-1.72e-04,
786,3.72e-01,-1.72e-04,
787,3.72e-01,-1.72e-04,
788,3.72e-01,-1.72e-04,
789,3.80e-01,8.00e-01,
790,3.72e-01,-1.72e-04,
791,3.72e-01,-1.72e-04,
792,3.72e-01,-1.72e-04,
793,3.80e-01,8.00e-01,
794,3.72e-01,-1.72e-04,
795,3.80e-01,-1.72e-04,
796,3.72e-01,8.00e-01,
797,3.80e-01,-1.72e-04,
798,3.80e-01,-1.72e-04,
799,3.72e-01,-1.72e-04,
800,3.72e-01,-1.72e-04,
801,3.80e-01,8.00e-01,
802,3.80e-01,-1.72e-04,
803,3.80e-01,-1.72e-04,
804,3.72e-01,8.00e-01,
805,3.80e-01,-1.72e-04,
806,3.80e-01,8.00e-01,
807,3.80e-01,-1.72e-04,
808,3.72e-01,8.00e-01,
809,3.80e-01,8.00e-01,
810,3.80e-01,-1.72e-04,
811,3.80e-01,-1.72e-04,
812,3.80e-01,-1.72e-04,
813,3.80e-01,-1.72e-04,
814,3.80e-01,-1.72e-04,
815,3.80e-01,-1.72e-04,
816,3.80e-01,8.00e-01,
817,3.80e-01,-1.72e-04,
818,3.80e-01,-1.72e-04,
819,3.80e-01,-1.72e-04,
820,3.80e-01,-1.72e-04,
821,3.80e-01,8.00e-01,
822,3.80e-01,-1.72e-04,
823,3.80e-01,-1.72e-04,
824,3.72e-01,8.00e-01,
825,3.80e-01,-1.72e-04,
826,3.80e-01,8.00e-01,
827,3.80e-01,-1.72e-04,
828,3.80e-01,8.00e-01,
829,3.80e-01,-1.72e-04,
830,3.80e-01,-1.72e-04,
831,3.80e-01,-1.72e-04,
832,3.80e-01,-1.72e-04,
833,3.80e-01,-1.72e-04,
834,3.80e-01,-1.72e-04,
835,3.80e-01,-1.72e-04,
836,3.80e-01,8.00e-01,
837,3.80e-01,-1.72e-04,
838,3.80e-01,-1.72e-04,
839,3.80e-01,-1.72e-04,
840,3.80e-01,-1.72e-04,
841,3.80e-01,-1.72e-04,
842,3.80e-01,-1.72e-04,
843,3.80e-01,-1.72e-04,
844,3.80e-01,8.00e-01,
845,3.80e-01,-1.72e-04,
846,3.80e-01,-1.72e-04,
847,3.80e-01,-1.72e-04,
848,3.80e-01,-1.72e-04,
849,3.80e-01,8.00e-01,
850,3.80e-01,-1.72e-04,
851,3.80e-01,-1.72e-04,
852,3.80e-01,8.00e-01,
853,3.80e-01,-1.72e-04,
854,3.80e-01,8.00e-01,
855,3.80e-01,-1.72e-04,
856,3.80e-01,8.00e-01,
857,3.88e-01,-1.72e-04,
858,3.80e-01,-1.72e-04,
859,3.80e-01,-1.72e-04,
860,3.80e-01,-1.72e-04,
861,3.80e-01,-1.72e-04,
862,3.80e-01,-1.72e-04,
863,3.80e-01,-1.72e-04,
864,3.80e-01,8.00e-01,
865,3.88e-01,-1.72e-04,
866,3.80e-01,8.00e-01,
867,3.88e-01,-1.72e-04,
868,3.80e-01,-1.72e-04,
869,3.88e-01,8.00e-01,
870,3.88e-01,-1.72e-04,
871,3.80e-01,-1.72e-04,
872,3.80e-01,-1.72e-04,
873,3.88e-01,-1.72e-04,
874,3.88e-01,-1.72e-04,
875,3.88e-01,-1.72e-04,
876,3.80e-01,8.00e-01,
877,3.88e-01,8.00e-01,
878,3.88e-01,-1.72e-04,
879,3.80e-01,-1.72e-04,
880,3.88e-01,-1.72e-04,
881,3.88e-01,8.00e-01,
882,3.88e-01,8.00e-01,
883,3.88e-01,-1.72e-04,
884,3.88e-01,8.00e-01,
885,3.88e-01,-1.72e-04,
886,3.88e-01,8.00e-01,
887,3.88e-01,-1.72e-04,
888,3.88e-01,-1.72e-04,
889,3.88e-01,8.00e-01,
890,3.88e-01,-1.72e-04,
891,3.88e-01,-1.72e-04,
892,3.88e-01,8.00e-01,
893,3.88e-01,-1.72e-04,
894,3.88e-01,-1.72e-04,
895,3.88e-01,-1.72e-04,
896,3.88e-01,-1.72e-04,
897,3.88e-01,8.00e-01,
898,3.88e-01,-1.72e-04,
899,3.88e-01,-1.72e-04,
900,3.88e-01,-1.72e-04,
901,3.88e-01,8.00e-01,
902,3.88e-01,-1.72e-04,
903,3.88e-01,-1.72e-04,
904,3.88e-01,8.00e-01,
905,3.88e-01,8.00e-01,
906,3.88e-01,8.00e-01,
907,3.88e-01,-1.72e-04,
908,3.88e-01,-1.72e-04,
909,3.88e-01,8.00e-01,
910,3.88e-01,-1.72e-04,
911,3.88e-01,-1.72e-04,
912,3.88e-01,-1.72e-04,
913,3.88e-01,8.00e-01,
914,3.88e-01,8.00e-01,
915,3.88e-01,-1.72e-04,
916,3.88e-01,8.00e-01,
917,3.88e-01,-1.72e-04,
918,3.88e-01,-1.72e-04,
919,3.88e-01,-1.72e-04,
920,3.88e-01,-1.72e-04,
921,3.96e-01,8.00e-01,
922,3.88e-01,-1.72e-04,
923,3.88e-01,-1.72e-04,
924,3.88e-01,8.00e-01,
925,3.88e-01,8.00e-01,
926,3.88e-01,-1.72e-04,
927,3.88e-01,-1.72e-04,
928,3.88e-01,-1.72e-04,
929,3.96e-01,8.00e-01,
930,3.88e-01,-1.72e-04,
931,3.88e-01,-1.72e-04,
932,3.88e-01,-1.72e-04,
933,3.88e-01,-1.72e-04,
934,3.88e-01,8.00e-01,
935,3.88e-01,-1.72e-04,
936,3.88e-01,8.00e-01,
937,3.96e-01,8.00e-01,
938,3.88e-01,-1.72e-04,
939,3.88e-01,8.00e-01,
940,3.96e-01,-1.72e-04,
941,3.96e-01,8.00e-01,
942,3.96e-01,-1.72e-04,
943,3.88e-01,-1.72e-04,
944,3.88e-01,8.00e-01,
945,3.96e-01,-1.72e-04,
946,3.96e-01,8.00e-01,
947,3.96e-01,-1.72e-04,
948,3.96e-01,-1.72e-04,
949,3.88e-01,8.00e-01,
950,3.96e-01,-1.72e-04,
951,3.88e-01,8.00e-01,
952,3.88e-01,-1.72e-04,
953,3.96e-01,8.00e-01,
954,3.96e-01,8.00e-01,
955,3.96e-01,-1.72e-04,
956,3.96e-01,-1.72e-04,
957,3.96e-01,8.00e-01,
958,3.96e-01,-1.72e-04,
959,3.88e-01,8.00e-01,
960,3.96e-01,8.00e-01,
961,3.96e-01,-1.72e-04,
962,3.96e-01,8.00e-01,
963,3.96e-01,-1.72e-04,
964,3.96e-01,8.00e-01,
965,3.96e-01,-1.72e-04,
966,3.96e-01,-1.72e-04,
967,3.96e-01,-1.72e-04,
968,3.96e-01,-1.72e-04,
969,3.96e-01,8.00e-01,
970,3.96e-01,-1.72e-04,
971,3.96e-01,-1.72e-04,
972,3.96e-01,8.00e-01,
973,3.96e-01,8.00e-01,
974,3.96e-01,8.00e-01,
975,3.96e-01,-1.72e-04,
976,3.96e-01,8.00e-01,
977,4.04e-01,8.00e-01,
978,3.96e-01,-1.72e-04,
979,3.96e-01,8.00e-01,
980,3.96e-01,-1.72e-04,
981,3.96e-01,8.00e-01,
982,3.96e-01,-1.72e-04,
983,3.96e-01,-1.72e-04,
984,3.96e-01,8.00e-01,
985,4.04e-01,-1.72e-04,
986,3.96e-01,8.00e-01,
987,3.96e-01,-1.72e-04,
988,3.96e-01,-1.72e-04,
989,3.96e-01,8.00e-01,
990,3.96e-01,-1.72e-04,
991,3.96e-01,8.00e-01,
992,3.96e-01,8.00e-01,
993,4.04e-01,8.00e-01,
994,3.96e-01,8.00e-01,
995,3.96e-01,-1.72e-04,
996,3.96e-01,8.00e-01,
997,4.04e-01,-1.72e-04,
998,3.96e-01,-1.72e-04,
999,3.96e-01,-1.72e-04,
1000,3.96e-01,-1.72e-04,
1001,3.96e-01,8.00e-01,
1002,3.96e-01,8.00e-01,
1003,3.96e-01,-1.72e-04,
1004,3.96e-01,8.00e-01,
1005,4.04e-01,-1.72e-04,
1006,3.96e-01,8.00e-01,
1007,3.96e-01,-1.72e-04,
1008,3.96e-01,8.00e-01,
1009,4.04e-01,8.00e-01,
1010,4.04e-01,-1.72e-04,
1011,4.04e-01,-1.72e-04,
1012,4.04e-01,8.00e-01,
1013,4.04e-01,8.00e-01,
1014,3.96e-01,8.00e-01,
1015,4.04e-01,-1.72e-04,
1016,3.96e-01,8.00e-01,
1017,4.04e-01,8.00e-01,
1018,4.04e-01,-1.72e-04,
1019,4.04e-01,8.00e-01,
1020,4.04e-01,8.00e-01,
1021,4.04e-01,8.00e-01,
1022,4.04e-01,8.00e-01,
1023,4.04e-01,-1.72e-04,
1024,3.96e-01,8.00e-01,
1025,4.04e-01,-1.72e-04,
1026,4.04e-01,-1.72e-04,
1027,4.04e-01,-1.72e-04,
1028,4.04e-01,-1.72e-04,
1029,4.04e-01,8.00e-01,
1030,4.04e-01,-1.72e-04,
1031,3.96e-01,8.00e-01,
1032,4.04e-01,8.00e-01,
1033,4.04e-01,8.00e-01,
1034,4.04e-01,-1.72e-04,
1035,4.04e-01,-1.72e-04,
1036,3.96e-01,8.00e-01,
1037,4.04e-01,-1.72e-04,
1038,4.04e-01,-1.72e-04,
1039,4.04e-01,-1.72e-04,
1040,4.04e-01,8.00e-01,
1041,4.04e-01,8.00e-01,
1042,4.04e-01,-1.72e-04,
1043,4.04e-01,-1.72e-04,
1044,4.04e-01,8.00e-01,
1045,4.04e-01,8.00e-01,
1046,4.04e-01,-1.72e-04,
1047,4.04e-01,-1.72e-04,
1048,4.04e-01,8.00e-01,
1049,4.04e-01,8.00e-01,
1050,4.04e-01,-1.72e-04,
1051,4.04e-01,-1.72e-04,
1052,4.04e-01,8.00e-01,
1053,4.04e-01,-1.72e-04,
1054,4.04e-01,8.00e-01,
1055,4.04e-01,-1.72e-04,
1056,4.04e-01,8.00e-01,
1057,4.04e-01,8.00e-01,
1058,4.04e-01,8.00e-01,
1059,4.04e-01,-1.72e-04,
1060,4.04e-01,8.00e-01,
1061,4.04e-01,8.00e-01,
1062,4.04e-01,-1.72e-04,
1063,4.04e-01,-1.72e-04,
1064,4.04e-01,8.00e-01,
1065,4.12e-01,8.00e-01,
1066,4.04e-01,8.00e-01,
1067,4.04e-01,-1.72e-04,
1068,4.04e-01,-1.72e-04,
1069,4.04e-01,8.00e-01,
1070,4.04e-01,-1.72e-04,
1071,4.04e-01,-1.72e-04,
1072,4.04e-01,8.00e-01,
1073,4.12e-01,8.00e-01,
1074,4.04e-01,8.00e-01,
1075,4.12e-01,-1.72e-04,
1076,4.04e-01,8.00e-01,
1077,4.04e-01,8.00e-01,
1078,4.04e-01,-1.72e-04,
1079,4.04e-01,-1.72e-04,
1080,4.04e-01,-1.72e-04,
1081,4.12e-01,8.00e-01,
1082,4.04e-01,-1.72e-04,
1083,4.04e-01,-1.72e-04,
1084,4.04e-01,8.00e-01,
1085,4.12e-01,-1.72e-04,
1086,4.12e-01,-1.72e-04,
1087,4.04e-01,-1.72e-04,
1088,4.04e-01,-1.72e-04,
1089,4.12e-01,8.00e-01,
1090,4.12e-01,-1.72e-04,
1091,4.04e-01,8.00e-01,
1092,4.12e-01,-1.72e-04,
1093,4.12e-01,8.00e-01,
1094,4.12e-01,8.00e-01,
1095,4.12e-01,-1.72e-04,
1096,4.04e-01,8.00e-01,
1097,4.12e-01,8.00e-01,
1098,4.12e-01,-1.72e-04,
1099,4.12e-01,-1.72e-04,
1100,4.12e-01,8.00e-01,
1101,4.12e-01,8.00e-01,
1102,4.12e-01,-1.72e-04,
1103,4.12e-01,-1.72e-04,
1104,4.12e-01,8.00e-01,
1105,4.12e-01,-1.72e-04,
1106,4.12e-01,8.00e-01,
1107,4.12e-01,-1.72e-04,
1108,4.12e-01,8.00e-01,
1109,4.04e-01,8.00e-01,
1110,3.96e-01,-1.72e-04,
1111,3.80e-01,-1.72e-04,
1112,3.64e-01,-1.72e-04,
1113,3.48e-01,-1.72e-04,
1114,3.24e-01,-1.72e-04,
1115,3.24e-01,-1.72e-04,
1116,3.24e-01,-1.72e-04,
1117,3.32e-01,-1.72e-04,
1118,3.56e-01,-1.72e-04,
1119,3.64e-01,-1.72e-04,
1120,3.72e-01,-1.72e-04,
1121,3.80e-01,8.00e-01,
1122,3.88e-01,-1.72e-04,
1123,3.88e-01,8.00e-01,
1124,3.88e-01,8.00e-01,
1125,3.88e-01,-1.72e-04,
1126,3.96e-01,-1.72e-04,
1127,3.96e-01,-1.72e-04,
1128,3.96e-01,-1.72e-04,
1129,3.96e-01,8.00e-01,
1130,3.96e-01,-1.72e-04,
1131,3.96e-01,-1.72e-04,
1132,3.96e-01,-1.72e-04,
1133,3.96e-01,8.00e-01,
1134,3.96e-01,8.00e-01,
1135,3.96e-01,-1.72e-04,
1136,3.88e-01,8.00e-01,
1137,3.96e-01,8.00e-01,
1138,3.96e-01,-1.72e-04,
1139,3.96e-01,8.00e-01,
1140,3.96e-01,8.00e-01,
1141,4.04e-01,8.00e-01,
1142,4.04e-01,-1.72e-04,
1143,4.04e-01,-1.72e-04,
1144,3.96e-01,8.00e-01,
1145,4.04e-01,-1.72e-04,
1146,4.04e-01,8.00e-01,
1147,4.04e-01,-1.72e-04,
1148,4.04e-01,-1.72e-04,
1149,4.04e-01,8.00e-01,
1150,4.04e-01,-1.72e-04,
1151,3.96e-01,-1.72e-04,
1152,4.04e-01,8.00e-01,
1153,4.04e-01,8.00e-01,
1154,3.96e-01,8.00e-01,
1155,4.04e-01,-1.72e-04,
1156,4.04e-01,8.00e-01,
1157,4.04e-01,8.00e-01,
1158,4.04e-01,-1.72e-04,
1159,4.04e-01,8.00e-01,
1160,4.04e-01,8.00e-01,
1161,4.12e-01,-1.72e-04,
1162,4.04e-01,8.00e-01,
1163,4.12e-01,-1.72e-04,
1164,4.04e-01,8.00e-01,
1165,4.12e-01,8.00e-01,
1166,4.04e-01,8.00e-01,
1167,4.04e-01,-1.72e-04,
1168,4.04e-01,-1.72e-04,
1169,4.12e-01,8.00e-01,
1170,4.12e-01,8.00e-01,
1171,4.04e-01,-1.72e-04,
1172,4.04e-01,8.00e-01,
1173,4.12e-01,8.00e-01,
1174,4.12e-01,8.00e-01,
1175,4.12e-01,-1.72e-04,
1176,4.12e-01,8.00e-01,
1177,4.12e-01,8.00e-01,
1178,4.12e-01,-1.72e-04,
1179,4.12e-01,8.00e-01,
1180,4.12e-01,8.00e-01,
1181,4.12e-01,8.00e-01,
1182,4.12e-01,8.00e-01,
1183,4.12e-01,-1.72e-04,
1184,4.12e-01,8.00e-01,
1185,4.12e-01,8.00e-01,
1186,4.12e-01,8.00e-01,
1187,4.12e-01,-1.72e-04,
1188,4.12e-01,8.00e-01,
1189,4.12e-01,8.00e-01,
1190,4.12e-01,8.00e-01,
1191,4.12e-01,8.00e-01,
1192,4.12e-01,8.00e-01,
1193,4.12e-01,8.00e-01,
1194,4.12e-01,8.00e-01,
1195,4.12e-01,-1.72e-04,
1196,4.12e-01,8.00e-01,
1197,4.20e-01,8.00e-01,
1198,4.12e-01,8.00e-01,
1199,4.12e-01,-1.72e-04,
1200,4.12e-01,8.00e-01,
1201,4.20e-01,8.00e-01,
1202,4.12e-01,8.00e-01,
1203,4.12e-01,8.00e-01,
1204,4.12e-01,8.00e-01,
1205,4.12e-01,8.00e-01,
1206,4.12e-01,8.00e-01,
1207,4.12e-01,-1.72e-04,
1208,4.12e-01,8.00e-01,
1209,4.20e-01,8.00e-01,
1210,4.20e-01,8.00e-01,
1211,4.12e-01,8.00e-01,
1212,4.12e-01,8.00e-01,
1213,4.20e-01,8.00e-01,
1214,4.12e-01,8.00e-01,
1215,4.12e-01,8.00e-01,
1216,4.12e-01,8.00e-01,
1217,4.12e-01,8.00e-01,
1218,4.12e-01,8.00e-01,
1219,4.04e-01,8.00e-01,
1220,4.04e-01,8.00e-01,
1221,4.04e-01,8.00e-01,
1222,4.04e-01,8.00e-01,
1223,4.04e-01,8.00e-01,
1224,3.96e-01,1.60e+00,
1225,4.04e-01,1.60e+00,
1226,4.04e-01,1.60e+00,
1227,3.96e-01,1.60e+00,
1228,4.04e-01,1.60e+00,
1229,4.04e-01,1.60e+00,
1230,4.04e-01,1.60e+00,
1231,4.04e-01,1.60e+00,
1232,3.96e-01,2.40e+00,
1233,4.04e-01,2.40e+00,
1234,4.04e-01,2.40e+00,
1235,4.04e-01,2.40e+00,
1236,4.04e-01,2.40e+00,
1237,4.04e-01,2.40e+00,
1238,4.04e-01,2.40e+00,
1239,3.96e-01,3.20e+00,
1240,3.96e-01,3.20e+00,
1241,4.04e-01,3.20e+00,
1242,4.04e-01,3.20e+00,
1243,3.96e-01,3.20e+00,
1244,3.96e-01,4.00e+00,
1245,4.04e-01,4.00e+00,
1246,4.04e-01,4.00e+00,
1247,3.96e-01,4.00e+00,
1248,3.96e-01,4.00e+00,
1249,4.04e-01,4.00e+00,
1250,4.04e-01,4.00e+00,
1251,4.04e-01,4.80e+00,
1252,3.96e-01,4.80e+00,
1253,4.04e-01,4.80e+00,
1254,3.96e-01,4.80e+00,
1255,3.96e-01,4.80e+00,
1256,3.96e-01,5.60e+00,
1257,3.96e-01,5.60e+00,
1258,3.96e-01,5.60e+00,
1259,3.96e-01,5.60e+00,
1260,3.96e-01,6.40e+00,
1261,3.88e-01,6.40e+00,
1262,3.88e-01,6.40e+00,
1263,3.80e-01,6.40e+00,
1264,3.72e-01,8.00e+00,
1265,3.72e-01,8.00e+00,
1266,3.56e-01,8.80e+00,
1267,3.48e-01,8.80e+00,
1268,3.24e-01,9.60e+00,
1269,3.08e-01,1.04e+01,
1270,2.92e-01,1.12e+01,
1271,2.68e-01,1.20e+01,
1272,2.44e-01,1.36e+01,
1273,2.12e-01,1.44e+01,
1274,1.80e-01,1.68e+01,
1275,1.48e-01,1.84e+01,
1276,1.16e-01,2.00e+01,
1277,6.80e-02,2.24e+01,
1278,2.00e-02,2.48e+01,
1279,-2.80e-02,2.80e+01,
1280,-6.80e-02,3.04e+01,
1281,-1.08e-01,3.28e+01,
1282,-1.64e-01,3.68e+01,
1283,-2.20e-01,3.92e+01,
1284,-2.76e-01,4.16e+01,
1285,-3.32e-01,4.48e+01,
1286,-3.80e-01,4.80e+01,
1287,-4.12e-01,5.04e+01,
1288,-4.44e-01,5.28e+01,
1289,-4.84e-01,5.52e+01,
1290,-5.16e-01,5.76e+01,
1291,-5.40e-01,6.00e+01,
1292,-5.48e-01,6.16e+01,
1293,-5.72e-01,6.40e+01,
1294,-5.88e-01,6.48e+01,
1295,-5.96e-01,6.64e+01,
1296,-5.72e-01,6.72e+01,
1297,-5.56e-01,6.80e+01,
1298,-5.32e-01,6.80e+01,
1299,-5.00e-01,6.80e+01,
1300,-4.36e-01,6.72e+01,
1301,-3.80e-01,6.64e+01,
1302,-3.00e-01,6.48e+01,
1303,-2.28e-01,6.24e+01,
1304,-1.56e-01,6.00e+01,
1305,-1.00e-01,5.84e+01,
1306,-6.80e-02,5.60e+01,
1307,-5.20e-02,5.44e+01,
1308,-4.40e-02,5.12e+01,
1309,-4.40e-02,4.96e+01,
1310,-5.20e-02,4.88e+01,
1311,-6.00e-02,4.72e+01,
1312,-6.00e-02,4.56e+01,
1313,-6.80e-02,4.48e+01,
1314,-6.80e-02,4.24e+01,
1315,-6.80e-02,4.16e+01,
1316,-6.00e-02,4.00e+01,
1317,-6.80e-02,3.92e+01,
1318,-6.00e-02,3.76e+01,
1319,-6.00e-02,3.68e+01,
1320,-5.20e-02,3.60e+01,
1321,-5.20e-02,3.44e+01,
1322,-5.20e-02,3.28e+01,
1323,-4.40e-02,3.20e+01,
1324,-4.40e-02,3.12e+01,
1325,-4.40e-02,3.04e+01,
1326,-4.40e-02,3.04e+01,
1327,-3.60e-02,2.96e+01,
1328,-3.60e-02,2.88e+01,
1329,-3.60e-02,2.80e+01,
1330,-3.60e-02,2.80e+01,
1331,-3.60e-02,2.72e+01,
1332,-2.80e-02,2.72e+01,
1333,-2.80e-02,2.64e+01,
1334,-3.60e-02,2.64e+01,
1335,-2.80e-02,2.48e+01,
1336,-2.80e-02,2.48e+01,
1337,-2.80e-02,2.48e+01,
1338,-2.80e-02,2.40e+01,
1339,-2.80e-02,2.40e+01,
1340,-2.80e-02,2.40e+01,
1341,-2.80e-02,2.40e+01,
1342,-2.80e-02,2.40e+01,
1343,-2.80e-02,2.32e+01,
1344,-2.80e-02,2.40e+01,
1345,-2.80e-02,2.32e+01,
1346,-2.80e-02,2.40e+01,
1347,-2.80e-02,2.32e+01,
1348,-2.80e-02,2.40e+01,
1349,-2.80e-02,2.40e+01,
1350,-3.60e-02,2.40e+01,
1351,-3.60e-02,2.40e+01,
1352,-2.80e-02,2.40e+01,
1353,-3.60e-02,2.40e+01,
1354,-3.60e-02,2.40e+01,
1355,-3.60e-02,2.40e+01,
1356,-3.60e-02,2.40e+01,
1357,-3.60e-02,2.48e+01,
1358,-3.60e-02,2.48e+01,
1359,-4.40e-02,2.48e+01,
1360,-3.60e-02,2.48e+01,
1361,-3.60e-02,2.48e+01,
1362,-3.60e-02,2.64e+01,
1363,-4.40e-02,2.48e+01,
1364,-3.60e-02,2.64e+01,
1365,-3.60e-02,2.64e+01,
1366,-4.40e-02,2.64e+01,
1367,-4.40e-02,2.64e+01,
1368,-4.40e-02,2.64e+01,
1369,-3.60e-02,2.64e+01,
1370,-4.40e-02,2.72e+01,
1371,-3.60e-02,2.72e+01,
1372,-3.60e-02,2.72e+01,
1373,-4.40e-02,2.72e+01,
1374,-4.40e-02,2.72e+01,
1375,-4.40e-02,2.72e+01,
1376,-3.60e-02,2.72e+01,
1377,-4.40e-02,2.72e+01,
1378,-4.40e-02,2.72e+01,
1379,-4.40e-02,2.80e+01,
1380,-3.60e-02,2.80e+01,
1381,-4.40e-02,2.80e+01,
1382,-4.40e-02,2.80e+01,
1383,-4.40e-02,2.80e+01,
1384,-3.60e-02,2.80e+01,
1385,-4.40e-02,2.80e+01,
1386,-4.40e-02,2.80e+01,
1387,-4.40e-02,2.80e+01,
1388,-3.60e-02,2.80e+01,
1389,-4.40e-02,2.80e+01,
1390,-4.40e-02,2.80e+01,
1391,-4.40e-02,2.80e+01,
1392,-3.60e-02,2.80e+01,
1393,-3.60e-02,2.80e+01,
1394,-3.60e-02,2.80e+01,
1395,-4.40e-02,2.80e+01,
1396,-3.60e-02,2.80e+01,
1397,-4.40e-02,2.80e+01,
1398,-4.40e-02,2.80e+01,
1399,-4.40e-02,2.80e+01,
1400,-3.60e-02,2.80e+01,
1401,-3.60e-02,2.80e+01,
1402,-3.60e-02,2.80e+01,
1403,-4.40e-02,2.80e+01,
1404,-3.60e-02,2.80e+01,
1405,-4.40e-02,2.80e+01,
1406,-3.60e-02,2.80e+01,
1407,-3.60e-02,2.80e+01,
1408,-3.60e-02,2.80e+01,
1409,-3.60e-02,2.80e+01,
1410,-3.60e-02,2.80e+01,
1411,-3.60e-02,2.80e+01,
1412,-3.60e-02,2.80e+01,
1413,-3.60e-02,2.80e+01,
1414,-3.60e-02,2.80e+01,
1415,-4.40e-02,2.80e+01,
1416,-3.60e-02,2.80e+01,
1417,-3.60e-02,2.80e+01,
1418,-3.60e-02,2.80e+01,
1419,-3.60e-02,2.80e+01,
1420,-3.60e-02,2.80e+01,
1421,-3.60e-02,2.80e+01,
1422,-3.60e-02,2.80e+01,
1423,-3.60e-02,2.80e+01,
1424,-3.60e-02,2.80e+01,
1425,-3.60e-02,2.80e+01,
1426,-3.60e-02,2.80e+01,
1427,-3.60e-02,2.80e+01,
1428,-3.60e-02,2.80e+01,
1429,-3.60e-02,2.80e+01,
1430,-3.60e-02,2.80e+01,
1431,-3.60e-02,2.80e+01,
1432,-3.60e-02,2.80e+01,
1433,-3.60e-02,2.80e+01,
1434,-3.60e-02,2.80e+01,
1435,-3.60e-02,2.80e+01,
1436,-3.60e-02,2.80e+01,
1437,-3.60e-02,2.80e+01,
1438,-3.60e-02,2.80e+01,
1439,-3.60e-02,2.80e+01,
1440,-3.60e-02,2.80e+01,
1441,-3.60e-02,2.80e+01,
1442,-3.60e-02,2.72e+01,
1443,-3.60e-02,2.80e+01,
1444,-3.60e-02,2.80e+01,
1445,-3.60e-02,2.80e+01,
1446,-3.60e-02,2.72e+01,
1447,-3.60e-02,2.72e+01,
1448,-3.60e-02,2.72e+01,
1449,-3.60e-02,2.80e+01,
1450,-3.60e-02,2.72e+01,
1451,-3.60e-02,2.80e+01,
1452,-3.60e-02,2.72e+01,
1453,-3.60e-02,2.80e+01,
1454,-3.60e-02,2.80e+01,
1455,-3.60e-02,2.72e+01,
1456,-3.60e-02,2.80e+01,
1457,-3.60e-02,2.80e+01,
1458,-3.60e-02,2.72e+01,
1459,-3.60e-02,2.72e+01,
1460,-2.80e-02,2.80e+01,
1461,-3.60e-02,2.80e+01,
1462,-3.60e-02,2.72e+01,
1463,-3.60e-02,2.72e+01,
1464,-3.60e-02,2.80e+01,
1465,-3.60e-02,2.72e+01,
1466,-3.60e-02,2.80e+01,
1467,-3.60e-02,2.72e+01,
1468,-3.60e-02,2.72e+01,
1469,-3.60e-02,2.80e+01,
1470,-3.60e-02,2.72e+01,
1471,-3.60e-02,2.72e+01,
1472,-3.60e-02,2.80e+01,
1473,-3.60e-02,2.72e+01,
1474,-3.60e-02,2.72e+01,
1475,-3.60e-02,2.72e+01,
1476,-2.80e-02,2.72e+01,
1477,-3.60e-02,2.72e+01,
1478,-3.60e-02,2.72e+01,
1479,-3.60e-02,2.72e+01,
1480,-3.60e-02,2.72e+01,
1481,-2.80e-02,2.72e+01,
1482,-3.60e-02,2.72e+01,
1483,-2.80e-02,2.72e+01,
1484,-2.80e-02,2.72e+01,
1485,-3.60e-02,2.72e+01,
1486,-3.60e-02,2.72e+01,
1487,-3.60e-02,2.72e+01,
1488,-2.80e-02,2.72e+01,
1489,-2.80e-02,2.72e+01,
1490,-3.60e-02,2.72e+01,
1491,-3.60e-02,2.72e+01,
1492,-2.80e-02,2.72e+01,
1493,-3.60e-02,2.72e+01,
1494,-3.60e-02,2.72e+01,
1495,-3.60e-02,2.72e+01,
1496,-2.80e-02,2.80e+01,
1497,-2.80e-02,2.80e+01,
1498,-3.60e-02,2.72e+01,
1499,-3.60e-02,2.72e+01,
1500,-2.80e-02,2.72e+01,
1501,-3.60e-02,2.72e+01,
1502,-3.60e-02,2.72e+01,
1503,-3.60e-02,2.72e+01,
1504,-3.60e-02,2.72e+01,
1505,-2.80e-02,2.72e+01,
1506,-3.60e-02,2.72e+01,
1507,-2.80e-02,2.72e+01,
1508,-2.80e-02,2.72e+01,
1509,-2.80e-02,2.72e+01,
1510,-3.60e-02,2.72e+01,
1511,-3.60e-02,2.72e+01,
1512,-2.80e-02,2.72e+01,
1513,-2.80e-02,2.72e+01,
1514,-3.60e-02,2.72e+01,
1515,-3.60e-02,2.72e+01,
1516,-2.80e-02,2.72e+01,
1517,-2.80e-02,2.72e+01,
1518,-3.60e-02,2.72e+01,
1519,-3.60e-02,2.72e+01,
1520,-2.80e-02,2.72e+01,
1521,-2.80e-02,2.72e+01,
1522,-3.60e-02,2.72e+01,
1523,-3.60e-02,2.72e+01,
1524,-2.80e-02,2.72e+01,
1525,-2.80e-02,2.72e+01,
1526,-3.60e-02,2.72e+01,
1527,-3.60e-02,2.72e+01,
1528,-2.80e-02,2.72e+01,
1529,-2.80e-02,2.72e+01,
1530,-2.80e-02,2.72e+01,
1531,-2.80e-02,2.72e+01,
1532,-2.80e-02,2.72e+01,
1533,-2.80e-02,2.72e+01,
