X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.600000e-06,2.000000e-09
816,3.80e-01,4.00e-01,
817,3.80e-01,4.00e-01,
818,3.80e-01,4.00e-01,
819,3.80e-01,4.00e-01,
820,3.80e-01,4.00e-01,
821,3.80e-01,4.00e-01,
822,3.80e-01,4.00e-01,
823,3.80e-01,4.00e-01,
824,3.80e-01,4.00e-01,
825,3.80e-01,4.00e-01,
826,3.80e-01,4.00e-01,
827,3.80e-01,4.00e-01,
828,3.80e-01,4.00e-01,
829,3.80e-01,4.00e-01,
830,3.80e-01,4.00e-01,
831,3.80e-01,4.00e-01,
832,3.80e-01,4.00e-01,
833,3.80e-01,4.00e-01,
834,3.80e-01,4.00e-01,
835,3.80e-01,4.00e-01,
836,3.80e-01,4.00e-01,
837,3.88e-01,4.00e-01,
838,3.88e-01,4.00e-01,
839,3.80e-01,4.00e-01,
840,3.80e-01,4.00e-01,
841,3.80e-01,4.00e-01,
842,3.80e-01,4.00e-01,
843,3.80e-01,4.00e-01,
844,3.80e-01,4.00e-01,
845,3.88e-01,4.00e-01,
846,3.88e-01,4.00e-01,
847,3.80e-01,4.00e-01,
848,3.80e-01,4.00e-01,
849,3.88e-01,4.00e-01,
850,3.88e-01,4.00e-01,
851,3.80e-01,4.00e-01,
852,3.88e-01,4.00e-01,
853,3.88e-01,4.00e-01,
854,3.88e-01,4.00e-01,
855,3.88e-01,4.00e-01,
856,3.88e-01,4.00e-01,
857,3.88e-01,4.00e-01,
858,3.88e-01,4.00e-01,
859,3.80e-01,4.00e-01,
860,3.88e-01,4.00e-01,
861,3.88e-01,4.00e-01,
862,3.88e-01,4.00e-01,
863,3.88e-01,4.00e-01,
864,3.88e-01,4.00e-01,
865,3.88e-01,4.00e-01,
866,3.88e-01,4.00e-01,
867,3.88e-01,4.00e-01,
868,3.88e-01,4.00e-01,
869,3.88e-01,8.00e-01,
870,3.88e-01,4.00e-01,
871,3.88e-01,4.00e-01,
872,3.88e-01,4.00e-01,
873,3.88e-01,4.00e-01,
874,3.88e-01,4.00e-01,
875,3.88e-01,4.00e-01,
876,3.88e-01,4.00e-01,
877,3.88e-01,4.00e-01,
878,3.88e-01,4.00e-01,
879,3.88e-01,4.00e-01,
880,3.88e-01,4.00e-01,
881,3.88e-01,4.00e-01,
882,3.88e-01,4.00e-01,
883,3.88e-01,4.00e-01,
884,3.88e-01,4.00e-01,
885,3.88e-01,4.00e-01,
886,3.88e-01,4.00e-01,
887,3.88e-01,4.00e-01,
888,3.88e-01,4.00e-01,
889,3.88e-01,4.00e-01,
890,3.88e-01,4.00e-01,
891,3.88e-01,4.00e-01,
892,3.88e-01,4.00e-01,
893,3.96e-01,4.00e-01,
894,3.88e-01,4.00e-01,
895,3.88e-01,4.00e-01,
896,3.88e-01,4.00e-01,
897,3.96e-01,4.00e-01,
898,3.88e-01,4.00e-01,
899,3.88e-01,4.00e-01,
900,3.88e-01,4.00e-01,
901,3.96e-01,4.00e-01,
902,3.96e-01,4.00e-01,
903,3.88e-01,4.00e-01,
904,3.88e-01,4.00e-01,
905,3.88e-01,4.00e-01,
906,3.88e-01,4.00e-01,
907,3.88e-01,4.00e-01,
908,3.88e-01,4.00e-01,
909,3.88e-01,4.00e-01,
910,3.96e-01,4.00e-01,
911,3.88e-01,4.00e-01,
912,3.88e-01,4.00e-01,
913,3.96e-01,4.00e-01,
914,3.88e-01,4.00e-01,
915,3.88e-01,4.00e-01,
916,3.88e-01,4.00e-01,
917,3.96e-01,4.00e-01,
918,3.96e-01,4.00e-01,
919,3.96e-01,4.00e-01,
920,3.96e-01,4.00e-01,
921,3.96e-01,4.00e-01,
922,3.96e-01,4.00e-01,
923,3.96e-01,4.00e-01,
924,3.88e-01,4.00e-01,
925,3.96e-01,4.00e-01,
926,3.96e-01,4.00e-01,
927,3.96e-01,4.00e-01,
928,3.96e-01,4.00e-01,
929,3.96e-01,4.00e-01,
930,3.96e-01,4.00e-01,
931,3.88e-01,4.00e-01,
932,3.96e-01,4.00e-01,
933,3.96e-01,8.00e-01,
934,3.96e-01,4.00e-01,
935,3.96e-01,4.00e-01,
936,3.96e-01,4.00e-01,
937,3.96e-01,4.00e-01,
938,3.96e-01,4.00e-01,
939,3.96e-01,4.00e-01,
940,3.96e-01,4.00e-01,
941,3.96e-01,8.00e-01,
942,3.96e-01,4.00e-01,
943,3.96e-01,4.00e-01,
944,3.96e-01,4.00e-01,
945,3.96e-01,4.00e-01,
946,3.96e-01,4.00e-01,
947,3.96e-01,4.00e-01,
948,3.96e-01,4.00e-01,
949,3.96e-01,4.00e-01,
950,3.96e-01,4.00e-01,
951,3.96e-01,4.00e-01,
952,3.96e-01,4.00e-01,
953,3.96e-01,4.00e-01,
954,3.96e-01,4.00e-01,
955,3.96e-01,4.00e-01,
956,3.96e-01,4.00e-01,
957,3.96e-01,4.00e-01,
958,3.96e-01,4.00e-01,
959,3.96e-01,4.00e-01,
960,3.96e-01,4.00e-01,
961,3.96e-01,8.00e-01,
962,3.96e-01,4.00e-01,
963,3.96e-01,4.00e-01,
964,3.96e-01,8.00e-01,
965,3.96e-01,8.00e-01,
966,3.96e-01,4.00e-01,
967,3.96e-01,4.00e-01,
968,3.96e-01,4.00e-01,
969,3.96e-01,8.00e-01,
970,4.04e-01,4.00e-01,
971,3.96e-01,4.00e-01,
972,3.96e-01,4.00e-01,
973,3.96e-01,4.00e-01,
974,3.96e-01,4.00e-01,
975,3.96e-01,4.00e-01,
976,3.96e-01,4.00e-01,
977,3.96e-01,8.00e-01,
978,4.04e-01,4.00e-01,
979,3.96e-01,4.00e-01,
980,3.96e-01,4.00e-01,
981,4.04e-01,4.00e-01,
982,3.96e-01,4.00e-01,
983,4.04e-01,4.00e-01,
984,3.96e-01,4.00e-01,
985,4.04e-01,8.00e-01,
986,3.96e-01,4.00e-01,
987,3.96e-01,4.00e-01,
988,3.96e-01,4.00e-01,
989,4.04e-01,8.00e-01,
990,4.04e-01,4.00e-01,
991,4.04e-01,4.00e-01,
992,4.04e-01,4.00e-01,
993,4.04e-01,4.00e-01,
994,4.04e-01,8.00e-01,
995,3.96e-01,4.00e-01,
996,3.96e-01,8.00e-01,
997,4.04e-01,4.00e-01,
998,4.04e-01,4.00e-01,
999,4.04e-01,4.00e-01,
1000,4.04e-01,4.00e-01,
1001,4.04e-01,4.00e-01,
1002,4.04e-01,4.00e-01,
1003,4.04e-01,4.00e-01,
1004,4.04e-01,4.00e-01,
1005,4.04e-01,4.00e-01,
1006,4.04e-01,4.00e-01,
1007,4.04e-01,4.00e-01,
1008,4.04e-01,4.00e-01,
1009,4.04e-01,4.00e-01,
1010,4.04e-01,4.00e-01,
1011,4.04e-01,4.00e-01,
1012,4.04e-01,4.00e-01,
1013,4.04e-01,8.00e-01,
1014,4.04e-01,4.00e-01,
1015,4.04e-01,4.00e-01,
1016,4.04e-01,4.00e-01,
1017,4.04e-01,4.00e-01,
1018,4.04e-01,4.00e-01,
1019,4.04e-01,4.00e-01,
1020,4.04e-01,4.00e-01,
1021,4.04e-01,4.00e-01,
1022,4.04e-01,4.00e-01,
1023,4.04e-01,4.00e-01,
1024,4.04e-01,8.00e-01,
1025,4.04e-01,4.00e-01,
1026,4.04e-01,8.00e-01,
1027,4.04e-01,4.00e-01,
1028,4.04e-01,4.00e-01,
1029,4.04e-01,8.00e-01,
1030,4.04e-01,4.00e-01,
1031,4.04e-01,4.00e-01,
1032,4.04e-01,4.00e-01,
1033,4.04e-01,4.00e-01,
1034,4.04e-01,4.00e-01,
1035,4.04e-01,4.00e-01,
1036,4.04e-01,4.00e-01,
1037,4.04e-01,4.00e-01,
1038,4.04e-01,4.00e-01,
1039,4.04e-01,8.00e-01,
1040,4.04e-01,4.00e-01,
1041,4.04e-01,8.00e-01,
1042,4.04e-01,4.00e-01,
1043,4.04e-01,4.00e-01,
1044,4.04e-01,4.00e-01,
1045,4.12e-01,4.00e-01,
1046,4.12e-01,4.00e-01,
1047,4.04e-01,4.00e-01,
1048,4.04e-01,4.00e-01,
1049,4.12e-01,8.00e-01,
1050,4.04e-01,4.00e-01,
1051,4.04e-01,4.00e-01,
1052,4.04e-01,4.00e-01,
1053,4.12e-01,4.00e-01,
1054,4.12e-01,4.00e-01,
1055,4.12e-01,4.00e-01,
1056,4.04e-01,4.00e-01,
1057,4.12e-01,4.00e-01,
1058,4.12e-01,4.00e-01,
1059,4.04e-01,4.00e-01,
1060,4.12e-01,4.00e-01,
1061,4.12e-01,8.00e-01,
1062,4.12e-01,4.00e-01,
1063,4.04e-01,4.00e-01,
1064,4.04e-01,4.00e-01,
1065,4.12e-01,4.00e-01,
1066,4.12e-01,4.00e-01,
1067,4.04e-01,4.00e-01,
1068,4.04e-01,4.00e-01,
1069,4.12e-01,8.00e-01,
1070,4.12e-01,4.00e-01,
1071,4.12e-01,4.00e-01,
1072,4.12e-01,8.00e-01,
1073,4.12e-01,4.00e-01,
1074,4.12e-01,4.00e-01,
1075,4.12e-01,4.00e-01,
1076,4.12e-01,4.00e-01,
1077,4.12e-01,8.00e-01,
1078,4.12e-01,4.00e-01,
1079,4.12e-01,8.00e-01,
1080,4.12e-01,8.00e-01,
1081,4.12e-01,4.00e-01,
1082,4.12e-01,4.00e-01,
1083,4.12e-01,4.00e-01,
1084,4.12e-01,8.00e-01,
1085,4.12e-01,4.00e-01,
1086,4.12e-01,4.00e-01,
1087,4.12e-01,4.00e-01,
1088,4.12e-01,4.00e-01,
1089,4.12e-01,8.00e-01,
1090,4.12e-01,4.00e-01,
1091,4.12e-01,4.00e-01,
1092,4.12e-01,4.00e-01,
1093,4.20e-01,4.00e-01,
1094,4.12e-01,4.00e-01,
1095,4.12e-01,4.00e-01,
1096,4.12e-01,4.00e-01,
1097,4.12e-01,8.00e-01,
1098,4.12e-01,8.00e-01,
1099,4.12e-01,4.00e-01,
1100,4.12e-01,4.00e-01,
1101,4.12e-01,4.00e-01,
1102,4.04e-01,4.00e-01,
1103,3.88e-01,4.00e-01,
1104,3.64e-01,4.00e-01,
1105,3.48e-01,4.00e-01,
1106,3.24e-01,4.00e-01,
1107,3.16e-01,4.00e-01,
1108,3.24e-01,4.00e-01,
1109,3.32e-01,4.00e-01,
1110,3.56e-01,4.00e-01,
1111,3.72e-01,4.00e-01,
1112,3.80e-01,4.00e-01,
1113,3.80e-01,4.00e-01,
1114,3.88e-01,4.00e-01,
1115,3.88e-01,4.00e-01,
1116,3.88e-01,4.00e-01,
1117,3.96e-01,4.00e-01,
1118,3.96e-01,4.00e-01,
1119,3.96e-01,8.00e-01,
1120,3.96e-01,4.00e-01,
1121,4.04e-01,8.00e-01,
1122,3.96e-01,4.00e-01,
1123,3.96e-01,4.00e-01,
1124,3.96e-01,4.00e-01,
1125,3.96e-01,4.00e-01,
1126,3.96e-01,4.00e-01,
1127,3.96e-01,4.00e-01,
1128,3.96e-01,4.00e-01,
1129,3.96e-01,8.00e-01,
1130,3.96e-01,4.00e-01,
1131,3.96e-01,4.00e-01,
1132,3.96e-01,4.00e-01,
1133,4.04e-01,4.00e-01,
1134,4.04e-01,4.00e-01,
1135,4.04e-01,8.00e-01,
1136,4.04e-01,8.00e-01,
1137,4.04e-01,8.00e-01,
1138,4.04e-01,4.00e-01,
1139,4.04e-01,4.00e-01,
1140,4.04e-01,4.00e-01,
1141,4.04e-01,8.00e-01,
1142,4.04e-01,4.00e-01,
1143,4.04e-01,4.00e-01,
1144,4.04e-01,8.00e-01,
1145,4.04e-01,4.00e-01,
1146,4.04e-01,8.00e-01,
1147,4.04e-01,4.00e-01,
1148,4.04e-01,4.00e-01,
1149,4.04e-01,8.00e-01,
1150,4.12e-01,4.00e-01,
1151,4.12e-01,8.00e-01,
1152,4.12e-01,4.00e-01,
1153,4.12e-01,4.00e-01,
1154,4.12e-01,8.00e-01,
1155,4.12e-01,4.00e-01,
1156,4.04e-01,8.00e-01,
1157,4.12e-01,8.00e-01,
1158,4.12e-01,4.00e-01,
1159,4.12e-01,4.00e-01,
1160,4.12e-01,8.00e-01,
1161,4.12e-01,8.00e-01,
1162,4.04e-01,4.00e-01,
1163,4.04e-01,4.00e-01,
1164,4.04e-01,4.00e-01,
1165,4.12e-01,4.00e-01,
1166,4.12e-01,4.00e-01,
1167,4.12e-01,4.00e-01,
1168,4.12e-01,4.00e-01,
1169,4.12e-01,8.00e-01,
1170,4.12e-01,4.00e-01,
1171,4.12e-01,4.00e-01,
1172,4.12e-01,8.00e-01,
1173,4.20e-01,8.00e-01,
1174,4.12e-01,8.00e-01,
1175,4.12e-01,8.00e-01,
1176,4.12e-01,4.00e-01,
1177,4.12e-01,8.00e-01,
1178,4.12e-01,4.00e-01,
1179,4.12e-01,4.00e-01,
1180,4.12e-01,4.00e-01,
1181,4.12e-01,4.00e-01,
1182,4.12e-01,8.00e-01,
1183,4.20e-01,4.00e-01,
1184,4.12e-01,8.00e-01,
1185,4.20e-01,8.00e-01,
1186,4.20e-01,8.00e-01,
1187,4.12e-01,4.00e-01,
1188,4.20e-01,8.00e-01,
1189,4.20e-01,8.00e-01,
1190,4.20e-01,4.00e-01,
1191,4.20e-01,8.00e-01,
1192,4.20e-01,8.00e-01,
1193,4.20e-01,8.00e-01,
1194,4.20e-01,8.00e-01,
1195,4.20e-01,4.00e-01,
1196,4.12e-01,8.00e-01,
1197,4.20e-01,8.00e-01,
1198,4.20e-01,4.00e-01,
1199,4.20e-01,8.00e-01,
1200,4.20e-01,8.00e-01,
1201,4.20e-01,8.00e-01,
1202,4.20e-01,8.00e-01,
1203,4.20e-01,8.00e-01,
1204,4.20e-01,8.00e-01,
1205,4.20e-01,8.00e-01,
1206,4.20e-01,8.00e-01,
1207,4.20e-01,8.00e-01,
1208,4.20e-01,8.00e-01,
1209,4.20e-01,8.00e-01,
1210,4.20e-01,8.00e-01,
1211,4.12e-01,8.00e-01,
1212,4.12e-01,8.00e-01,
1213,4.20e-01,8.00e-01,
1214,4.12e-01,1.20e+00,
1215,4.12e-01,1.20e+00,
1216,4.12e-01,1.20e+00,
1217,4.12e-01,1.20e+00,
1218,4.12e-01,1.20e+00,
1219,4.12e-01,1.20e+00,
1220,4.12e-01,1.60e+00,
1221,4.20e-01,1.60e+00,
1222,4.20e-01,1.60e+00,
1223,4.20e-01,2.00e+00,
1224,4.12e-01,2.00e+00,
1225,4.20e-01,2.00e+00,
1226,4.20e-01,2.00e+00,
1227,4.12e-01,2.40e+00,
1228,4.12e-01,2.40e+00,
1229,4.20e-01,2.80e+00,
1230,4.20e-01,2.80e+00,
1231,4.12e-01,2.80e+00,
1232,4.12e-01,2.80e+00,
1233,4.20e-01,3.20e+00,
1234,4.12e-01,3.20e+00,
1235,4.12e-01,3.20e+00,
1236,4.12e-01,4.00e+00,
1237,4.20e-01,4.00e+00,
1238,4.20e-01,4.00e+00,
1239,4.20e-01,4.40e+00,
1240,4.20e-01,4.40e+00,
1241,4.20e-01,4.40e+00,
1242,4.20e-01,4.40e+00,
1243,4.20e-01,4.80e+00,
1244,4.12e-01,4.80e+00,
1245,4.20e-01,4.80e+00,
1246,4.20e-01,5.20e+00,
1247,4.12e-01,5.20e+00,
1248,4.12e-01,5.60e+00,
1249,4.12e-01,5.60e+00,
1250,4.12e-01,6.00e+00,
1251,4.12e-01,6.00e+00,
1252,4.12e-01,6.00e+00,
1253,4.20e-01,6.40e+00,
1254,4.12e-01,6.40e+00,
1255,4.12e-01,6.80e+00,
1256,4.12e-01,6.80e+00,
1257,4.12e-01,7.20e+00,
1258,4.04e-01,7.60e+00,
1259,4.04e-01,8.40e+00,
1260,3.96e-01,8.80e+00,
1261,3.96e-01,9.20e+00,
1262,3.88e-01,1.00e+01,
1263,3.80e-01,1.08e+01,
1264,3.72e-01,1.16e+01,
1265,3.64e-01,1.24e+01,
1266,3.48e-01,1.40e+01,
1267,3.32e-01,1.56e+01,
1268,3.16e-01,1.72e+01,
1269,3.00e-01,1.92e+01,
1270,2.84e-01,2.16e+01,
1271,2.60e-01,2.44e+01,
1272,2.36e-01,2.76e+01,
1273,2.04e-01,3.08e+01,
1274,1.72e-01,3.44e+01,
1275,1.24e-01,3.84e+01,
1276,6.80e-02,4.20e+01,
1277,4.00e-03,4.60e+01,
1278,-7.60e-02,4.92e+01,
1279,-1.48e-01,5.32e+01,
1280,-1.96e-01,5.68e+01,
1281,-2.68e-01,6.00e+01,
1282,-3.32e-01,6.32e+01,
1283,-3.96e-01,6.64e+01,
1284,-4.44e-01,-3.32e+01,
1285,-5.00e-01,-3.08e+01,
1286,-5.56e-01,-2.84e+01,
1287,-6.04e-01,-2.64e+01,
1288,-6.36e-01,-2.52e+01,
1289,-6.76e-01,-2.48e+01,
1290,-7.16e-01,-2.48e+01,
1291,-7.40e-01,-2.48e+01,
1292,-7.40e-01,-2.48e+01,
1293,-7.48e-01,-2.48e+01,
1294,-7.40e-01,-2.48e+01,
1295,-7.24e-01,-2.52e+01,
1296,-6.68e-01,-2.80e+01,
1297,-6.20e-01,-3.20e+01,
1298,-5.48e-01,6.60e+01,
1299,-4.76e-01,6.08e+01,
1300,-3.88e-01,5.44e+01,
1301,-3.08e-01,4.80e+01,
1302,-2.44e-01,4.24e+01,
1303,-1.72e-01,3.64e+01,
1304,-1.00e-01,3.08e+01,
1305,-5.20e-02,2.64e+01,
1306,-1.20e-02,2.28e+01,
1307,3.60e-02,1.96e+01,
1308,6.80e-02,1.68e+01,
1309,1.00e-01,1.52e+01,
1310,1.32e-01,1.36e+01,
1311,1.56e-01,1.24e+01,
1312,1.72e-01,1.16e+01,
1313,1.88e-01,1.08e+01,
1314,1.96e-01,1.04e+01,
1315,2.04e-01,1.04e+01,
1316,2.04e-01,1.04e+01,
1317,2.12e-01,1.04e+01,
1318,2.04e-01,1.12e+01,
1319,1.96e-01,1.16e+01,
1320,1.88e-01,1.24e+01,
1321,1.72e-01,1.40e+01,
1322,1.56e-01,1.52e+01,
1323,1.24e-01,1.68e+01,
1324,9.20e-02,1.88e+01,
1325,6.00e-02,2.08e+01,
1326,2.80e-02,2.36e+01,
1327,-2.00e-02,2.60e+01,
1328,-5.20e-02,2.88e+01,
1329,-1.00e-01,3.20e+01,
1330,-1.40e-01,3.44e+01,
1331,-1.80e-01,3.72e+01,
1332,-1.96e-01,3.92e+01,
1333,-2.20e-01,4.12e+01,
1334,-2.44e-01,4.24e+01,
1335,-2.52e-01,4.32e+01,
1336,-2.44e-01,4.32e+01,
1337,-2.44e-01,4.32e+01,
1338,-2.28e-01,4.24e+01,
1339,-2.12e-01,4.16e+01,
1340,-1.96e-01,3.96e+01,
1341,-1.72e-01,3.84e+01,
1342,-1.56e-01,3.68e+01,
1343,-1.32e-01,3.44e+01,
1344,-9.20e-02,3.28e+01,
1345,-7.60e-02,3.08e+01,
1346,-5.20e-02,2.88e+01,
1347,-3.60e-02,2.76e+01,
1348,-1.20e-02,2.60e+01,
1349,1.20e-02,2.44e+01,
1350,2.00e-02,2.36e+01,
1351,3.60e-02,2.28e+01,
1352,4.40e-02,2.16e+01,
1353,5.20e-02,2.12e+01,
1354,6.00e-02,2.08e+01,
1355,6.00e-02,2.04e+01,
1356,6.80e-02,2.04e+01,
1357,6.80e-02,2.04e+01,
1358,6.00e-02,2.04e+01,
1359,6.00e-02,2.08e+01,
1360,5.20e-02,2.12e+01,
1361,5.20e-02,2.24e+01,
1362,3.60e-02,2.28e+01,
1363,2.80e-02,2.36e+01,
1364,1.20e-02,2.44e+01,
1365,4.00e-03,2.52e+01,
1366,-2.00e-02,2.60e+01,
1367,-2.80e-02,2.76e+01,
1368,-4.40e-02,2.84e+01,
1369,-6.00e-02,2.92e+01,
1370,-6.80e-02,3.00e+01,
1371,-7.60e-02,3.08e+01,
1372,-8.40e-02,3.12e+01,
1373,-9.20e-02,3.24e+01,
1374,-1.00e-01,3.28e+01,
1375,-1.00e-01,3.28e+01,
1376,-1.00e-01,3.28e+01,
1377,-1.00e-01,3.28e+01,
1378,-1.00e-01,3.28e+01,
1379,-1.00e-01,3.24e+01,
1380,-8.40e-02,3.20e+01,
1381,-8.40e-02,3.20e+01,
1382,-7.60e-02,3.08e+01,
1383,-6.80e-02,3.04e+01,
1384,-6.00e-02,2.96e+01,
1385,-5.20e-02,2.92e+01,
1386,-4.40e-02,2.84e+01,
1387,-4.40e-02,2.80e+01,
1388,-2.80e-02,2.76e+01,
1389,-2.80e-02,2.72e+01,
1390,-2.00e-02,2.64e+01,
1391,-1.20e-02,2.56e+01,
1392,4.00e-03,2.56e+01,
1393,4.00e-03,2.52e+01,
1394,4.00e-03,2.48e+01,
1395,4.00e-03,2.48e+01,
1396,1.20e-02,2.48e+01,
1397,1.20e-02,2.48e+01,
1398,4.00e-03,2.48e+01,
1399,4.00e-03,2.52e+01,
1400,4.00e-03,2.52e+01,
1401,4.00e-03,2.56e+01,
1402,-1.20e-02,2.56e+01,
1403,-1.20e-02,2.60e+01,
1404,-1.20e-02,2.60e+01,
1405,-2.00e-02,2.64e+01,
1406,-2.80e-02,2.72e+01,
1407,-2.80e-02,2.76e+01,
1408,-3.60e-02,2.76e+01,
1409,-3.60e-02,2.80e+01,
1410,-4.40e-02,2.84e+01,
1411,-5.20e-02,2.88e+01,
1412,-5.20e-02,2.88e+01,
1413,-5.20e-02,2.92e+01,
1414,-5.20e-02,2.92e+01,
1415,-6.00e-02,2.92e+01,
1416,-5.20e-02,2.92e+01,
1417,-6.00e-02,2.92e+01,
1418,-6.00e-02,2.92e+01,
1419,-5.20e-02,2.92e+01,
1420,-5.20e-02,2.92e+01,
1421,-5.20e-02,2.92e+01,
1422,-5.20e-02,2.88e+01,
1423,-4.40e-02,2.88e+01,
1424,-4.40e-02,2.84e+01,
1425,-3.60e-02,2.84e+01,
1426,-3.60e-02,2.80e+01,
1427,-3.60e-02,2.76e+01,
1428,-2.80e-02,2.76e+01,
1429,-2.80e-02,2.76e+01,
1430,-2.80e-02,2.72e+01,
1431,-2.80e-02,2.72e+01,
1432,-2.00e-02,2.64e+01,
1433,-2.00e-02,2.64e+01,
1434,-2.00e-02,2.64e+01,
1435,-2.00e-02,2.64e+01,
1436,-2.00e-02,2.64e+01,
1437,-2.00e-02,2.64e+01,
1438,-2.00e-02,2.64e+01,
1439,-2.00e-02,2.64e+01,
1440,-2.00e-02,2.64e+01,
1441,-2.00e-02,2.64e+01,
1442,-2.80e-02,2.72e+01,
1443,-2.80e-02,2.72e+01,
1444,-2.00e-02,2.72e+01,
1445,-2.80e-02,2.72e+01,
1446,-2.80e-02,2.72e+01,
1447,-2.80e-02,2.76e+01,
1448,-2.80e-02,2.76e+01,
1449,-2.80e-02,2.76e+01,
1450,-3.60e-02,2.76e+01,
1451,-3.60e-02,2.80e+01,
1452,-3.60e-02,2.80e+01,
1453,-3.60e-02,2.80e+01,
1454,-3.60e-02,2.80e+01,
1455,-4.40e-02,2.84e+01,
1456,-3.60e-02,2.80e+01,
1457,-3.60e-02,2.80e+01,
1458,-3.60e-02,2.80e+01,
1459,-4.40e-02,2.80e+01,
1460,-3.60e-02,2.80e+01,
1461,-3.60e-02,2.80e+01,
1462,-3.60e-02,2.80e+01,
1463,-3.60e-02,2.80e+01,
1464,-3.60e-02,2.76e+01,
1465,-3.60e-02,2.80e+01,
1466,-3.60e-02,2.76e+01,
1467,-3.60e-02,2.76e+01,
1468,-2.80e-02,2.76e+01,
1469,-2.80e-02,2.76e+01,
1470,-2.80e-02,2.76e+01,
1471,-2.80e-02,2.72e+01,
1472,-2.00e-02,2.72e+01,
1473,-2.80e-02,2.72e+01,
1474,-2.80e-02,2.72e+01,
1475,-2.80e-02,2.72e+01,
1476,-2.80e-02,2.72e+01,
1477,-2.80e-02,2.72e+01,
1478,-2.80e-02,2.72e+01,
1479,-2.80e-02,2.72e+01,
1480,-2.00e-02,2.72e+01,
1481,-2.80e-02,2.72e+01,
1482,-2.80e-02,2.72e+01,
1483,-2.80e-02,2.72e+01,
1484,-2.80e-02,2.72e+01,
1485,-2.80e-02,2.72e+01,
1486,-2.80e-02,2.72e+01,
1487,-2.80e-02,2.76e+01,
1488,-2.80e-02,2.76e+01,
1489,-2.80e-02,2.76e+01,
1490,-2.80e-02,2.76e+01,
1491,-3.60e-02,2.76e+01,
1492,-2.80e-02,2.76e+01,
1493,-2.80e-02,2.76e+01,
1494,-3.60e-02,2.76e+01,
1495,-2.80e-02,2.76e+01,
1496,-2.80e-02,2.76e+01,
1497,-3.60e-02,2.76e+01,
1498,-3.60e-02,2.76e+01,
1499,-3.60e-02,2.76e+01,
1500,-2.80e-02,2.76e+01,
1501,-2.80e-02,2.76e+01,
1502,-2.80e-02,2.76e+01,
1503,-2.80e-02,2.76e+01,
1504,-2.80e-02,2.76e+01,
1505,-2.80e-02,2.76e+01,
1506,-2.80e-02,2.76e+01,
1507,-3.60e-02,2.76e+01,
1508,-2.80e-02,2.76e+01,
1509,-2.80e-02,2.72e+01,
1510,-2.80e-02,2.72e+01,
1511,-2.80e-02,2.72e+01,
1512,-2.80e-02,2.72e+01,
1513,-2.80e-02,2.72e+01,
1514,-2.80e-02,2.72e+01,
1515,-2.80e-02,2.72e+01,
1516,-2.80e-02,2.72e+01,
1517,-2.80e-02,2.72e+01,
1518,-2.80e-02,2.72e+01,
1519,-2.80e-02,2.72e+01,
1520,-2.80e-02,2.72e+01,
1521,-2.80e-02,2.72e+01,
1522,-2.80e-02,2.72e+01,
1523,-2.80e-02,2.72e+01,
1524,-2.80e-02,2.72e+01,
1525,-2.80e-02,2.76e+01,
1526,-2.80e-02,2.72e+01,
1527,-2.80e-02,2.72e+01,
1528,-2.80e-02,2.72e+01,
1529,-2.80e-02,2.76e+01,
1530,-2.80e-02,2.72e+01,
1531,-2.80e-02,2.76e+01,
1532,-2.80e-02,2.76e+01,
1533,-2.80e-02,2.76e+01,
1534,-2.80e-02,2.76e+01,
1535,-2.80e-02,2.76e+01,
1536,-2.80e-02,2.76e+01,
1537,-2.80e-02,2.76e+01,
1538,-2.80e-02,2.76e+01,
1539,-2.80e-02,2.76e+01,
1540,-2.80e-02,2.76e+01,
1541,-2.80e-02,2.76e+01,
1542,-2.80e-02,2.76e+01,
1543,-2.80e-02,2.76e+01,
1544,-2.80e-02,2.76e+01,
1545,-2.80e-02,2.72e+01,
1546,-2.80e-02,2.72e+01,
1547,-2.80e-02,2.72e+01,
1548,-2.80e-02,2.72e+01,
1549,-2.80e-02,2.72e+01,
1550,-2.80e-02,2.76e+01,
1551,-2.80e-02,2.72e+01,
1552,-2.80e-02,2.76e+01,
1553,-2.80e-02,2.72e+01,
1554,-2.80e-02,2.72e+01,
1555,-2.80e-02,2.72e+01,
1556,-2.80e-02,2.72e+01,
1557,-2.80e-02,2.72e+01,
1558,-2.80e-02,2.72e+01,
1559,-2.80e-02,2.72e+01,
1560,-2.80e-02,2.72e+01,
1561,-2.80e-02,2.72e+01,
1562,-2.80e-02,2.72e+01,
1563,-2.80e-02,2.72e+01,
1564,-2.80e-02,2.72e+01,
1565,-2.80e-02,2.72e+01,
1566,-2.80e-02,2.72e+01,
1567,-2.80e-02,2.72e+01,
1568,-2.80e-02,2.72e+01,
1569,-2.80e-02,2.72e+01,
1570,-2.80e-02,2.72e+01,
1571,-2.80e-02,2.72e+01,
1572,-2.80e-02,2.72e+01,
1573,-2.80e-02,2.72e+01,
1574,-2.80e-02,2.72e+01,
1575,-2.80e-02,2.72e+01,
1576,-2.80e-02,2.72e+01,
1577,-2.80e-02,2.72e+01,
1578,-2.80e-02,2.76e+01,
1579,-2.80e-02,2.72e+01,
1580,-2.80e-02,2.72e+01,
1581,-2.80e-02,2.72e+01,
1582,-2.80e-02,2.72e+01,
1583,-2.80e-02,2.76e+01,
1584,-2.00e-02,2.72e+01,
1585,-2.80e-02,2.72e+01,
