X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.960000e-05,2.000000e-09
3968,2.84e-01,-1.72e-04,
3969,2.84e-01,-1.72e-04,
3970,2.84e-01,-1.72e-04,
3971,2.84e-01,-1.72e-04,
3972,2.84e-01,-1.72e-04,
3973,2.84e-01,-1.72e-04,
3974,2.84e-01,-1.72e-04,
3975,2.84e-01,-1.72e-04,
3976,2.84e-01,-1.72e-04,
3977,2.84e-01,-1.72e-04,
3978,2.84e-01,-1.72e-04,
3979,2.84e-01,-1.72e-04,
3980,2.84e-01,-1.72e-04,
3981,2.84e-01,-1.72e-04,
3982,2.84e-01,-1.72e-04,
3983,2.84e-01,-1.72e-04,
3984,2.84e-01,-1.72e-04,
3985,2.84e-01,-1.72e-04,
3986,2.84e-01,-1.72e-04,
3987,2.92e-01,-1.72e-04,
3988,2.84e-01,-1.72e-04,
3989,2.84e-01,-1.72e-04,
3990,2.84e-01,-1.72e-04,
3991,2.84e-01,-1.72e-04,
3992,2.84e-01,-1.72e-04,
3993,2.84e-01,-1.72e-04,
3994,2.84e-01,-1.72e-04,
3995,2.84e-01,-1.72e-04,
3996,2.84e-01,-1.72e-04,
3997,2.84e-01,-1.72e-04,
3998,2.84e-01,-1.72e-04,
3999,2.92e-01,-1.72e-04,
4000,2.84e-01,-1.72e-04,
4001,2.84e-01,-1.72e-04,
4002,2.84e-01,-1.72e-04,
4003,2.84e-01,-1.72e-04,
4004,2.84e-01,-1.72e-04,
4005,2.84e-01,-1.72e-04,
4006,2.84e-01,-1.72e-04,
4007,2.92e-01,-1.72e-04,
4008,2.84e-01,-1.72e-04,
4009,2.84e-01,-1.72e-04,
4010,2.84e-01,-1.72e-04,
4011,2.84e-01,-1.72e-04,
4012,2.92e-01,-1.72e-04,
4013,2.84e-01,-1.72e-04,
4014,2.84e-01,-1.72e-04,
4015,2.92e-01,-1.72e-04,
4016,2.92e-01,-1.72e-04,
4017,2.92e-01,-1.72e-04,
4018,2.84e-01,-1.72e-04,
4019,2.92e-01,-1.72e-04,
4020,2.92e-01,-1.72e-04,
4021,2.92e-01,-1.72e-04,
4022,2.92e-01,-1.72e-04,
4023,2.92e-01,-1.72e-04,
4024,2.92e-01,-1.72e-04,
4025,2.92e-01,-1.72e-04,
4026,2.84e-01,-1.72e-04,
4027,2.92e-01,-1.72e-04,
4028,2.92e-01,-1.72e-04,
4029,2.92e-01,-1.72e-04,
4030,2.92e-01,-1.72e-04,
4031,2.92e-01,-1.72e-04,
4032,2.92e-01,-1.72e-04,
4033,2.92e-01,-1.72e-04,
4034,2.92e-01,-1.72e-04,
4035,2.92e-01,-1.72e-04,
4036,2.92e-01,-1.72e-04,
4037,2.92e-01,-1.72e-04,
4038,2.92e-01,-1.72e-04,
4039,2.92e-01,-1.72e-04,
4040,2.92e-01,-1.72e-04,
4041,2.92e-01,-1.72e-04,
4042,2.92e-01,-1.72e-04,
4043,2.92e-01,-1.72e-04,
4044,2.92e-01,-1.72e-04,
4045,2.92e-01,-1.72e-04,
4046,2.92e-01,-1.72e-04,
4047,2.92e-01,-1.72e-04,
4048,2.92e-01,-1.72e-04,
4049,2.92e-01,-1.72e-04,
4050,2.92e-01,-1.72e-04,
4051,2.92e-01,8.00e-01,
4052,2.92e-01,-1.72e-04,
4053,2.92e-01,-1.72e-04,
4054,2.92e-01,-1.72e-04,
4055,2.92e-01,-1.72e-04,
4056,2.92e-01,-1.72e-04,
4057,2.92e-01,-1.72e-04,
4058,2.92e-01,-1.72e-04,
4059,2.92e-01,-1.72e-04,
4060,2.92e-01,-1.72e-04,
4061,2.92e-01,-1.72e-04,
4062,2.92e-01,-1.72e-04,
4063,2.92e-01,-1.72e-04,
4064,2.92e-01,-1.72e-04,
4065,2.92e-01,-1.72e-04,
4066,2.92e-01,-1.72e-04,
4067,2.92e-01,-1.72e-04,
4068,2.92e-01,-1.72e-04,
4069,2.92e-01,-1.72e-04,
4070,2.92e-01,-1.72e-04,
4071,3.00e-01,8.00e-01,
4072,2.92e-01,-1.72e-04,
4073,2.92e-01,-1.72e-04,
4074,2.92e-01,-1.72e-04,
4075,3.00e-01,-1.72e-04,
4076,2.92e-01,-1.72e-04,
4077,2.92e-01,-1.72e-04,
4078,2.92e-01,-1.72e-04,
4079,3.00e-01,-1.72e-04,
4080,3.00e-01,-1.72e-04,
4081,3.00e-01,-1.72e-04,
4082,2.92e-01,-1.72e-04,
4083,3.00e-01,-1.72e-04,
4084,2.92e-01,-1.72e-04,
4085,3.00e-01,-1.72e-04,
4086,3.00e-01,-1.72e-04,
4087,3.00e-01,-1.72e-04,
4088,2.92e-01,-1.72e-04,
4089,3.00e-01,-1.72e-04,
4090,3.00e-01,-1.72e-04,
4091,3.00e-01,-1.72e-04,
4092,3.00e-01,-1.72e-04,
4093,3.00e-01,-1.72e-04,
4094,2.92e-01,-1.72e-04,
4095,3.00e-01,-1.72e-04,
4096,3.00e-01,-1.72e-04,
4097,3.00e-01,-1.72e-04,
4098,3.00e-01,-1.72e-04,
4099,3.00e-01,-1.72e-04,
4100,3.00e-01,-1.72e-04,
4101,3.00e-01,-1.72e-04,
4102,3.00e-01,-1.72e-04,
4103,3.00e-01,-1.72e-04,
4104,3.00e-01,-1.72e-04,
4105,3.00e-01,-1.72e-04,
4106,3.00e-01,-1.72e-04,
4107,3.00e-01,-1.72e-04,
4108,3.00e-01,-1.72e-04,
4109,3.00e-01,-1.72e-04,
4110,3.00e-01,-1.72e-04,
4111,3.00e-01,8.00e-01,
4112,3.00e-01,-1.72e-04,
4113,3.00e-01,-1.72e-04,
4114,3.00e-01,-1.72e-04,
4115,3.00e-01,-1.72e-04,
4116,3.00e-01,-1.72e-04,
4117,3.00e-01,-1.72e-04,
4118,3.00e-01,-1.72e-04,
4119,3.00e-01,-1.72e-04,
4120,3.00e-01,-1.72e-04,
4121,3.00e-01,-1.72e-04,
4122,3.00e-01,-1.72e-04,
4123,3.00e-01,-1.72e-04,
4124,3.00e-01,-1.72e-04,
4125,3.00e-01,-1.72e-04,
4126,3.00e-01,-1.72e-04,
4127,3.00e-01,-1.72e-04,
4128,3.00e-01,-1.72e-04,
4129,3.00e-01,-1.72e-04,
4130,3.00e-01,-1.72e-04,
4131,3.00e-01,-1.72e-04,
4132,3.00e-01,-1.72e-04,
4133,3.00e-01,-1.72e-04,
4134,3.00e-01,-1.72e-04,
4135,3.00e-01,-1.72e-04,
4136,3.00e-01,-1.72e-04,
4137,3.00e-01,-1.72e-04,
4138,3.00e-01,-1.72e-04,
4139,3.00e-01,-1.72e-04,
4140,3.00e-01,-1.72e-04,
4141,3.00e-01,-1.72e-04,
4142,3.00e-01,-1.72e-04,
4143,3.00e-01,-1.72e-04,
4144,3.00e-01,-1.72e-04,
4145,3.00e-01,-1.72e-04,
4146,3.00e-01,-1.72e-04,
4147,3.00e-01,-1.72e-04,
4148,3.00e-01,-1.72e-04,
4149,3.08e-01,-1.72e-04,
4150,3.00e-01,-1.72e-04,
4151,3.08e-01,8.00e-01,
4152,3.00e-01,-1.72e-04,
4153,3.00e-01,-1.72e-04,
4154,3.00e-01,8.00e-01,
4155,3.08e-01,-1.72e-04,
4156,3.00e-01,-1.72e-04,
4157,3.00e-01,-1.72e-04,
4158,3.00e-01,-1.72e-04,
4159,3.08e-01,8.00e-01,
4160,3.08e-01,-1.72e-04,
4161,3.00e-01,-1.72e-04,
4162,3.08e-01,-1.72e-04,
4163,3.08e-01,-1.72e-04,
4164,3.08e-01,-1.72e-04,
4165,3.08e-01,-1.72e-04,
4166,3.08e-01,-1.72e-04,
4167,3.08e-01,-1.72e-04,
4168,3.08e-01,-1.72e-04,
4169,3.08e-01,-1.72e-04,
4170,3.00e-01,-1.72e-04,
4171,3.08e-01,-1.72e-04,
4172,3.08e-01,-1.72e-04,
4173,3.08e-01,-1.72e-04,
4174,3.08e-01,-1.72e-04,
4175,3.08e-01,-1.72e-04,
4176,3.08e-01,-1.72e-04,
4177,3.08e-01,-1.72e-04,
4178,3.08e-01,-1.72e-04,
4179,3.08e-01,-1.72e-04,
4180,3.08e-01,-1.72e-04,
4181,3.08e-01,-1.72e-04,
4182,3.08e-01,-1.72e-04,
4183,3.08e-01,-1.72e-04,
4184,3.08e-01,-1.72e-04,
4185,3.08e-01,-1.72e-04,
4186,3.08e-01,-1.72e-04,
4187,3.08e-01,-1.72e-04,
4188,3.08e-01,-1.72e-04,
4189,3.08e-01,-1.72e-04,
4190,3.08e-01,-1.72e-04,
4191,3.08e-01,-1.72e-04,
4192,3.08e-01,-1.72e-04,
4193,3.08e-01,-1.72e-04,
4194,3.08e-01,-1.72e-04,
4195,3.08e-01,-1.72e-04,
4196,3.08e-01,-1.72e-04,
4197,3.08e-01,-1.72e-04,
4198,3.08e-01,-1.72e-04,
4199,3.08e-01,-1.72e-04,
4200,3.08e-01,-1.72e-04,
4201,3.08e-01,-1.72e-04,
4202,3.08e-01,-1.72e-04,
4203,3.08e-01,-1.72e-04,
4204,3.08e-01,-1.72e-04,
4205,3.08e-01,-1.72e-04,
4206,3.08e-01,-1.72e-04,
4207,3.08e-01,-1.72e-04,
4208,3.08e-01,-1.72e-04,
4209,3.08e-01,-1.72e-04,
4210,3.08e-01,-1.72e-04,
4211,3.16e-01,8.00e-01,
4212,3.08e-01,-1.72e-04,
4213,3.08e-01,-1.72e-04,
4214,3.08e-01,-1.72e-04,
4215,3.08e-01,-1.72e-04,
4216,3.08e-01,-1.72e-04,
4217,3.08e-01,-1.72e-04,
4218,3.08e-01,-1.72e-04,
4219,3.08e-01,-1.72e-04,
4220,3.08e-01,-1.72e-04,
4221,3.08e-01,-1.72e-04,
4222,3.08e-01,-1.72e-04,
4223,3.16e-01,-1.72e-04,
4224,3.08e-01,-1.72e-04,
4225,3.08e-01,-1.72e-04,
4226,3.08e-01,-1.72e-04,
4227,3.16e-01,-1.72e-04,
4228,3.16e-01,-1.72e-04,
4229,3.08e-01,-1.72e-04,
4230,3.08e-01,-1.72e-04,
4231,3.16e-01,8.00e-01,
4232,3.16e-01,-1.72e-04,
4233,3.16e-01,-1.72e-04,
4234,3.08e-01,-1.72e-04,
4235,3.16e-01,-1.72e-04,
4236,3.16e-01,-1.72e-04,
4237,3.08e-01,-1.72e-04,
4238,3.08e-01,-1.72e-04,
4239,3.16e-01,-1.72e-04,
4240,3.16e-01,-1.72e-04,
4241,3.16e-01,-1.72e-04,
4242,3.08e-01,-1.72e-04,
4243,3.16e-01,-1.72e-04,
4244,3.16e-01,-1.72e-04,
4245,3.08e-01,-1.72e-04,
4246,3.16e-01,-1.72e-04,
4247,3.16e-01,-1.72e-04,
4248,3.16e-01,-1.72e-04,
4249,3.16e-01,-1.72e-04,
4250,3.08e-01,-1.72e-04,
4251,3.16e-01,8.00e-01,
4252,3.16e-01,-1.72e-04,
4253,3.16e-01,-1.72e-04,
4254,3.16e-01,-1.72e-04,
4255,3.16e-01,-1.72e-04,
4256,3.16e-01,-1.72e-04,
4257,3.16e-01,-1.72e-04,
4258,3.16e-01,-1.72e-04,
4259,3.16e-01,-1.72e-04,
4260,3.16e-01,-1.72e-04,
4261,3.16e-01,-1.72e-04,
4262,3.16e-01,-1.72e-04,
4263,3.16e-01,8.00e-01,
4264,3.16e-01,-1.72e-04,
4265,3.16e-01,-1.72e-04,
4266,3.16e-01,-1.72e-04,
4267,3.16e-01,-1.72e-04,
4268,3.16e-01,-1.72e-04,
4269,3.16e-01,-1.72e-04,
4270,3.16e-01,-1.72e-04,
4271,3.16e-01,-1.72e-04,
4272,3.16e-01,-1.72e-04,
4273,3.16e-01,8.00e-01,
4274,3.16e-01,-1.72e-04,
4275,3.16e-01,8.00e-01,
4276,3.16e-01,-1.72e-04,
4277,3.16e-01,-1.72e-04,
4278,3.16e-01,-1.72e-04,
4279,3.24e-01,-1.72e-04,
4280,3.16e-01,-1.72e-04,
4281,3.16e-01,-1.72e-04,
4282,3.16e-01,-1.72e-04,
4283,3.16e-01,-1.72e-04,
4284,3.16e-01,-1.72e-04,
4285,3.16e-01,-1.72e-04,
4286,3.16e-01,-1.72e-04,
4287,3.24e-01,-1.72e-04,
4288,3.16e-01,-1.72e-04,
4289,3.16e-01,-1.72e-04,
4290,3.16e-01,-1.72e-04,
4291,3.16e-01,8.00e-01,
4292,3.16e-01,-1.72e-04,
4293,3.16e-01,-1.72e-04,
4294,3.16e-01,-1.72e-04,
4295,3.24e-01,-1.72e-04,
4296,3.16e-01,-1.72e-04,
4297,3.24e-01,-1.72e-04,
4298,3.16e-01,-1.72e-04,
4299,3.24e-01,-1.72e-04,
4300,3.16e-01,-1.72e-04,
4301,3.16e-01,-1.72e-04,
4302,3.16e-01,-1.72e-04,
4303,3.24e-01,8.00e-01,
4304,3.16e-01,-1.72e-04,
4305,3.16e-01,-1.72e-04,
4306,3.16e-01,-1.72e-04,
4307,3.24e-01,-1.72e-04,
4308,3.16e-01,-1.72e-04,
4309,3.24e-01,-1.72e-04,
4310,3.24e-01,-1.72e-04,
4311,3.16e-01,8.00e-01,
4312,3.24e-01,-1.72e-04,
4313,3.16e-01,-1.72e-04,
4314,3.16e-01,-1.72e-04,
4315,3.24e-01,-1.72e-04,
4316,3.24e-01,-1.72e-04,
4317,3.24e-01,-1.72e-04,
4318,3.16e-01,-1.72e-04,
4319,3.24e-01,-1.72e-04,
4320,3.24e-01,-1.72e-04,
4321,3.24e-01,-1.72e-04,
4322,3.24e-01,-1.72e-04,
4323,3.24e-01,8.00e-01,
4324,3.24e-01,-1.72e-04,
4325,3.24e-01,-1.72e-04,
4326,3.24e-01,-1.72e-04,
4327,3.24e-01,-1.72e-04,
4328,3.24e-01,-1.72e-04,
4329,3.24e-01,-1.72e-04,
4330,3.24e-01,-1.72e-04,
4331,3.24e-01,8.00e-01,
4332,3.24e-01,-1.72e-04,
4333,3.24e-01,-1.72e-04,
4334,3.24e-01,-1.72e-04,
4335,3.24e-01,-1.72e-04,
4336,3.24e-01,-1.72e-04,
4337,3.24e-01,-1.72e-04,
4338,3.24e-01,-1.72e-04,
4339,3.24e-01,8.00e-01,
4340,3.24e-01,-1.72e-04,
4341,3.24e-01,-1.72e-04,
4342,3.24e-01,-1.72e-04,
4343,3.24e-01,8.00e-01,
4344,3.24e-01,-1.72e-04,
4345,3.24e-01,-1.72e-04,
4346,3.24e-01,-1.72e-04,
4347,3.24e-01,-1.72e-04,
4348,3.24e-01,-1.72e-04,
4349,3.24e-01,-1.72e-04,
4350,3.24e-01,-1.72e-04,
4351,3.24e-01,8.00e-01,
4352,3.24e-01,-1.72e-04,
4353,3.24e-01,-1.72e-04,
4354,3.24e-01,8.00e-01,
4355,3.32e-01,-1.72e-04,
4356,3.24e-01,8.00e-01,
4357,3.24e-01,-1.72e-04,
4358,3.24e-01,-1.72e-04,
4359,3.32e-01,8.00e-01,
4360,3.24e-01,-1.72e-04,
4361,3.24e-01,8.00e-01,
4362,3.24e-01,-1.72e-04,
4363,3.24e-01,-1.72e-04,
4364,3.24e-01,-1.72e-04,
4365,3.24e-01,-1.72e-04,
4366,3.24e-01,-1.72e-04,
4367,3.24e-01,-1.72e-04,
4368,3.24e-01,-1.72e-04,
4369,3.32e-01,-1.72e-04,
4370,3.24e-01,-1.72e-04,
4371,3.24e-01,8.00e-01,
4372,3.32e-01,-1.72e-04,
4373,3.24e-01,-1.72e-04,
4374,3.24e-01,-1.72e-04,
4375,3.32e-01,8.00e-01,
4376,3.24e-01,-1.72e-04,
4377,3.32e-01,-1.72e-04,
4378,3.24e-01,-1.72e-04,
4379,3.24e-01,-1.72e-04,
4380,3.24e-01,-1.72e-04,
4381,3.24e-01,-1.72e-04,
4382,3.24e-01,-1.72e-04,
4383,3.32e-01,8.00e-01,
4384,3.32e-01,-1.72e-04,
4385,3.24e-01,-1.72e-04,
4386,3.32e-01,-1.72e-04,
4387,3.32e-01,8.00e-01,
4388,3.24e-01,-1.72e-04,
4389,3.32e-01,-1.72e-04,
4390,3.32e-01,-1.72e-04,
4391,3.32e-01,8.00e-01,
4392,3.32e-01,-1.72e-04,
4393,3.32e-01,-1.72e-04,
4394,3.32e-01,-1.72e-04,
4395,3.32e-01,-1.72e-04,
4396,3.32e-01,-1.72e-04,
4397,3.32e-01,-1.72e-04,
4398,3.32e-01,-1.72e-04,
4399,3.32e-01,-1.72e-04,
4400,3.32e-01,-1.72e-04,
4401,3.32e-01,-1.72e-04,
4402,3.32e-01,-1.72e-04,
4403,3.32e-01,8.00e-01,
4404,3.32e-01,-1.72e-04,
4405,3.32e-01,-1.72e-04,
4406,3.32e-01,-1.72e-04,
4407,3.32e-01,8.00e-01,
4408,3.32e-01,-1.72e-04,
4409,3.32e-01,-1.72e-04,
4410,3.32e-01,-1.72e-04,
4411,3.32e-01,-1.72e-04,
4412,3.32e-01,-1.72e-04,
4413,3.32e-01,-1.72e-04,
4414,3.32e-01,-1.72e-04,
4415,3.32e-01,-1.72e-04,
4416,3.32e-01,-1.72e-04,
4417,3.32e-01,-1.72e-04,
4418,3.32e-01,-1.72e-04,
4419,3.32e-01,-1.72e-04,
4420,3.32e-01,-1.72e-04,
4421,3.32e-01,-1.72e-04,
4422,3.32e-01,-1.72e-04,
4423,3.32e-01,-1.72e-04,
4424,3.32e-01,-1.72e-04,
4425,3.32e-01,-1.72e-04,
4426,3.32e-01,-1.72e-04,
4427,3.48e-01,-1.72e-04,
4428,3.32e-01,-1.72e-04,
4429,3.32e-01,-1.72e-04,
4430,3.32e-01,-1.72e-04,
4431,3.32e-01,8.00e-01,
4432,3.32e-01,-1.72e-04,
4433,3.32e-01,8.00e-01,
4434,3.32e-01,-1.72e-04,
4435,3.32e-01,8.00e-01,
4436,3.32e-01,-1.72e-04,
4437,3.32e-01,-1.72e-04,
4438,3.32e-01,-1.72e-04,
4439,3.48e-01,8.00e-01,
4440,3.32e-01,-1.72e-04,
4441,3.32e-01,-1.72e-04,
4442,3.32e-01,-1.72e-04,
4443,3.32e-01,8.00e-01,
4444,3.32e-01,-1.72e-04,
4445,3.32e-01,-1.72e-04,
4446,3.32e-01,-1.72e-04,
4447,3.48e-01,8.00e-01,
4448,3.32e-01,-1.72e-04,
4449,3.32e-01,-1.72e-04,
4450,3.32e-01,-1.72e-04,
4451,3.48e-01,8.00e-01,
4452,3.32e-01,-1.72e-04,
4453,3.32e-01,-1.72e-04,
4454,3.32e-01,-1.72e-04,
4455,3.48e-01,8.00e-01,
4456,3.48e-01,-1.72e-04,
4457,3.48e-01,-1.72e-04,
4458,3.32e-01,-1.72e-04,
4459,3.48e-01,-1.72e-04,
4460,3.48e-01,-1.72e-04,
4461,3.48e-01,-1.72e-04,
4462,3.32e-01,-1.72e-04,
4463,3.48e-01,8.00e-01,
4464,3.48e-01,-1.72e-04,
4465,3.48e-01,-1.72e-04,
4466,3.48e-01,-1.72e-04,
4467,3.48e-01,8.00e-01,
4468,3.48e-01,-1.72e-04,
4469,3.48e-01,-1.72e-04,
4470,3.48e-01,-1.72e-04,
4471,3.48e-01,8.00e-01,
4472,3.48e-01,-1.72e-04,
4473,3.48e-01,-1.72e-04,
4474,3.48e-01,-1.72e-04,
4475,3.48e-01,8.00e-01,
4476,3.48e-01,-1.72e-04,
4477,3.48e-01,-1.72e-04,
4478,3.48e-01,-1.72e-04,
4479,3.48e-01,-1.72e-04,
4480,3.48e-01,-1.72e-04,
4481,3.48e-01,8.00e-01,
4482,3.48e-01,-1.72e-04,
4483,3.48e-01,8.00e-01,
4484,3.48e-01,-1.72e-04,
4485,3.48e-01,-1.72e-04,
4486,3.48e-01,-1.72e-04,
4487,3.48e-01,-1.72e-04,
4488,3.48e-01,-1.72e-04,
4489,3.48e-01,-1.72e-04,
4490,3.48e-01,-1.72e-04,
4491,3.48e-01,8.00e-01,
4492,3.48e-01,-1.72e-04,
4493,3.48e-01,-1.72e-04,
4494,3.48e-01,-1.72e-04,
4495,3.48e-01,8.00e-01,
4496,3.48e-01,-1.72e-04,
4497,3.48e-01,-1.72e-04,
4498,3.48e-01,-1.72e-04,
4499,3.48e-01,-1.72e-04,
4500,3.48e-01,-1.72e-04,
4501,3.48e-01,-1.72e-04,
4502,3.48e-01,-1.72e-04,
4503,3.48e-01,8.00e-01,
4504,3.48e-01,-1.72e-04,
4505,3.48e-01,-1.72e-04,
4506,3.48e-01,-1.72e-04,
4507,3.48e-01,8.00e-01,
4508,3.48e-01,-1.72e-04,
4509,3.48e-01,-1.72e-04,
4510,3.48e-01,-1.72e-04,
4511,3.56e-01,8.00e-01,
4512,3.48e-01,-1.72e-04,
4513,3.48e-01,8.00e-01,
4514,3.48e-01,-1.72e-04,
4515,3.48e-01,8.00e-01,
4516,3.48e-01,-1.72e-04,
4517,3.48e-01,-1.72e-04,
4518,3.48e-01,-1.72e-04,
4519,3.56e-01,-1.72e-04,
4520,3.48e-01,-1.72e-04,
4521,3.48e-01,-1.72e-04,
4522,3.48e-01,-1.72e-04,
4523,3.56e-01,8.00e-01,
4524,3.56e-01,-1.72e-04,
4525,3.56e-01,-1.72e-04,
4526,3.48e-01,-1.72e-04,
4527,3.56e-01,-1.72e-04,
4528,3.48e-01,-1.72e-04,
4529,3.56e-01,-1.72e-04,
4530,3.56e-01,-1.72e-04,
4531,3.56e-01,8.00e-01,
4532,3.56e-01,-1.72e-04,
4533,3.56e-01,8.00e-01,
4534,3.56e-01,-1.72e-04,
4535,3.56e-01,-1.72e-04,
4536,3.56e-01,-1.72e-04,
4537,3.56e-01,-1.72e-04,
4538,3.56e-01,-1.72e-04,
4539,3.56e-01,8.00e-01,
4540,3.56e-01,-1.72e-04,
4541,3.56e-01,-1.72e-04,
4542,3.48e-01,-1.72e-04,
4543,3.56e-01,8.00e-01,
4544,3.56e-01,-1.72e-04,
4545,3.56e-01,-1.72e-04,
4546,3.56e-01,-1.72e-04,
4547,3.56e-01,-1.72e-04,
4548,3.56e-01,-1.72e-04,
4549,3.56e-01,-1.72e-04,
4550,3.56e-01,-1.72e-04,
4551,3.56e-01,8.00e-01,
4552,3.56e-01,-1.72e-04,
4553,3.56e-01,-1.72e-04,
4554,3.56e-01,8.00e-01,
4555,3.56e-01,-1.72e-04,
4556,3.56e-01,-1.72e-04,
4557,3.56e-01,-1.72e-04,
4558,3.56e-01,-1.72e-04,
4559,3.56e-01,8.00e-01,
4560,3.56e-01,-1.72e-04,
4561,3.56e-01,-1.72e-04,
4562,3.56e-01,-1.72e-04,
4563,3.56e-01,-1.72e-04,
4564,3.56e-01,-1.72e-04,
4565,3.56e-01,-1.72e-04,
4566,3.56e-01,-1.72e-04,
4567,3.56e-01,8.00e-01,
4568,3.56e-01,-1.72e-04,
4569,3.56e-01,-1.72e-04,
4570,3.56e-01,-1.72e-04,
4571,3.56e-01,8.00e-01,
4572,3.56e-01,-1.72e-04,
4573,3.56e-01,8.00e-01,
4574,3.56e-01,-1.72e-04,
4575,3.56e-01,-1.72e-04,
4576,3.56e-01,8.00e-01,
4577,3.56e-01,-1.72e-04,
4578,3.56e-01,-1.72e-04,
4579,3.56e-01,-1.72e-04,
4580,3.56e-01,-1.72e-04,
4581,3.56e-01,-1.72e-04,
4582,3.56e-01,-1.72e-04,
4583,3.64e-01,8.00e-01,
4584,3.56e-01,-1.72e-04,
4585,3.56e-01,-1.72e-04,
4586,3.56e-01,-1.72e-04,
4587,3.64e-01,-1.72e-04,
4588,3.56e-01,-1.72e-04,
4589,3.64e-01,-1.72e-04,
4590,3.56e-01,-1.72e-04,
4591,3.56e-01,8.00e-01,
4592,3.64e-01,-1.72e-04,
4593,3.56e-01,-1.72e-04,
4594,3.56e-01,-1.72e-04,
4595,3.56e-01,8.00e-01,
4596,3.56e-01,-1.72e-04,
4597,3.56e-01,-1.72e-04,
4598,3.56e-01,-1.72e-04,
4599,3.64e-01,-1.72e-04,
4600,3.64e-01,-1.72e-04,
4601,3.64e-01,-1.72e-04,
4602,3.56e-01,-1.72e-04,
4603,3.64e-01,8.00e-01,
4604,3.64e-01,-1.72e-04,
4605,3.64e-01,-1.72e-04,
4606,3.64e-01,-1.72e-04,
4607,3.64e-01,-1.72e-04,
4608,3.64e-01,-1.72e-04,
4609,3.56e-01,-1.72e-04,
4610,3.56e-01,-1.72e-04,
4611,3.64e-01,8.00e-01,
4612,3.64e-01,-1.72e-04,
4613,3.64e-01,-1.72e-04,
4614,3.64e-01,-1.72e-04,
4615,3.64e-01,-1.72e-04,
4616,3.64e-01,-1.72e-04,
4617,3.64e-01,-1.72e-04,
4618,3.64e-01,-1.72e-04,
4619,3.64e-01,8.00e-01,
4620,3.64e-01,-1.72e-04,
4621,3.64e-01,8.00e-01,
4622,3.64e-01,-1.72e-04,
4623,3.64e-01,8.00e-01,
4624,3.64e-01,-1.72e-04,
4625,3.64e-01,-1.72e-04,
4626,3.64e-01,-1.72e-04,
4627,3.64e-01,8.00e-01,
4628,3.64e-01,-1.72e-04,
4629,3.64e-01,-1.72e-04,
4630,3.64e-01,-1.72e-04,
4631,3.64e-01,8.00e-01,
4632,3.64e-01,-1.72e-04,
4633,3.64e-01,8.00e-01,
4634,3.64e-01,-1.72e-04,
4635,3.64e-01,8.00e-01,
4636,3.64e-01,-1.72e-04,
4637,3.64e-01,-1.72e-04,
4638,3.64e-01,-1.72e-04,
4639,3.64e-01,8.00e-01,
4640,3.64e-01,-1.72e-04,
4641,3.64e-01,8.00e-01,
4642,3.64e-01,-1.72e-04,
4643,3.64e-01,8.00e-01,
4644,3.64e-01,-1.72e-04,
4645,3.64e-01,-1.72e-04,
4646,3.64e-01,-1.72e-04,
4647,3.64e-01,8.00e-01,
4648,3.64e-01,-1.72e-04,
4649,3.64e-01,-1.72e-04,
4650,3.64e-01,-1.72e-04,
4651,3.64e-01,8.00e-01,
4652,3.64e-01,-1.72e-04,
4653,3.64e-01,-1.72e-04,
4654,3.64e-01,-1.72e-04,
4655,3.64e-01,8.00e-01,
4656,3.64e-01,-1.72e-04,
4657,3.64e-01,-1.72e-04,
4658,3.64e-01,-1.72e-04,
4659,3.64e-01,-1.72e-04,
4660,3.64e-01,-1.72e-04,
4661,3.64e-01,-1.72e-04,
4662,3.64e-01,-1.72e-04,
4663,3.64e-01,8.00e-01,
4664,3.64e-01,-1.72e-04,
4665,3.64e-01,-1.72e-04,
4666,3.64e-01,-1.72e-04,
4667,3.64e-01,8.00e-01,
4668,3.64e-01,-1.72e-04,
4669,3.64e-01,-1.72e-04,
4670,3.64e-01,-1.72e-04,
4671,3.72e-01,8.00e-01,
4672,3.72e-01,-1.72e-04,
4673,3.64e-01,8.00e-01,
4674,3.72e-01,-1.72e-04,
4675,3.72e-01,-1.72e-04,
4676,3.72e-01,-1.72e-04,
4677,3.72e-01,-1.72e-04,
4678,3.72e-01,8.00e-01,
4679,3.72e-01,8.00e-01,
4680,3.72e-01,-1.72e-04,
4681,3.64e-01,8.00e-01,
4682,3.56e-01,-1.72e-04,
4683,3.48e-01,8.00e-01,
4684,3.24e-01,-1.72e-04,
4685,3.00e-01,-1.72e-04,
4686,2.84e-01,-1.72e-04,
4687,2.76e-01,-1.72e-04,
4688,2.76e-01,-1.72e-04,
4689,2.84e-01,-1.72e-04,
4690,3.00e-01,-1.72e-04,
4691,3.16e-01,8.00e-01,
4692,3.24e-01,-1.72e-04,
4693,3.32e-01,-1.72e-04,
4694,3.32e-01,-1.72e-04,
4695,3.48e-01,-1.72e-04,
4696,3.48e-01,-1.72e-04,
4697,3.48e-01,-1.72e-04,
4698,3.48e-01,-1.72e-04,
4699,3.56e-01,8.00e-01,
4700,3.56e-01,-1.72e-04,
4701,3.56e-01,8.00e-01,
4702,3.56e-01,-1.72e-04,
4703,3.56e-01,8.00e-01,
4704,3.56e-01,-1.72e-04,
4705,3.56e-01,-1.72e-04,
4706,3.48e-01,-1.72e-04,
