X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-2.960000e-05,4.000000e-09
10657,1.20e-02,1.20e+01,3.20e+01,
10658,1.20e-02,1.20e+01,3.20e+01,
10659,1.20e-02,1.20e+01,3.20e+01,
10660,1.20e-02,1.20e+01,3.20e+01,
10661,1.20e-02,8.00e+00,3.20e+01,
10662,1.20e-02,8.00e+00,3.20e+01,
10663,1.20e-02,8.00e+00,3.20e+01,
10664,1.20e-02,8.00e+00,3.20e+01,
10665,1.20e-02,8.00e+00,3.20e+01,
10666,1.20e-02,8.00e+00,3.20e+01,
10667,1.20e-02,8.00e+00,3.20e+01,
10668,1.20e-02,8.00e+00,3.20e+01,
10669,1.20e-02,8.00e+00,3.20e+01,
10670,1.20e-02,8.00e+00,3.20e+01,
10671,1.20e-02,8.00e+00,3.20e+01,
10672,1.20e-02,8.00e+00,3.20e+01,
10673,1.20e-02,8.00e+00,3.20e+01,
10674,1.20e-02,8.00e+00,3.20e+01,
10675,1.20e-02,8.00e+00,3.20e+01,
10676,1.20e-02,8.00e+00,3.20e+01,
10677,1.20e-02,8.00e+00,3.20e+01,
10678,1.20e-02,8.00e+00,3.20e+01,
10679,1.20e-02,8.00e+00,3.20e+01,
10680,1.20e-02,8.00e+00,3.20e+01,
10681,1.20e-02,8.00e+00,3.20e+01,
10682,1.20e-02,8.00e+00,3.20e+01,
10683,1.20e-02,8.00e+00,3.20e+01,
10684,1.20e-02,8.00e+00,3.20e+01,
10685,1.20e-02,8.00e+00,3.20e+01,
10686,1.20e-02,8.00e+00,3.20e+01,
10687,1.20e-02,8.00e+00,3.20e+01,
10688,1.20e-02,8.00e+00,3.20e+01,
10689,1.20e-02,8.00e+00,3.20e+01,
10690,1.20e-02,8.00e+00,3.20e+01,
10691,1.20e-02,8.00e+00,3.20e+01,
10692,1.20e-02,8.00e+00,3.20e+01,
10693,1.20e-02,8.00e+00,3.20e+01,
10694,1.20e-02,8.00e+00,3.20e+01,
10695,1.20e-02,8.00e+00,3.20e+01,
10696,1.20e-02,8.00e+00,3.20e+01,
10697,1.20e-02,8.00e+00,3.20e+01,
10698,1.20e-02,8.00e+00,3.20e+01,
10699,1.20e-02,8.00e+00,3.20e+01,
10700,1.20e-02,8.00e+00,3.20e+01,
10701,1.20e-02,8.00e+00,3.20e+01,
10702,1.20e-02,8.00e+00,3.20e+01,
10703,1.20e-02,8.00e+00,3.20e+01,
10704,1.20e-02,8.00e+00,3.20e+01,
10705,1.20e-02,8.00e+00,3.20e+01,
10706,1.20e-02,8.00e+00,3.20e+01,
10707,1.20e-02,8.00e+00,3.20e+01,
10708,1.20e-02,8.00e+00,3.20e+01,
10709,1.20e-02,8.00e+00,3.20e+01,
10710,1.20e-02,8.00e+00,3.20e+01,
10711,1.20e-02,8.00e+00,3.20e+01,
10712,2.00e-02,8.00e+00,3.20e+01,
10713,3.60e-02,8.00e+00,3.20e+01,
10714,6.00e-02,8.00e+00,3.20e+01,
10715,6.00e-02,8.00e+00,3.20e+01,
10716,4.40e-02,8.00e+00,3.20e+01,
10717,4.40e-02,8.00e+00,3.20e+01,
10718,4.40e-02,1.20e+01,3.20e+01,
10719,4.40e-02,1.20e+01,3.20e+01,
10720,6.00e-02,1.20e+01,3.20e+01,
10721,6.00e-02,1.20e+01,3.20e+01,
10722,6.00e-02,1.20e+01,3.20e+01,
10723,4.40e-02,1.20e+01,3.20e+01,
10724,2.00e-02,1.20e+01,3.20e+01,
10725,2.00e-02,1.20e+01,3.20e+01,
10726,4.40e-02,1.20e+01,3.20e+01,
10727,1.32e-01,8.00e+00,3.20e+01,
10728,1.16e-01,4.00e+00,3.20e+01,
10729,1.08e-01,-4.42e-04,3.20e+01,
10730,4.40e-02,-4.42e-04,3.20e+01,
10731,-5.20e-02,-4.42e-04,3.20e+01,
10732,-1.08e-01,-4.42e-04,3.20e+01,
10733,-8.40e-02,-4.42e-04,3.20e+01,
10734,1.20e-02,-4.42e-04,3.20e+01,
10735,9.20e-02,-4.00e+00,3.20e+01,
10736,1.56e-01,-4.00e+00,3.20e+01,
10737,1.40e-01,-4.00e+00,3.20e+01,
10738,8.40e-02,-4.00e+00,3.20e+01,
10739,-4.00e-03,-4.00e+00,3.20e+01,
10740,-7.60e-02,-4.00e+00,3.20e+01,
10741,-8.40e-02,-4.00e+00,3.20e+01,
10742,-2.80e-02,-4.00e+00,3.20e+01,
10743,6.00e-02,-4.00e+00,3.20e+01,
10744,1.16e-01,-4.00e+00,3.20e+01,
10745,1.32e-01,-4.00e+00,3.20e+01,
10746,9.20e-02,-4.00e+00,3.20e+01,
10747,3.60e-02,-4.00e+00,3.20e+01,
10748,-3.60e-02,-4.00e+00,3.20e+01,
10749,-6.00e-02,-4.00e+00,3.20e+01,
10750,-2.80e-02,-4.00e+00,3.20e+01,
10751,3.60e-02,-4.00e+00,3.20e+01,
10752,8.40e-02,-4.00e+00,3.20e+01,
10753,1.08e-01,-4.00e+00,3.20e+01,
10754,9.20e-02,-4.00e+00,3.20e+01,
10755,4.40e-02,-4.00e+00,3.20e+01,
10756,-1.20e-02,-4.00e+00,3.20e+01,
10757,-3.60e-02,-4.00e+00,3.20e+01,
10758,-2.80e-02,-4.00e+00,3.20e+01,
10759,2.00e-02,-4.00e+00,3.20e+01,
10760,6.00e-02,-4.00e+00,3.20e+01,
10761,9.20e-02,-4.00e+00,3.20e+01,
10762,8.40e-02,-4.00e+00,3.20e+01,
10763,6.00e-02,-4.00e+00,3.20e+01,
10764,1.20e-02,-4.00e+00,3.20e+01,
10765,-1.20e-02,-4.00e+00,3.20e+01,
10766,-1.20e-02,-4.00e+00,3.20e+01,
10767,1.20e-02,-4.00e+00,3.20e+01,
10768,4.40e-02,-4.00e+00,3.20e+01,
10769,6.80e-02,-4.00e+00,3.20e+01,
10770,8.40e-02,-4.00e+00,3.20e+01,
10771,6.00e-02,-4.00e+00,3.20e+01,
10772,2.00e-02,-4.00e+00,3.20e+01,
10773,-4.00e-03,-4.00e+00,3.20e+01,
10774,-4.00e-03,-4.00e+00,3.20e+01,
10775,1.20e-02,-4.00e+00,3.20e+01,
10776,3.60e-02,-4.00e+00,3.20e+01,
10777,6.00e-02,-4.00e+00,3.20e+01,
10778,6.80e-02,-4.00e+00,3.20e+01,
10779,6.00e-02,-4.00e+00,3.20e+01,
10780,3.60e-02,-4.00e+00,3.20e+01,
10781,1.20e-02,-4.00e+00,3.20e+01,
10782,-4.00e-03,-4.00e+00,3.20e+01,
10783,1.20e-02,-4.00e+00,3.20e+01,
10784,3.60e-02,-4.00e+00,3.20e+01,
10785,4.40e-02,-4.00e+00,3.20e+01,
10786,6.00e-02,-4.00e+00,3.20e+01,
10787,6.00e-02,-4.00e+00,3.20e+01,
10788,4.40e-02,-4.00e+00,3.20e+01,
10789,2.00e-02,-4.00e+00,3.20e+01,
10790,1.20e-02,-4.00e+00,3.20e+01,
10791,1.20e-02,-4.00e+00,3.20e+01,
10792,2.00e-02,-4.00e+00,3.20e+01,
10793,4.40e-02,-4.00e+00,3.20e+01,
10794,6.00e-02,-4.00e+00,3.20e+01,
10795,6.00e-02,-4.00e+00,3.20e+01,
10796,4.40e-02,-4.00e+00,3.20e+01,
10797,3.60e-02,-4.00e+00,3.20e+01,
10798,2.00e-02,-4.00e+00,3.20e+01,
10799,2.00e-02,-4.00e+00,3.20e+01,
10800,2.00e-02,-4.00e+00,3.20e+01,
10801,3.60e-02,-4.00e+00,3.20e+01,
10802,4.40e-02,-4.00e+00,3.20e+01,
10803,6.00e-02,-4.00e+00,3.20e+01,
10804,4.40e-02,-4.00e+00,3.20e+01,
10805,3.60e-02,-4.00e+00,3.20e+01,
10806,3.60e-02,-4.00e+00,3.20e+01,
10807,2.00e-02,-4.00e+00,3.20e+01,
10808,2.00e-02,-4.00e+00,3.20e+01,
10809,3.60e-02,-4.00e+00,3.20e+01,
10810,4.40e-02,-4.00e+00,3.20e+01,
10811,6.00e-02,-4.00e+00,3.20e+01,
10812,4.40e-02,-4.00e+00,3.20e+01,
10813,4.40e-02,-4.00e+00,3.20e+01,
10814,3.60e-02,-4.00e+00,3.20e+01,
10815,3.60e-02,-4.00e+00,3.20e+01,
10816,3.60e-02,-4.00e+00,3.20e+01,
10817,3.60e-02,-4.00e+00,3.20e+01,
10818,4.40e-02,-4.00e+00,3.20e+01,
10819,4.40e-02,-4.00e+00,3.20e+01,
10820,4.40e-02,-4.00e+00,3.20e+01,
10821,4.40e-02,-4.00e+00,3.20e+01,
10822,3.60e-02,-4.00e+00,3.20e+01,
10823,3.60e-02,-4.00e+00,3.20e+01,
10824,3.60e-02,-4.00e+00,3.20e+01,
10825,3.60e-02,-4.00e+00,3.20e+01,
10826,4.40e-02,-4.00e+00,3.20e+01,
10827,4.40e-02,-4.00e+00,3.20e+01,
10828,4.40e-02,-4.00e+00,3.20e+01,
10829,4.40e-02,-4.00e+00,3.20e+01,
10830,4.40e-02,-4.00e+00,3.20e+01,
10831,4.40e-02,-4.00e+00,3.20e+01,
10832,3.60e-02,-4.00e+00,3.20e+01,
10833,3.60e-02,-4.00e+00,3.20e+01,
10834,4.40e-02,-4.00e+00,3.20e+01,
10835,4.40e-02,-4.00e+00,3.20e+01,
10836,4.40e-02,-4.00e+00,3.20e+01,
10837,4.40e-02,-4.00e+00,3.20e+01,
10838,4.40e-02,-4.00e+00,3.20e+01,
10839,4.40e-02,-4.00e+00,3.20e+01,
10840,3.60e-02,-4.00e+00,3.20e+01,
10841,4.40e-02,-4.00e+00,3.20e+01,
10842,4.40e-02,-4.00e+00,3.20e+01,
10843,4.40e-02,-4.00e+00,3.20e+01,
10844,4.40e-02,-4.00e+00,3.20e+01,
10845,4.40e-02,-4.00e+00,3.20e+01,
10846,4.40e-02,-4.00e+00,3.20e+01,
10847,4.40e-02,-4.00e+00,3.20e+01,
10848,4.40e-02,-4.00e+00,3.20e+01,
10849,4.40e-02,-4.00e+00,3.20e+01,
10850,4.40e-02,-4.00e+00,3.20e+01,
10851,4.40e-02,-4.00e+00,3.20e+01,
10852,4.40e-02,-4.00e+00,3.20e+01,
10853,4.40e-02,-4.00e+00,3.20e+01,
10854,4.40e-02,-4.00e+00,3.20e+01,
10855,4.40e-02,-4.00e+00,3.20e+01,
10856,4.40e-02,-4.00e+00,3.20e+01,
10857,4.40e-02,-4.00e+00,3.20e+01,
10858,4.40e-02,-4.00e+00,3.20e+01,
10859,4.40e-02,-4.00e+00,3.20e+01,
10860,4.40e-02,-4.00e+00,3.20e+01,
10861,4.40e-02,-4.00e+00,3.20e+01,
10862,6.00e-02,-4.00e+00,3.20e+01,
10863,4.40e-02,-4.00e+00,3.20e+01,
10864,4.40e-02,-4.00e+00,3.20e+01,
10865,4.40e-02,-4.00e+00,3.20e+01,
10866,4.40e-02,-4.00e+00,3.20e+01,
10867,4.40e-02,-4.00e+00,3.20e+01,
10868,6.00e-02,-4.00e+00,3.20e+01,
10869,4.40e-02,-4.00e+00,3.20e+01,
10870,6.00e-02,-4.00e+00,3.20e+01,
10871,6.00e-02,-4.00e+00,3.20e+01,
10872,6.00e-02,-4.00e+00,3.20e+01,
10873,4.40e-02,-4.00e+00,3.20e+01,
10874,4.40e-02,-4.00e+00,3.20e+01,
10875,6.00e-02,-4.00e+00,3.20e+01,
10876,6.00e-02,-4.00e+00,3.20e+01,
10877,6.00e-02,-4.00e+00,3.20e+01,
10878,6.00e-02,-4.00e+00,3.20e+01,
10879,6.00e-02,-4.00e+00,3.20e+01,
10880,6.00e-02,-4.00e+00,3.20e+01,
10881,6.00e-02,-4.00e+00,3.20e+01,
10882,4.40e-02,-4.00e+00,3.20e+01,
10883,6.00e-02,-4.00e+00,3.20e+01,
10884,6.00e-02,-4.00e+00,3.20e+01,
10885,6.00e-02,-4.00e+00,3.20e+01,
10886,6.00e-02,-4.00e+00,3.20e+01,
10887,6.00e-02,-4.00e+00,3.20e+01,
10888,6.00e-02,-4.00e+00,3.20e+01,
10889,6.00e-02,-4.00e+00,3.20e+01,
10890,6.00e-02,-4.00e+00,3.20e+01,
10891,6.00e-02,-4.00e+00,3.20e+01,
10892,6.00e-02,-4.00e+00,3.20e+01,
10893,6.00e-02,-4.00e+00,3.20e+01,
10894,6.00e-02,-4.00e+00,3.20e+01,
10895,6.00e-02,-4.00e+00,3.20e+01,
10896,6.00e-02,-4.00e+00,3.20e+01,
10897,6.00e-02,-4.00e+00,3.20e+01,
10898,6.00e-02,-4.00e+00,3.20e+01,
10899,6.00e-02,-4.00e+00,3.20e+01,
10900,6.00e-02,-4.00e+00,3.20e+01,
10901,6.00e-02,-4.00e+00,3.20e+01,
10902,6.00e-02,-4.00e+00,3.20e+01,
10903,6.00e-02,-4.00e+00,3.20e+01,
10904,6.00e-02,-4.00e+00,3.20e+01,
10905,6.00e-02,-4.00e+00,3.20e+01,
10906,6.00e-02,-4.00e+00,3.20e+01,
10907,6.00e-02,-4.00e+00,3.20e+01,
10908,6.00e-02,-4.00e+00,3.20e+01,
10909,6.00e-02,-4.00e+00,3.20e+01,
10910,6.00e-02,-4.00e+00,3.20e+01,
10911,6.00e-02,-4.00e+00,3.20e+01,
10912,6.00e-02,-4.00e+00,3.20e+01,
10913,6.00e-02,-4.00e+00,3.20e+01,
10914,6.00e-02,-4.00e+00,3.20e+01,
10915,6.00e-02,-4.00e+00,3.20e+01,
10916,6.00e-02,-4.00e+00,3.20e+01,
10917,6.80e-02,-4.00e+00,3.20e+01,
10918,6.80e-02,-4.00e+00,3.20e+01,
10919,6.80e-02,-4.00e+00,3.20e+01,
10920,6.00e-02,-4.00e+00,3.20e+01,
10921,6.00e-02,-4.00e+00,3.20e+01,
10922,6.00e-02,-4.00e+00,3.20e+01,
10923,6.80e-02,-4.00e+00,3.20e+01,
10924,6.00e-02,-4.00e+00,3.20e+01,
10925,6.00e-02,-4.00e+00,3.20e+01,
10926,6.80e-02,-4.00e+00,3.20e+01,
10927,6.80e-02,-4.00e+00,3.20e+01,
10928,6.80e-02,-4.00e+00,3.20e+01,
10929,6.80e-02,-4.00e+00,3.20e+01,
10930,6.80e-02,-4.00e+00,3.20e+01,
10931,6.80e-02,-4.00e+00,3.20e+01,
10932,6.80e-02,-4.00e+00,3.20e+01,
10933,6.80e-02,-4.00e+00,3.20e+01,
10934,6.80e-02,-4.00e+00,3.20e+01,
10935,6.80e-02,-4.00e+00,3.20e+01,
10936,6.80e-02,-4.00e+00,3.20e+01,
10937,6.80e-02,-4.00e+00,3.20e+01,
10938,6.80e-02,-4.00e+00,3.20e+01,
10939,6.80e-02,-4.00e+00,3.20e+01,
10940,6.80e-02,-4.00e+00,3.20e+01,
10941,6.80e-02,-4.00e+00,3.20e+01,
10942,6.80e-02,-4.00e+00,3.20e+01,
10943,6.80e-02,-4.00e+00,3.20e+01,
10944,6.80e-02,-4.00e+00,3.20e+01,
10945,6.80e-02,-4.00e+00,3.20e+01,
10946,6.80e-02,-4.00e+00,3.20e+01,
10947,6.80e-02,-4.00e+00,3.20e+01,
10948,6.80e-02,-4.00e+00,3.20e+01,
10949,6.80e-02,-4.00e+00,3.20e+01,
10950,6.80e-02,-4.00e+00,3.20e+01,
10951,6.80e-02,-4.00e+00,3.20e+01,
10952,6.80e-02,-4.00e+00,3.20e+01,
10953,6.80e-02,-4.00e+00,3.20e+01,
10954,6.80e-02,-4.00e+00,3.20e+01,
10955,6.80e-02,-4.00e+00,3.20e+01,
10956,6.80e-02,-4.00e+00,3.20e+01,
10957,6.80e-02,-4.00e+00,3.20e+01,
10958,6.80e-02,-4.00e+00,3.20e+01,
10959,6.80e-02,-4.00e+00,3.20e+01,
10960,6.80e-02,-4.00e+00,3.20e+01,
10961,6.80e-02,-4.00e+00,3.20e+01,
10962,6.80e-02,-4.00e+00,3.20e+01,
10963,6.80e-02,-4.00e+00,3.20e+01,
10964,6.80e-02,-4.00e+00,3.20e+01,
10965,6.80e-02,-4.00e+00,3.20e+01,
10966,8.40e-02,-4.00e+00,3.20e+01,
10967,8.40e-02,-4.00e+00,3.20e+01,
10968,8.40e-02,-4.00e+00,3.20e+01,
10969,6.80e-02,-4.00e+00,3.20e+01,
10970,6.80e-02,-4.00e+00,3.20e+01,
10971,8.40e-02,-4.00e+00,3.20e+01,
10972,8.40e-02,-4.00e+00,3.20e+01,
10973,6.80e-02,-4.00e+00,3.20e+01,
10974,8.40e-02,-4.00e+00,3.20e+01,
10975,8.40e-02,-4.00e+00,3.20e+01,
10976,8.40e-02,-4.00e+00,3.20e+01,
10977,8.40e-02,-4.00e+00,3.20e+01,
10978,8.40e-02,-4.00e+00,3.20e+01,
10979,8.40e-02,-4.00e+00,3.20e+01,
10980,8.40e-02,-4.00e+00,3.20e+01,
10981,8.40e-02,-4.00e+00,3.20e+01,
10982,8.40e-02,-4.00e+00,3.20e+01,
10983,8.40e-02,-4.00e+00,3.20e+01,
10984,8.40e-02,-4.00e+00,3.20e+01,
10985,8.40e-02,-4.00e+00,3.20e+01,
10986,8.40e-02,-4.00e+00,3.20e+01,
10987,8.40e-02,-4.00e+00,3.20e+01,
10988,8.40e-02,-4.00e+00,3.20e+01,
10989,8.40e-02,-4.00e+00,3.20e+01,
10990,8.40e-02,-4.00e+00,3.20e+01,
10991,8.40e-02,-4.00e+00,3.20e+01,
10992,8.40e-02,-4.00e+00,3.20e+01,
10993,8.40e-02,-4.00e+00,3.20e+01,
10994,8.40e-02,-4.00e+00,3.20e+01,
10995,8.40e-02,-4.00e+00,3.20e+01,
10996,8.40e-02,-4.00e+00,3.20e+01,
10997,8.40e-02,-4.00e+00,3.20e+01,
10998,8.40e-02,-4.00e+00,3.20e+01,
10999,8.40e-02,-4.00e+00,3.20e+01,
11000,8.40e-02,-4.00e+00,3.20e+01,
11001,8.40e-02,-4.00e+00,3.20e+01,
11002,8.40e-02,-4.00e+00,3.20e+01,
11003,8.40e-02,-4.00e+00,3.20e+01,
11004,8.40e-02,-4.00e+00,3.20e+01,
11005,8.40e-02,-4.00e+00,3.20e+01,
11006,8.40e-02,-4.00e+00,3.20e+01,
11007,8.40e-02,-4.00e+00,3.20e+01,
11008,8.40e-02,-4.00e+00,3.20e+01,
11009,8.40e-02,-4.00e+00,3.20e+01,
11010,8.40e-02,-4.00e+00,3.20e+01,
11011,8.40e-02,-4.00e+00,3.20e+01,
11012,8.40e-02,-4.00e+00,3.20e+01,
11013,8.40e-02,-4.00e+00,3.20e+01,
11014,8.40e-02,-4.00e+00,3.20e+01,
11015,8.40e-02,-4.00e+00,3.20e+01,
11016,9.20e-02,-4.00e+00,3.20e+01,
11017,8.40e-02,-4.00e+00,3.20e+01,
11018,8.40e-02,-4.00e+00,3.20e+01,
11019,9.20e-02,-4.00e+00,3.20e+01,
11020,9.20e-02,-4.00e+00,3.20e+01,
11021,8.40e-02,-4.00e+00,3.20e+01,
11022,8.40e-02,-4.00e+00,3.20e+01,
11023,9.20e-02,-4.00e+00,3.20e+01,
11024,8.40e-02,-4.00e+00,3.20e+01,
11025,9.20e-02,-4.00e+00,3.20e+01,
11026,9.20e-02,-4.00e+00,3.20e+01,
11027,9.20e-02,-4.00e+00,3.20e+01,
11028,9.20e-02,-4.00e+00,3.20e+01,
11029,9.20e-02,-4.00e+00,3.20e+01,
11030,9.20e-02,-4.00e+00,3.20e+01,
11031,9.20e-02,-4.00e+00,3.20e+01,
11032,9.20e-02,-4.00e+00,3.20e+01,
11033,9.20e-02,-4.00e+00,3.20e+01,
11034,9.20e-02,-4.00e+00,3.20e+01,
11035,9.20e-02,-4.00e+00,3.20e+01,
11036,9.20e-02,-4.00e+00,3.20e+01,
11037,9.20e-02,-4.00e+00,3.20e+01,
11038,9.20e-02,-4.00e+00,3.20e+01,
11039,9.20e-02,-4.00e+00,3.20e+01,
11040,9.20e-02,-4.00e+00,3.20e+01,
11041,9.20e-02,-4.00e+00,3.20e+01,
11042,9.20e-02,-4.00e+00,3.20e+01,
11043,9.20e-02,-4.00e+00,3.20e+01,
11044,9.20e-02,-4.00e+00,3.20e+01,
11045,9.20e-02,-4.00e+00,3.20e+01,
11046,9.20e-02,-4.00e+00,3.20e+01,
11047,9.20e-02,-4.00e+00,3.20e+01,
11048,9.20e-02,-4.00e+00,3.20e+01,
11049,9.20e-02,-4.00e+00,3.20e+01,
11050,9.20e-02,-4.00e+00,3.20e+01,
11051,9.20e-02,-4.00e+00,3.20e+01,
11052,9.20e-02,-4.00e+00,3.20e+01,
11053,9.20e-02,-4.00e+00,3.20e+01,
11054,9.20e-02,-4.00e+00,3.20e+01,
11055,9.20e-02,-4.00e+00,3.20e+01,
11056,9.20e-02,-4.00e+00,3.20e+01,
11057,9.20e-02,-4.00e+00,3.20e+01,
11058,9.20e-02,-4.00e+00,3.20e+01,
11059,9.20e-02,-4.00e+00,3.20e+01,
11060,9.20e-02,-4.00e+00,3.20e+01,
11061,9.20e-02,-4.00e+00,3.20e+01,
11062,9.20e-02,-4.00e+00,3.20e+01,
11063,9.20e-02,-4.00e+00,3.20e+01,
11064,9.20e-02,-4.00e+00,3.20e+01,
11065,9.20e-02,-4.00e+00,3.20e+01,
11066,9.20e-02,-4.00e+00,3.20e+01,
11067,1.08e-01,-4.00e+00,3.20e+01,
11068,9.20e-02,-4.00e+00,3.20e+01,
11069,9.20e-02,-4.00e+00,3.20e+01,
11070,9.20e-02,-4.00e+00,3.20e+01,
11071,1.08e-01,-4.00e+00,3.20e+01,
11072,9.20e-02,-4.00e+00,3.20e+01,
11073,1.08e-01,-4.00e+00,3.20e+01,
11074,1.08e-01,-4.00e+00,3.20e+01,
11075,1.08e-01,-4.00e+00,3.20e+01,
11076,9.20e-02,-4.00e+00,3.20e+01,
11077,1.08e-01,-4.00e+00,3.20e+01,
11078,1.08e-01,-4.00e+00,3.20e+01,
11079,1.08e-01,-4.00e+00,3.20e+01,
11080,1.08e-01,-4.00e+00,3.20e+01,
11081,1.08e-01,-4.00e+00,3.20e+01,
11082,1.08e-01,-4.00e+00,3.20e+01,
11083,1.08e-01,-4.00e+00,3.20e+01,
11084,1.08e-01,-4.00e+00,3.20e+01,
11085,1.08e-01,-4.00e+00,3.20e+01,
11086,1.08e-01,-4.00e+00,3.20e+01,
11087,1.08e-01,-4.00e+00,3.20e+01,
11088,1.08e-01,-4.00e+00,3.20e+01,
11089,1.08e-01,-4.00e+00,3.20e+01,
11090,1.08e-01,-4.00e+00,3.20e+01,
11091,1.08e-01,-4.00e+00,3.20e+01,
11092,1.08e-01,-4.00e+00,3.20e+01,
11093,1.08e-01,-4.00e+00,3.20e+01,
11094,1.08e-01,-4.00e+00,3.20e+01,
11095,1.08e-01,-4.00e+00,3.20e+01,
11096,1.08e-01,-4.00e+00,3.20e+01,
11097,1.08e-01,-4.00e+00,3.20e+01,
11098,1.08e-01,-4.00e+00,3.20e+01,
11099,1.08e-01,-4.00e+00,3.20e+01,
11100,1.08e-01,-4.00e+00,3.20e+01,
11101,1.08e-01,-4.00e+00,3.20e+01,
11102,1.08e-01,-4.00e+00,3.20e+01,
11103,1.08e-01,-4.00e+00,3.20e+01,
11104,1.08e-01,-4.00e+00,3.20e+01,
11105,1.08e-01,-4.00e+00,3.20e+01,
11106,1.08e-01,-4.00e+00,3.20e+01,
11107,1.08e-01,-4.00e+00,3.20e+01,
11108,1.08e-01,-4.00e+00,3.20e+01,
11109,1.08e-01,-4.00e+00,3.20e+01,
11110,1.08e-01,-4.00e+00,3.20e+01,
11111,1.08e-01,-4.00e+00,3.20e+01,
11112,1.08e-01,-4.00e+00,3.20e+01,
11113,1.08e-01,-4.00e+00,3.20e+01,
11114,1.08e-01,-4.00e+00,3.20e+01,
11115,1.08e-01,-4.00e+00,3.20e+01,
11116,1.08e-01,-4.00e+00,3.20e+01,
11117,1.08e-01,-4.00e+00,3.20e+01,
11118,1.08e-01,-4.00e+00,3.20e+01,
11119,1.08e-01,-4.00e+00,3.20e+01,
11120,1.16e-01,-4.00e+00,3.20e+01,
11121,1.16e-01,-4.00e+00,3.20e+01,
11122,1.08e-01,-4.00e+00,3.20e+01,
11123,1.08e-01,-4.00e+00,3.20e+01,
11124,1.08e-01,-4.00e+00,3.20e+01,
11125,1.16e-01,-4.00e+00,3.20e+01,
11126,1.08e-01,-4.00e+00,3.20e+01,
11127,1.16e-01,-4.00e+00,3.20e+01,
11128,1.16e-01,-4.00e+00,3.20e+01,
11129,1.16e-01,-4.00e+00,3.20e+01,
11130,1.16e-01,-4.00e+00,3.20e+01,
11131,1.16e-01,-4.00e+00,3.20e+01,
11132,1.16e-01,-4.00e+00,3.20e+01,
11133,1.16e-01,-4.00e+00,3.20e+01,
11134,1.16e-01,-4.00e+00,3.20e+01,
11135,1.16e-01,-4.00e+00,3.20e+01,
11136,1.16e-01,-4.00e+00,3.20e+01,
11137,1.16e-01,-4.00e+00,3.20e+01,
11138,1.16e-01,-4.00e+00,3.20e+01,
11139,1.16e-01,-4.00e+00,3.20e+01,
11140,1.16e-01,-4.00e+00,3.20e+01,
11141,1.16e-01,-4.00e+00,3.20e+01,
11142,1.16e-01,-4.00e+00,3.20e+01,
11143,1.16e-01,-4.00e+00,3.20e+01,
11144,1.16e-01,-4.00e+00,3.20e+01,
11145,1.16e-01,-4.00e+00,3.20e+01,
11146,1.16e-01,-4.00e+00,3.20e+01,
11147,1.16e-01,-4.00e+00,3.20e+01,
11148,1.16e-01,-4.00e+00,3.20e+01,
11149,1.16e-01,-4.00e+00,3.20e+01,
11150,1.16e-01,-4.00e+00,3.20e+01,
11151,1.16e-01,-4.00e+00,3.20e+01,
11152,1.16e-01,-4.00e+00,3.20e+01,
11153,1.16e-01,-4.00e+00,3.20e+01,
11154,1.16e-01,-4.00e+00,3.20e+01,
11155,1.16e-01,-4.00e+00,3.20e+01,
11156,1.16e-01,-4.00e+00,3.20e+01,
11157,1.16e-01,-4.00e+00,3.20e+01,
11158,1.16e-01,-4.00e+00,3.20e+01,
11159,1.16e-01,-4.00e+00,3.20e+01,
11160,1.16e-01,-4.00e+00,3.20e+01,
11161,1.16e-01,-4.00e+00,3.20e+01,
11162,1.16e-01,-4.00e+00,3.20e+01,
11163,1.16e-01,-4.00e+00,3.20e+01,
11164,1.16e-01,-4.00e+00,3.20e+01,
11165,1.16e-01,-4.00e+00,3.20e+01,
11166,1.16e-01,-4.00e+00,3.20e+01,
11167,1.16e-01,-4.00e+00,3.20e+01,
11168,1.16e-01,-4.00e+00,3.20e+01,
11169,1.16e-01,-4.00e+00,3.20e+01,
11170,1.16e-01,-4.00e+00,3.20e+01,
11171,1.16e-01,-4.00e+00,3.20e+01,
11172,1.16e-01,-4.00e+00,3.20e+01,
11173,1.16e-01,-4.00e+00,3.20e+01,
11174,1.32e-01,-4.00e+00,3.20e+01,
11175,1.16e-01,-4.00e+00,3.20e+01,
11176,1.16e-01,-4.00e+00,3.20e+01,
11177,1.32e-01,-4.00e+00,3.20e+01,
11178,1.16e-01,-4.00e+00,3.20e+01,
11179,1.32e-01,-4.00e+00,3.20e+01,
11180,1.32e-01,-4.00e+00,3.20e+01,
11181,1.32e-01,-4.00e+00,3.20e+01,
11182,1.32e-01,-4.00e+00,3.20e+01,
11183,1.32e-01,-4.00e+00,3.20e+01,
11184,1.32e-01,-4.00e+00,3.20e+01,
11185,1.32e-01,-4.00e+00,3.20e+01,
11186,1.32e-01,-4.00e+00,3.20e+01,
11187,1.32e-01,-4.00e+00,3.20e+01,
11188,1.32e-01,-4.00e+00,3.20e+01,
11189,1.32e-01,-4.00e+00,3.20e+01,
11190,1.32e-01,-4.00e+00,3.20e+01,
11191,1.32e-01,-4.00e+00,3.20e+01,
11192,1.32e-01,-4.00e+00,3.20e+01,
11193,1.32e-01,-4.00e+00,3.20e+01,
11194,1.32e-01,-4.00e+00,3.20e+01,
