X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.960000e-05,2.000000e-09
7846,-1.20e-02,2.72e+01,
7847,-1.20e-02,2.72e+01,
7848,-1.20e-02,2.72e+01,
7849,-1.20e-02,2.72e+01,
7850,-1.20e-02,2.72e+01,
7851,-1.20e-02,2.72e+01,
7852,-1.20e-02,2.72e+01,
7853,-1.20e-02,2.72e+01,
7854,-1.20e-02,2.72e+01,
7855,-1.20e-02,2.72e+01,
7856,-1.20e-02,2.72e+01,
7857,-1.20e-02,2.72e+01,
7858,4.00e-03,2.72e+01,
7859,-1.20e-02,2.72e+01,
7860,-1.20e-02,2.72e+01,
7861,-1.20e-02,2.72e+01,
7862,-1.20e-02,2.72e+01,
7863,4.00e-03,2.72e+01,
7864,-1.20e-02,2.72e+01,
7865,-1.20e-02,2.72e+01,
7866,4.00e-03,2.72e+01,
7867,-1.20e-02,2.72e+01,
7868,-1.20e-02,2.72e+01,
7869,-1.20e-02,2.72e+01,
7870,-1.20e-02,2.72e+01,
7871,-1.20e-02,2.72e+01,
7872,-1.20e-02,2.72e+01,
7873,-1.20e-02,2.72e+01,
7874,-1.20e-02,2.72e+01,
7875,-1.20e-02,2.72e+01,
7876,-1.20e-02,2.72e+01,
7877,-1.20e-02,2.72e+01,
7878,-1.20e-02,2.72e+01,
7879,-1.20e-02,2.72e+01,
7880,-1.20e-02,2.72e+01,
7881,-1.20e-02,2.72e+01,
7882,4.00e-03,2.72e+01,
7883,-1.20e-02,2.72e+01,
7884,-1.20e-02,2.72e+01,
7885,-1.20e-02,2.72e+01,
7886,4.00e-03,2.72e+01,
7887,-1.20e-02,2.72e+01,
7888,-1.20e-02,2.72e+01,
7889,-1.20e-02,2.72e+01,
7890,4.00e-03,2.72e+01,
7891,-1.20e-02,2.72e+01,
7892,-1.20e-02,2.72e+01,
7893,-1.20e-02,2.72e+01,
7894,-1.20e-02,2.72e+01,
7895,-1.20e-02,2.72e+01,
7896,-1.20e-02,2.72e+01,
7897,-1.20e-02,2.72e+01,
7898,4.00e-03,2.72e+01,
7899,-1.20e-02,2.72e+01,
7900,-1.20e-02,2.72e+01,
7901,-1.20e-02,2.72e+01,
7902,-1.20e-02,2.72e+01,
7903,-1.20e-02,2.72e+01,
7904,-1.20e-02,2.72e+01,
7905,-1.20e-02,2.72e+01,
7906,-1.20e-02,2.72e+01,
7907,-1.20e-02,2.72e+01,
7908,-1.20e-02,2.72e+01,
7909,-1.20e-02,2.72e+01,
7910,-1.20e-02,2.72e+01,
7911,-1.20e-02,2.72e+01,
7912,-1.20e-02,2.72e+01,
7913,-1.20e-02,2.72e+01,
7914,-1.20e-02,2.72e+01,
7915,-1.20e-02,2.72e+01,
7916,-1.20e-02,2.72e+01,
7917,-1.20e-02,2.72e+01,
7918,-1.20e-02,2.72e+01,
7919,-1.20e-02,2.72e+01,
7920,-1.20e-02,2.72e+01,
7921,-1.20e-02,2.72e+01,
7922,4.00e-03,2.72e+01,
7923,-1.20e-02,2.72e+01,
7924,-1.20e-02,2.72e+01,
7925,-1.20e-02,2.72e+01,
7926,-1.20e-02,2.72e+01,
7927,-1.20e-02,2.72e+01,
7928,-1.20e-02,2.72e+01,
7929,-1.20e-02,2.72e+01,
7930,4.00e-03,2.72e+01,
7931,-1.20e-02,2.72e+01,
7932,-1.20e-02,2.72e+01,
7933,-1.20e-02,2.72e+01,
7934,4.00e-03,2.72e+01,
7935,4.00e-03,2.72e+01,
7936,-1.20e-02,2.72e+01,
7937,-1.20e-02,2.72e+01,
7938,-1.20e-02,2.72e+01,
7939,-1.20e-02,2.72e+01,
7940,-1.20e-02,2.72e+01,
7941,-1.20e-02,2.72e+01,
7942,-1.20e-02,2.72e+01,
7943,-1.20e-02,2.72e+01,
7944,-1.20e-02,2.72e+01,
7945,-1.20e-02,2.72e+01,
7946,-1.20e-02,2.72e+01,
7947,-1.20e-02,2.72e+01,
7948,-1.20e-02,2.72e+01,
7949,-1.20e-02,2.72e+01,
7950,-1.20e-02,2.72e+01,
7951,-1.20e-02,2.72e+01,
7952,-1.20e-02,2.72e+01,
7953,-1.20e-02,2.72e+01,
7954,4.00e-03,2.72e+01,
7955,-1.20e-02,2.72e+01,
7956,-1.20e-02,2.72e+01,
7957,-1.20e-02,2.72e+01,
7958,-1.20e-02,2.72e+01,
7959,-1.20e-02,2.72e+01,
7960,-1.20e-02,2.72e+01,
7961,-1.20e-02,2.72e+01,
7962,4.00e-03,2.72e+01,
7963,-1.20e-02,2.72e+01,
7964,-1.20e-02,2.72e+01,
7965,-1.20e-02,2.72e+01,
7966,-1.20e-02,2.72e+01,
7967,-1.20e-02,2.72e+01,
7968,-1.20e-02,2.72e+01,
7969,-1.20e-02,2.72e+01,
7970,-1.20e-02,2.72e+01,
7971,-1.20e-02,2.72e+01,
7972,-1.20e-02,2.72e+01,
7973,-1.20e-02,2.72e+01,
7974,-1.20e-02,2.72e+01,
7975,-1.20e-02,2.72e+01,
7976,-1.20e-02,2.72e+01,
7977,-1.20e-02,2.72e+01,
7978,-1.20e-02,2.72e+01,
7979,-1.20e-02,2.72e+01,
7980,-1.20e-02,2.72e+01,
7981,-1.20e-02,2.72e+01,
7982,-1.20e-02,2.72e+01,
7983,-1.20e-02,2.72e+01,
7984,-1.20e-02,2.72e+01,
7985,-1.20e-02,2.72e+01,
7986,-1.20e-02,2.72e+01,
7987,-1.20e-02,2.72e+01,
7988,-1.20e-02,2.72e+01,
7989,-1.20e-02,2.72e+01,
7990,-1.20e-02,2.72e+01,
7991,-1.20e-02,2.72e+01,
7992,-1.20e-02,2.72e+01,
7993,-1.20e-02,2.72e+01,
7994,-1.20e-02,2.72e+01,
7995,-1.20e-02,2.72e+01,
7996,-1.20e-02,2.72e+01,
7997,-1.20e-02,2.72e+01,
7998,-1.20e-02,2.72e+01,
7999,4.00e-03,2.72e+01,
8000,-1.20e-02,2.72e+01,
8001,-1.20e-02,2.72e+01,
8002,-1.20e-02,2.72e+01,
8003,-1.20e-02,2.72e+01,
8004,-1.20e-02,2.72e+01,
8005,-1.20e-02,2.72e+01,
8006,-1.20e-02,2.72e+01,
8007,-1.20e-02,2.72e+01,
8008,-1.20e-02,2.72e+01,
8009,-1.20e-02,2.72e+01,
8010,-1.20e-02,2.72e+01,
8011,-1.20e-02,2.72e+01,
8012,-1.20e-02,2.72e+01,
8013,-1.20e-02,2.72e+01,
8014,-1.20e-02,2.72e+01,
8015,-1.20e-02,2.72e+01,
8016,-1.20e-02,2.72e+01,
8017,-1.20e-02,2.72e+01,
8018,4.00e-03,2.72e+01,
8019,-1.20e-02,2.72e+01,
8020,-1.20e-02,2.72e+01,
8021,-1.20e-02,2.72e+01,
8022,-1.20e-02,2.72e+01,
8023,-1.20e-02,2.72e+01,
8024,-1.20e-02,2.72e+01,
8025,-1.20e-02,2.72e+01,
8026,4.00e-03,2.72e+01,
8027,-1.20e-02,2.72e+01,
8028,-1.20e-02,2.72e+01,
8029,-1.20e-02,2.72e+01,
8030,-1.20e-02,2.72e+01,
8031,-1.20e-02,2.72e+01,
8032,-1.20e-02,2.72e+01,
8033,-1.20e-02,2.72e+01,
8034,4.00e-03,2.72e+01,
8035,-1.20e-02,2.72e+01,
8036,-1.20e-02,2.72e+01,
8037,-1.20e-02,2.72e+01,
8038,-1.20e-02,2.72e+01,
8039,-1.20e-02,2.72e+01,
8040,-1.20e-02,2.72e+01,
8041,-1.20e-02,2.72e+01,
8042,4.00e-03,2.72e+01,
8043,-1.20e-02,2.72e+01,
8044,-1.20e-02,2.72e+01,
8045,-1.20e-02,2.72e+01,
8046,-1.20e-02,2.72e+01,
8047,4.00e-03,2.72e+01,
8048,-1.20e-02,2.72e+01,
8049,-1.20e-02,2.72e+01,
8050,-1.20e-02,2.72e+01,
8051,-1.20e-02,2.72e+01,
8052,-1.20e-02,2.72e+01,
8053,-1.20e-02,2.72e+01,
8054,-1.20e-02,2.72e+01,
8055,-1.20e-02,2.72e+01,
8056,-1.20e-02,2.72e+01,
8057,-1.20e-02,2.72e+01,
8058,4.00e-03,2.72e+01,
8059,-1.20e-02,2.72e+01,
8060,-1.20e-02,2.72e+01,
8061,-1.20e-02,2.72e+01,
8062,-1.20e-02,2.72e+01,
8063,4.00e-03,2.72e+01,
8064,-1.20e-02,2.72e+01,
8065,-1.20e-02,2.72e+01,
8066,4.00e-03,2.72e+01,
8067,-1.20e-02,2.72e+01,
8068,-1.20e-02,2.72e+01,
8069,-1.20e-02,2.72e+01,
8070,-1.20e-02,2.72e+01,
8071,-1.20e-02,2.72e+01,
8072,-1.20e-02,2.72e+01,
8073,-1.20e-02,2.72e+01,
8074,-1.20e-02,2.72e+01,
8075,-1.20e-02,2.72e+01,
8076,-1.20e-02,2.72e+01,
8077,-1.20e-02,2.72e+01,
8078,-1.20e-02,2.72e+01,
8079,-1.20e-02,2.72e+01,
8080,-1.20e-02,2.72e+01,
8081,-1.20e-02,2.72e+01,
8082,-1.20e-02,2.72e+01,
8083,-1.20e-02,2.72e+01,
8084,-1.20e-02,2.72e+01,
8085,-1.20e-02,2.72e+01,
8086,-1.20e-02,2.72e+01,
8087,-1.20e-02,2.72e+01,
8088,-1.20e-02,2.72e+01,
8089,-1.20e-02,2.72e+01,
8090,-1.20e-02,2.72e+01,
8091,-1.20e-02,2.72e+01,
8092,-1.20e-02,2.72e+01,
8093,-1.20e-02,2.72e+01,
8094,-1.20e-02,2.72e+01,
8095,-1.20e-02,2.72e+01,
8096,-1.20e-02,2.72e+01,
8097,-1.20e-02,2.72e+01,
8098,4.00e-03,2.72e+01,
8099,-1.20e-02,2.72e+01,
8100,-1.20e-02,2.72e+01,
8101,-1.20e-02,2.72e+01,
8102,-1.20e-02,2.72e+01,
8103,-1.20e-02,2.72e+01,
8104,-1.20e-02,2.72e+01,
8105,-1.20e-02,2.72e+01,
8106,4.00e-03,2.72e+01,
8107,-1.20e-02,2.72e+01,
8108,-1.20e-02,2.72e+01,
8109,-1.20e-02,2.72e+01,
8110,-1.20e-02,2.72e+01,
8111,4.00e-03,2.72e+01,
8112,-1.20e-02,2.72e+01,
8113,-1.20e-02,2.72e+01,
8114,4.00e-03,2.72e+01,
8115,-1.20e-02,2.72e+01,
8116,-1.20e-02,2.72e+01,
8117,-1.20e-02,2.72e+01,
8118,-1.20e-02,2.72e+01,
8119,-1.20e-02,2.72e+01,
8120,-1.20e-02,2.72e+01,
8121,-1.20e-02,2.72e+01,
8122,-1.20e-02,2.72e+01,
8123,-1.20e-02,2.72e+01,
8124,-1.20e-02,2.72e+01,
8125,-1.20e-02,2.72e+01,
8126,4.00e-03,2.72e+01,
8127,-1.20e-02,2.72e+01,
8128,-1.20e-02,2.72e+01,
8129,-1.20e-02,2.72e+01,
8130,-1.20e-02,2.72e+01,
8131,-1.20e-02,2.72e+01,
8132,-1.20e-02,2.72e+01,
8133,-1.20e-02,2.72e+01,
8134,-1.20e-02,2.72e+01,
8135,-1.20e-02,2.72e+01,
8136,-1.20e-02,2.72e+01,
8137,-1.20e-02,2.72e+01,
8138,4.00e-03,2.72e+01,
8139,-1.20e-02,2.72e+01,
8140,-1.20e-02,2.72e+01,
8141,-1.20e-02,2.72e+01,
8142,-1.20e-02,2.72e+01,
8143,-1.20e-02,2.72e+01,
8144,-1.20e-02,2.72e+01,
8145,-1.20e-02,2.72e+01,
8146,-1.20e-02,2.72e+01,
8147,-1.20e-02,2.72e+01,
8148,-1.20e-02,2.72e+01,
8149,-1.20e-02,2.72e+01,
8150,-1.20e-02,2.72e+01,
8151,4.00e-03,2.72e+01,
8152,-1.20e-02,2.72e+01,
8153,-1.20e-02,2.72e+01,
8154,4.00e-03,2.72e+01,
8155,-1.20e-02,2.72e+01,
8156,-1.20e-02,2.72e+01,
8157,-1.20e-02,2.72e+01,
8158,-1.20e-02,2.72e+01,
8159,4.00e-03,2.72e+01,
8160,-1.20e-02,2.72e+01,
8161,-1.20e-02,2.72e+01,
8162,-1.20e-02,2.72e+01,
8163,-1.20e-02,2.72e+01,
8164,-1.20e-02,2.72e+01,
8165,-1.20e-02,2.72e+01,
8166,4.00e-03,2.72e+01,
8167,-1.20e-02,2.72e+01,
8168,-1.20e-02,2.72e+01,
8169,-1.20e-02,2.72e+01,
8170,-1.20e-02,2.72e+01,
8171,-1.20e-02,2.72e+01,
8172,-1.20e-02,2.72e+01,
8173,-1.20e-02,2.72e+01,
8174,4.00e-03,2.72e+01,
8175,-1.20e-02,2.72e+01,
8176,-1.20e-02,2.72e+01,
8177,-1.20e-02,2.72e+01,
8178,4.00e-03,2.72e+01,
8179,-1.20e-02,2.72e+01,
8180,-1.20e-02,2.72e+01,
8181,-1.20e-02,2.72e+01,
8182,4.00e-03,2.72e+01,
8183,-1.20e-02,2.72e+01,
8184,-1.20e-02,2.72e+01,
8185,-1.20e-02,2.72e+01,
8186,4.00e-03,2.72e+01,
8187,-1.20e-02,2.72e+01,
8188,-1.20e-02,2.72e+01,
8189,-1.20e-02,2.72e+01,
8190,-1.20e-02,2.72e+01,
8191,-1.20e-02,2.72e+01,
8192,-1.20e-02,2.72e+01,
8193,-1.20e-02,2.72e+01,
8194,4.00e-03,2.72e+01,
8195,-1.20e-02,2.72e+01,
8196,-1.20e-02,2.72e+01,
8197,-1.20e-02,2.72e+01,
8198,4.00e-03,2.72e+01,
8199,4.00e-03,2.72e+01,
8200,-1.20e-02,2.72e+01,
8201,-1.20e-02,2.72e+01,
8202,4.00e-03,2.72e+01,
8203,-1.20e-02,2.72e+01,
8204,-1.20e-02,2.72e+01,
8205,-1.20e-02,2.72e+01,
8206,-1.20e-02,2.72e+01,
8207,-1.20e-02,2.72e+01,
8208,-1.20e-02,2.72e+01,
8209,-1.20e-02,2.72e+01,
8210,4.00e-03,2.72e+01,
8211,-1.20e-02,2.72e+01,
8212,-1.20e-02,2.72e+01,
8213,-1.20e-02,2.72e+01,
8214,-1.20e-02,2.72e+01,
8215,-1.20e-02,2.72e+01,
8216,-1.20e-02,2.72e+01,
8217,-1.20e-02,2.72e+01,
8218,4.00e-03,2.72e+01,
8219,-1.20e-02,2.72e+01,
8220,-1.20e-02,2.72e+01,
8221,-1.20e-02,2.72e+01,
8222,-1.20e-02,2.72e+01,
8223,-1.20e-02,2.72e+01,
8224,-1.20e-02,2.72e+01,
8225,-1.20e-02,2.72e+01,
8226,4.00e-03,2.72e+01,
8227,-1.20e-02,2.72e+01,
8228,-1.20e-02,2.72e+01,
8229,-1.20e-02,2.72e+01,
8230,-1.20e-02,2.72e+01,
8231,-1.20e-02,2.72e+01,
8232,-1.20e-02,2.72e+01,
8233,-1.20e-02,2.72e+01,
8234,4.00e-03,2.72e+01,
8235,-1.20e-02,2.72e+01,
8236,-1.20e-02,2.72e+01,
8237,-1.20e-02,2.72e+01,
8238,-1.20e-02,2.72e+01,
8239,-1.20e-02,2.72e+01,
8240,-1.20e-02,2.72e+01,
8241,-1.20e-02,2.72e+01,
8242,4.00e-03,2.72e+01,
8243,-1.20e-02,2.72e+01,
8244,-1.20e-02,2.72e+01,
8245,-1.20e-02,2.72e+01,
8246,-1.20e-02,2.72e+01,
8247,-1.20e-02,2.72e+01,
8248,-1.20e-02,2.72e+01,
8249,-1.20e-02,2.72e+01,
8250,4.00e-03,2.72e+01,
8251,-1.20e-02,2.72e+01,
8252,-1.20e-02,2.72e+01,
8253,-1.20e-02,2.72e+01,
8254,-1.20e-02,2.72e+01,
8255,-1.20e-02,2.72e+01,
8256,-1.20e-02,2.72e+01,
8257,-1.20e-02,2.72e+01,
8258,4.00e-03,2.72e+01,
8259,-1.20e-02,2.72e+01,
8260,-1.20e-02,2.72e+01,
8261,-1.20e-02,2.72e+01,
8262,-1.20e-02,2.72e+01,
8263,4.00e-03,2.72e+01,
8264,-1.20e-02,2.72e+01,
8265,-1.20e-02,2.72e+01,
8266,-1.20e-02,2.72e+01,
8267,-1.20e-02,2.72e+01,
8268,-1.20e-02,2.72e+01,
8269,-1.20e-02,2.72e+01,
8270,-1.20e-02,2.72e+01,
8271,-1.20e-02,2.72e+01,
8272,-1.20e-02,2.72e+01,
8273,-1.20e-02,2.72e+01,
8274,4.00e-03,2.72e+01,
8275,-1.20e-02,2.72e+01,
8276,-1.20e-02,2.72e+01,
8277,-1.20e-02,2.72e+01,
8278,-1.20e-02,2.72e+01,
8279,4.00e-03,2.72e+01,
8280,-1.20e-02,2.72e+01,
8281,-1.20e-02,2.72e+01,
8282,-1.20e-02,2.72e+01,
8283,-1.20e-02,2.72e+01,
8284,-1.20e-02,2.72e+01,
8285,-1.20e-02,2.72e+01,
8286,-1.20e-02,2.72e+01,
8287,-1.20e-02,2.72e+01,
8288,-1.20e-02,2.72e+01,
8289,-1.20e-02,2.72e+01,
8290,4.00e-03,2.72e+01,
8291,-1.20e-02,2.72e+01,
8292,-1.20e-02,2.72e+01,
8293,-1.20e-02,2.72e+01,
8294,-1.20e-02,2.72e+01,
8295,-1.20e-02,2.72e+01,
8296,-1.20e-02,2.72e+01,
8297,-1.20e-02,2.72e+01,
8298,-1.20e-02,2.72e+01,
8299,-1.20e-02,2.72e+01,
8300,-1.20e-02,2.72e+01,
8301,-1.20e-02,2.72e+01,
8302,-1.20e-02,2.72e+01,
8303,-1.20e-02,2.72e+01,
8304,-1.20e-02,2.72e+01,
8305,-1.20e-02,2.72e+01,
8306,4.00e-03,2.72e+01,
8307,-1.20e-02,2.72e+01,
8308,-1.20e-02,2.72e+01,
8309,-1.20e-02,2.72e+01,
8310,-1.20e-02,2.72e+01,
8311,4.00e-03,2.72e+01,
8312,-1.20e-02,2.72e+01,
8313,-1.20e-02,2.72e+01,
8314,-1.20e-02,2.72e+01,
8315,-1.20e-02,2.72e+01,
8316,-1.20e-02,2.72e+01,
8317,-1.20e-02,2.72e+01,
8318,-1.20e-02,2.72e+01,
8319,4.00e-03,2.72e+01,
8320,-1.20e-02,2.72e+01,
8321,-1.20e-02,2.72e+01,
8322,-1.20e-02,2.72e+01,
8323,-1.20e-02,2.72e+01,
8324,-1.20e-02,2.72e+01,
8325,-1.20e-02,2.72e+01,
8326,-1.20e-02,2.72e+01,
8327,-1.20e-02,2.72e+01,
8328,-1.20e-02,2.72e+01,
8329,-1.20e-02,2.72e+01,
8330,4.00e-03,2.72e+01,
8331,-1.20e-02,2.72e+01,
8332,-1.20e-02,2.72e+01,
8333,-1.20e-02,2.72e+01,
8334,-1.20e-02,2.72e+01,
8335,-1.20e-02,2.72e+01,
8336,-1.20e-02,2.72e+01,
8337,-1.20e-02,2.72e+01,
8338,-1.20e-02,2.72e+01,
8339,-1.20e-02,2.72e+01,
8340,-1.20e-02,2.72e+01,
8341,-1.20e-02,2.72e+01,
8342,-1.20e-02,2.72e+01,
8343,4.00e-03,2.72e+01,
8344,-1.20e-02,2.72e+01,
8345,-1.20e-02,2.72e+01,
8346,-1.20e-02,2.72e+01,
8347,-1.20e-02,2.72e+01,
8348,-1.20e-02,2.72e+01,
8349,-1.20e-02,2.72e+01,
8350,-1.20e-02,2.72e+01,
8351,4.00e-03,2.72e+01,
8352,-1.20e-02,2.72e+01,
8353,-1.20e-02,2.72e+01,
8354,4.00e-03,2.72e+01,
8355,-1.20e-02,2.72e+01,
8356,-1.20e-02,2.72e+01,
8357,-1.20e-02,2.72e+01,
8358,-1.20e-02,2.72e+01,
8359,4.00e-03,2.72e+01,
8360,-1.20e-02,2.72e+01,
8361,-1.20e-02,2.72e+01,
8362,-1.20e-02,2.72e+01,
8363,-1.20e-02,2.72e+01,
8364,-1.20e-02,2.72e+01,
8365,-1.20e-02,2.72e+01,
8366,-1.20e-02,2.72e+01,
8367,-1.20e-02,2.72e+01,
8368,-1.20e-02,2.72e+01,
8369,-1.20e-02,2.72e+01,
8370,4.00e-03,2.72e+01,
8371,-1.20e-02,2.72e+01,
8372,-1.20e-02,2.72e+01,
8373,-1.20e-02,2.72e+01,
8374,-1.20e-02,2.72e+01,
8375,-1.20e-02,2.72e+01,
8376,-1.20e-02,2.72e+01,
8377,-1.20e-02,2.72e+01,
8378,-1.20e-02,2.72e+01,
8379,-1.20e-02,2.72e+01,
8380,-1.20e-02,2.72e+01,
8381,-1.20e-02,2.72e+01,
8382,-1.20e-02,2.72e+01,
8383,-1.20e-02,2.72e+01,
8384,-1.20e-02,2.72e+01,
8385,-1.20e-02,2.72e+01,
8386,4.00e-03,2.72e+01,
8387,-1.20e-02,2.72e+01,
8388,-1.20e-02,2.72e+01,
8389,-1.20e-02,2.72e+01,
8390,-1.20e-02,2.72e+01,
8391,-1.20e-02,2.72e+01,
8392,-1.20e-02,2.72e+01,
8393,-1.20e-02,2.72e+01,
8394,4.00e-03,2.72e+01,
8395,-1.20e-02,2.72e+01,
8396,-1.20e-02,2.72e+01,
8397,-1.20e-02,2.72e+01,
8398,-1.20e-02,2.72e+01,
8399,-1.20e-02,2.72e+01,
8400,-1.20e-02,2.72e+01,
8401,-1.20e-02,2.72e+01,
8402,-1.20e-02,2.72e+01,
8403,-1.20e-02,2.72e+01,
8404,-1.20e-02,2.72e+01,
8405,-1.20e-02,2.72e+01,
8406,-1.20e-02,2.72e+01,
8407,4.00e-03,2.72e+01,
8408,-1.20e-02,2.72e+01,
8409,-1.20e-02,2.72e+01,
8410,-1.20e-02,2.72e+01,
8411,-1.20e-02,2.72e+01,
8412,-1.20e-02,2.72e+01,
8413,-1.20e-02,2.72e+01,
8414,-1.20e-02,2.72e+01,
8415,-1.20e-02,2.72e+01,
8416,-1.20e-02,2.72e+01,
8417,-1.20e-02,2.72e+01,
8418,-1.20e-02,2.72e+01,
8419,-1.20e-02,2.72e+01,
8420,-1.20e-02,2.72e+01,
8421,-1.20e-02,2.72e+01,
8422,-1.20e-02,2.72e+01,
8423,-1.20e-02,2.72e+01,
8424,-1.20e-02,2.72e+01,
8425,-1.20e-02,2.72e+01,
8426,4.00e-03,2.72e+01,
8427,-1.20e-02,2.72e+01,
8428,-1.20e-02,2.72e+01,
8429,-1.20e-02,2.72e+01,
8430,-1.20e-02,2.72e+01,
8431,-1.20e-02,2.72e+01,
8432,-1.20e-02,2.72e+01,
8433,-1.20e-02,2.72e+01,
8434,-1.20e-02,2.72e+01,
8435,-1.20e-02,2.72e+01,
8436,-1.20e-02,2.72e+01,
8437,-1.20e-02,2.72e+01,
8438,-1.20e-02,2.72e+01,
8439,4.00e-03,2.72e+01,
8440,-1.20e-02,2.72e+01,
8441,-1.20e-02,2.72e+01,
8442,4.00e-03,2.72e+01,
8443,-1.20e-02,2.72e+01,
8444,-1.20e-02,2.72e+01,
8445,-1.20e-02,2.72e+01,
8446,-1.20e-02,2.72e+01,
8447,-1.20e-02,2.72e+01,
8448,-1.20e-02,2.72e+01,
8449,-1.20e-02,2.72e+01,
8450,4.00e-03,2.72e+01,
8451,-1.20e-02,2.72e+01,
8452,-1.20e-02,2.72e+01,
8453,-1.20e-02,2.72e+01,
8454,-1.20e-02,2.72e+01,
8455,-1.20e-02,2.72e+01,
8456,-1.20e-02,2.72e+01,
8457,-1.20e-02,2.72e+01,
8458,4.00e-03,2.72e+01,
8459,-1.20e-02,2.72e+01,
8460,-1.20e-02,2.72e+01,
8461,-1.20e-02,2.72e+01,
8462,-1.20e-02,2.72e+01,
8463,-1.20e-02,2.72e+01,
8464,-1.20e-02,2.72e+01,
8465,-1.20e-02,2.72e+01,
8466,-1.20e-02,2.72e+01,
8467,-1.20e-02,2.72e+01,
8468,-1.20e-02,2.64e+01,
8469,-1.20e-02,2.72e+01,
8470,-1.20e-02,2.72e+01,
8471,-1.20e-02,2.72e+01,
8472,-1.20e-02,2.72e+01,
8473,-1.20e-02,2.72e+01,
8474,4.00e-03,2.72e+01,
8475,-1.20e-02,2.72e+01,
8476,-1.20e-02,2.72e+01,
8477,-1.20e-02,2.72e+01,
8478,-1.20e-02,2.72e+01,
8479,-1.20e-02,2.72e+01,
8480,-1.20e-02,2.72e+01,
8481,-1.20e-02,2.72e+01,
8482,-1.20e-02,2.72e+01,
8483,-1.20e-02,2.72e+01,
8484,-1.20e-02,2.72e+01,
8485,-1.20e-02,2.72e+01,
8486,-1.20e-02,2.72e+01,
8487,-1.20e-02,2.72e+01,
8488,-1.20e-02,2.72e+01,
8489,-1.20e-02,2.72e+01,
8490,4.00e-03,2.72e+01,
8491,-1.20e-02,2.72e+01,
8492,-1.20e-02,2.72e+01,
8493,-1.20e-02,2.72e+01,
8494,-1.20e-02,2.72e+01,
8495,4.00e-03,2.72e+01,
8496,-1.20e-02,2.72e+01,
8497,-1.20e-02,2.72e+01,
8498,-1.20e-02,2.72e+01,
8499,-1.20e-02,2.72e+01,
8500,-1.20e-02,2.72e+01,
8501,-1.20e-02,2.72e+01,
8502,-1.20e-02,2.72e+01,
8503,-1.20e-02,2.72e+01,
8504,-1.20e-02,2.72e+01,
8505,-1.20e-02,2.72e+01,
8506,-1.20e-02,2.72e+01,
8507,-1.20e-02,2.72e+01,
8508,-1.20e-02,2.72e+01,
8509,-1.20e-02,2.72e+01,
8510,-1.20e-02,2.72e+01,
8511,-1.20e-02,2.72e+01,
8512,-1.20e-02,2.72e+01,
8513,-1.20e-02,2.72e+01,
8514,-1.20e-02,2.72e+01,
8515,-1.20e-02,2.72e+01,
8516,-1.20e-02,2.72e+01,
8517,-1.20e-02,2.72e+01,
8518,-1.20e-02,2.72e+01,
8519,-1.20e-02,2.72e+01,
8520,-1.20e-02,2.72e+01,
8521,-1.20e-02,2.72e+01,
8522,4.00e-03,2.72e+01,
8523,-1.20e-02,2.72e+01,
8524,-1.20e-02,2.72e+01,
8525,-1.20e-02,2.64e+01,
8526,-1.20e-02,2.72e+01,
8527,-1.20e-02,2.72e+01,
8528,-1.20e-02,2.72e+01,
8529,-1.20e-02,2.72e+01,
8530,-1.20e-02,2.72e+01,
8531,-1.20e-02,2.72e+01,
8532,-1.20e-02,2.72e+01,
8533,-1.20e-02,2.72e+01,
8534,-1.20e-02,2.72e+01,
8535,-1.20e-02,2.72e+01,
8536,-1.20e-02,2.72e+01,
8537,-1.20e-02,2.72e+01,
8538,-1.20e-02,2.72e+01,
8539,-1.20e-02,2.72e+01,
8540,-1.20e-02,2.72e+01,
8541,-1.20e-02,2.72e+01,
8542,-1.20e-02,2.72e+01,
8543,4.00e-03,2.72e+01,
8544,-1.20e-02,2.72e+01,
8545,-1.20e-02,2.72e+01,
8546,-1.20e-02,2.72e+01,
8547,-1.20e-02,2.72e+01,
8548,-1.20e-02,2.64e+01,
8549,-1.20e-02,2.72e+01,
8550,-1.20e-02,2.72e+01,
8551,-1.20e-02,2.72e+01,
8552,-1.20e-02,2.72e+01,
8553,-1.20e-02,2.72e+01,
8554,-1.20e-02,2.72e+01,
8555,-1.20e-02,2.72e+01,
8556,-1.20e-02,2.72e+01,
8557,-1.20e-02,2.72e+01,
8558,-1.20e-02,2.72e+01,
8559,-1.20e-02,2.72e+01,
8560,-1.20e-02,2.72e+01,
8561,-1.20e-02,2.72e+01,
8562,-1.20e-02,2.72e+01,
8563,-1.20e-02,2.72e+01,
8564,-1.20e-02,2.72e+01,
8565,-1.20e-02,2.72e+01,
8566,-1.20e-02,2.72e+01,
8567,-1.20e-02,2.72e+01,
8568,-1.20e-02,2.72e+01,
8569,-1.20e-02,2.72e+01,
8570,4.00e-03,2.72e+01,
8571,-1.20e-02,2.72e+01,
8572,-1.20e-02,2.72e+01,
8573,-1.20e-02,2.72e+01,
8574,-1.20e-02,2.72e+01,
8575,-1.20e-02,2.72e+01,
8576,-1.20e-02,2.72e+01,
8577,-1.20e-02,2.72e+01,
8578,-1.20e-02,2.72e+01,
8579,-1.20e-02,2.72e+01,
8580,-1.20e-02,2.72e+01,
8581,-1.20e-02,2.72e+01,
8582,-1.20e-02,2.72e+01,
8583,-1.20e-02,2.72e+01,
