X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.440000e-05,2.000000e-09
2830,-1.60e-01,1.22e+02,
2831,-8.00e-02,1.22e+02,
2832,-8.00e-02,1.22e+02,
2833,-8.00e-02,1.22e+02,
2834,-1.60e-01,1.18e+02,
2835,-1.60e-01,1.18e+02,
2836,-1.60e-01,1.18e+02,
2837,-8.00e-02,1.18e+02,
2838,-8.00e-02,1.18e+02,
2839,-8.00e-02,1.18e+02,
2840,-8.00e-02,1.18e+02,
2841,-1.60e-01,1.18e+02,
2842,-8.00e-02,1.18e+02,
2843,-8.00e-02,1.18e+02,
2844,-8.00e-02,1.18e+02,
2845,-8.00e-02,1.18e+02,
2846,-8.00e-02,1.16e+02,
2847,-8.00e-02,1.16e+02,
2848,-8.00e-02,1.16e+02,
2849,-8.00e-02,1.16e+02,
2850,-8.00e-02,1.16e+02,
2851,-8.00e-02,1.16e+02,
2852,-8.00e-02,1.16e+02,
2853,-8.00e-02,1.16e+02,
2854,-8.00e-02,1.16e+02,
2855,-8.00e-02,1.16e+02,
2856,-8.00e-02,1.16e+02,
2857,-8.00e-02,1.16e+02,
2858,-8.00e-02,1.16e+02,
2859,-8.00e-02,1.16e+02,
2860,-8.00e-02,1.14e+02,
2861,-8.00e-02,1.16e+02,
2862,-8.00e-02,1.14e+02,
2863,-8.00e-02,1.14e+02,
2864,-8.00e-02,1.14e+02,
2865,-8.00e-02,1.16e+02,
2866,-8.00e-02,1.14e+02,
2867,-8.00e-02,1.14e+02,
2868,-8.00e-02,1.14e+02,
2869,-8.00e-02,1.14e+02,
2870,-8.00e-02,1.14e+02,
2871,-8.00e-02,1.14e+02,
2872,-8.00e-02,1.14e+02,
2873,-8.00e-02,1.14e+02,
2874,-8.00e-02,1.14e+02,
2875,-8.00e-02,1.14e+02,
2876,-8.00e-02,1.14e+02,
2877,-8.00e-02,1.14e+02,
2878,-8.00e-02,1.14e+02,
2879,-8.00e-02,1.14e+02,
2880,-8.00e-02,1.14e+02,
2881,-8.00e-02,1.14e+02,
2882,-8.00e-02,1.14e+02,
2883,-8.00e-02,1.14e+02,
2884,-8.00e-02,1.14e+02,
2885,-8.00e-02,1.14e+02,
2886,-8.00e-02,1.14e+02,
2887,-8.00e-02,1.14e+02,
2888,-8.00e-02,1.14e+02,
2889,-8.00e-02,1.14e+02,
2890,-8.00e-02,1.14e+02,
2891,-8.00e-02,1.14e+02,
2892,-8.00e-02,1.14e+02,
2893,-8.00e-02,1.16e+02,
2894,-8.00e-02,1.16e+02,
2895,-8.00e-02,1.16e+02,
2896,-8.00e-02,1.16e+02,
2897,-8.00e-02,1.16e+02,
2898,-8.00e-02,1.16e+02,
2899,-8.00e-02,1.16e+02,
2900,-8.00e-02,1.16e+02,
2901,-8.00e-02,1.16e+02,
2902,-8.00e-02,1.16e+02,
2903,-8.00e-02,1.16e+02,
2904,-8.00e-02,1.16e+02,
2905,-8.00e-02,1.16e+02,
2906,-8.00e-02,1.16e+02,
2907,-8.00e-02,1.16e+02,
2908,-8.00e-02,1.16e+02,
2909,-8.00e-02,1.18e+02,
2910,-8.00e-02,1.18e+02,
2911,-8.00e-02,1.18e+02,
2912,-8.00e-02,1.18e+02,
2913,-8.00e-02,1.18e+02,
2914,-8.00e-02,1.18e+02,
2915,-8.00e-02,1.18e+02,
2916,-8.00e-02,1.18e+02,
2917,-8.00e-02,1.18e+02,
2918,-8.00e-02,1.18e+02,
2919,-8.00e-02,1.18e+02,
2920,-8.00e-02,1.18e+02,
2921,-8.00e-02,1.22e+02,
2922,-8.00e-02,1.22e+02,
2923,-8.00e-02,1.22e+02,
2924,-8.00e-02,1.22e+02,
2925,-8.00e-02,1.22e+02,
2926,-8.00e-02,1.22e+02,
2927,-8.00e-02,1.22e+02,
2928,-8.00e-02,1.22e+02,
2929,-8.00e-02,1.22e+02,
2930,-8.00e-02,1.22e+02,
2931,-8.00e-02,1.24e+02,
2932,-8.00e-02,1.24e+02,
2933,-8.00e-02,1.24e+02,
2934,-8.00e-02,1.24e+02,
2935,-8.00e-02,1.24e+02,
2936,-8.00e-02,1.24e+02,
2937,-8.00e-02,1.24e+02,
2938,-8.00e-02,1.24e+02,
2939,-8.00e-02,1.26e+02,
2940,-8.00e-02,1.26e+02,
2941,-8.00e-02,1.26e+02,
2942,-8.00e-02,1.26e+02,
2943,-8.00e-02,1.26e+02,
2944,-8.00e-02,1.26e+02,
2945,-8.00e-02,1.28e+02,
2946,-8.00e-02,1.28e+02,
2947,-8.00e-02,1.28e+02,
2948,-8.00e-02,1.28e+02,
2949,-8.00e-02,1.28e+02,
2950,-8.00e-02,1.28e+02,
2951,-8.00e-02,1.28e+02,
2952,-8.00e-02,1.28e+02,
2953,-8.00e-02,1.30e+02,
2954,-8.00e-02,1.30e+02,
2955,-8.00e-02,1.30e+02,
2956,-8.00e-02,1.30e+02,
2957,-8.00e-02,1.30e+02,
2958,-8.00e-02,1.30e+02,
2959,-8.00e-02,1.32e+02,
2960,-8.00e-02,1.32e+02,
2961,-8.00e-02,1.32e+02,
2962,-8.00e-02,1.32e+02,
2963,-8.00e-02,1.32e+02,
2964,-8.00e-02,1.32e+02,
2965,-8.00e-02,1.32e+02,
2966,-8.00e-02,1.34e+02,
2967,-8.00e-02,1.34e+02,
2968,-8.00e-02,1.34e+02,
2969,-8.00e-02,1.34e+02,
2970,-8.00e-02,1.34e+02,
2971,-8.00e-02,1.34e+02,
2972,-8.00e-02,1.36e+02,
2973,-8.00e-02,1.36e+02,
2974,-8.00e-02,1.36e+02,
2975,-8.00e-02,1.36e+02,
2976,-8.00e-02,1.36e+02,
2977,-8.00e-02,1.40e+02,
2978,-8.00e-02,1.40e+02,
2979,-8.00e-02,1.40e+02,
2980,-8.00e-02,1.40e+02,
2981,-8.00e-02,1.40e+02,
2982,-8.00e-02,1.40e+02,
2983,-8.00e-02,1.40e+02,
2984,-8.00e-02,1.42e+02,
2985,-8.00e-02,1.42e+02,
2986,-8.00e-02,1.42e+02,
2987,-8.00e-02,1.42e+02,
2988,-8.00e-02,1.42e+02,
2989,-8.00e-02,1.42e+02,
2990,-8.00e-02,1.44e+02,
2991,-8.00e-02,1.44e+02,
2992,-8.00e-02,1.44e+02,
2993,-8.00e-02,1.44e+02,
2994,-8.00e-02,1.44e+02,
2995,-8.00e-02,1.44e+02,
2996,-8.00e-02,1.46e+02,
2997,-8.00e-02,1.46e+02,
2998,-8.00e-02,1.46e+02,
2999,-8.00e-02,1.46e+02,
3000,-8.00e-02,1.46e+02,
3001,-8.00e-02,1.46e+02,
3002,-8.00e-02,1.46e+02,
3003,-8.00e-02,1.48e+02,
3004,-8.00e-02,1.48e+02,
3005,-8.00e-02,1.48e+02,
3006,-8.00e-02,1.48e+02,
3007,-8.00e-02,1.48e+02,
3008,-8.00e-02,1.48e+02,
3009,-8.00e-02,1.50e+02,
3010,-8.00e-02,1.50e+02,
3011,-8.00e-02,1.50e+02,
3012,-8.00e-02,1.50e+02,
3013,-8.00e-02,1.50e+02,
3014,-8.00e-02,1.50e+02,
3015,-8.00e-02,1.50e+02,
3016,-8.00e-02,1.52e+02,
3017,-8.00e-02,1.52e+02,
3018,-8.00e-02,1.52e+02,
3019,-8.00e-02,1.52e+02,
3020,-8.00e-02,1.52e+02,
3021,-8.00e-02,1.52e+02,
3022,-8.00e-02,1.52e+02,
3023,-8.00e-02,1.56e+02,
3024,-8.00e-02,1.56e+02,
3025,-8.00e-02,1.56e+02,
3026,-8.00e-02,1.56e+02,
3027,-1.60e-01,1.56e+02,
3028,-8.00e-02,1.56e+02,
3029,-8.00e-02,1.56e+02,
3030,-8.00e-02,1.56e+02,
3031,-8.00e-02,1.58e+02,
3032,-8.00e-02,1.58e+02,
3033,-8.00e-02,1.58e+02,
3034,-8.00e-02,1.58e+02,
3035,-1.60e-01,1.58e+02,
3036,-8.00e-02,1.58e+02,
3037,-8.00e-02,1.58e+02,
3038,-8.00e-02,1.58e+02,
3039,-8.00e-02,1.58e+02,
3040,-8.00e-02,1.58e+02,
3041,-8.00e-02,1.60e+02,
3042,-8.00e-02,1.60e+02,
3043,-1.60e-01,1.60e+02,
3044,-8.00e-02,1.60e+02,
3045,-8.00e-02,1.60e+02,
3046,-8.00e-02,1.60e+02,
3047,-8.00e-02,1.60e+02,
3048,-8.00e-02,1.60e+02,
3049,-1.60e-01,1.60e+02,
3050,-8.00e-02,1.60e+02,
3051,-1.60e-01,1.60e+02,
3052,-8.00e-02,1.60e+02,
3053,-8.00e-02,1.62e+02,
3054,-8.00e-02,1.62e+02,
3055,-8.00e-02,1.62e+02,
3056,-8.00e-02,1.62e+02,
3057,-1.60e-01,1.62e+02,
3058,-8.00e-02,1.62e+02,
3059,-1.60e-01,1.62e+02,
3060,-8.00e-02,1.62e+02,
3061,-8.00e-02,1.62e+02,
3062,-1.60e-01,1.62e+02,
3063,-1.60e-01,1.62e+02,
3064,-8.00e-02,1.62e+02,
3065,-8.00e-02,1.62e+02,
3066,-8.00e-02,1.62e+02,
3067,-1.60e-01,1.62e+02,
3068,-8.00e-02,1.62e+02,
3069,-1.60e-01,1.62e+02,
3070,-8.00e-02,1.62e+02,
3071,-1.60e-01,1.64e+02,
3072,-8.00e-02,1.64e+02,
3073,-1.60e-01,1.64e+02,
3074,-1.60e-01,1.62e+02,
3075,-1.60e-01,1.64e+02,
3076,-1.60e-01,1.62e+02,
3077,-8.00e-02,1.64e+02,
3078,-8.00e-02,1.64e+02,
3079,-1.60e-01,1.64e+02,
3080,-8.00e-02,1.62e+02,
3081,-1.60e-01,1.64e+02,
3082,-1.60e-01,1.64e+02,
3083,-1.60e-01,1.64e+02,
3084,-1.60e-01,1.64e+02,
3085,-8.00e-02,1.64e+02,
3086,-1.60e-01,1.64e+02,
3087,-1.60e-01,1.64e+02,
3088,-1.60e-01,1.62e+02,
3089,-1.60e-01,1.62e+02,
3090,-8.00e-02,1.62e+02,
3091,-1.60e-01,1.62e+02,
3092,-1.60e-01,1.62e+02,
3093,-8.00e-02,1.64e+02,
3094,-1.60e-01,1.62e+02,
3095,-1.60e-01,1.62e+02,
3096,-8.00e-02,1.62e+02,
3097,-1.60e-01,1.62e+02,
3098,-1.60e-01,1.62e+02,
3099,-1.60e-01,1.62e+02,
3100,-1.60e-01,1.62e+02,
3101,-8.00e-02,1.62e+02,
3102,-1.60e-01,1.62e+02,
3103,-1.60e-01,1.62e+02,
3104,-8.00e-02,1.62e+02,
3105,-1.60e-01,1.62e+02,
3106,-1.60e-01,1.62e+02,
3107,-1.60e-01,1.62e+02,
3108,-1.60e-01,1.62e+02,
3109,-1.60e-01,1.62e+02,
3110,-1.60e-01,1.60e+02,
3111,-1.60e-01,1.62e+02,
3112,-8.00e-02,1.60e+02,
3113,-1.60e-01,1.60e+02,
3114,-1.60e-01,1.60e+02,
3115,-1.60e-01,1.60e+02,
3116,-1.60e-01,1.60e+02,
3117,-8.00e-02,1.60e+02,
3118,-1.60e-01,1.60e+02,
3119,-1.60e-01,1.60e+02,
3120,-1.60e-01,1.60e+02,
3121,-1.60e-01,1.60e+02,
3122,-1.60e-01,1.58e+02,
3123,-1.60e-01,1.58e+02,
3124,-1.60e-01,1.58e+02,
3125,-8.00e-02,1.58e+02,
3126,-1.60e-01,1.58e+02,
3127,-1.60e-01,1.58e+02,
3128,-1.60e-01,1.58e+02,
3129,-1.60e-01,1.58e+02,
3130,-1.60e-01,1.58e+02,
3131,-1.60e-01,1.58e+02,
3132,-1.60e-01,1.58e+02,
3133,-8.00e-02,1.56e+02,
3134,-1.60e-01,1.56e+02,
3135,-1.60e-01,1.56e+02,
3136,-1.60e-01,1.56e+02,
3137,-1.60e-01,1.56e+02,
3138,-1.60e-01,1.56e+02,
3139,-1.60e-01,1.56e+02,
3140,-1.60e-01,1.56e+02,
3141,-8.00e-02,1.52e+02,
3142,-1.60e-01,1.52e+02,
3143,-1.60e-01,1.52e+02,
3144,-1.60e-01,1.52e+02,
3145,-1.60e-01,1.52e+02,
3146,-1.60e-01,1.52e+02,
3147,-1.60e-01,1.52e+02,
3148,-1.60e-01,1.50e+02,
3149,-1.60e-01,1.50e+02,
3150,-1.60e-01,1.50e+02,
3151,-1.60e-01,1.50e+02,
3152,-1.60e-01,1.50e+02,
3153,-1.60e-01,1.50e+02,
3154,-1.60e-01,1.48e+02,
3155,-1.60e-01,1.48e+02,
3156,-1.60e-01,1.48e+02,
3157,-1.60e-01,1.48e+02,
3158,-1.60e-01,1.48e+02,
3159,-1.60e-01,1.48e+02,
3160,-1.60e-01,1.48e+02,
3161,-1.60e-01,1.48e+02,
3162,-1.60e-01,1.46e+02,
3163,-1.60e-01,1.46e+02,
3164,-1.60e-01,1.46e+02,
3165,-1.60e-01,1.46e+02,
3166,-1.60e-01,1.46e+02,
3167,-1.60e-01,1.46e+02,
3168,-1.60e-01,1.46e+02,
3169,-1.60e-01,1.46e+02,
3170,-1.60e-01,1.44e+02,
3171,-1.60e-01,1.44e+02,
3172,-1.60e-01,1.44e+02,
3173,-1.60e-01,1.44e+02,
3174,-1.60e-01,1.44e+02,
3175,-1.60e-01,1.42e+02,
3176,-1.60e-01,1.42e+02,
3177,-1.60e-01,1.42e+02,
3178,-1.60e-01,1.42e+02,
3179,-1.60e-01,1.42e+02,
3180,-1.60e-01,1.42e+02,
3181,-8.00e-02,1.42e+02,
3182,-1.60e-01,1.40e+02,
3183,-1.60e-01,1.40e+02,
3184,-1.60e-01,1.40e+02,
3185,-1.60e-01,1.40e+02,
3186,-1.60e-01,1.40e+02,
3187,-1.60e-01,1.36e+02,
3188,-1.60e-01,1.36e+02,
3189,-8.00e-02,1.36e+02,
3190,-1.60e-01,1.36e+02,
3191,-1.60e-01,1.36e+02,
3192,-1.60e-01,1.36e+02,
3193,-1.60e-01,1.36e+02,
3194,-1.60e-01,1.34e+02,
3195,-1.60e-01,1.34e+02,
3196,-1.60e-01,1.34e+02,
3197,-8.00e-02,1.34e+02,
3198,-1.60e-01,1.34e+02,
3199,-1.60e-01,1.34e+02,
3200,-1.60e-01,1.34e+02,
3201,-1.60e-01,1.34e+02,
3202,-1.60e-01,1.32e+02,
3203,-1.60e-01,1.32e+02,
3204,-8.00e-02,1.32e+02,
3205,-8.00e-02,1.32e+02,
3206,-1.60e-01,1.32e+02,
3207,-8.00e-02,1.32e+02,
3208,-1.60e-01,1.30e+02,
3209,-1.60e-01,1.30e+02,
3210,-1.60e-01,1.30e+02,
3211,-1.60e-01,1.30e+02,
3212,-8.00e-02,1.30e+02,
3213,-8.00e-02,1.30e+02,
3214,-1.60e-01,1.30e+02,
3215,-1.60e-01,1.28e+02,
3216,-1.60e-01,1.28e+02,
3217,-1.60e-01,1.28e+02,
3218,-1.60e-01,1.28e+02,
3219,-1.60e-01,1.28e+02,
3220,-1.60e-01,1.28e+02,
3221,-8.00e-02,1.28e+02,
3222,-1.60e-01,1.28e+02,
3223,-1.60e-01,1.26e+02,
3224,-1.60e-01,1.26e+02,
3225,-1.60e-01,1.26e+02,
3226,-8.00e-02,1.26e+02,
3227,-1.60e-01,1.26e+02,
3228,-8.00e-02,1.26e+02,
3229,-8.00e-02,1.26e+02,
3230,-8.00e-02,1.26e+02,
3231,-1.60e-01,1.26e+02,
3232,-8.00e-02,1.24e+02,
3233,-1.60e-01,1.24e+02,
3234,-8.00e-02,1.24e+02,
3235,-1.60e-01,1.24e+02,
3236,-1.60e-01,1.24e+02,
3237,-8.00e-02,1.24e+02,
3238,-1.60e-01,1.24e+02,
3239,-8.00e-02,1.24e+02,
3240,-1.60e-01,1.24e+02,
3241,-8.00e-02,1.24e+02,
3242,-1.60e-01,1.22e+02,
3243,-1.60e-01,1.22e+02,
3244,-8.00e-02,1.22e+02,
3245,-8.00e-02,1.22e+02,
3246,-1.60e-01,1.22e+02,
3247,-1.60e-01,1.22e+02,
3248,-8.00e-02,1.22e+02,
3249,-1.60e-01,1.22e+02,
3250,-8.00e-02,1.22e+02,
3251,-1.60e-01,1.22e+02,
3252,-8.00e-02,1.22e+02,
3253,-8.00e-02,1.22e+02,
3254,-8.00e-02,1.22e+02,
3255,-8.00e-02,1.18e+02,
3256,-8.00e-02,1.18e+02,
3257,-8.00e-02,1.18e+02,
3258,-8.00e-02,1.18e+02,
3259,-8.00e-02,1.18e+02,
3260,-8.00e-02,1.18e+02,
3261,-8.00e-02,1.18e+02,
3262,-8.00e-02,1.18e+02,
3263,-8.00e-02,1.18e+02,
3264,-8.00e-02,1.18e+02,
3265,-8.00e-02,1.18e+02,
3266,-8.00e-02,1.18e+02,
3267,-8.00e-02,1.18e+02,
3268,-8.00e-02,1.18e+02,
3269,-8.00e-02,1.18e+02,
3270,-8.00e-02,1.18e+02,
3271,-8.00e-02,1.18e+02,
3272,-8.00e-02,1.18e+02,
3273,-8.00e-02,1.18e+02,
3274,-8.00e-02,1.18e+02,
3275,-8.00e-02,1.18e+02,
3276,-8.00e-02,1.16e+02,
3277,-8.00e-02,1.18e+02,
3278,-8.00e-02,1.18e+02,
3279,-8.00e-02,1.18e+02,
3280,-8.00e-02,1.16e+02,
3281,-8.00e-02,1.18e+02,
3282,-8.00e-02,1.16e+02,
3283,-8.00e-02,1.16e+02,
3284,-8.00e-02,1.16e+02,
3285,-8.00e-02,1.18e+02,
3286,-8.00e-02,1.16e+02,
3287,-8.00e-02,1.18e+02,
3288,-8.00e-02,1.18e+02,
3289,-8.00e-02,1.18e+02,
3290,-8.00e-02,1.16e+02,
3291,-8.00e-02,1.16e+02,
3292,-8.00e-02,1.16e+02,
3293,-8.00e-02,1.18e+02,
3294,-8.00e-02,1.18e+02,
3295,-8.00e-02,1.18e+02,
3296,-8.00e-02,1.16e+02,
3297,-8.00e-02,1.18e+02,
3298,-8.00e-02,1.18e+02,
3299,-8.00e-02,1.18e+02,
3300,-8.00e-02,1.18e+02,
3301,-8.00e-02,1.18e+02,
3302,-8.00e-02,1.18e+02,
3303,-8.00e-02,1.18e+02,
3304,-8.00e-02,1.18e+02,
3305,-8.00e-02,1.18e+02,
3306,-8.00e-02,1.18e+02,
3307,-8.00e-02,1.18e+02,
3308,-8.00e-02,1.18e+02,
3309,-8.00e-02,1.18e+02,
3310,-8.00e-02,1.18e+02,
3311,-8.00e-02,1.18e+02,
3312,-8.00e-02,1.18e+02,
3313,-8.00e-02,1.18e+02,
3314,-8.00e-02,1.18e+02,
3315,-8.00e-02,1.18e+02,
3316,-8.00e-02,1.18e+02,
3317,-8.00e-02,1.22e+02,
3318,-8.00e-02,1.22e+02,
3319,-8.00e-02,1.22e+02,
3320,-8.00e-02,1.22e+02,
3321,-8.00e-02,1.22e+02,
3322,-8.00e-02,1.22e+02,
3323,-8.00e-02,1.22e+02,
3324,-8.00e-02,1.22e+02,
3325,-8.00e-02,1.22e+02,
3326,-8.00e-02,1.22e+02,
3327,-8.00e-02,1.22e+02,
3328,-8.00e-02,1.22e+02,
3329,-8.00e-02,1.22e+02,
3330,-8.00e-02,1.22e+02,
3331,-8.00e-02,1.22e+02,
3332,-8.00e-02,1.24e+02,
3333,-8.00e-02,1.24e+02,
3334,-8.00e-02,1.24e+02,
3335,-8.00e-02,1.24e+02,
3336,-8.00e-02,1.24e+02,
3337,-8.00e-02,1.24e+02,
3338,-8.00e-02,1.24e+02,
3339,-8.00e-02,1.24e+02,
3340,-8.00e-02,1.24e+02,
3341,-8.00e-02,1.24e+02,
3342,-8.00e-02,1.24e+02,
3343,-8.00e-02,1.26e+02,
3344,-8.00e-02,1.26e+02,
3345,-8.00e-02,1.26e+02,
3346,-8.00e-02,1.26e+02,
3347,-8.00e-02,1.26e+02,
3348,-8.00e-02,1.26e+02,
3349,-8.00e-02,1.26e+02,
3350,-8.00e-02,1.26e+02,
3351,-8.00e-02,1.28e+02,
3352,-8.00e-02,1.28e+02,
3353,-8.00e-02,1.28e+02,
3354,-8.00e-02,1.28e+02,
3355,-8.00e-02,1.28e+02,
3356,-8.00e-02,1.28e+02,
3357,-8.00e-02,1.28e+02,
3358,-8.00e-02,1.28e+02,
3359,-8.00e-02,1.30e+02,
3360,-8.00e-02,1.30e+02,
3361,-8.00e-02,1.30e+02,
3362,-8.00e-02,1.30e+02,
3363,-8.00e-02,1.30e+02,
3364,-8.00e-02,1.30e+02,
3365,-8.00e-02,1.30e+02,
3366,-8.00e-02,1.30e+02,
3367,-8.00e-02,1.32e+02,
3368,-8.00e-02,1.32e+02,
3369,-8.00e-02,1.32e+02,
3370,-8.00e-02,1.32e+02,
3371,-8.00e-02,1.32e+02,
3372,-8.00e-02,1.32e+02,
3373,-8.00e-02,1.34e+02,
3374,-8.00e-02,1.34e+02,
3375,-8.00e-02,1.34e+02,
3376,-8.00e-02,1.34e+02,
3377,-8.00e-02,1.34e+02,
3378,-8.00e-02,1.34e+02,
3379,-8.00e-02,1.34e+02,
3380,-8.00e-02,1.34e+02,
3381,-8.00e-02,1.36e+02,
3382,-8.00e-02,1.36e+02,
3383,-8.00e-02,1.36e+02,
3384,-8.00e-02,1.36e+02,
3385,-8.00e-02,1.36e+02,
3386,-8.00e-02,1.36e+02,
3387,-8.00e-02,1.36e+02,
3388,-8.00e-02,1.40e+02,
3389,-8.00e-02,1.40e+02,
3390,-8.00e-02,1.40e+02,
3391,-8.00e-02,1.40e+02,
3392,-8.00e-02,1.40e+02,
3393,-8.00e-02,1.40e+02,
3394,-8.00e-02,1.42e+02,
3395,-8.00e-02,1.42e+02,
3396,-8.00e-02,1.42e+02,
3397,-8.00e-02,1.42e+02,
3398,-8.00e-02,1.42e+02,
3399,-8.00e-02,1.42e+02,
3400,-8.00e-02,1.42e+02,
3401,-8.00e-02,1.44e+02,
3402,-8.00e-02,1.44e+02,
3403,-1.60e-01,1.44e+02,
3404,-8.00e-02,1.44e+02,
3405,-8.00e-02,1.44e+02,
3406,-8.00e-02,1.44e+02,
3407,-8.00e-02,1.44e+02,
3408,-8.00e-02,1.46e+02,
3409,-8.00e-02,1.46e+02,
3410,-8.00e-02,1.46e+02,
3411,-8.00e-02,1.46e+02,
3412,-8.00e-02,1.46e+02,
3413,-8.00e-02,1.46e+02,
3414,-8.00e-02,1.46e+02,
3415,-8.00e-02,1.48e+02,
3416,-8.00e-02,1.48e+02,
3417,-8.00e-02,1.48e+02,
3418,-8.00e-02,1.48e+02,
3419,-8.00e-02,1.48e+02,
3420,-8.00e-02,1.48e+02,
3421,-8.00e-02,1.48e+02,
3422,-8.00e-02,1.48e+02,
3423,-8.00e-02,1.50e+02,
3424,-8.00e-02,1.50e+02,
3425,-8.00e-02,1.50e+02,
3426,-8.00e-02,1.50e+02,
3427,-8.00e-02,1.50e+02,
3428,-8.00e-02,1.50e+02,
3429,-8.00e-02,1.50e+02,
3430,-8.00e-02,1.50e+02,
3431,-8.00e-02,1.52e+02,
3432,-8.00e-02,1.52e+02,
3433,-8.00e-02,1.52e+02,
3434,-8.00e-02,1.52e+02,
3435,-1.60e-01,1.52e+02,
3436,-8.00e-02,1.52e+02,
3437,-8.00e-02,1.52e+02,
3438,-8.00e-02,1.52e+02,
3439,-8.00e-02,1.56e+02,
3440,-8.00e-02,1.56e+02,
3441,-8.00e-02,1.56e+02,
3442,-8.00e-02,1.56e+02,
3443,-1.60e-01,1.56e+02,
3444,-8.00e-02,1.56e+02,
3445,-8.00e-02,1.56e+02,
3446,-8.00e-02,1.56e+02,
3447,-8.00e-02,1.56e+02,
3448,-8.00e-02,1.56e+02,
3449,-8.00e-02,1.58e+02,
3450,-8.00e-02,1.58e+02,
3451,-8.00e-02,1.58e+02,
3452,-8.00e-02,1.58e+02,
3453,-8.00e-02,1.58e+02,
3454,-8.00e-02,1.58e+02,
3455,-8.00e-02,1.58e+02,
3456,-8.00e-02,1.58e+02,
3457,-1.60e-01,1.58e+02,
3458,-8.00e-02,1.58e+02,
3459,-1.60e-01,1.58e+02,
3460,-1.60e-01,1.58e+02,
3461,-8.00e-02,1.58e+02,
3462,-8.00e-02,1.58e+02,
3463,-8.00e-02,1.60e+02,
3464,-8.00e-02,1.60e+02,
3465,-8.00e-02,1.60e+02,
3466,-8.00e-02,1.60e+02,
3467,-1.60e-01,1.60e+02,
3468,-8.00e-02,1.60e+02,
3469,-8.00e-02,1.60e+02,
3470,-8.00e-02,1.60e+02,
3471,-8.00e-02,1.60e+02,
3472,-8.00e-02,1.60e+02,
3473,-1.60e-01,1.60e+02,
3474,-8.00e-02,1.60e+02,
3475,-1.60e-01,1.60e+02,
3476,-8.00e-02,1.60e+02,
3477,-8.00e-02,1.60e+02,
3478,-1.60e-01,1.60e+02,
3479,-8.00e-02,1.60e+02,
3480,-8.00e-02,1.60e+02,
3481,-8.00e-02,1.60e+02,
3482,-8.00e-02,1.60e+02,
3483,-1.60e-01,1.60e+02,
3484,-8.00e-02,1.60e+02,
3485,-8.00e-02,1.60e+02,
3486,-8.00e-02,1.60e+02,
3487,-8.00e-02,1.60e+02,
3488,-1.60e-01,1.60e+02,
3489,-1.60e-01,1.60e+02,
3490,-1.60e-01,1.60e+02,
3491,-1.60e-01,1.60e+02,
3492,-1.60e-01,1.60e+02,
3493,-8.00e-02,1.60e+02,
3494,-1.60e-01,1.60e+02,
3495,-8.00e-02,1.60e+02,
3496,-8.00e-02,1.60e+02,
3497,-1.60e-01,1.60e+02,
3498,-1.60e-01,1.60e+02,
3499,-1.60e-01,1.60e+02,
3500,-8.00e-02,1.60e+02,
3501,-8.00e-02,1.60e+02,
3502,-1.60e-01,1.60e+02,
3503,-1.60e-01,1.60e+02,
3504,-8.00e-02,1.60e+02,
3505,-1.60e-01,1.60e+02,
3506,-1.60e-01,1.60e+02,
3507,-1.60e-01,1.60e+02,
3508,-1.60e-01,1.60e+02,
3509,-8.00e-02,1.60e+02,
3510,-1.60e-01,1.60e+02,
3511,-1.60e-01,1.60e+02,
3512,-1.60e-01,1.60e+02,
3513,-1.60e-01,1.60e+02,
3514,-8.00e-02,1.60e+02,
3515,-1.60e-01,1.60e+02,
3516,-1.60e-01,1.58e+02,
3517,-1.60e-01,1.60e+02,
3518,-1.60e-01,1.58e+02,
3519,-1.60e-01,1.60e+02,
3520,-1.60e-01,1.58e+02,
3521,-1.60e-01,1.58e+02,
3522,-8.00e-02,1.58e+02,
3523,-1.60e-01,1.58e+02,
3524,-1.60e-01,1.58e+02,
3525,-1.60e-01,1.58e+02,
3526,-1.60e-01,1.58e+02,
3527,-1.60e-01,1.58e+02,
3528,-1.60e-01,1.58e+02,
3529,-1.60e-01,1.58e+02,
3530,-1.60e-01,1.58e+02,
3531,-1.60e-01,1.58e+02,
3532,-1.60e-01,1.56e+02,
3533,-1.60e-01,1.56e+02,
3534,-1.60e-01,1.56e+02,
3535,-1.60e-01,1.56e+02,
3536,-1.60e-01,1.56e+02,
3537,-1.60e-01,1.56e+02,
3538,-1.60e-01,1.56e+02,
3539,-1.60e-01,1.56e+02,
3540,-1.60e-01,1.56e+02,
3541,-1.60e-01,1.56e+02,
3542,-1.60e-01,1.56e+02,
3543,-1.60e-01,1.56e+02,
3544,-1.60e-01,1.52e+02,
3545,-1.60e-01,1.52e+02,
3546,-1.60e-01,1.52e+02,
3547,-1.60e-01,1.52e+02,
3548,-1.60e-01,1.52e+02,
3549,-8.00e-02,1.52e+02,
3550,-1.60e-01,1.52e+02,
3551,-1.60e-01,1.52e+02,
3552,-1.60e-01,1.50e+02,
3553,-1.60e-01,1.50e+02,
3554,-1.60e-01,1.50e+02,
3555,-1.60e-01,1.50e+02,
3556,-1.60e-01,1.50e+02,
3557,-1.60e-01,1.50e+02,
3558,-1.60e-01,1.50e+02,
3559,-1.60e-01,1.50e+02,
3560,-1.60e-01,1.48e+02,
3561,-1.60e-01,1.50e+02,
3562,-1.60e-01,1.48e+02,
3563,-1.60e-01,1.48e+02,
