X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,2.856000e-05,4.000000e-09
4478,-4.00e-03,2.96e+01,4.08e+01,
4479,-4.00e-03,2.96e+01,4.08e+01,
4480,-4.00e-03,2.96e+01,4.08e+01,
4481,-4.00e-03,2.96e+01,4.08e+01,
4482,-4.00e-03,2.96e+01,4.08e+01,
4483,-4.00e-03,2.96e+01,4.08e+01,
4484,-4.00e-03,2.96e+01,4.08e+01,
4485,-4.00e-03,2.96e+01,4.08e+01,
4486,-4.00e-03,2.96e+01,4.08e+01,
4487,-4.00e-03,2.96e+01,4.08e+01,
4488,-4.00e-03,2.96e+01,4.08e+01,
4489,-4.00e-03,2.96e+01,4.08e+01,
4490,-4.00e-03,2.96e+01,4.08e+01,
4491,-4.00e-03,2.96e+01,4.08e+01,
4492,-4.00e-03,2.96e+01,4.08e+01,
4493,-4.00e-03,2.96e+01,4.08e+01,
4494,-4.00e-03,2.96e+01,4.08e+01,
4495,-4.00e-03,2.96e+01,4.08e+01,
4496,-4.00e-03,2.96e+01,4.08e+01,
4497,-4.00e-03,2.96e+01,4.08e+01,
4498,-4.00e-03,2.96e+01,4.08e+01,
4499,-4.00e-03,2.96e+01,4.08e+01,
4500,-4.00e-03,2.96e+01,4.08e+01,
4501,-4.00e-03,2.96e+01,4.08e+01,
4502,-4.00e-03,2.96e+01,4.08e+01,
4503,-4.00e-03,2.96e+01,4.08e+01,
4504,-4.00e-03,2.96e+01,4.08e+01,
4505,-4.00e-03,2.96e+01,4.08e+01,
4506,-4.00e-03,2.96e+01,4.08e+01,
4507,-4.00e-03,2.96e+01,4.08e+01,
4508,-4.00e-03,2.96e+01,4.08e+01,
4509,-4.00e-03,2.96e+01,4.08e+01,
4510,-4.00e-03,2.96e+01,4.08e+01,
4511,-4.00e-03,2.96e+01,4.08e+01,
4512,-4.00e-03,2.96e+01,4.08e+01,
4513,-4.00e-03,2.96e+01,4.08e+01,
4514,-4.00e-03,2.96e+01,4.08e+01,
4515,-4.00e-03,2.96e+01,4.08e+01,
4516,-4.00e-03,2.96e+01,4.08e+01,
4517,-4.00e-03,2.96e+01,4.08e+01,
4518,-4.00e-03,2.96e+01,4.08e+01,
4519,-4.00e-03,2.96e+01,4.08e+01,
4520,-4.00e-03,2.96e+01,4.08e+01,
4521,-4.00e-03,2.96e+01,4.08e+01,
4522,-4.00e-03,2.96e+01,4.08e+01,
4523,-4.00e-03,2.96e+01,4.08e+01,
4524,-4.00e-03,2.96e+01,4.08e+01,
4525,-4.00e-03,2.96e+01,4.08e+01,
4526,-4.00e-03,2.96e+01,4.08e+01,
4527,-4.00e-03,2.96e+01,4.08e+01,
4528,-4.00e-03,2.96e+01,4.08e+01,
4529,-4.00e-03,2.96e+01,4.08e+01,
4530,-4.00e-03,2.96e+01,4.08e+01,
4531,-4.00e-03,2.96e+01,4.08e+01,
4532,-4.00e-03,2.96e+01,4.08e+01,
4533,-4.00e-03,2.96e+01,4.08e+01,
4534,-4.00e-03,2.96e+01,4.08e+01,
4535,-4.00e-03,2.96e+01,4.08e+01,
4536,-4.00e-03,2.96e+01,4.08e+01,
4537,-4.00e-03,2.96e+01,4.08e+01,
4538,-4.00e-03,2.96e+01,4.08e+01,
4539,-4.00e-03,2.96e+01,4.08e+01,
4540,-4.00e-03,2.96e+01,4.08e+01,
4541,-4.00e-03,2.96e+01,4.08e+01,
4542,-4.00e-03,2.96e+01,4.08e+01,
4543,-4.00e-03,2.96e+01,4.08e+01,
4544,-4.00e-03,2.96e+01,4.08e+01,
4545,-4.00e-03,2.96e+01,4.08e+01,
4546,-4.00e-03,2.96e+01,4.08e+01,
4547,-4.00e-03,2.96e+01,4.08e+01,
4548,-4.00e-03,2.96e+01,4.08e+01,
4549,-4.00e-03,2.96e+01,4.08e+01,
4550,-4.00e-03,2.96e+01,4.08e+01,
4551,-4.00e-03,2.96e+01,4.08e+01,
4552,-4.00e-03,2.96e+01,4.08e+01,
4553,-4.00e-03,2.96e+01,4.08e+01,
4554,-4.00e-03,2.96e+01,4.08e+01,
4555,-4.00e-03,2.96e+01,4.08e+01,
4556,-4.00e-03,2.96e+01,4.08e+01,
4557,-4.00e-03,2.96e+01,4.08e+01,
4558,-4.00e-03,2.96e+01,4.08e+01,
4559,-4.00e-03,2.96e+01,4.08e+01,
4560,-4.00e-03,2.96e+01,4.08e+01,
4561,-4.00e-03,2.96e+01,4.08e+01,
4562,-4.00e-03,2.96e+01,4.08e+01,
4563,-4.00e-03,2.96e+01,4.08e+01,
4564,-4.00e-03,2.96e+01,4.08e+01,
4565,-4.00e-03,2.96e+01,4.08e+01,
4566,-4.00e-03,2.96e+01,4.08e+01,
4567,-4.00e-03,2.96e+01,4.08e+01,
4568,-4.00e-03,2.96e+01,4.08e+01,
4569,-4.00e-03,2.96e+01,4.08e+01,
4570,-4.00e-03,2.96e+01,4.08e+01,
4571,-4.00e-03,2.96e+01,4.08e+01,
4572,-4.00e-03,2.96e+01,4.08e+01,
4573,-4.00e-03,2.96e+01,4.08e+01,
4574,-4.00e-03,2.96e+01,4.08e+01,
4575,-4.00e-03,2.96e+01,4.08e+01,
4576,-4.00e-03,2.96e+01,4.08e+01,
4577,-4.00e-03,2.96e+01,4.08e+01,
4578,-4.00e-03,2.96e+01,4.08e+01,
4579,-4.00e-03,2.96e+01,4.08e+01,
4580,-4.00e-03,2.96e+01,4.08e+01,
4581,-4.00e-03,2.96e+01,4.08e+01,
4582,-4.00e-03,2.96e+01,4.08e+01,
4583,-4.00e-03,2.96e+01,4.08e+01,
4584,-4.00e-03,2.96e+01,4.08e+01,
4585,-4.00e-03,2.96e+01,4.08e+01,
4586,-4.00e-03,2.96e+01,4.08e+01,
4587,-4.00e-03,2.96e+01,4.08e+01,
4588,-4.00e-03,2.96e+01,4.08e+01,
4589,-4.00e-03,2.96e+01,4.08e+01,
4590,-4.00e-03,2.96e+01,4.08e+01,
4591,-4.00e-03,2.96e+01,4.08e+01,
4592,-4.00e-03,2.96e+01,4.08e+01,
4593,-4.00e-03,2.96e+01,4.08e+01,
4594,-4.00e-03,2.96e+01,4.08e+01,
4595,-4.00e-03,2.96e+01,4.08e+01,
4596,-4.00e-03,2.96e+01,4.08e+01,
4597,-4.00e-03,2.96e+01,4.08e+01,
4598,-4.00e-03,2.96e+01,4.08e+01,
4599,-4.00e-03,2.96e+01,4.08e+01,
4600,-4.00e-03,2.96e+01,4.08e+01,
4601,-4.00e-03,2.96e+01,4.08e+01,
4602,-4.00e-03,2.96e+01,4.08e+01,
4603,-4.00e-03,2.96e+01,4.08e+01,
4604,-4.00e-03,2.96e+01,4.08e+01,
4605,-4.00e-03,2.96e+01,4.08e+01,
4606,-4.00e-03,2.96e+01,4.08e+01,
4607,-4.00e-03,2.96e+01,4.08e+01,
4608,-4.00e-03,2.96e+01,4.08e+01,
4609,-4.00e-03,2.96e+01,4.08e+01,
4610,-4.00e-03,2.96e+01,4.08e+01,
4611,-4.00e-03,2.96e+01,4.08e+01,
4612,-4.00e-03,2.96e+01,4.08e+01,
4613,-4.00e-03,2.96e+01,4.08e+01,
4614,-4.00e-03,2.96e+01,4.08e+01,
4615,-4.00e-03,2.96e+01,4.08e+01,
4616,-4.00e-03,2.96e+01,4.08e+01,
4617,-4.00e-03,2.96e+01,4.08e+01,
4618,-4.00e-03,2.96e+01,4.08e+01,
4619,-4.00e-03,2.96e+01,4.08e+01,
4620,-4.00e-03,2.96e+01,4.08e+01,
4621,-4.00e-03,2.96e+01,4.08e+01,
4622,-4.00e-03,2.96e+01,4.08e+01,
4623,-4.00e-03,2.96e+01,4.08e+01,
4624,-4.00e-03,2.96e+01,4.08e+01,
4625,-4.00e-03,2.96e+01,4.08e+01,
4626,-4.00e-03,2.96e+01,4.08e+01,
4627,-4.00e-03,2.96e+01,4.08e+01,
4628,-4.00e-03,2.96e+01,4.08e+01,
4629,-4.00e-03,2.96e+01,4.08e+01,
4630,-4.00e-03,2.96e+01,4.08e+01,
4631,-4.00e-03,2.96e+01,4.08e+01,
4632,-4.00e-03,2.96e+01,4.08e+01,
4633,-4.00e-03,2.96e+01,4.08e+01,
4634,-4.00e-03,2.96e+01,4.08e+01,
4635,-4.00e-03,2.96e+01,4.08e+01,
4636,-4.00e-03,2.96e+01,4.08e+01,
4637,-4.00e-03,2.96e+01,4.08e+01,
4638,-4.00e-03,2.96e+01,4.08e+01,
4639,-4.00e-03,2.96e+01,4.08e+01,
4640,-4.00e-03,2.96e+01,4.08e+01,
4641,-4.00e-03,2.96e+01,4.08e+01,
4642,-4.00e-03,2.96e+01,4.08e+01,
4643,-4.00e-03,2.96e+01,4.08e+01,
4644,-4.00e-03,2.96e+01,4.08e+01,
4645,-4.00e-03,2.96e+01,4.08e+01,
4646,-4.00e-03,2.96e+01,4.08e+01,
4647,-4.00e-03,2.96e+01,4.08e+01,
4648,-4.00e-03,2.96e+01,4.08e+01,
4649,-4.00e-03,2.96e+01,4.08e+01,
4650,-4.00e-03,2.96e+01,4.08e+01,
4651,-4.00e-03,2.96e+01,4.08e+01,
4652,-4.00e-03,2.96e+01,4.08e+01,
4653,-4.00e-03,2.96e+01,4.08e+01,
4654,-4.00e-03,2.96e+01,4.08e+01,
4655,-4.00e-03,2.96e+01,4.08e+01,
4656,-4.00e-03,2.96e+01,4.08e+01,
4657,-4.00e-03,2.96e+01,4.08e+01,
4658,-4.00e-03,2.96e+01,4.08e+01,
4659,-4.00e-03,2.96e+01,4.08e+01,
4660,-4.00e-03,2.96e+01,4.08e+01,
4661,-4.00e-03,2.96e+01,4.08e+01,
4662,-4.00e-03,2.96e+01,4.08e+01,
4663,-4.00e-03,2.96e+01,4.08e+01,
4664,-4.00e-03,2.96e+01,4.08e+01,
4665,-4.00e-03,2.96e+01,4.08e+01,
4666,-4.00e-03,2.96e+01,4.08e+01,
4667,-4.00e-03,2.96e+01,4.08e+01,
4668,-4.00e-03,2.96e+01,4.08e+01,
4669,-4.00e-03,2.96e+01,4.08e+01,
4670,-4.00e-03,2.96e+01,4.08e+01,
4671,-4.00e-03,2.96e+01,4.08e+01,
4672,-4.00e-03,2.96e+01,4.08e+01,
4673,-4.00e-03,2.96e+01,4.08e+01,
4674,-4.00e-03,2.96e+01,4.08e+01,
4675,-4.00e-03,2.96e+01,4.08e+01,
4676,-4.00e-03,2.96e+01,4.08e+01,
4677,-4.00e-03,2.96e+01,4.08e+01,
4678,-4.00e-03,2.96e+01,4.08e+01,
4679,-4.00e-03,2.96e+01,4.08e+01,
4680,-4.00e-03,2.96e+01,4.08e+01,
4681,-4.00e-03,2.96e+01,4.08e+01,
4682,-4.00e-03,2.96e+01,4.08e+01,
4683,-4.00e-03,2.96e+01,4.08e+01,
4684,-4.00e-03,2.96e+01,4.08e+01,
4685,-4.00e-03,2.96e+01,4.08e+01,
4686,-4.00e-03,2.96e+01,4.08e+01,
4687,-4.00e-03,2.96e+01,4.08e+01,
4688,-4.00e-03,2.96e+01,4.08e+01,
4689,-4.00e-03,2.96e+01,4.08e+01,
4690,-4.00e-03,2.96e+01,4.08e+01,
4691,-4.00e-03,2.96e+01,4.08e+01,
4692,-4.00e-03,2.96e+01,4.08e+01,
4693,-4.00e-03,2.96e+01,4.08e+01,
4694,-4.00e-03,2.96e+01,4.08e+01,
4695,-4.00e-03,2.96e+01,4.08e+01,
4696,-4.00e-03,2.96e+01,4.08e+01,
4697,-4.00e-03,2.96e+01,4.08e+01,
4698,-4.00e-03,2.96e+01,4.08e+01,
4699,-4.00e-03,2.96e+01,4.08e+01,
4700,-4.00e-03,2.96e+01,4.08e+01,
4701,-4.00e-03,2.96e+01,4.08e+01,
4702,-4.00e-03,2.96e+01,4.08e+01,
4703,-4.00e-03,2.96e+01,4.08e+01,
4704,-4.00e-03,2.96e+01,4.08e+01,
4705,-4.00e-03,2.96e+01,4.08e+01,
4706,-4.00e-03,2.96e+01,4.08e+01,
4707,-4.00e-03,2.96e+01,4.08e+01,
4708,-4.00e-03,2.96e+01,4.08e+01,
4709,-4.00e-03,2.96e+01,4.08e+01,
4710,-4.00e-03,2.96e+01,4.08e+01,
4711,-4.00e-03,2.96e+01,4.08e+01,
4712,-4.00e-03,2.96e+01,4.08e+01,
4713,-4.00e-03,2.96e+01,4.08e+01,
4714,-4.00e-03,2.96e+01,4.08e+01,
4715,-4.00e-03,2.96e+01,4.08e+01,
4716,-4.00e-03,2.96e+01,4.08e+01,
4717,-4.00e-03,2.96e+01,4.08e+01,
4718,-4.00e-03,2.96e+01,4.08e+01,
4719,-4.00e-03,2.96e+01,4.08e+01,
4720,-4.00e-03,2.96e+01,4.08e+01,
4721,-4.00e-03,2.96e+01,4.08e+01,
4722,-4.00e-03,2.96e+01,4.08e+01,
4723,-4.00e-03,2.96e+01,4.08e+01,
4724,-4.00e-03,2.96e+01,4.08e+01,
4725,-4.00e-03,2.96e+01,4.08e+01,
4726,-4.00e-03,2.96e+01,4.08e+01,
4727,-4.00e-03,2.96e+01,4.08e+01,
4728,-4.00e-03,2.96e+01,4.08e+01,
4729,-4.00e-03,2.96e+01,4.08e+01,
4730,-4.00e-03,2.96e+01,4.08e+01,
4731,-4.00e-03,2.96e+01,4.08e+01,
4732,-4.00e-03,2.96e+01,4.08e+01,
4733,-4.00e-03,2.96e+01,4.08e+01,
4734,-4.00e-03,2.96e+01,4.08e+01,
4735,-4.00e-03,2.96e+01,4.08e+01,
4736,-4.00e-03,2.96e+01,4.08e+01,
4737,-4.00e-03,2.96e+01,4.08e+01,
4738,-4.00e-03,2.96e+01,4.08e+01,
4739,-4.00e-03,2.96e+01,4.08e+01,
4740,-4.00e-03,2.96e+01,4.08e+01,
4741,-4.00e-03,2.96e+01,4.08e+01,
4742,-4.00e-03,2.96e+01,4.08e+01,
4743,-4.00e-03,2.96e+01,4.08e+01,
4744,-4.00e-03,2.96e+01,4.08e+01,
4745,-4.00e-03,2.96e+01,4.08e+01,
4746,-4.00e-03,2.96e+01,4.08e+01,
4747,-4.00e-03,2.96e+01,4.08e+01,
4748,-4.00e-03,2.96e+01,4.08e+01,
4749,-4.00e-03,2.96e+01,4.08e+01,
4750,-4.00e-03,2.96e+01,4.08e+01,
4751,-4.00e-03,2.96e+01,4.08e+01,
4752,-4.00e-03,2.96e+01,4.08e+01,
4753,-4.00e-03,2.96e+01,4.08e+01,
4754,-4.00e-03,2.96e+01,4.08e+01,
4755,-4.00e-03,2.96e+01,4.08e+01,
4756,-4.00e-03,2.96e+01,4.08e+01,
4757,-4.00e-03,2.96e+01,4.08e+01,
4758,-4.00e-03,2.96e+01,4.08e+01,
4759,-4.00e-03,2.96e+01,4.08e+01,
4760,-4.00e-03,2.96e+01,4.08e+01,
4761,-4.00e-03,2.96e+01,4.08e+01,
4762,-4.00e-03,2.96e+01,4.08e+01,
4763,-4.00e-03,2.96e+01,4.08e+01,
4764,-4.00e-03,2.96e+01,4.08e+01,
4765,-4.00e-03,2.96e+01,4.08e+01,
4766,-4.00e-03,2.96e+01,4.08e+01,
4767,-4.00e-03,2.96e+01,4.08e+01,
4768,-4.00e-03,2.96e+01,4.08e+01,
4769,-4.00e-03,2.96e+01,4.08e+01,
4770,-4.00e-03,2.96e+01,4.08e+01,
4771,-4.00e-03,2.96e+01,4.08e+01,
4772,-4.00e-03,2.96e+01,4.08e+01,
4773,-4.00e-03,2.96e+01,4.08e+01,
4774,-4.00e-03,2.96e+01,4.08e+01,
4775,-4.00e-03,2.96e+01,4.08e+01,
4776,-4.00e-03,2.96e+01,4.08e+01,
4777,-4.00e-03,2.96e+01,4.08e+01,
4778,-4.00e-03,2.96e+01,4.08e+01,
4779,-4.00e-03,2.96e+01,4.08e+01,
4780,-4.00e-03,2.96e+01,4.08e+01,
4781,-4.00e-03,2.96e+01,4.08e+01,
4782,-4.00e-03,2.96e+01,4.08e+01,
4783,-4.00e-03,2.96e+01,4.08e+01,
4784,-4.00e-03,2.96e+01,4.08e+01,
4785,-4.00e-03,2.96e+01,4.08e+01,
4786,-4.00e-03,2.96e+01,4.08e+01,
4787,-4.00e-03,2.96e+01,4.08e+01,
4788,-4.00e-03,2.96e+01,4.08e+01,
4789,-4.00e-03,2.96e+01,4.08e+01,
4790,-4.00e-03,2.96e+01,4.08e+01,
4791,-4.00e-03,2.96e+01,4.08e+01,
4792,-4.00e-03,2.96e+01,4.08e+01,
4793,-4.00e-03,2.96e+01,4.08e+01,
4794,-4.00e-03,2.96e+01,4.08e+01,
4795,-4.00e-03,2.96e+01,4.08e+01,
4796,-4.00e-03,2.96e+01,4.08e+01,
4797,-4.00e-03,2.96e+01,4.08e+01,
4798,-4.00e-03,2.96e+01,4.08e+01,
4799,-4.00e-03,2.96e+01,4.08e+01,
4800,-4.00e-03,2.96e+01,4.08e+01,
4801,-4.00e-03,2.96e+01,4.08e+01,
4802,-4.00e-03,2.96e+01,4.08e+01,
4803,-4.00e-03,2.96e+01,4.08e+01,
4804,-4.00e-03,2.96e+01,4.08e+01,
4805,-4.00e-03,2.96e+01,4.08e+01,
4806,-4.00e-03,2.96e+01,4.08e+01,
4807,-4.00e-03,2.96e+01,4.08e+01,
4808,-4.00e-03,2.96e+01,4.08e+01,
4809,-4.00e-03,2.96e+01,4.08e+01,
4810,-4.00e-03,2.96e+01,4.08e+01,
4811,-4.00e-03,2.96e+01,4.08e+01,
4812,-4.00e-03,2.96e+01,4.08e+01,
4813,-4.00e-03,2.96e+01,4.08e+01,
4814,-4.00e-03,2.96e+01,4.08e+01,
4815,-4.00e-03,2.96e+01,4.08e+01,
4816,-4.00e-03,2.96e+01,4.08e+01,
4817,-4.00e-03,2.96e+01,4.08e+01,
4818,-4.00e-03,2.96e+01,4.08e+01,
4819,-4.00e-03,2.96e+01,4.08e+01,
4820,-4.00e-03,2.96e+01,4.08e+01,
4821,-4.00e-03,2.96e+01,4.08e+01,
4822,-4.00e-03,2.96e+01,4.08e+01,
4823,-4.00e-03,2.96e+01,4.08e+01,
4824,-4.00e-03,2.96e+01,4.08e+01,
4825,-4.00e-03,2.96e+01,4.08e+01,
4826,-4.00e-03,2.96e+01,4.08e+01,
4827,-4.00e-03,2.96e+01,4.08e+01,
4828,-4.00e-03,2.96e+01,4.08e+01,
4829,-4.00e-03,2.96e+01,4.08e+01,
4830,-4.00e-03,2.96e+01,4.08e+01,
4831,-4.00e-03,2.96e+01,4.08e+01,
4832,-4.00e-03,2.96e+01,4.08e+01,
4833,-4.00e-03,2.96e+01,4.08e+01,
4834,-4.00e-03,2.96e+01,4.08e+01,
4835,-4.00e-03,2.96e+01,4.08e+01,
4836,-4.00e-03,2.96e+01,4.08e+01,
4837,-4.00e-03,2.96e+01,4.08e+01,
4838,-4.00e-03,2.96e+01,4.08e+01,
4839,-4.00e-03,2.96e+01,4.08e+01,
4840,-4.00e-03,2.96e+01,4.08e+01,
4841,-4.00e-03,2.96e+01,4.08e+01,
4842,-4.00e-03,2.96e+01,4.08e+01,
4843,-4.00e-03,2.96e+01,4.08e+01,
4844,-4.00e-03,2.96e+01,4.08e+01,
4845,-4.00e-03,2.96e+01,4.08e+01,
4846,-4.00e-03,2.96e+01,4.08e+01,
4847,-4.00e-03,2.96e+01,4.08e+01,
4848,-4.00e-03,2.96e+01,4.08e+01,
4849,-4.00e-03,2.96e+01,4.08e+01,
4850,-4.00e-03,2.96e+01,4.08e+01,
4851,-4.00e-03,2.96e+01,4.08e+01,
4852,-4.00e-03,2.96e+01,4.08e+01,
4853,-4.00e-03,2.96e+01,4.08e+01,
4854,-4.00e-03,2.96e+01,4.08e+01,
4855,-4.00e-03,2.96e+01,4.08e+01,
4856,-4.00e-03,2.96e+01,4.08e+01,
4857,-4.00e-03,2.96e+01,4.08e+01,
4858,-4.00e-03,2.96e+01,4.08e+01,
4859,-4.00e-03,2.96e+01,4.08e+01,
4860,-4.00e-03,2.96e+01,4.08e+01,
4861,-4.00e-03,2.96e+01,4.08e+01,
4862,-4.00e-03,2.96e+01,4.08e+01,
4863,-4.00e-03,2.96e+01,4.08e+01,
4864,-4.00e-03,2.96e+01,4.08e+01,
4865,-4.00e-03,2.96e+01,4.08e+01,
4866,-4.00e-03,2.96e+01,4.08e+01,
4867,-4.00e-03,2.96e+01,4.08e+01,
4868,-4.00e-03,2.96e+01,4.08e+01,
4869,-4.00e-03,2.96e+01,4.08e+01,
4870,-4.00e-03,2.96e+01,4.08e+01,
4871,-4.00e-03,2.96e+01,4.08e+01,
4872,-4.00e-03,2.96e+01,4.08e+01,
4873,-4.00e-03,2.96e+01,4.08e+01,
4874,-4.00e-03,2.96e+01,4.08e+01,
4875,-4.00e-03,2.96e+01,4.08e+01,
4876,-4.00e-03,2.96e+01,4.08e+01,
4877,-4.00e-03,2.96e+01,4.08e+01,
4878,-4.00e-03,2.96e+01,4.08e+01,
4879,-4.00e-03,2.96e+01,4.08e+01,
4880,-4.00e-03,2.96e+01,4.08e+01,
4881,-4.00e-03,2.96e+01,4.08e+01,
4882,-4.00e-03,2.96e+01,4.08e+01,
4883,-4.00e-03,2.96e+01,4.08e+01,
4884,-4.00e-03,2.96e+01,4.08e+01,
4885,-4.00e-03,2.96e+01,4.08e+01,
4886,-4.00e-03,2.96e+01,4.08e+01,
4887,-4.00e-03,2.96e+01,4.08e+01,
4888,-4.00e-03,2.96e+01,4.08e+01,
4889,-4.00e-03,2.96e+01,4.08e+01,
4890,-4.00e-03,2.96e+01,4.08e+01,
4891,-4.00e-03,2.96e+01,4.08e+01,
4892,-4.00e-03,2.96e+01,4.08e+01,
4893,-4.00e-03,2.96e+01,4.08e+01,
4894,-4.00e-03,2.96e+01,4.08e+01,
4895,-4.00e-03,2.96e+01,4.08e+01,
4896,-4.00e-03,2.96e+01,4.08e+01,
4897,-4.00e-03,2.96e+01,4.08e+01,
4898,-4.00e-03,2.96e+01,4.08e+01,
4899,-4.00e-03,2.96e+01,4.08e+01,
4900,-4.00e-03,2.96e+01,4.08e+01,
4901,-4.00e-03,2.96e+01,4.08e+01,
4902,-4.00e-03,2.96e+01,4.08e+01,
4903,-4.00e-03,2.96e+01,4.08e+01,
4904,-4.00e-03,2.96e+01,4.08e+01,
4905,-4.00e-03,2.96e+01,4.08e+01,
4906,-4.00e-03,2.96e+01,4.08e+01,
4907,-4.00e-03,2.96e+01,4.08e+01,
4908,-4.00e-03,2.96e+01,4.08e+01,
4909,-4.00e-03,2.96e+01,4.08e+01,
4910,-4.00e-03,2.96e+01,4.08e+01,
4911,-4.00e-03,2.96e+01,4.08e+01,
4912,-4.00e-03,2.96e+01,4.08e+01,
4913,-4.00e-03,2.96e+01,4.08e+01,
4914,-4.00e-03,2.96e+01,4.08e+01,
4915,-4.00e-03,2.96e+01,4.08e+01,
4916,-4.00e-03,2.96e+01,4.08e+01,
4917,-4.00e-03,2.96e+01,4.08e+01,
4918,-4.00e-03,2.96e+01,4.08e+01,
4919,-4.00e-03,2.96e+01,4.08e+01,
4920,-4.00e-03,2.96e+01,4.08e+01,
4921,-4.00e-03,2.96e+01,4.08e+01,
4922,-4.00e-03,2.96e+01,4.08e+01,
4923,-4.00e-03,2.96e+01,4.08e+01,
4924,-4.00e-03,2.96e+01,4.08e+01,
4925,-4.00e-03,2.96e+01,4.08e+01,
4926,-4.00e-03,2.96e+01,4.08e+01,
4927,-4.00e-03,2.96e+01,4.08e+01,
4928,-4.00e-03,2.96e+01,4.08e+01,
4929,-4.00e-03,2.96e+01,4.08e+01,
4930,-4.00e-03,2.96e+01,4.08e+01,
4931,-4.00e-03,2.96e+01,4.08e+01,
4932,-4.00e-03,2.96e+01,4.08e+01,
4933,-4.00e-03,2.96e+01,4.08e+01,
4934,-4.00e-03,2.96e+01,4.08e+01,
4935,-4.00e-03,2.96e+01,4.08e+01,
4936,-4.00e-03,2.96e+01,4.08e+01,
4937,-4.00e-03,2.96e+01,4.08e+01,
4938,-4.00e-03,2.96e+01,4.08e+01,
4939,-4.00e-03,2.96e+01,4.08e+01,
4940,-4.00e-03,2.96e+01,4.08e+01,
4941,-4.00e-03,2.96e+01,4.08e+01,
4942,-4.00e-03,2.96e+01,4.08e+01,
4943,-4.00e-03,2.96e+01,4.08e+01,
4944,-4.00e-03,2.96e+01,4.08e+01,
4945,-4.00e-03,2.96e+01,4.08e+01,
4946,-4.00e-03,2.96e+01,4.08e+01,
4947,-4.00e-03,2.96e+01,4.08e+01,
4948,-4.00e-03,2.96e+01,4.08e+01,
4949,-4.00e-03,2.96e+01,4.08e+01,
4950,-4.00e-03,2.96e+01,4.08e+01,
4951,-4.00e-03,2.96e+01,4.08e+01,
4952,-4.00e-03,2.96e+01,4.08e+01,
4953,-4.00e-03,2.96e+01,4.08e+01,
4954,-4.00e-03,2.96e+01,4.08e+01,
4955,-4.00e-03,2.96e+01,4.08e+01,
4956,-4.00e-03,2.96e+01,4.08e+01,
4957,-4.00e-03,2.96e+01,4.08e+01,
4958,-4.00e-03,2.96e+01,4.08e+01,
4959,-4.00e-03,2.96e+01,4.08e+01,
4960,-4.00e-03,2.96e+01,4.08e+01,
4961,-4.00e-03,2.96e+01,4.08e+01,
4962,-4.00e-03,2.96e+01,4.08e+01,
4963,-4.00e-03,2.96e+01,4.08e+01,
4964,-4.00e-03,2.96e+01,4.08e+01,
4965,-4.00e-03,2.96e+01,4.08e+01,
4966,-4.00e-03,2.96e+01,4.08e+01,
4967,-4.00e-03,2.96e+01,4.08e+01,
4968,-4.00e-03,2.96e+01,4.08e+01,
4969,-4.00e-03,2.96e+01,4.08e+01,
4970,-4.00e-03,2.96e+01,4.08e+01,
4971,-4.00e-03,2.96e+01,4.08e+01,
4972,-4.00e-03,2.96e+01,4.08e+01,
4973,-4.00e-03,2.96e+01,4.08e+01,
4974,-4.00e-03,2.96e+01,4.08e+01,
4975,-4.00e-03,2.96e+01,4.08e+01,
4976,-4.00e-03,2.96e+01,4.08e+01,
4977,-4.00e-03,2.96e+01,4.08e+01,
4978,-4.00e-03,2.96e+01,4.08e+01,
4979,-4.00e-03,2.96e+01,4.08e+01,
4980,-4.00e-03,2.96e+01,4.08e+01,
4981,-4.00e-03,2.96e+01,4.08e+01,
4982,-4.00e-03,2.96e+01,4.08e+01,
4983,-4.00e-03,2.96e+01,4.08e+01,
4984,-4.00e-03,2.96e+01,4.08e+01,
4985,-4.00e-03,2.96e+01,4.08e+01,
4986,-4.00e-03,2.96e+01,4.08e+01,
4987,-4.00e-03,2.96e+01,4.08e+01,
4988,-4.00e-03,2.96e+01,4.08e+01,
4989,-4.00e-03,2.96e+01,4.08e+01,
4990,-4.00e-03,2.96e+01,4.08e+01,
4991,-4.00e-03,2.96e+01,4.08e+01,
4992,-4.00e-03,2.96e+01,4.08e+01,
4993,-4.00e-03,2.96e+01,4.08e+01,
4994,-4.00e-03,2.96e+01,4.08e+01,
4995,-4.00e-03,2.96e+01,4.08e+01,
4996,-4.00e-03,2.96e+01,4.08e+01,
4997,-4.00e-03,2.96e+01,4.08e+01,
4998,-4.00e-03,2.96e+01,4.08e+01,
4999,-4.00e-03,2.96e+01,4.08e+01,
5000,-4.00e-03,2.96e+01,4.08e+01,
5001,-4.00e-03,2.96e+01,4.08e+01,
5002,-4.00e-03,2.96e+01,4.08e+01,
5003,-4.00e-03,2.96e+01,4.08e+01,
5004,-4.00e-03,2.96e+01,4.08e+01,
5005,-4.00e-03,2.96e+01,4.08e+01,
5006,-4.00e-03,2.96e+01,4.08e+01,
5007,-4.00e-03,2.96e+01,4.08e+01,
5008,-4.00e-03,2.96e+01,4.08e+01,
5009,-4.00e-03,2.96e+01,4.08e+01,
5010,-4.00e-03,2.96e+01,4.08e+01,
5011,-4.00e-03,2.96e+01,4.08e+01,
5012,-4.00e-03,2.96e+01,4.08e+01,
5013,-4.00e-03,2.96e+01,4.08e+01,
