X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,3.943200e-05,2.000000e-09
777,-2.00e-02,2.64e+01,
778,-2.00e-02,2.64e+01,
779,-2.00e-02,2.64e+01,
780,-2.00e-02,2.64e+01,
781,-2.00e-02,2.64e+01,
782,-2.00e-02,2.64e+01,
783,-2.00e-02,2.64e+01,
784,-2.00e-02,2.64e+01,
785,-2.00e-02,2.64e+01,
786,-2.00e-02,2.64e+01,
787,-2.00e-02,2.64e+01,
788,-2.00e-02,2.64e+01,
789,-2.00e-02,2.64e+01,
790,-2.00e-02,2.64e+01,
791,-2.00e-02,2.64e+01,
792,-2.00e-02,2.64e+01,
793,-2.00e-02,2.64e+01,
794,-2.00e-02,2.64e+01,
795,-2.00e-02,2.64e+01,
796,-2.00e-02,2.64e+01,
797,-2.00e-02,2.64e+01,
798,-2.00e-02,2.64e+01,
799,-2.00e-02,2.64e+01,
800,-2.00e-02,2.64e+01,
801,-2.00e-02,2.64e+01,
802,-2.00e-02,2.64e+01,
803,-2.00e-02,2.64e+01,
804,-2.00e-02,2.64e+01,
805,-2.00e-02,2.64e+01,
806,-2.00e-02,2.64e+01,
807,-2.00e-02,2.64e+01,
808,-2.00e-02,2.64e+01,
809,-2.00e-02,2.64e+01,
810,-2.00e-02,2.64e+01,
811,-2.00e-02,2.64e+01,
812,-2.00e-02,2.64e+01,
813,-2.00e-02,2.64e+01,
814,-2.00e-02,2.64e+01,
815,-2.00e-02,2.64e+01,
816,-2.00e-02,2.64e+01,
817,-2.00e-02,2.64e+01,
818,-2.00e-02,2.64e+01,
819,-2.00e-02,2.64e+01,
820,-2.00e-02,2.64e+01,
821,-2.00e-02,2.64e+01,
822,-2.00e-02,2.64e+01,
823,-2.00e-02,2.64e+01,
824,-2.00e-02,2.64e+01,
825,-2.00e-02,2.64e+01,
826,-2.00e-02,2.64e+01,
827,-2.00e-02,2.64e+01,
828,-2.00e-02,2.64e+01,
829,-1.20e-02,2.64e+01,
830,-2.00e-02,2.64e+01,
831,-2.00e-02,2.64e+01,
832,-2.00e-02,2.64e+01,
833,-2.00e-02,2.64e+01,
834,-2.00e-02,2.64e+01,
835,-2.00e-02,2.64e+01,
836,-2.00e-02,2.64e+01,
837,-2.00e-02,2.64e+01,
838,-2.00e-02,2.64e+01,
839,-2.00e-02,2.64e+01,
840,-2.00e-02,2.64e+01,
841,-2.00e-02,2.64e+01,
842,-2.00e-02,2.64e+01,
843,-2.00e-02,2.64e+01,
844,-2.00e-02,2.64e+01,
845,-2.00e-02,2.64e+01,
846,-2.00e-02,2.64e+01,
847,-2.00e-02,2.64e+01,
848,-2.00e-02,2.64e+01,
849,-2.00e-02,2.64e+01,
850,-2.00e-02,2.64e+01,
851,-2.00e-02,2.64e+01,
852,-1.20e-02,2.64e+01,
853,-2.00e-02,2.64e+01,
854,-2.00e-02,2.64e+01,
855,-2.00e-02,2.64e+01,
856,-2.00e-02,2.64e+01,
857,-2.00e-02,2.64e+01,
858,-2.00e-02,2.64e+01,
859,-2.00e-02,2.64e+01,
860,-2.00e-02,2.64e+01,
861,-1.20e-02,2.64e+01,
862,-2.00e-02,2.64e+01,
863,-2.00e-02,2.64e+01,
864,-2.00e-02,2.64e+01,
865,-1.20e-02,2.64e+01,
866,-2.00e-02,2.64e+01,
867,-2.00e-02,2.64e+01,
868,-2.00e-02,2.64e+01,
869,-1.20e-02,2.64e+01,
870,-2.00e-02,2.64e+01,
871,-2.00e-02,2.64e+01,
872,-2.00e-02,2.64e+01,
873,-1.20e-02,2.64e+01,
874,-2.00e-02,2.64e+01,
875,-2.00e-02,2.64e+01,
876,-1.20e-02,2.64e+01,
877,-1.20e-02,2.64e+01,
878,-2.00e-02,2.64e+01,
879,-2.00e-02,2.64e+01,
880,-2.00e-02,2.64e+01,
881,-2.00e-02,2.64e+01,
882,-2.00e-02,2.64e+01,
883,-2.00e-02,2.64e+01,
884,-2.00e-02,2.64e+01,
885,-2.00e-02,2.64e+01,
886,-2.00e-02,2.64e+01,
887,-2.00e-02,2.64e+01,
888,-1.20e-02,2.64e+01,
889,-2.00e-02,2.64e+01,
890,-2.00e-02,2.64e+01,
891,-2.00e-02,2.64e+01,
892,-2.00e-02,2.64e+01,
893,-2.00e-02,2.64e+01,
894,-2.00e-02,2.64e+01,
895,-2.00e-02,2.64e+01,
896,-2.00e-02,2.64e+01,
897,-2.00e-02,2.64e+01,
898,-2.00e-02,2.64e+01,
899,-2.00e-02,2.64e+01,
900,-2.00e-02,2.64e+01,
901,-1.20e-02,2.64e+01,
902,-2.00e-02,2.64e+01,
903,-2.00e-02,2.64e+01,
904,-2.00e-02,2.64e+01,
905,-2.00e-02,2.64e+01,
906,-2.00e-02,2.64e+01,
907,-2.00e-02,2.64e+01,
908,-2.00e-02,2.64e+01,
909,-1.20e-02,2.64e+01,
910,-2.00e-02,2.64e+01,
911,-1.20e-02,2.64e+01,
912,-2.00e-02,2.64e+01,
913,-1.20e-02,2.64e+01,
914,-2.00e-02,2.64e+01,
915,-2.00e-02,2.64e+01,
916,-2.00e-02,2.64e+01,
917,-1.20e-02,2.64e+01,
918,-2.00e-02,2.64e+01,
919,-2.00e-02,2.64e+01,
920,-2.00e-02,2.64e+01,
921,-2.00e-02,2.64e+01,
922,-2.00e-02,2.64e+01,
923,-2.00e-02,2.64e+01,
924,-1.20e-02,2.64e+01,
925,-1.20e-02,2.64e+01,
926,-2.00e-02,2.64e+01,
927,-2.00e-02,2.64e+01,
928,-2.00e-02,2.64e+01,
929,-2.00e-02,2.64e+01,
930,-2.00e-02,2.64e+01,
931,-2.00e-02,2.64e+01,
932,-2.00e-02,2.64e+01,
933,-2.00e-02,2.64e+01,
934,-2.00e-02,2.64e+01,
935,-2.00e-02,2.64e+01,
936,-2.00e-02,2.64e+01,
937,-1.20e-02,2.64e+01,
938,-2.00e-02,2.64e+01,
939,-2.00e-02,2.64e+01,
940,-1.20e-02,2.64e+01,
941,-2.00e-02,2.64e+01,
942,-2.00e-02,2.64e+01,
943,-2.00e-02,2.64e+01,
944,-2.00e-02,2.64e+01,
945,-1.20e-02,2.64e+01,
946,-2.00e-02,2.64e+01,
947,-1.20e-02,2.64e+01,
948,-1.20e-02,2.64e+01,
949,-1.20e-02,2.64e+01,
950,-2.00e-02,2.64e+01,
951,-2.00e-02,2.64e+01,
952,-1.20e-02,2.64e+01,
953,-1.20e-02,2.64e+01,
954,-2.00e-02,2.64e+01,
955,-2.00e-02,2.64e+01,
956,-2.00e-02,2.64e+01,
957,-2.00e-02,2.64e+01,
958,-2.00e-02,2.64e+01,
959,-2.00e-02,2.64e+01,
960,-2.00e-02,2.64e+01,
961,-2.00e-02,2.64e+01,
962,-2.00e-02,2.64e+01,
963,-2.00e-02,2.64e+01,
964,-2.00e-02,2.64e+01,
965,-1.20e-02,2.64e+01,
966,-2.00e-02,2.64e+01,
967,-2.00e-02,2.64e+01,
968,-2.00e-02,2.64e+01,
969,-1.20e-02,2.64e+01,
970,-1.20e-02,2.64e+01,
971,-1.20e-02,2.64e+01,
972,-1.20e-02,2.64e+01,
973,-2.00e-02,2.64e+01,
974,-2.00e-02,2.48e+01,
975,-1.20e-02,2.64e+01,
976,-2.00e-02,2.64e+01,
977,-1.20e-02,2.64e+01,
978,-2.00e-02,2.48e+01,
979,-2.00e-02,2.64e+01,
980,-1.20e-02,2.64e+01,
981,-1.20e-02,2.64e+01,
982,-2.00e-02,2.64e+01,
983,-2.00e-02,2.48e+01,
984,-1.20e-02,2.64e+01,
985,-2.00e-02,2.64e+01,
986,-2.00e-02,2.64e+01,
987,-2.00e-02,2.64e+01,
988,-2.00e-02,2.64e+01,
989,-1.20e-02,2.64e+01,
990,-2.00e-02,2.48e+01,
991,-2.00e-02,2.64e+01,
992,-2.00e-02,2.64e+01,
993,-1.20e-02,2.48e+01,
994,-2.00e-02,2.64e+01,
995,-2.00e-02,2.64e+01,
996,-1.20e-02,2.64e+01,
997,-1.20e-02,2.64e+01,
998,-2.00e-02,2.48e+01,
999,-2.00e-02,2.64e+01,
1000,-2.00e-02,2.64e+01,
1001,-1.20e-02,2.64e+01,
1002,-2.00e-02,2.64e+01,
1003,-2.00e-02,2.64e+01,
1004,-2.00e-02,2.48e+01,
1005,-1.20e-02,2.64e+01,
1006,-2.00e-02,2.48e+01,
1007,-2.00e-02,2.64e+01,
1008,-2.00e-02,2.64e+01,
1009,-1.20e-02,2.64e+01,
1010,-1.20e-02,2.48e+01,
1011,-2.00e-02,2.64e+01,
1012,-1.20e-02,2.64e+01,
1013,-1.20e-02,2.64e+01,
1014,-2.00e-02,2.64e+01,
1015,-1.20e-02,2.64e+01,
1016,-2.00e-02,2.64e+01,
1017,-2.00e-02,2.64e+01,
1018,-2.00e-02,2.64e+01,
1019,-2.00e-02,2.64e+01,
1020,-1.20e-02,2.64e+01,
1021,-2.00e-02,2.64e+01,
1022,-2.00e-02,2.64e+01,
1023,-2.00e-02,2.64e+01,
1024,-2.00e-02,2.64e+01,
1025,-1.20e-02,2.64e+01,
1026,-2.00e-02,2.48e+01,
1027,-2.00e-02,2.64e+01,
1028,-2.00e-02,2.64e+01,
1029,-1.20e-02,2.64e+01,
1030,-2.00e-02,2.48e+01,
1031,-2.00e-02,2.48e+01,
1032,-2.00e-02,2.48e+01,
1033,-2.00e-02,2.64e+01,
1034,-2.00e-02,2.64e+01,
1035,-2.00e-02,2.64e+01,
1036,-1.20e-02,2.64e+01,
1037,-1.20e-02,2.48e+01,
1038,-2.00e-02,2.48e+01,
1039,-1.20e-02,2.64e+01,
1040,-2.00e-02,2.64e+01,
1041,-2.00e-02,2.64e+01,
1042,-2.00e-02,2.64e+01,
1043,-2.00e-02,2.48e+01,
1044,-2.00e-02,2.64e+01,
1045,-1.20e-02,2.64e+01,
1046,-2.00e-02,2.48e+01,
1047,-2.00e-02,2.64e+01,
1048,-2.00e-02,2.64e+01,
1049,-1.20e-02,2.64e+01,
1050,-2.00e-02,2.64e+01,
1051,-2.00e-02,2.64e+01,
1052,-1.20e-02,2.64e+01,
1053,-1.20e-02,2.64e+01,
1054,-2.00e-02,2.48e+01,
1055,-2.00e-02,2.64e+01,
1056,-2.00e-02,2.48e+01,
1057,-1.20e-02,2.64e+01,
1058,-2.00e-02,2.48e+01,
1059,-2.00e-02,2.64e+01,
1060,-1.20e-02,2.48e+01,
1061,-1.20e-02,2.64e+01,
1062,-2.00e-02,2.48e+01,
1063,-1.20e-02,2.64e+01,
1064,-1.20e-02,2.64e+01,
1065,-1.20e-02,2.64e+01,
1066,-2.00e-02,2.48e+01,
1067,-2.00e-02,2.64e+01,
1068,-1.20e-02,2.64e+01,
1069,-1.20e-02,2.64e+01,
1070,-2.00e-02,2.48e+01,
1071,-2.00e-02,2.48e+01,
1072,-1.20e-02,2.48e+01,
1073,-1.20e-02,2.64e+01,
1074,-2.00e-02,2.64e+01,
1075,-2.00e-02,2.48e+01,
1076,-1.20e-02,2.48e+01,
1077,-1.20e-02,2.48e+01,
1078,-2.00e-02,2.48e+01,
1079,-1.20e-02,2.48e+01,
1080,-1.20e-02,2.48e+01,
1081,-1.20e-02,2.64e+01,
1082,-2.00e-02,2.64e+01,
1083,-2.00e-02,2.48e+01,
1084,-1.20e-02,2.64e+01,
1085,-1.20e-02,2.64e+01,
1086,-2.00e-02,2.64e+01,
1087,-2.00e-02,2.48e+01,
1088,-2.00e-02,2.64e+01,
1089,-1.20e-02,2.64e+01,
1090,-1.20e-02,2.64e+01,
1091,-2.00e-02,2.64e+01,
1092,-1.20e-02,2.64e+01,
1093,-1.20e-02,2.48e+01,
1094,-2.00e-02,2.48e+01,
1095,-1.20e-02,2.64e+01,
1096,-1.20e-02,2.48e+01,
1097,-1.20e-02,2.64e+01,
1098,-2.00e-02,2.48e+01,
1099,-2.00e-02,2.64e+01,
1100,-1.20e-02,2.48e+01,
1101,-1.20e-02,2.64e+01,
1102,-2.00e-02,2.48e+01,
1103,-2.00e-02,2.48e+01,
1104,-1.20e-02,2.64e+01,
1105,-1.20e-02,2.64e+01,
1106,-1.20e-02,2.48e+01,
1107,-2.00e-02,2.64e+01,
1108,-1.20e-02,2.64e+01,
1109,-1.20e-02,2.64e+01,
1110,-2.00e-02,2.48e+01,
1111,-2.00e-02,2.48e+01,
1112,-1.20e-02,2.48e+01,
1113,-2.00e-02,2.64e+01,
1114,-2.00e-02,2.64e+01,
1115,-1.20e-02,2.64e+01,
1116,-2.00e-02,2.48e+01,
1117,-1.20e-02,2.64e+01,
1118,-2.00e-02,2.48e+01,
1119,-2.00e-02,2.64e+01,
1120,-1.20e-02,2.48e+01,
1121,-1.20e-02,2.64e+01,
1122,-1.20e-02,2.48e+01,
1123,-1.20e-02,2.64e+01,
1124,-1.20e-02,2.64e+01,
1125,-1.20e-02,2.48e+01,
1126,-2.00e-02,2.48e+01,
1127,-2.00e-02,2.48e+01,
1128,-1.20e-02,2.48e+01,
1129,-1.20e-02,2.64e+01,
1130,-2.00e-02,2.48e+01,
1131,-2.00e-02,2.64e+01,
1132,-2.00e-02,2.48e+01,
1133,-1.20e-02,2.48e+01,
1134,-2.00e-02,2.48e+01,
1135,-2.00e-02,2.48e+01,
1136,-1.20e-02,2.64e+01,
1137,-1.20e-02,2.64e+01,
1138,-2.00e-02,2.48e+01,
1139,-2.00e-02,2.64e+01,
1140,-1.20e-02,2.48e+01,
1141,-1.20e-02,2.64e+01,
1142,-2.00e-02,2.48e+01,
1143,-2.00e-02,2.48e+01,
1144,-1.20e-02,2.48e+01,
1145,-1.20e-02,2.48e+01,
1146,-2.00e-02,2.48e+01,
1147,-1.20e-02,2.48e+01,
1148,-1.20e-02,2.64e+01,
1149,-1.20e-02,2.64e+01,
1150,-2.00e-02,2.48e+01,
1151,-2.00e-02,2.64e+01,
1152,-1.20e-02,2.48e+01,
1153,-2.00e-02,2.64e+01,
1154,-2.00e-02,2.48e+01,
1155,-2.00e-02,2.64e+01,
1156,-2.00e-02,2.64e+01,
1157,-1.20e-02,2.64e+01,
1158,-2.00e-02,2.48e+01,
1159,-2.00e-02,2.48e+01,
1160,-2.00e-02,2.48e+01,
1161,-1.20e-02,2.48e+01,
1162,-1.20e-02,2.48e+01,
1163,-1.20e-02,2.48e+01,
1164,-1.20e-02,2.48e+01,
1165,-1.20e-02,2.48e+01,
1166,-1.20e-02,2.48e+01,
1167,-2.00e-02,2.48e+01,
1168,-1.20e-02,2.48e+01,
1169,-1.20e-02,2.64e+01,
1170,-2.00e-02,2.48e+01,
1171,-2.00e-02,2.64e+01,
1172,-1.20e-02,2.64e+01,
1173,-1.20e-02,2.64e+01,
1174,-2.00e-02,2.48e+01,
1175,-2.00e-02,2.48e+01,
1176,-2.00e-02,2.48e+01,
1177,-1.20e-02,2.64e+01,
1178,-1.20e-02,2.48e+01,
1179,-1.20e-02,2.64e+01,
1180,-1.20e-02,2.48e+01,
1181,-1.20e-02,2.48e+01,
1182,-1.20e-02,2.48e+01,
1183,-2.00e-02,2.48e+01,
1184,-1.20e-02,2.64e+01,
1185,-1.20e-02,2.48e+01,
1186,-2.00e-02,2.48e+01,
1187,-1.20e-02,2.48e+01,
1188,-1.20e-02,2.64e+01,
1189,-1.20e-02,2.48e+01,
1190,-2.00e-02,2.48e+01,
1191,-2.00e-02,2.48e+01,
1192,-1.20e-02,2.64e+01,
1193,-1.20e-02,2.48e+01,
1194,-2.00e-02,2.48e+01,
1195,-2.00e-02,2.64e+01,
1196,-1.20e-02,2.48e+01,
1197,-2.00e-02,2.64e+01,
1198,-2.00e-02,2.48e+01,
1199,-2.00e-02,2.48e+01,
