X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,1.056000e-05,4.000000e-09
8396,-4.00e-03,2.48e+01,3.20e+01,
8397,-4.00e-03,2.48e+01,3.20e+01,
8398,-4.00e-03,2.48e+01,3.20e+01,
8399,-4.00e-03,2.48e+01,3.20e+01,
8400,-4.00e-03,2.48e+01,3.20e+01,
8401,-4.00e-03,2.48e+01,3.20e+01,
8402,-4.00e-03,2.48e+01,3.20e+01,
8403,-4.00e-03,2.48e+01,3.20e+01,
8404,-4.00e-03,2.48e+01,3.20e+01,
8405,-4.00e-03,2.48e+01,3.20e+01,
8406,-4.00e-03,2.48e+01,3.20e+01,
8407,-4.00e-03,2.48e+01,3.20e+01,
8408,-4.00e-03,2.48e+01,3.20e+01,
8409,-4.00e-03,2.48e+01,3.20e+01,
8410,-4.00e-03,2.48e+01,3.20e+01,
8411,-4.00e-03,2.48e+01,3.20e+01,
8412,-4.00e-03,2.48e+01,3.20e+01,
8413,-4.00e-03,2.48e+01,3.20e+01,
8414,-4.00e-03,2.48e+01,3.20e+01,
8415,-4.00e-03,2.48e+01,3.20e+01,
8416,-4.00e-03,2.48e+01,3.20e+01,
8417,-4.00e-03,2.48e+01,3.20e+01,
8418,-4.00e-03,2.48e+01,3.20e+01,
8419,-4.00e-03,2.48e+01,3.20e+01,
8420,-4.00e-03,2.48e+01,3.20e+01,
8421,-4.00e-03,2.48e+01,3.20e+01,
8422,-4.00e-03,2.48e+01,3.20e+01,
8423,-4.00e-03,2.48e+01,3.20e+01,
8424,-4.00e-03,2.48e+01,3.20e+01,
8425,-4.00e-03,2.48e+01,3.20e+01,
8426,-4.00e-03,2.48e+01,3.20e+01,
8427,-4.00e-03,2.48e+01,3.20e+01,
8428,-4.00e-03,2.48e+01,3.20e+01,
8429,-4.00e-03,2.48e+01,3.20e+01,
8430,-4.00e-03,2.48e+01,3.20e+01,
8431,-4.00e-03,2.48e+01,3.20e+01,
8432,-4.00e-03,2.48e+01,3.20e+01,
8433,-4.00e-03,2.48e+01,3.20e+01,
8434,-4.00e-03,2.48e+01,3.20e+01,
8435,-4.00e-03,2.48e+01,3.20e+01,
8436,-4.00e-03,2.48e+01,3.20e+01,
8437,-4.00e-03,2.48e+01,3.20e+01,
8438,-4.00e-03,2.48e+01,3.20e+01,
8439,-4.00e-03,2.48e+01,3.20e+01,
8440,-4.00e-03,2.48e+01,3.20e+01,
8441,-4.00e-03,2.48e+01,3.20e+01,
8442,-4.00e-03,2.48e+01,3.20e+01,
8443,-4.00e-03,2.48e+01,3.20e+01,
8444,-4.00e-03,2.48e+01,3.20e+01,
8445,-4.00e-03,2.48e+01,3.20e+01,
8446,-4.00e-03,2.48e+01,3.20e+01,
8447,-4.00e-03,2.48e+01,3.20e+01,
8448,-4.00e-03,2.48e+01,3.20e+01,
8449,-4.00e-03,2.48e+01,3.20e+01,
8450,-4.00e-03,2.48e+01,3.20e+01,
8451,-4.00e-03,2.48e+01,3.20e+01,
8452,-4.00e-03,2.48e+01,3.20e+01,
8453,-4.00e-03,2.48e+01,3.20e+01,
8454,-2.00e-02,2.48e+01,3.20e+01,
8455,-4.00e-03,2.48e+01,3.20e+01,
8456,-4.00e-03,2.48e+01,3.20e+01,
8457,-4.00e-03,2.48e+01,3.20e+01,
8458,-4.00e-03,2.48e+01,3.20e+01,
8459,-4.00e-03,2.48e+01,3.20e+01,
8460,-4.00e-03,2.48e+01,3.20e+01,
8461,-4.00e-03,2.48e+01,3.20e+01,
8462,-4.00e-03,2.48e+01,3.20e+01,
8463,-4.00e-03,2.48e+01,3.20e+01,
8464,-4.00e-03,2.48e+01,3.20e+01,
8465,-4.00e-03,2.48e+01,3.20e+01,
8466,-4.00e-03,2.48e+01,3.20e+01,
8467,-4.00e-03,2.48e+01,3.20e+01,
8468,-4.00e-03,2.48e+01,3.20e+01,
8469,-4.00e-03,2.48e+01,3.20e+01,
8470,-4.00e-03,2.48e+01,3.20e+01,
8471,-2.00e-02,2.48e+01,3.20e+01,
8472,-4.00e-03,2.48e+01,3.20e+01,
8473,-4.00e-03,2.48e+01,3.20e+01,
8474,-4.00e-03,2.48e+01,3.20e+01,
8475,-4.00e-03,2.48e+01,3.20e+01,
8476,-4.00e-03,2.48e+01,3.20e+01,
8477,-4.00e-03,2.48e+01,3.20e+01,
8478,-4.00e-03,2.48e+01,3.20e+01,
8479,-4.00e-03,2.48e+01,3.20e+01,
8480,-4.00e-03,2.48e+01,3.20e+01,
8481,-4.00e-03,2.48e+01,3.20e+01,
8482,-4.00e-03,2.48e+01,3.20e+01,
8483,-4.00e-03,2.48e+01,3.20e+01,
8484,-4.00e-03,2.48e+01,3.20e+01,
8485,-4.00e-03,2.48e+01,3.20e+01,
8486,-4.00e-03,2.48e+01,3.20e+01,
8487,-4.00e-03,2.48e+01,3.20e+01,
8488,-4.00e-03,2.48e+01,3.20e+01,
8489,-4.00e-03,2.48e+01,3.20e+01,
8490,-4.00e-03,2.48e+01,3.20e+01,
8491,-4.00e-03,2.48e+01,3.20e+01,
8492,-4.00e-03,2.48e+01,3.20e+01,
8493,-4.00e-03,2.48e+01,3.20e+01,
8494,-4.00e-03,2.48e+01,3.20e+01,
8495,-4.00e-03,2.48e+01,3.20e+01,
8496,-4.00e-03,2.48e+01,3.20e+01,
8497,-4.00e-03,2.48e+01,3.20e+01,
8498,-4.00e-03,2.48e+01,3.20e+01,
8499,-4.00e-03,2.48e+01,3.20e+01,
8500,-4.00e-03,2.48e+01,3.20e+01,
8501,-4.00e-03,2.48e+01,3.20e+01,
8502,-4.00e-03,2.48e+01,3.20e+01,
8503,-4.00e-03,2.48e+01,3.20e+01,
8504,-4.00e-03,2.48e+01,3.20e+01,
8505,-4.00e-03,2.48e+01,3.20e+01,
8506,-4.00e-03,2.48e+01,3.20e+01,
8507,-4.00e-03,2.48e+01,3.20e+01,
8508,-4.00e-03,2.48e+01,3.20e+01,
8509,-4.00e-03,2.48e+01,3.20e+01,
8510,-4.00e-03,2.48e+01,3.20e+01,
8511,-4.00e-03,2.48e+01,3.20e+01,
8512,-4.00e-03,2.48e+01,3.20e+01,
8513,-4.00e-03,2.48e+01,3.20e+01,
8514,-4.00e-03,2.48e+01,3.20e+01,
8515,-4.00e-03,2.48e+01,3.20e+01,
8516,-4.00e-03,2.48e+01,3.20e+01,
8517,-4.00e-03,2.48e+01,3.20e+01,
8518,-4.00e-03,2.48e+01,3.20e+01,
8519,-4.00e-03,2.48e+01,3.20e+01,
8520,-4.00e-03,2.48e+01,3.20e+01,
8521,-4.00e-03,2.48e+01,3.20e+01,
8522,-4.00e-03,2.48e+01,3.20e+01,
8523,-4.00e-03,2.48e+01,3.20e+01,
8524,-4.00e-03,2.48e+01,3.20e+01,
8525,-4.00e-03,2.48e+01,3.20e+01,
8526,-4.00e-03,2.48e+01,3.20e+01,
8527,-4.00e-03,2.48e+01,3.20e+01,
8528,-4.00e-03,2.48e+01,3.20e+01,
8529,-4.00e-03,2.48e+01,3.20e+01,
8530,-4.00e-03,2.48e+01,3.20e+01,
8531,-4.00e-03,2.48e+01,3.20e+01,
8532,-4.00e-03,2.48e+01,3.20e+01,
8533,-4.00e-03,2.48e+01,3.20e+01,
8534,-4.00e-03,2.48e+01,3.20e+01,
8535,-4.00e-03,2.48e+01,3.20e+01,
8536,-4.00e-03,2.48e+01,3.20e+01,
8537,-4.00e-03,2.48e+01,3.20e+01,
8538,-4.00e-03,2.48e+01,3.20e+01,
8539,-4.00e-03,2.48e+01,3.20e+01,
8540,-4.00e-03,2.48e+01,3.20e+01,
8541,-4.00e-03,2.48e+01,3.20e+01,
8542,-4.00e-03,2.48e+01,3.20e+01,
8543,-4.00e-03,2.48e+01,3.20e+01,
8544,-4.00e-03,2.48e+01,3.20e+01,
8545,-4.00e-03,2.48e+01,3.20e+01,
8546,-4.00e-03,2.48e+01,3.20e+01,
8547,-4.00e-03,2.48e+01,3.20e+01,
8548,-4.00e-03,2.48e+01,3.20e+01,
8549,-4.00e-03,2.48e+01,3.20e+01,
8550,-4.00e-03,2.48e+01,3.20e+01,
8551,-4.00e-03,2.48e+01,3.20e+01,
8552,-4.00e-03,2.48e+01,3.20e+01,
8553,-4.00e-03,2.48e+01,3.20e+01,
8554,-4.00e-03,2.48e+01,3.20e+01,
8555,-4.00e-03,2.48e+01,3.20e+01,
8556,-4.00e-03,2.48e+01,3.20e+01,
8557,-4.00e-03,2.48e+01,3.20e+01,
8558,-4.00e-03,2.48e+01,3.20e+01,
8559,-4.00e-03,2.48e+01,3.20e+01,
8560,-4.00e-03,2.48e+01,3.20e+01,
8561,-4.00e-03,2.48e+01,3.20e+01,
8562,-4.00e-03,2.48e+01,3.20e+01,
8563,-4.00e-03,2.48e+01,3.20e+01,
8564,-4.00e-03,2.48e+01,3.20e+01,
8565,-4.00e-03,2.48e+01,3.20e+01,
8566,-4.00e-03,2.48e+01,3.20e+01,
8567,-4.00e-03,2.48e+01,3.20e+01,
8568,-4.00e-03,2.48e+01,3.20e+01,
8569,-4.00e-03,2.48e+01,3.20e+01,
8570,-4.00e-03,2.48e+01,3.20e+01,
8571,-4.00e-03,2.48e+01,3.20e+01,
8572,-4.00e-03,2.48e+01,3.20e+01,
8573,-4.00e-03,2.48e+01,3.20e+01,
8574,-4.00e-03,2.48e+01,3.20e+01,
8575,-4.00e-03,2.48e+01,3.20e+01,
8576,-4.00e-03,2.48e+01,3.20e+01,
8577,-4.00e-03,2.48e+01,3.20e+01,
8578,-4.00e-03,2.48e+01,3.20e+01,
8579,-4.00e-03,2.48e+01,3.20e+01,
8580,-4.00e-03,2.48e+01,3.20e+01,
8581,-4.00e-03,2.48e+01,3.20e+01,
8582,-4.00e-03,2.48e+01,3.20e+01,
8583,-4.00e-03,2.48e+01,3.20e+01,
8584,-4.00e-03,2.48e+01,3.20e+01,
8585,-4.00e-03,2.48e+01,3.20e+01,
8586,-4.00e-03,2.48e+01,3.20e+01,
8587,-4.00e-03,2.48e+01,3.20e+01,
8588,-4.00e-03,2.48e+01,3.20e+01,
8589,-4.00e-03,2.48e+01,3.20e+01,
8590,-4.00e-03,2.48e+01,3.20e+01,
8591,-4.00e-03,2.48e+01,3.20e+01,
8592,-4.00e-03,2.48e+01,3.20e+01,
8593,-4.00e-03,2.48e+01,3.20e+01,
8594,-4.00e-03,2.48e+01,3.20e+01,
8595,-4.00e-03,2.48e+01,3.20e+01,
8596,-4.00e-03,2.48e+01,3.20e+01,
8597,-4.00e-03,2.48e+01,3.20e+01,
8598,-4.00e-03,2.48e+01,3.20e+01,
8599,-4.00e-03,2.48e+01,3.20e+01,
8600,-4.00e-03,2.48e+01,3.20e+01,
8601,-4.00e-03,2.48e+01,3.20e+01,
8602,-4.00e-03,2.48e+01,3.20e+01,
8603,-4.00e-03,2.48e+01,3.20e+01,
8604,-4.00e-03,2.48e+01,3.20e+01,
8605,-4.00e-03,2.48e+01,3.20e+01,
8606,-4.00e-03,2.48e+01,3.20e+01,
8607,-4.00e-03,2.48e+01,3.20e+01,
8608,-4.00e-03,2.48e+01,3.20e+01,
8609,-4.00e-03,2.48e+01,3.20e+01,
8610,-4.00e-03,2.48e+01,3.20e+01,
8611,-4.00e-03,2.48e+01,3.20e+01,
8612,-4.00e-03,2.48e+01,3.20e+01,
8613,-4.00e-03,2.48e+01,3.20e+01,
8614,-4.00e-03,2.48e+01,3.20e+01,
8615,-4.00e-03,2.48e+01,3.20e+01,
8616,-4.00e-03,2.48e+01,3.20e+01,
8617,-4.00e-03,2.48e+01,3.20e+01,
8618,-4.00e-03,2.48e+01,3.20e+01,
8619,-4.00e-03,2.48e+01,3.20e+01,
8620,-4.00e-03,2.48e+01,3.20e+01,
8621,-4.00e-03,2.48e+01,3.20e+01,
8622,-4.00e-03,2.48e+01,3.20e+01,
8623,-4.00e-03,2.48e+01,3.20e+01,
8624,-4.00e-03,2.48e+01,3.20e+01,
8625,-4.00e-03,2.48e+01,3.20e+01,
8626,-4.00e-03,2.48e+01,3.20e+01,
8627,-4.00e-03,2.48e+01,3.20e+01,
8628,-4.00e-03,2.48e+01,3.20e+01,
8629,-4.00e-03,2.48e+01,3.20e+01,
8630,-4.00e-03,2.48e+01,3.20e+01,
8631,-4.00e-03,2.48e+01,3.20e+01,
8632,-4.00e-03,2.48e+01,3.20e+01,
8633,-4.00e-03,2.48e+01,3.20e+01,
8634,-4.00e-03,2.48e+01,3.20e+01,
8635,-4.00e-03,2.48e+01,3.20e+01,
8636,-4.00e-03,2.48e+01,3.20e+01,
8637,-4.00e-03,2.48e+01,3.20e+01,
8638,-4.00e-03,2.48e+01,3.20e+01,
8639,-4.00e-03,2.48e+01,3.20e+01,
8640,-4.00e-03,2.48e+01,3.20e+01,
8641,-4.00e-03,2.48e+01,3.20e+01,
8642,-4.00e-03,2.48e+01,3.20e+01,
8643,-4.00e-03,2.48e+01,3.20e+01,
8644,-4.00e-03,2.48e+01,3.20e+01,
8645,-4.00e-03,2.48e+01,3.20e+01,
8646,-4.00e-03,2.48e+01,3.20e+01,
8647,-4.00e-03,2.48e+01,3.20e+01,
8648,-4.00e-03,2.48e+01,3.20e+01,
8649,-4.00e-03,2.48e+01,3.20e+01,
8650,-4.00e-03,2.48e+01,3.20e+01,
8651,-4.00e-03,2.48e+01,3.20e+01,
8652,-4.00e-03,2.48e+01,3.20e+01,
8653,-4.00e-03,2.48e+01,3.20e+01,
8654,-4.00e-03,2.48e+01,3.20e+01,
8655,-4.00e-03,2.48e+01,3.20e+01,
8656,-4.00e-03,2.48e+01,3.20e+01,
8657,-4.00e-03,2.48e+01,3.20e+01,
8658,-4.00e-03,2.48e+01,3.20e+01,
8659,-4.00e-03,2.48e+01,3.20e+01,
8660,-4.00e-03,2.48e+01,3.20e+01,
8661,-4.00e-03,2.48e+01,3.20e+01,
8662,-4.00e-03,2.48e+01,3.20e+01,
8663,-4.00e-03,2.48e+01,3.20e+01,
8664,-4.00e-03,2.48e+01,3.20e+01,
8665,-4.00e-03,2.48e+01,3.20e+01,
8666,-4.00e-03,2.48e+01,3.20e+01,
8667,-4.00e-03,2.48e+01,3.20e+01,
8668,-4.00e-03,2.48e+01,3.20e+01,
8669,-4.00e-03,2.48e+01,3.20e+01,
8670,-4.00e-03,2.48e+01,3.20e+01,
8671,-4.00e-03,2.48e+01,3.20e+01,
8672,-4.00e-03,2.48e+01,3.20e+01,
8673,-4.00e-03,2.48e+01,3.20e+01,
8674,-4.00e-03,2.48e+01,3.20e+01,
8675,-4.00e-03,2.48e+01,3.20e+01,
8676,-4.00e-03,2.48e+01,3.20e+01,
8677,-4.00e-03,2.48e+01,3.20e+01,
8678,-4.00e-03,2.48e+01,3.20e+01,
8679,-4.00e-03,2.48e+01,3.20e+01,
8680,-4.00e-03,2.48e+01,3.20e+01,
8681,-4.00e-03,2.48e+01,3.20e+01,
8682,-4.00e-03,2.48e+01,3.20e+01,
8683,-4.00e-03,2.48e+01,3.20e+01,
8684,-4.00e-03,2.48e+01,3.20e+01,
8685,-4.00e-03,2.48e+01,3.20e+01,
8686,-4.00e-03,2.48e+01,3.20e+01,
8687,-4.00e-03,2.48e+01,3.20e+01,
8688,-4.00e-03,2.48e+01,3.20e+01,
8689,-4.00e-03,2.48e+01,3.20e+01,
8690,-4.00e-03,2.48e+01,3.20e+01,
8691,-4.00e-03,2.48e+01,3.20e+01,
8692,-4.00e-03,2.48e+01,3.20e+01,
8693,-4.00e-03,2.48e+01,3.20e+01,
8694,-4.00e-03,2.48e+01,3.20e+01,
8695,-4.00e-03,2.48e+01,3.20e+01,
8696,-4.00e-03,2.48e+01,3.20e+01,
8697,-4.00e-03,2.48e+01,3.20e+01,
8698,-4.00e-03,2.48e+01,3.20e+01,
8699,-4.00e-03,2.48e+01,3.20e+01,
8700,-4.00e-03,2.48e+01,3.20e+01,
8701,-4.00e-03,2.48e+01,3.20e+01,
8702,-4.00e-03,2.48e+01,3.20e+01,
8703,-4.00e-03,2.48e+01,3.20e+01,
8704,-4.00e-03,2.48e+01,3.20e+01,
8705,-4.00e-03,2.48e+01,3.20e+01,
8706,-4.00e-03,2.48e+01,3.20e+01,
8707,-4.00e-03,2.48e+01,3.20e+01,
8708,-4.00e-03,2.48e+01,3.20e+01,
8709,-4.00e-03,2.48e+01,3.20e+01,
8710,-4.00e-03,2.48e+01,3.20e+01,
8711,-4.00e-03,2.48e+01,3.20e+01,
8712,-4.00e-03,2.48e+01,3.20e+01,
8713,-4.00e-03,2.48e+01,3.20e+01,
8714,-4.00e-03,2.48e+01,3.20e+01,
8715,-4.00e-03,2.48e+01,3.20e+01,
8716,-4.00e-03,2.48e+01,3.20e+01,
8717,-4.00e-03,2.48e+01,3.20e+01,
8718,-4.00e-03,2.48e+01,3.20e+01,
8719,-4.00e-03,2.48e+01,3.20e+01,
8720,-4.00e-03,2.48e+01,3.20e+01,
8721,-4.00e-03,2.48e+01,3.20e+01,
8722,-4.00e-03,2.48e+01,3.20e+01,
8723,-4.00e-03,2.48e+01,3.20e+01,
8724,-4.00e-03,2.48e+01,3.20e+01,
8725,-4.00e-03,2.48e+01,3.20e+01,
8726,-4.00e-03,2.48e+01,3.20e+01,
8727,-4.00e-03,2.48e+01,3.20e+01,
8728,-4.00e-03,2.48e+01,3.20e+01,
8729,-4.00e-03,2.48e+01,3.20e+01,
8730,-4.00e-03,2.48e+01,3.20e+01,
8731,-4.00e-03,2.48e+01,3.20e+01,
8732,-4.00e-03,2.48e+01,3.20e+01,
8733,-4.00e-03,2.48e+01,3.20e+01,
8734,-4.00e-03,2.48e+01,3.20e+01,
8735,-4.00e-03,2.48e+01,3.20e+01,
8736,-4.00e-03,2.48e+01,3.20e+01,
8737,-4.00e-03,2.48e+01,3.20e+01,
8738,-4.00e-03,2.48e+01,3.20e+01,
8739,-4.00e-03,2.48e+01,3.20e+01,
8740,-4.00e-03,2.48e+01,3.20e+01,
8741,-4.00e-03,2.48e+01,3.20e+01,
8742,-4.00e-03,2.48e+01,3.20e+01,
8743,-4.00e-03,2.48e+01,3.20e+01,
8744,-4.00e-03,2.48e+01,3.20e+01,
8745,-4.00e-03,2.48e+01,3.20e+01,
8746,-4.00e-03,2.48e+01,3.20e+01,
8747,-4.00e-03,2.48e+01,3.20e+01,
8748,-4.00e-03,2.48e+01,3.20e+01,
8749,-4.00e-03,2.48e+01,3.20e+01,
8750,-4.00e-03,2.48e+01,3.20e+01,
8751,-4.00e-03,2.48e+01,3.20e+01,
8752,-4.00e-03,2.48e+01,3.20e+01,
8753,-4.00e-03,2.48e+01,3.20e+01,
8754,-4.00e-03,2.48e+01,3.20e+01,
8755,-4.00e-03,2.48e+01,3.20e+01,
8756,-4.00e-03,2.48e+01,3.20e+01,
8757,-4.00e-03,2.48e+01,3.20e+01,
8758,-4.00e-03,2.48e+01,3.20e+01,
8759,-4.00e-03,2.48e+01,3.20e+01,
8760,-4.00e-03,2.48e+01,3.20e+01,
8761,-4.00e-03,2.48e+01,3.20e+01,
8762,-4.00e-03,2.48e+01,3.20e+01,
8763,-4.00e-03,2.48e+01,3.20e+01,
8764,-4.00e-03,2.48e+01,3.20e+01,
8765,-4.00e-03,2.48e+01,3.20e+01,
8766,-4.00e-03,2.48e+01,3.20e+01,
8767,-4.00e-03,2.48e+01,3.20e+01,
8768,-4.00e-03,2.48e+01,3.20e+01,
8769,-4.00e-03,2.48e+01,3.20e+01,
8770,-4.00e-03,2.48e+01,3.20e+01,
8771,-4.00e-03,2.48e+01,3.20e+01,
8772,-4.00e-03,2.48e+01,3.20e+01,
8773,-4.00e-03,2.48e+01,3.20e+01,
8774,-4.00e-03,2.48e+01,3.20e+01,
8775,-4.00e-03,2.48e+01,3.20e+01,
8776,-4.00e-03,2.48e+01,3.20e+01,
8777,-4.00e-03,2.48e+01,3.20e+01,
8778,-4.00e-03,2.48e+01,3.20e+01,
8779,-4.00e-03,2.48e+01,3.20e+01,
8780,-4.00e-03,2.48e+01,3.20e+01,
8781,-4.00e-03,2.48e+01,3.20e+01,
8782,-4.00e-03,2.48e+01,3.20e+01,
8783,-4.00e-03,2.48e+01,3.20e+01,
8784,-4.00e-03,2.48e+01,3.20e+01,
8785,-4.00e-03,2.48e+01,3.20e+01,
8786,-4.00e-03,2.48e+01,3.20e+01,
8787,-4.00e-03,2.48e+01,3.20e+01,
8788,-4.00e-03,2.48e+01,3.20e+01,
8789,-4.00e-03,2.48e+01,3.20e+01,
8790,-4.00e-03,2.48e+01,3.20e+01,
8791,-4.00e-03,2.48e+01,3.20e+01,
8792,-4.00e-03,2.48e+01,3.20e+01,
8793,-4.00e-03,2.48e+01,3.20e+01,
8794,-4.00e-03,2.48e+01,3.20e+01,
8795,-4.00e-03,2.48e+01,3.20e+01,
8796,-4.00e-03,2.48e+01,3.20e+01,
8797,-4.00e-03,2.48e+01,3.20e+01,
8798,-4.00e-03,2.48e+01,3.20e+01,
8799,-4.00e-03,2.48e+01,3.20e+01,
8800,-4.00e-03,2.48e+01,3.20e+01,
8801,-4.00e-03,2.48e+01,3.20e+01,
8802,-4.00e-03,2.48e+01,3.20e+01,
8803,-4.00e-03,2.48e+01,3.20e+01,
8804,-4.00e-03,2.48e+01,3.20e+01,
8805,-4.00e-03,2.48e+01,3.20e+01,
8806,-4.00e-03,2.48e+01,3.20e+01,
8807,-4.00e-03,2.48e+01,3.20e+01,
8808,-4.00e-03,2.48e+01,3.20e+01,
8809,-4.00e-03,2.48e+01,3.20e+01,
8810,-4.00e-03,2.48e+01,3.20e+01,
8811,-4.00e-03,2.48e+01,3.20e+01,
8812,-4.00e-03,2.48e+01,3.20e+01,
8813,-4.00e-03,2.48e+01,3.20e+01,
8814,-4.00e-03,2.48e+01,3.20e+01,
8815,-4.00e-03,2.48e+01,3.20e+01,
8816,-4.00e-03,2.48e+01,3.20e+01,
8817,-4.00e-03,2.48e+01,3.20e+01,
8818,-4.00e-03,2.48e+01,3.20e+01,
8819,-4.00e-03,2.48e+01,3.20e+01,
8820,-4.00e-03,2.48e+01,3.20e+01,
8821,-4.00e-03,2.48e+01,3.20e+01,
8822,-4.00e-03,2.48e+01,3.20e+01,
8823,-4.00e-03,2.48e+01,3.20e+01,
8824,-4.00e-03,2.48e+01,3.20e+01,
8825,-4.00e-03,2.48e+01,3.20e+01,
8826,-4.00e-03,2.48e+01,3.20e+01,
8827,-4.00e-03,2.48e+01,3.20e+01,
8828,-4.00e-03,2.48e+01,3.20e+01,
8829,-4.00e-03,2.48e+01,3.20e+01,
8830,-4.00e-03,2.48e+01,3.20e+01,
8831,-4.00e-03,2.48e+01,3.20e+01,
8832,-4.00e-03,2.48e+01,3.20e+01,
8833,-4.00e-03,2.48e+01,3.20e+01,
8834,-4.00e-03,2.48e+01,3.20e+01,
8835,-4.00e-03,2.48e+01,3.20e+01,
8836,-4.00e-03,2.48e+01,3.20e+01,
8837,-4.00e-03,2.48e+01,3.20e+01,
8838,-4.00e-03,2.48e+01,3.20e+01,
8839,-4.00e-03,2.48e+01,3.20e+01,
8840,-4.00e-03,2.48e+01,3.20e+01,
8841,-4.00e-03,2.48e+01,3.20e+01,
8842,-4.00e-03,2.48e+01,3.20e+01,
8843,-4.00e-03,2.48e+01,3.20e+01,
8844,-4.00e-03,2.48e+01,3.20e+01,
8845,-4.00e-03,2.48e+01,3.20e+01,
8846,-4.00e-03,2.48e+01,3.20e+01,
8847,-4.00e-03,2.48e+01,3.20e+01,
8848,-4.00e-03,2.48e+01,3.20e+01,
8849,-4.00e-03,2.48e+01,3.20e+01,
8850,-4.00e-03,2.48e+01,3.20e+01,
8851,-4.00e-03,2.48e+01,3.20e+01,
8852,-4.00e-03,2.48e+01,3.20e+01,
8853,-4.00e-03,2.48e+01,3.20e+01,
8854,-4.00e-03,2.48e+01,3.20e+01,
8855,-4.00e-03,2.48e+01,3.20e+01,
8856,-4.00e-03,2.48e+01,3.20e+01,
8857,-4.00e-03,2.48e+01,3.20e+01,
8858,-4.00e-03,2.48e+01,3.20e+01,
8859,-4.00e-03,2.48e+01,3.20e+01,
8860,-4.00e-03,2.48e+01,3.20e+01,
8861,-4.00e-03,2.48e+01,3.20e+01,
8862,-4.00e-03,2.48e+01,3.20e+01,
8863,-4.00e-03,2.48e+01,3.20e+01,
8864,-4.00e-03,2.48e+01,3.20e+01,
8865,-4.00e-03,2.48e+01,3.20e+01,
8866,-4.00e-03,2.48e+01,3.20e+01,
8867,-4.00e-03,2.48e+01,3.20e+01,
8868,-4.00e-03,2.48e+01,3.20e+01,
8869,-4.00e-03,2.48e+01,3.20e+01,
8870,-4.00e-03,2.48e+01,3.20e+01,
8871,-4.00e-03,2.48e+01,3.20e+01,
8872,-4.00e-03,2.48e+01,3.20e+01,
8873,-4.00e-03,2.48e+01,3.20e+01,
8874,-4.00e-03,2.48e+01,3.20e+01,
8875,-4.00e-03,2.48e+01,3.20e+01,
8876,-4.00e-03,2.48e+01,3.20e+01,
8877,-4.00e-03,2.48e+01,3.20e+01,
8878,-4.00e-03,2.48e+01,3.20e+01,
8879,-4.00e-03,2.48e+01,3.20e+01,
8880,-4.00e-03,2.48e+01,3.20e+01,
8881,-4.00e-03,2.48e+01,3.20e+01,
8882,-4.00e-03,2.48e+01,3.20e+01,
8883,-4.00e-03,2.48e+01,3.20e+01,
8884,-4.00e-03,2.48e+01,3.20e+01,
8885,-4.00e-03,2.48e+01,3.20e+01,
8886,-4.00e-03,2.48e+01,3.20e+01,
8887,-4.00e-03,2.48e+01,3.20e+01,
8888,-4.00e-03,2.48e+01,3.20e+01,
8889,-4.00e-03,2.48e+01,3.20e+01,
8890,-4.00e-03,2.48e+01,3.20e+01,
8891,-4.00e-03,2.48e+01,3.20e+01,
8892,-4.00e-03,2.48e+01,3.20e+01,
8893,-4.00e-03,2.48e+01,3.20e+01,
8894,-4.00e-03,2.48e+01,3.20e+01,
8895,-4.00e-03,2.48e+01,3.20e+01,
8896,-4.00e-03,2.48e+01,3.20e+01,
8897,-4.00e-03,2.48e+01,3.20e+01,
8898,-4.00e-03,2.48e+01,3.20e+01,
8899,-4.00e-03,2.48e+01,3.20e+01,
8900,-4.00e-03,2.48e+01,3.20e+01,
8901,-4.00e-03,2.48e+01,3.20e+01,
8902,-4.00e-03,2.48e+01,3.20e+01,
8903,-4.00e-03,2.48e+01,3.20e+01,
8904,-4.00e-03,2.48e+01,3.20e+01,
8905,-4.00e-03,2.48e+01,3.20e+01,
8906,-4.00e-03,2.48e+01,3.20e+01,
8907,-4.00e-03,2.48e+01,3.20e+01,
8908,-4.00e-03,2.48e+01,3.20e+01,
8909,-4.00e-03,2.48e+01,3.20e+01,
8910,-4.00e-03,2.48e+01,3.20e+01,
8911,-4.00e-03,2.48e+01,3.20e+01,
8912,-4.00e-03,2.48e+01,3.20e+01,
8913,-4.00e-03,2.48e+01,3.20e+01,
8914,-4.00e-03,2.48e+01,3.20e+01,
8915,-4.00e-03,2.48e+01,3.20e+01,
8916,-4.00e-03,2.48e+01,3.20e+01,
8917,-4.00e-03,2.48e+01,3.20e+01,
8918,-4.00e-03,2.48e+01,3.20e+01,
8919,-4.00e-03,2.48e+01,3.20e+01,
8920,-4.00e-03,2.48e+01,3.20e+01,
8921,-4.00e-03,2.48e+01,3.20e+01,
8922,-4.00e-03,2.48e+01,3.20e+01,
8923,-4.00e-03,2.48e+01,3.20e+01,
8924,-4.00e-03,2.48e+01,3.20e+01,
8925,-4.00e-03,2.48e+01,3.20e+01,
8926,-4.00e-03,2.48e+01,3.20e+01,
8927,-4.00e-03,2.48e+01,3.20e+01,
8928,-4.00e-03,2.48e+01,3.20e+01,
8929,-4.00e-03,2.48e+01,3.20e+01,
8930,-4.00e-03,2.48e+01,3.20e+01,
8931,-4.00e-03,2.48e+01,3.20e+01,
