X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.105000e-04,2.000000e-09
7238,-7.20e-02,2.68e+01,
7239,-8.00e-02,2.68e+01,
7240,-8.00e-02,2.68e+01,
7241,-8.00e-02,2.68e+01,
7242,-8.00e-02,2.68e+01,
7243,-7.20e-02,2.68e+01,
7244,-7.20e-02,2.68e+01,
7245,-8.00e-02,2.68e+01,
7246,-7.20e-02,2.68e+01,
7247,-8.00e-02,2.68e+01,
7248,-8.00e-02,2.68e+01,
7249,-7.20e-02,2.68e+01,
7250,-8.00e-02,2.68e+01,
7251,-8.00e-02,2.68e+01,
7252,-8.00e-02,2.68e+01,
7253,-8.00e-02,2.68e+01,
7254,-7.20e-02,2.68e+01,
7255,-8.00e-02,2.68e+01,
7256,-7.20e-02,2.68e+01,
7257,-7.20e-02,2.68e+01,
7258,-8.00e-02,2.68e+01,
7259,-8.00e-02,2.68e+01,
7260,-7.20e-02,2.68e+01,
7261,-8.00e-02,2.68e+01,
7262,-8.00e-02,2.68e+01,
7263,-8.00e-02,2.68e+01,
7264,-7.20e-02,2.68e+01,
7265,-7.20e-02,2.68e+01,
7266,-7.20e-02,2.68e+01,
7267,-8.00e-02,2.68e+01,
7268,-7.20e-02,2.68e+01,
7269,-7.20e-02,2.68e+01,
7270,-8.00e-02,2.68e+01,
7271,-8.00e-02,2.68e+01,
7272,-8.00e-02,2.68e+01,
7273,-8.00e-02,2.68e+01,
7274,-8.00e-02,2.68e+01,
7275,-8.00e-02,2.68e+01,
7276,-7.20e-02,2.68e+01,
7277,-7.20e-02,2.68e+01,
7278,-8.00e-02,2.68e+01,
7279,-7.20e-02,2.68e+01,
7280,-8.00e-02,2.68e+01,
7281,-8.00e-02,2.68e+01,
7282,-8.00e-02,2.68e+01,
7283,-7.20e-02,2.68e+01,
7284,-7.20e-02,2.68e+01,
7285,-7.20e-02,2.68e+01,
7286,-8.00e-02,2.68e+01,
7287,-8.00e-02,2.68e+01,
7288,-7.20e-02,2.68e+01,
7289,-7.20e-02,2.68e+01,
7290,-7.20e-02,2.68e+01,
7291,-8.00e-02,2.68e+01,
7292,-8.00e-02,2.68e+01,
7293,-7.20e-02,2.68e+01,
7294,-8.00e-02,2.68e+01,
7295,-8.00e-02,2.68e+01,
7296,-8.00e-02,2.68e+01,
7297,-7.20e-02,2.68e+01,
7298,-8.00e-02,2.68e+01,
7299,-8.00e-02,2.68e+01,
7300,-8.00e-02,2.68e+01,
7301,-7.20e-02,2.68e+01,
7302,-7.20e-02,2.68e+01,
7303,-8.00e-02,2.68e+01,
7304,-8.00e-02,2.68e+01,
7305,-7.20e-02,2.68e+01,
7306,-8.00e-02,2.68e+01,
7307,-8.00e-02,2.68e+01,
7308,-8.00e-02,2.68e+01,
7309,-7.20e-02,2.68e+01,
7310,-8.00e-02,2.68e+01,
7311,-8.00e-02,2.68e+01,
7312,-8.00e-02,2.68e+01,
7313,-7.20e-02,2.68e+01,
7314,-8.00e-02,2.68e+01,
7315,-8.00e-02,2.68e+01,
7316,-8.00e-02,2.68e+01,
7317,-7.20e-02,2.68e+01,
7318,-8.00e-02,2.68e+01,
7319,-8.00e-02,2.68e+01,
7320,-8.00e-02,2.68e+01,
7321,-7.20e-02,2.68e+01,
7322,-8.00e-02,2.68e+01,
7323,-7.20e-02,2.68e+01,
7324,-8.00e-02,2.68e+01,
7325,-7.20e-02,2.68e+01,
7326,-8.00e-02,2.68e+01,
7327,-8.00e-02,2.68e+01,
7328,-7.20e-02,2.68e+01,
7329,-7.20e-02,2.68e+01,
7330,-8.00e-02,2.68e+01,
7331,-8.00e-02,2.68e+01,
7332,-8.00e-02,2.68e+01,
7333,-7.20e-02,2.68e+01,
7334,-8.00e-02,2.68e+01,
7335,-8.00e-02,2.68e+01,
7336,-8.00e-02,2.68e+01,
7337,-7.20e-02,2.68e+01,
7338,-8.00e-02,2.68e+01,
7339,-8.00e-02,2.68e+01,
7340,-7.20e-02,2.68e+01,
7341,-7.20e-02,2.68e+01,
7342,-7.20e-02,2.68e+01,
7343,-8.00e-02,2.68e+01,
7344,-8.00e-02,2.68e+01,
7345,-7.20e-02,2.68e+01,
7346,-8.00e-02,2.68e+01,
7347,-8.00e-02,2.68e+01,
7348,-8.00e-02,2.68e+01,
7349,-8.00e-02,2.68e+01,
7350,-8.00e-02,2.68e+01,
7351,-8.00e-02,2.68e+01,
7352,-8.00e-02,2.68e+01,
7353,-8.00e-02,2.68e+01,
7354,-8.00e-02,2.68e+01,
7355,-7.20e-02,2.68e+01,
7356,-7.20e-02,2.68e+01,
7357,-7.20e-02,2.68e+01,
7358,-8.00e-02,2.68e+01,
7359,-8.00e-02,2.68e+01,
7360,-8.00e-02,2.68e+01,
7361,-7.20e-02,2.68e+01,
7362,-8.00e-02,2.68e+01,
7363,-8.00e-02,2.68e+01,
7364,-8.00e-02,2.68e+01,
7365,-7.20e-02,2.68e+01,
7366,-8.00e-02,2.68e+01,
7367,-8.00e-02,2.68e+01,
7368,-8.00e-02,2.68e+01,
7369,-7.20e-02,2.68e+01,
7370,-8.00e-02,2.68e+01,
7371,-8.00e-02,2.68e+01,
7372,-8.00e-02,2.68e+01,
7373,-7.20e-02,2.68e+01,
7374,-8.00e-02,2.68e+01,
7375,-8.00e-02,2.68e+01,
7376,-8.00e-02,2.68e+01,
7377,-7.20e-02,2.68e+01,
7378,-8.00e-02,2.68e+01,
7379,-8.00e-02,2.68e+01,
7380,-7.20e-02,2.68e+01,
7381,-7.20e-02,2.68e+01,
7382,-8.00e-02,2.68e+01,
7383,-7.20e-02,2.68e+01,
7384,-8.00e-02,2.68e+01,
7385,-7.20e-02,2.68e+01,
7386,-8.00e-02,2.68e+01,
7387,-8.00e-02,2.68e+01,
7388,-8.00e-02,2.68e+01,
7389,-7.20e-02,2.68e+01,
7390,-8.00e-02,2.68e+01,
7391,-8.00e-02,2.68e+01,
7392,-7.20e-02,2.68e+01,
7393,-7.20e-02,2.68e+01,
7394,-8.00e-02,2.68e+01,
7395,-7.20e-02,2.68e+01,
7396,-8.00e-02,2.68e+01,
7397,-8.00e-02,2.68e+01,
7398,-7.20e-02,2.68e+01,
7399,-7.20e-02,2.68e+01,
7400,-8.00e-02,2.68e+01,
7401,-7.20e-02,2.68e+01,
7402,-8.00e-02,2.68e+01,
7403,-8.00e-02,2.68e+01,
7404,-8.00e-02,2.68e+01,
7405,-7.20e-02,2.68e+01,
7406,-7.20e-02,2.68e+01,
7407,-8.00e-02,2.68e+01,
7408,-8.00e-02,2.68e+01,
7409,-7.20e-02,2.68e+01,
7410,-8.00e-02,2.68e+01,
7411,-8.00e-02,2.68e+01,
7412,-8.00e-02,2.68e+01,
7413,-8.00e-02,2.68e+01,
7414,-8.00e-02,2.68e+01,
7415,-8.00e-02,2.68e+01,
7416,-8.00e-02,2.68e+01,
7417,-7.20e-02,2.68e+01,
7418,-8.00e-02,2.68e+01,
7419,-8.00e-02,2.68e+01,
7420,-7.20e-02,2.68e+01,
7421,-7.20e-02,2.68e+01,
7422,-8.00e-02,2.68e+01,
7423,-8.00e-02,2.68e+01,
7424,-8.00e-02,2.68e+01,
7425,-7.20e-02,2.68e+01,
7426,-8.00e-02,2.68e+01,
7427,-8.00e-02,2.68e+01,
7428,-8.00e-02,2.68e+01,
7429,-7.20e-02,2.68e+01,
7430,-7.20e-02,2.68e+01,
7431,-8.00e-02,2.68e+01,
7432,-8.00e-02,2.68e+01,
7433,-7.20e-02,2.68e+01,
7434,-8.00e-02,2.68e+01,
7435,-8.00e-02,2.68e+01,
7436,-8.00e-02,2.68e+01,
7437,-7.20e-02,2.68e+01,
7438,-8.00e-02,2.68e+01,
7439,-8.00e-02,2.68e+01,
7440,-8.00e-02,2.68e+01,
7441,-7.20e-02,2.68e+01,
7442,-8.00e-02,2.68e+01,
7443,-8.00e-02,2.68e+01,
7444,-8.00e-02,2.68e+01,
7445,-7.20e-02,2.68e+01,
7446,-8.00e-02,2.68e+01,
7447,-8.00e-02,2.68e+01,
7448,-8.00e-02,2.68e+01,
7449,-7.20e-02,2.68e+01,
7450,-8.00e-02,2.68e+01,
7451,-8.00e-02,2.68e+01,
7452,-7.20e-02,2.68e+01,
7453,-8.00e-02,2.68e+01,
7454,-8.00e-02,2.68e+01,
7455,-8.00e-02,2.68e+01,
7456,-8.00e-02,2.68e+01,
7457,-7.20e-02,2.68e+01,
7458,-8.00e-02,2.68e+01,
7459,-8.00e-02,2.68e+01,
7460,-7.20e-02,2.68e+01,
7461,-8.00e-02,2.68e+01,
7462,-8.00e-02,2.68e+01,
7463,-8.00e-02,2.68e+01,
7464,-8.00e-02,2.68e+01,
7465,-7.20e-02,2.68e+01,
7466,-8.00e-02,2.68e+01,
7467,-8.00e-02,2.68e+01,
7468,-8.00e-02,2.68e+01,
7469,-7.20e-02,2.68e+01,
7470,-8.00e-02,2.68e+01,
7471,-8.00e-02,2.68e+01,
7472,-7.20e-02,2.68e+01,
7473,-7.20e-02,2.68e+01,
7474,-8.00e-02,2.68e+01,
7475,-8.00e-02,2.68e+01,
7476,-7.20e-02,2.68e+01,
7477,-8.00e-02,2.68e+01,
7478,-8.00e-02,2.68e+01,
7479,-8.00e-02,2.68e+01,
7480,-7.20e-02,2.68e+01,
7481,-7.20e-02,2.68e+01,
7482,-7.20e-02,2.68e+01,
7483,-8.00e-02,2.68e+01,
7484,-8.00e-02,2.68e+01,
7485,-7.20e-02,2.68e+01,
7486,-8.00e-02,2.68e+01,
7487,-7.20e-02,2.68e+01,
7488,-7.20e-02,2.68e+01,
7489,-7.20e-02,2.68e+01,
7490,-8.00e-02,2.68e+01,
7491,-8.00e-02,2.68e+01,
7492,-8.00e-02,2.68e+01,
7493,-8.00e-02,2.68e+01,
7494,-8.00e-02,2.68e+01,
7495,-8.00e-02,2.68e+01,
7496,-8.00e-02,2.68e+01,
7497,-7.20e-02,2.68e+01,
7498,-8.00e-02,2.68e+01,
7499,-7.20e-02,2.68e+01,
7500,-8.00e-02,2.68e+01,
7501,-7.20e-02,2.68e+01,
7502,-8.00e-02,2.68e+01,
7503,-8.00e-02,2.68e+01,
7504,-7.20e-02,2.68e+01,
7505,-7.20e-02,2.68e+01,
7506,-8.00e-02,2.68e+01,
7507,-8.00e-02,2.68e+01,
7508,-8.00e-02,2.68e+01,
7509,-7.20e-02,2.68e+01,
7510,-8.00e-02,2.68e+01,
7511,-8.00e-02,2.68e+01,
7512,-8.00e-02,2.68e+01,
7513,-8.00e-02,2.68e+01,
7514,-8.00e-02,2.68e+01,
7515,-8.00e-02,2.68e+01,
7516,-7.20e-02,2.68e+01,
7517,-7.20e-02,2.68e+01,
7518,-7.20e-02,2.68e+01,
7519,-8.40e-02,2.68e+01,
7520,-8.00e-02,2.68e+01,
7521,-7.20e-02,2.68e+01,
7522,-7.20e-02,2.68e+01,
7523,-8.00e-02,2.68e+01,
7524,-8.00e-02,2.68e+01,
7525,-8.00e-02,2.68e+01,
7526,-8.00e-02,2.68e+01,
7527,-8.00e-02,2.68e+01,
7528,-8.00e-02,2.68e+01,
7529,-7.20e-02,2.68e+01,
7530,-8.00e-02,2.68e+01,
7531,-8.00e-02,2.68e+01,
7532,-8.00e-02,2.68e+01,
7533,-7.20e-02,2.68e+01,
7534,-8.00e-02,2.68e+01,
7535,-8.00e-02,2.68e+01,
7536,-7.20e-02,2.68e+01,
7537,-8.00e-02,2.68e+01,
7538,-8.00e-02,2.68e+01,
7539,-8.00e-02,2.68e+01,
7540,-7.20e-02,2.68e+01,
7541,-7.20e-02,2.68e+01,
7542,-8.00e-02,2.68e+01,
7543,-8.00e-02,2.68e+01,
7544,-8.00e-02,2.68e+01,
7545,-7.20e-02,2.68e+01,
7546,-8.00e-02,2.68e+01,
7547,-8.00e-02,2.68e+01,
7548,-7.20e-02,2.68e+01,
7549,-8.00e-02,2.68e+01,
7550,-8.00e-02,2.68e+01,
7551,-8.00e-02,2.68e+01,
7552,-8.00e-02,2.68e+01,
7553,-7.20e-02,2.68e+01,
7554,-8.00e-02,2.68e+01,
7555,-8.00e-02,2.68e+01,
7556,-8.00e-02,2.68e+01,
7557,-8.00e-02,2.68e+01,
7558,-8.00e-02,2.68e+01,
7559,-8.00e-02,2.68e+01,
7560,-8.00e-02,2.68e+01,
7561,-7.20e-02,2.68e+01,
7562,-8.00e-02,2.68e+01,
7563,-7.20e-02,2.68e+01,
7564,-8.00e-02,2.68e+01,
7565,-7.20e-02,2.68e+01,
7566,-8.00e-02,2.68e+01,
7567,-8.00e-02,2.68e+01,
7568,-8.00e-02,2.68e+01,
7569,-8.00e-02,2.68e+01,
7570,-8.00e-02,2.68e+01,
7571,-8.00e-02,2.68e+01,
7572,-7.20e-02,2.68e+01,
7573,-7.20e-02,2.68e+01,
7574,-8.00e-02,2.68e+01,
7575,-8.00e-02,2.68e+01,
7576,-8.00e-02,2.68e+01,
7577,-7.20e-02,2.68e+01,
7578,-8.00e-02,2.68e+01,
7579,-8.00e-02,2.68e+01,
7580,-7.20e-02,2.68e+01,
7581,-7.20e-02,2.68e+01,
7582,-8.00e-02,2.68e+01,
7583,-8.00e-02,2.68e+01,
7584,-8.00e-02,2.68e+01,
7585,-7.20e-02,2.68e+01,
7586,-8.00e-02,2.68e+01,
7587,-8.00e-02,2.68e+01,
7588,-8.00e-02,2.68e+01,
7589,-7.20e-02,2.68e+01,
7590,-8.00e-02,2.68e+01,
7591,-8.00e-02,2.68e+01,
7592,-8.00e-02,2.68e+01,
7593,-7.20e-02,2.68e+01,
7594,-8.00e-02,2.68e+01,
7595,-8.00e-02,2.68e+01,
7596,-8.00e-02,2.68e+01,
7597,-8.00e-02,2.68e+01,
7598,-8.00e-02,2.68e+01,
7599,-8.00e-02,2.68e+01,
7600,-8.00e-02,2.68e+01,
7601,-7.20e-02,2.68e+01,
7602,-8.00e-02,2.68e+01,
7603,-8.00e-02,2.68e+01,
7604,-8.00e-02,2.68e+01,
7605,-7.20e-02,2.68e+01,
7606,-8.00e-02,2.68e+01,
7607,-8.00e-02,2.68e+01,
7608,-8.00e-02,2.68e+01,
7609,-8.00e-02,2.68e+01,
7610,-8.00e-02,2.68e+01,
7611,-8.00e-02,2.68e+01,
7612,-8.00e-02,2.68e+01,
7613,-7.20e-02,2.68e+01,
7614,-8.00e-02,2.68e+01,
7615,-8.00e-02,2.68e+01,
7616,-8.00e-02,2.68e+01,
7617,-7.20e-02,2.68e+01,
7618,-8.00e-02,2.68e+01,
7619,-8.00e-02,2.68e+01,
7620,-8.00e-02,2.68e+01,
7621,-7.20e-02,2.68e+01,
7622,-8.00e-02,2.68e+01,
7623,-8.00e-02,2.68e+01,
7624,-8.00e-02,2.68e+01,
7625,-7.20e-02,2.68e+01,
7626,-8.00e-02,2.68e+01,
7627,-8.00e-02,2.68e+01,
7628,-8.00e-02,2.68e+01,
7629,-8.00e-02,2.68e+01,
7630,-8.00e-02,2.68e+01,
7631,-8.00e-02,2.68e+01,
7632,-7.20e-02,2.68e+01,
7633,-7.20e-02,2.68e+01,
7634,-8.00e-02,2.68e+01,
7635,-8.00e-02,2.68e+01,
7636,-7.20e-02,2.68e+01,
7637,-7.20e-02,2.68e+01,
7638,-8.00e-02,2.68e+01,
7639,-8.00e-02,2.68e+01,
7640,-8.00e-02,2.68e+01,
7641,-7.20e-02,2.68e+01,
7642,-8.00e-02,2.68e+01,
7643,-8.00e-02,2.68e+01,
7644,-8.00e-02,2.68e+01,
7645,-7.20e-02,2.68e+01,
7646,-8.00e-02,2.68e+01,
7647,-8.00e-02,2.68e+01,
7648,-8.00e-02,2.68e+01,
7649,-7.20e-02,2.68e+01,
7650,-8.00e-02,2.68e+01,
7651,-8.00e-02,2.68e+01,
7652,-8.00e-02,2.68e+01,
7653,-7.20e-02,2.68e+01,
7654,-8.00e-02,2.68e+01,
7655,-8.00e-02,2.68e+01,
7656,-8.00e-02,2.68e+01,
7657,-8.00e-02,2.68e+01,
7658,-8.00e-02,2.68e+01,
7659,-8.00e-02,2.68e+01,
7660,-8.00e-02,2.68e+01,
7661,-7.20e-02,2.68e+01,
7662,-7.20e-02,2.68e+01,
7663,-8.00e-02,2.68e+01,
7664,-7.20e-02,2.68e+01,
7665,-7.20e-02,2.68e+01,
7666,-8.00e-02,2.68e+01,
7667,-8.00e-02,2.68e+01,
7668,-8.00e-02,2.68e+01,
7669,-8.00e-02,2.68e+01,
7670,-8.00e-02,2.68e+01,
7671,-8.00e-02,2.68e+01,
7672,-8.00e-02,2.68e+01,
7673,-7.20e-02,2.68e+01,
7674,-8.00e-02,2.68e+01,
7675,-8.00e-02,2.68e+01,
7676,-8.00e-02,2.68e+01,
7677,-7.20e-02,2.68e+01,
7678,-8.00e-02,2.68e+01,
7679,-8.00e-02,2.68e+01,
7680,-8.00e-02,2.68e+01,
7681,-7.20e-02,2.68e+01,
7682,-8.00e-02,2.68e+01,
7683,-8.00e-02,2.68e+01,
7684,-7.20e-02,2.68e+01,
7685,-8.00e-02,2.68e+01,
7686,-8.00e-02,2.68e+01,
7687,-8.00e-02,2.68e+01,
7688,-7.20e-02,2.68e+01,
7689,-7.20e-02,2.68e+01,
7690,-8.00e-02,2.68e+01,
7691,-8.00e-02,2.68e+01,
7692,-8.00e-02,2.68e+01,
7693,-8.00e-02,2.68e+01,
7694,-8.00e-02,2.68e+01,
7695,-8.00e-02,2.68e+01,
7696,-8.00e-02,2.68e+01,
7697,-7.20e-02,2.68e+01,
7698,-8.00e-02,2.68e+01,
7699,-8.00e-02,2.68e+01,
7700,-8.00e-02,2.68e+01,
7701,-7.20e-02,2.68e+01,
7702,-8.00e-02,2.68e+01,
7703,-8.00e-02,2.68e+01,
7704,-8.00e-02,2.68e+01,
7705,-8.00e-02,2.68e+01,
7706,-8.00e-02,2.68e+01,
7707,-8.00e-02,2.68e+01,
7708,-8.00e-02,2.68e+01,
7709,-8.00e-02,2.68e+01,
7710,-8.00e-02,2.68e+01,
7711,-8.00e-02,2.68e+01,
7712,-8.00e-02,2.68e+01,
7713,-7.20e-02,2.68e+01,
7714,-7.20e-02,2.68e+01,
7715,-8.00e-02,2.68e+01,
7716,-8.00e-02,2.68e+01,
7717,-8.00e-02,2.68e+01,
7718,-8.00e-02,2.68e+01,
7719,-8.00e-02,2.68e+01,
7720,-7.20e-02,2.68e+01,
7721,-7.20e-02,2.68e+01,
7722,-8.00e-02,2.68e+01,
7723,-8.00e-02,2.68e+01,
7724,-7.20e-02,2.68e+01,
7725,-7.20e-02,2.68e+01,
7726,-8.00e-02,2.68e+01,
7727,-8.00e-02,2.68e+01,
7728,-8.00e-02,2.68e+01,
7729,-8.00e-02,2.68e+01,
7730,-8.00e-02,2.68e+01,
7731,-8.00e-02,2.68e+01,
7732,-8.00e-02,2.68e+01,
7733,-7.20e-02,2.68e+01,
7734,-8.00e-02,2.68e+01,
7735,-8.00e-02,2.68e+01,
7736,-8.00e-02,2.68e+01,
7737,-7.20e-02,2.68e+01,
7738,-8.00e-02,2.68e+01,
7739,-8.00e-02,2.68e+01,
7740,-8.00e-02,2.68e+01,
7741,-8.00e-02,2.68e+01,
7742,-8.00e-02,2.68e+01,
7743,-8.00e-02,2.68e+01,
7744,-8.00e-02,2.68e+01,
7745,-8.00e-02,2.68e+01,
7746,-8.00e-02,2.68e+01,
7747,-8.00e-02,2.68e+01,
7748,-8.00e-02,2.68e+01,
7749,-7.20e-02,2.68e+01,
7750,-8.00e-02,2.68e+01,
7751,-8.00e-02,2.68e+01,
7752,-7.20e-02,2.68e+01,
7753,-7.20e-02,2.68e+01,
7754,-8.00e-02,2.68e+01,
7755,-8.00e-02,2.68e+01,
7756,-7.20e-02,2.68e+01,
7757,-7.20e-02,2.68e+01,
7758,-8.00e-02,2.68e+01,
7759,-8.00e-02,2.68e+01,
7760,-8.00e-02,2.68e+01,
7761,-7.20e-02,2.68e+01,
7762,-8.00e-02,2.68e+01,
7763,-8.00e-02,2.68e+01,
7764,-7.20e-02,2.68e+01,
7765,-7.20e-02,2.68e+01,
7766,-8.00e-02,2.68e+01,
7767,-8.00e-02,2.68e+01,
7768,-8.00e-02,2.68e+01,
7769,-7.20e-02,2.68e+01,
7770,-8.00e-02,2.68e+01,
7771,-8.00e-02,2.68e+01,
7772,-8.00e-02,2.68e+01,
7773,-8.00e-02,2.68e+01,
7774,-8.00e-02,2.68e+01,
7775,-8.00e-02,2.68e+01,
7776,-8.00e-02,2.68e+01,
7777,-7.20e-02,2.68e+01,
7778,-8.00e-02,2.68e+01,
7779,-8.00e-02,2.68e+01,
7780,-8.00e-02,2.68e+01,
7781,-8.00e-02,2.68e+01,
7782,-8.00e-02,2.68e+01,
7783,-8.00e-02,2.68e+01,
7784,-8.00e-02,2.68e+01,
7785,-7.20e-02,2.68e+01,
7786,-8.00e-02,2.68e+01,
7787,-8.00e-02,2.68e+01,
7788,-8.00e-02,2.68e+01,
7789,-7.20e-02,2.68e+01,
7790,-8.00e-02,2.68e+01,
7791,-8.00e-02,2.68e+01,
7792,-7.20e-02,2.68e+01,
7793,-7.20e-02,2.68e+01,
7794,-8.00e-02,2.68e+01,
7795,-8.00e-02,2.68e+01,
7796,-8.00e-02,2.68e+01,
7797,-7.20e-02,2.68e+01,
7798,-8.00e-02,2.68e+01,
7799,-8.00e-02,2.68e+01,
7800,-8.00e-02,2.68e+01,
7801,-7.20e-02,2.68e+01,
7802,-8.00e-02,2.68e+01,
7803,-8.00e-02,2.68e+01,
7804,-7.20e-02,2.68e+01,
7805,-7.20e-02,2.68e+01,
7806,-8.00e-02,2.68e+01,
7807,-8.00e-02,2.68e+01,
7808,-7.20e-02,2.68e+01,
7809,-7.20e-02,2.68e+01,
7810,-8.00e-02,2.68e+01,
7811,-8.00e-02,2.68e+01,
7812,-8.00e-02,2.68e+01,
7813,-7.20e-02,2.68e+01,
7814,-8.00e-02,2.68e+01,
7815,-8.00e-02,2.68e+01,
7816,-8.00e-02,2.68e+01,
7817,-8.00e-02,2.68e+01,
7818,-8.00e-02,2.68e+01,
7819,-8.00e-02,2.68e+01,
7820,-7.20e-02,2.68e+01,
7821,-7.20e-02,2.68e+01,
7822,-8.00e-02,2.68e+01,
7823,-8.00e-02,2.68e+01,
7824,-8.00e-02,2.68e+01,
7825,-7.20e-02,2.68e+01,
7826,-8.00e-02,2.68e+01,
7827,-8.00e-02,2.68e+01,
7828,-8.00e-02,2.68e+01,
7829,-8.00e-02,2.68e+01,
7830,-8.00e-02,2.68e+01,
7831,-8.00e-02,2.68e+01,
7832,-8.00e-02,2.68e+01,
7833,-7.20e-02,2.68e+01,
7834,-8.00e-02,2.68e+01,
7835,-8.00e-02,2.68e+01,
7836,-8.00e-02,2.68e+01,
7837,-7.20e-02,2.68e+01,
7838,-8.00e-02,2.68e+01,
7839,-8.00e-02,2.68e+01,
7840,-8.00e-02,2.68e+01,
7841,-8.00e-02,2.68e+01,
7842,-8.00e-02,2.68e+01,
7843,-8.00e-02,2.68e+01,
7844,-7.20e-02,2.68e+01,
7845,-7.20e-02,2.68e+01,
7846,-8.00e-02,2.68e+01,
7847,-8.00e-02,2.68e+01,
7848,-8.00e-02,2.68e+01,
7849,-7.20e-02,2.68e+01,
7850,-8.00e-02,2.68e+01,
7851,-8.00e-02,2.68e+01,
7852,-8.00e-02,2.68e+01,
7853,-7.20e-02,2.68e+01,
7854,-8.00e-02,2.68e+01,
7855,-8.00e-02,2.68e+01,
7856,-8.00e-02,2.68e+01,
7857,-8.00e-02,2.68e+01,
7858,-8.00e-02,2.68e+01,
7859,-7.20e-02,2.68e+01,
7860,-8.00e-02,2.68e+01,
7861,-7.20e-02,2.68e+01,
7862,-8.00e-02,2.68e+01,
7863,-8.00e-02,2.68e+01,
7864,-8.00e-02,2.68e+01,
7865,-7.20e-02,2.68e+01,
7866,-8.00e-02,2.68e+01,
7867,-8.00e-02,2.68e+01,
7868,-8.00e-02,2.68e+01,
7869,-7.20e-02,2.68e+01,
7870,-8.00e-02,2.68e+01,
7871,-8.00e-02,2.68e+01,
7872,-7.20e-02,2.68e+01,
7873,-8.00e-02,2.68e+01,
7874,-8.00e-02,2.68e+01,
7875,-7.20e-02,2.68e+01,
7876,-7.20e-02,2.68e+01,
7877,-7.20e-02,2.68e+01,
7878,-8.00e-02,2.68e+01,
7879,-8.00e-02,2.68e+01,
7880,-8.00e-02,2.68e+01,
7881,-7.20e-02,2.68e+01,
7882,-8.00e-02,2.68e+01,
7883,-8.00e-02,2.68e+01,
7884,-7.20e-02,2.68e+01,
7885,-7.20e-02,2.68e+01,
7886,-8.00e-02,2.68e+01,
7887,-8.00e-02,2.68e+01,
7888,-8.00e-02,2.68e+01,
7889,-7.20e-02,2.68e+01,
7890,-8.00e-02,2.68e+01,
7891,-7.20e-02,2.68e+01,
7892,-8.00e-02,2.68e+01,
7893,-7.20e-02,2.68e+01,
7894,-8.00e-02,2.68e+01,
7895,-8.00e-02,2.68e+01,
7896,-8.00e-02,2.68e+01,
7897,-8.00e-02,2.68e+01,
7898,-8.00e-02,2.68e+01,
7899,-8.00e-02,2.68e+01,
7900,-8.00e-02,2.68e+01,
7901,-7.20e-02,2.68e+01,
7902,-8.00e-02,2.68e+01,
7903,-8.00e-02,2.68e+01,
7904,-8.00e-02,2.68e+01,
7905,-8.00e-02,2.68e+01,
7906,-8.00e-02,2.68e+01,
7907,-8.00e-02,2.68e+01,
7908,-7.20e-02,2.68e+01,
7909,-7.20e-02,2.68e+01,
7910,-8.00e-02,2.68e+01,
7911,-8.00e-02,2.68e+01,
7912,-8.00e-02,2.68e+01,
7913,-7.20e-02,2.68e+01,
7914,-8.00e-02,2.68e+01,
7915,-8.00e-02,2.68e+01,
7916,-8.00e-02,2.68e+01,
7917,-7.20e-02,2.68e+01,
7918,-8.00e-02,2.68e+01,
7919,-8.00e-02,2.68e+01,
7920,-8.00e-02,2.68e+01,
7921,-7.20e-02,2.68e+01,
7922,-8.00e-02,2.68e+01,
7923,-8.00e-02,2.68e+01,
7924,-7.20e-02,2.68e+01,
7925,-7.20e-02,2.68e+01,
7926,-8.00e-02,2.68e+01,
7927,-8.00e-02,2.68e+01,
7928,-8.00e-02,2.68e+01,
7929,-7.20e-02,2.68e+01,
7930,-8.00e-02,2.68e+01,
7931,-8.00e-02,2.68e+01,
7932,-8.00e-02,2.68e+01,
7933,-7.20e-02,2.68e+01,
7934,-8.00e-02,2.68e+01,
7935,-8.00e-02,2.68e+01,
7936,-8.00e-02,2.68e+01,
7937,-7.20e-02,2.68e+01,
7938,-8.00e-02,2.68e+01,
7939,-8.00e-02,2.68e+01,
7940,-8.00e-02,2.68e+01,
7941,-7.20e-02,2.68e+01,
7942,-8.00e-02,2.68e+01,
7943,-8.00e-02,2.68e+01,
7944,-7.20e-02,2.68e+01,
7945,-7.20e-02,2.68e+01,
7946,-8.00e-02,2.68e+01,
7947,-8.00e-02,2.68e+01,
7948,-8.00e-02,2.68e+01,
7949,-8.00e-02,2.68e+01,
7950,-8.00e-02,2.68e+01,
7951,-8.00e-02,2.68e+01,
7952,-8.00e-02,2.68e+01,
7953,-7.20e-02,2.68e+01,
7954,-8.00e-02,2.68e+01,
7955,-8.00e-02,2.68e+01,
7956,-8.00e-02,2.68e+01,
7957,-7.20e-02,2.68e+01,
7958,-8.00e-02,2.68e+01,
7959,-8.00e-02,2.68e+01,
7960,-8.00e-02,2.68e+01,
7961,-7.20e-02,2.68e+01,
7962,-8.00e-02,2.68e+01,
7963,-8.00e-02,2.68e+01,
7964,-8.00e-02,2.68e+01,
7965,-8.00e-02,2.68e+01,
7966,-8.00e-02,2.68e+01,
7967,-8.00e-02,2.68e+01,
7968,-8.00e-02,2.68e+01,
7969,-8.00e-02,2.68e+01,
7970,-8.00e-02,2.68e+01,
7971,-8.00e-02,2.68e+01,
