X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,5.800000e-05,2.000000e-09
7560,6.94e+00,-7.00e-02,
7561,6.95e+00,-7.00e-02,
7562,6.94e+00,-7.40e-02,
7563,6.95e+00,-7.00e-02,
7564,6.94e+00,-7.40e-02,
7565,6.95e+00,-7.00e-02,
7566,6.95e+00,-7.00e-02,
7567,6.94e+00,-7.00e-02,
7568,6.94e+00,-7.40e-02,
7569,6.95e+00,-7.00e-02,
7570,6.94e+00,-7.40e-02,
7571,6.94e+00,-7.40e-02,
7572,6.94e+00,-7.00e-02,
7573,6.95e+00,-7.00e-02,
7574,6.94e+00,-7.00e-02,
7575,6.94e+00,-7.00e-02,
7576,6.94e+00,-7.40e-02,
7577,6.94e+00,-7.00e-02,
7578,6.94e+00,-7.40e-02,
7579,6.94e+00,-7.40e-02,
7580,6.94e+00,-7.40e-02,
7581,6.95e+00,-7.00e-02,
7582,6.94e+00,-7.40e-02,
7583,6.94e+00,-7.40e-02,
7584,6.94e+00,-7.40e-02,
7585,6.94e+00,-7.00e-02,
7586,6.94e+00,-7.40e-02,
7587,6.94e+00,-7.40e-02,
7588,6.94e+00,-7.40e-02,
7589,6.95e+00,-7.00e-02,
7590,6.94e+00,-7.40e-02,
7591,6.94e+00,-7.40e-02,
7592,6.94e+00,-7.40e-02,
7593,6.94e+00,-7.40e-02,
7594,6.94e+00,-7.40e-02,
7595,6.94e+00,-7.40e-02,
7596,6.94e+00,-7.40e-02,
7597,6.94e+00,-7.00e-02,
7598,6.94e+00,-7.40e-02,
7599,6.94e+00,-7.40e-02,
7600,6.94e+00,-7.40e-02,
7601,6.94e+00,-7.40e-02,
7602,6.94e+00,-7.40e-02,
7603,6.94e+00,-7.40e-02,
7604,6.94e+00,-7.40e-02,
7605,6.94e+00,-7.40e-02,
7606,6.94e+00,-7.40e-02,
7607,6.94e+00,-7.40e-02,
7608,6.94e+00,-7.40e-02,
7609,6.94e+00,-7.40e-02,
7610,6.94e+00,-7.80e-02,
7611,6.94e+00,-7.40e-02,
7612,6.94e+00,-7.40e-02,
7613,6.94e+00,-7.40e-02,
7614,6.94e+00,-7.40e-02,
7615,6.94e+00,-7.40e-02,
7616,6.94e+00,-7.40e-02,
7617,6.94e+00,-7.40e-02,
7618,6.94e+00,-7.80e-02,
7619,6.94e+00,-7.80e-02,
7620,6.94e+00,-7.80e-02,
7621,6.94e+00,-7.40e-02,
7622,6.94e+00,-7.80e-02,
7623,6.94e+00,-7.40e-02,
7624,6.94e+00,-7.40e-02,
7625,6.94e+00,-7.40e-02,
7626,6.94e+00,-7.80e-02,
7627,6.94e+00,-7.80e-02,
7628,6.94e+00,-7.80e-02,
7629,6.94e+00,-7.40e-02,
7630,6.94e+00,-7.40e-02,
7631,6.94e+00,-7.40e-02,
7632,6.94e+00,-7.80e-02,
7633,6.94e+00,-7.40e-02,
7634,6.94e+00,-7.80e-02,
7635,6.94e+00,-7.40e-02,
7636,6.94e+00,-7.80e-02,
7637,6.94e+00,-7.40e-02,
7638,6.94e+00,-7.40e-02,
7639,6.94e+00,-7.80e-02,
7640,6.94e+00,-7.80e-02,
7641,6.94e+00,-7.80e-02,
7642,6.94e+00,-7.80e-02,
7643,6.94e+00,-7.80e-02,
7644,6.94e+00,-7.80e-02,
7645,6.94e+00,-7.40e-02,
7646,6.94e+00,-7.80e-02,
7647,6.94e+00,-7.80e-02,
7648,6.94e+00,-7.80e-02,
7649,6.94e+00,-7.80e-02,
7650,6.94e+00,-7.80e-02,
7651,6.94e+00,-7.80e-02,
7652,6.94e+00,-7.80e-02,
7653,6.94e+00,-7.40e-02,
7654,6.94e+00,-7.80e-02,
7655,6.94e+00,-7.80e-02,
7656,6.94e+00,-7.80e-02,
7657,6.94e+00,-7.80e-02,
7658,6.94e+00,-7.80e-02,
7659,6.94e+00,-7.80e-02,
7660,6.94e+00,-7.80e-02,
7661,6.94e+00,-7.80e-02,
7662,6.94e+00,-7.80e-02,
7663,6.94e+00,-7.80e-02,
7664,6.94e+00,-7.80e-02,
7665,6.94e+00,-7.80e-02,
7666,6.94e+00,-7.80e-02,
7667,6.94e+00,-7.80e-02,
7668,6.94e+00,-7.80e-02,
7669,6.94e+00,-7.80e-02,
7670,6.94e+00,-7.80e-02,
7671,6.94e+00,-7.80e-02,
7672,6.94e+00,-7.80e-02,
7673,6.94e+00,-7.80e-02,
7674,6.94e+00,-8.20e-02,
7675,6.94e+00,-7.80e-02,
7676,6.94e+00,-7.80e-02,
7677,6.94e+00,-7.80e-02,
7678,6.94e+00,-7.80e-02,
7679,6.94e+00,-7.80e-02,
7680,6.94e+00,-8.20e-02,
7681,6.94e+00,-8.20e-02,
7682,6.94e+00,-8.20e-02,
7683,6.94e+00,-7.80e-02,
7684,6.94e+00,-8.20e-02,
7685,6.94e+00,-8.20e-02,
7686,6.94e+00,-7.80e-02,
7687,6.94e+00,-8.20e-02,
7688,6.94e+00,-8.20e-02,
7689,6.94e+00,-8.20e-02,
7690,6.94e+00,-8.20e-02,
7691,6.94e+00,-8.20e-02,
7692,6.94e+00,-7.80e-02,
7693,6.94e+00,-7.80e-02,
7694,6.94e+00,-8.20e-02,
7695,6.94e+00,-7.80e-02,
7696,6.94e+00,-8.20e-02,
7697,6.94e+00,-8.20e-02,
7698,6.94e+00,-7.80e-02,
7699,6.94e+00,-8.20e-02,
7700,6.94e+00,-8.20e-02,
7701,6.94e+00,-8.20e-02,
7702,6.94e+00,-8.20e-02,
7703,6.94e+00,-8.20e-02,
7704,6.94e+00,-8.20e-02,
7705,6.94e+00,-8.20e-02,
7706,6.94e+00,-8.20e-02,
7707,6.94e+00,-8.20e-02,
7708,6.94e+00,-8.20e-02,
7709,6.94e+00,-8.20e-02,
7710,6.94e+00,-8.20e-02,
7711,6.93e+00,-8.20e-02,
7712,6.94e+00,-8.20e-02,
7713,6.94e+00,-8.20e-02,
7714,6.93e+00,-8.20e-02,
7715,6.93e+00,-8.20e-02,
7716,6.93e+00,-8.20e-02,
7717,6.94e+00,-8.20e-02,
7718,6.94e+00,-8.20e-02,
7719,6.93e+00,-8.20e-02,
7720,6.93e+00,-8.60e-02,
7721,6.94e+00,-8.20e-02,
7722,6.94e+00,-8.60e-02,
7723,6.94e+00,-8.20e-02,
7724,6.93e+00,-8.20e-02,
7725,6.94e+00,-8.20e-02,
7726,6.93e+00,-8.20e-02,
7727,6.93e+00,-8.20e-02,
7728,6.93e+00,-8.60e-02,
7729,6.94e+00,-8.20e-02,
7730,6.93e+00,-8.60e-02,
7731,6.93e+00,-8.20e-02,
7732,6.93e+00,-8.60e-02,
7733,6.94e+00,-8.20e-02,
7734,6.94e+00,-8.60e-02,
7735,6.93e+00,-8.60e-02,
7736,6.93e+00,-8.20e-02,
7737,6.93e+00,-8.20e-02,
7738,6.93e+00,-8.60e-02,
7739,6.93e+00,-8.60e-02,
7740,6.93e+00,-8.60e-02,
7741,6.94e+00,-8.60e-02,
7742,6.93e+00,-8.60e-02,
7743,6.93e+00,-8.60e-02,
7744,6.93e+00,-8.60e-02,
7745,6.93e+00,-8.60e-02,
7746,6.93e+00,-8.60e-02,
7747,6.93e+00,-8.60e-02,
7748,6.93e+00,-8.60e-02,
7749,6.93e+00,-8.60e-02,
7750,6.93e+00,-8.20e-02,
7751,6.93e+00,-8.60e-02,
7752,6.92e+00,-8.60e-02,
7753,6.93e+00,-8.20e-02,
7754,6.93e+00,-8.60e-02,
7755,6.93e+00,-8.60e-02,
7756,6.93e+00,-8.60e-02,
7757,6.93e+00,-8.60e-02,
7758,6.93e+00,-8.60e-02,
7759,6.93e+00,-8.60e-02,
7760,6.93e+00,-8.60e-02,
7761,6.93e+00,-8.60e-02,
7762,6.92e+00,-8.60e-02,
7763,6.93e+00,-8.60e-02,
7764,6.92e+00,-8.60e-02,
7765,6.93e+00,-8.60e-02,
7766,6.93e+00,-8.60e-02,
7767,6.92e+00,-8.60e-02,
7768,6.92e+00,-8.60e-02,
7769,6.93e+00,-8.60e-02,
7770,6.93e+00,-9.00e-02,
7771,6.93e+00,-8.60e-02,
7772,6.93e+00,-8.60e-02,
7773,6.93e+00,-8.60e-02,
7774,6.92e+00,-8.60e-02,
7775,6.92e+00,-8.60e-02,
7776,6.92e+00,-8.60e-02,
7777,6.93e+00,-8.60e-02,
7778,6.92e+00,-8.60e-02,
7779,6.92e+00,-9.00e-02,
7780,6.92e+00,-9.00e-02,
7781,6.92e+00,-8.60e-02,
7782,6.92e+00,-9.00e-02,
7783,6.92e+00,-9.00e-02,
7784,6.92e+00,-9.00e-02,
7785,6.93e+00,-8.60e-02,
7786,6.92e+00,-9.00e-02,
7787,6.92e+00,-9.00e-02,
7788,6.92e+00,-9.00e-02,
7789,6.92e+00,-8.60e-02,
7790,6.92e+00,-9.00e-02,
7791,6.92e+00,-9.00e-02,
7792,6.92e+00,-9.00e-02,
7793,6.93e+00,-8.60e-02,
7794,6.92e+00,-9.00e-02,
7795,6.92e+00,-9.00e-02,
7796,6.92e+00,-9.00e-02,
7797,6.92e+00,-9.00e-02,
7798,6.92e+00,-9.00e-02,
7799,6.92e+00,-9.00e-02,
7800,6.92e+00,-9.00e-02,
7801,6.92e+00,-9.00e-02,
7802,6.92e+00,-9.00e-02,
7803,6.92e+00,-9.00e-02,
7804,6.92e+00,-9.00e-02,
7805,6.92e+00,-9.00e-02,
7806,6.92e+00,-9.00e-02,
7807,6.92e+00,-9.00e-02,
7808,6.92e+00,-9.00e-02,
7809,6.92e+00,-9.00e-02,
7810,6.92e+00,-9.40e-02,
7811,6.92e+00,-9.00e-02,
7812,6.92e+00,-9.00e-02,
7813,6.92e+00,-9.00e-02,
7814,6.92e+00,-9.00e-02,
7815,6.92e+00,-9.00e-02,
7816,6.92e+00,-9.00e-02,
7817,6.92e+00,-9.00e-02,
7818,6.92e+00,-9.00e-02,
7819,6.92e+00,-9.00e-02,
7820,6.92e+00,-9.00e-02,
7821,6.92e+00,-9.00e-02,
7822,6.92e+00,-9.00e-02,
7823,6.92e+00,-9.00e-02,
7824,6.92e+00,-9.40e-02,
7825,6.92e+00,-9.00e-02,
7826,6.92e+00,-9.40e-02,
7827,6.92e+00,-9.00e-02,
7828,6.92e+00,-9.00e-02,
7829,6.92e+00,-9.00e-02,
7830,6.92e+00,-9.00e-02,
7831,6.92e+00,-9.00e-02,
7832,6.92e+00,-9.40e-02,
7833,6.92e+00,-9.00e-02,
7834,6.92e+00,-9.40e-02,
7835,6.92e+00,-9.40e-02,
7836,6.92e+00,-9.40e-02,
7837,6.92e+00,-9.00e-02,
7838,6.92e+00,-9.40e-02,
7839,6.92e+00,-9.40e-02,
7840,6.92e+00,-9.40e-02,
7841,6.92e+00,-9.40e-02,
7842,6.92e+00,-9.40e-02,
7843,6.92e+00,-9.40e-02,
7844,6.92e+00,-9.40e-02,
7845,6.92e+00,-9.40e-02,
7846,6.92e+00,-9.40e-02,
7847,6.92e+00,-9.40e-02,
7848,6.92e+00,-9.40e-02,
7849,6.92e+00,-9.00e-02,
7850,6.92e+00,-9.40e-02,
7851,6.92e+00,-9.40e-02,
7852,6.92e+00,-9.40e-02,
7853,6.92e+00,-9.00e-02,
7854,6.92e+00,-9.40e-02,
7855,6.92e+00,-9.40e-02,
7856,6.92e+00,-9.40e-02,
7857,6.92e+00,-9.40e-02,
7858,6.92e+00,-9.40e-02,
7859,6.92e+00,-9.40e-02,
7860,6.92e+00,-9.40e-02,
7861,6.92e+00,-9.40e-02,
7862,6.91e+00,-1.02e-01,
7863,6.92e+00,-9.00e-02,
7864,6.92e+00,-9.40e-02,
7865,6.91e+00,-1.02e-01,
7866,6.91e+00,-1.02e-01,
7867,6.92e+00,-9.40e-02,
7868,6.92e+00,-9.80e-02,
7869,6.92e+00,-9.80e-02,
7870,6.91e+00,-9.80e-02,
7871,6.92e+00,-9.40e-02,
7872,6.92e+00,-9.80e-02,
7873,6.92e+00,-9.40e-02,
7874,6.92e+00,-9.80e-02,
7875,6.92e+00,-9.40e-02,
7876,6.92e+00,-9.40e-02,
7877,6.92e+00,-9.40e-02,
7878,6.91e+00,-9.80e-02,
7879,6.92e+00,-9.80e-02,
7880,6.91e+00,-9.80e-02,
7881,6.91e+00,-9.80e-02,
7882,6.92e+00,-9.80e-02,
7883,6.92e+00,-9.40e-02,
7884,6.92e+00,-9.40e-02,
7885,6.92e+00,-9.80e-02,
7886,6.92e+00,-9.80e-02,
7887,6.91e+00,-1.02e-01,
7888,6.89e+00,-1.34e-01,
7889,6.83e+00,-1.90e-01,
7890,6.81e+00,-2.06e-01,
7891,6.88e+00,-1.30e-01,
7892,6.94e+00,-8.20e-02,
7893,6.91e+00,-1.14e-01,
7894,6.89e+00,-1.30e-01,
7895,6.95e+00,-5.40e-02,
7896,7.04e+00,3.40e-02,
7897,7.05e+00,3.40e-02,
7898,7.00e+00,-3.00e-02,
7899,6.93e+00,-9.00e-02,
7900,6.89e+00,-1.30e-01,
7901,6.86e+00,-1.58e-01,
7902,6.84e+00,-1.82e-01,
7903,6.84e+00,-1.78e-01,
7904,6.86e+00,-1.50e-01,
7905,6.90e+00,-1.06e-01,
7906,6.95e+00,-5.80e-02,
7907,7.00e+00,-1.00e-02,
7908,7.01e+00,-6.00e-03,
7909,6.98e+00,-4.20e-02,
7910,6.92e+00,-9.80e-02,
7911,6.88e+00,-1.42e-01,
7912,6.86e+00,-1.58e-01,
7913,6.85e+00,-1.70e-01,
7914,6.86e+00,-1.58e-01,
7915,6.88e+00,-1.30e-01,
7916,6.92e+00,-8.20e-02,
7917,6.97e+00,-3.80e-02,
7918,6.98e+00,-2.60e-02,
7919,6.98e+00,-3.40e-02,
7920,6.95e+00,-7.40e-02,
7921,6.91e+00,-1.14e-01,
7922,6.88e+00,-1.46e-01,
7923,6.86e+00,-1.54e-01,
7924,6.86e+00,-1.54e-01,
7925,6.87e+00,-1.38e-01,
7926,6.90e+00,-1.06e-01,
7927,6.93e+00,-7.80e-02,
7928,6.96e+00,-5.40e-02,
7929,6.97e+00,-4.20e-02,
7930,6.95e+00,-6.60e-02,
7931,6.92e+00,-9.40e-02,
7932,6.90e+00,-1.26e-01,
7933,6.88e+00,-1.38e-01,
7934,6.87e+00,-1.46e-01,
7935,6.87e+00,-1.38e-01,
7936,6.89e+00,-1.22e-01,
7937,6.91e+00,-9.40e-02,
7938,6.94e+00,-7.40e-02,
7939,6.96e+00,-6.20e-02,
7940,6.95e+00,-6.60e-02,
7941,6.94e+00,-8.20e-02,
7942,6.91e+00,-1.02e-01,
7943,6.89e+00,-1.26e-01,
7944,6.88e+00,-1.38e-01,
7945,6.88e+00,-1.34e-01,
7946,6.89e+00,-1.30e-01,
7947,6.90e+00,-1.14e-01,
7948,6.92e+00,-9.00e-02,
7949,6.94e+00,-7.40e-02,
7950,6.94e+00,-7.00e-02,
7951,6.94e+00,-7.80e-02,
7952,6.92e+00,-9.40e-02,
7953,6.91e+00,-1.14e-01,
7954,6.89e+00,-1.26e-01,
7955,6.89e+00,-1.30e-01,
7956,6.89e+00,-1.26e-01,
7957,6.90e+00,-1.18e-01,
7958,6.91e+00,-9.80e-02,
7959,6.92e+00,-8.60e-02,
7960,6.93e+00,-8.20e-02,
7961,6.94e+00,-8.20e-02,
7962,6.92e+00,-9.40e-02,
7963,6.91e+00,-1.02e-01,
7964,6.90e+00,-1.18e-01,
7965,6.90e+00,-1.22e-01,
7966,6.89e+00,-1.26e-01,
7967,6.89e+00,-1.18e-01,
7968,6.90e+00,-1.06e-01,
7969,6.92e+00,-9.80e-02,
7970,6.92e+00,-9.40e-02,
7971,6.92e+00,-8.60e-02,
7972,6.92e+00,-9.00e-02,
7973,6.92e+00,-9.80e-02,
7974,6.91e+00,-1.06e-01,
7975,6.90e+00,-1.18e-01,
7976,6.90e+00,-1.22e-01,
7977,6.90e+00,-1.18e-01,
7978,6.90e+00,-1.18e-01,
7979,6.91e+00,-1.06e-01,
7980,6.92e+00,-9.80e-02,
7981,6.92e+00,-9.00e-02,
7982,6.92e+00,-9.40e-02,
7983,6.92e+00,-9.80e-02,
7984,6.91e+00,-1.02e-01,
7985,6.90e+00,-1.06e-01,
7986,6.90e+00,-1.18e-01,
7987,6.90e+00,-1.22e-01,
7988,6.90e+00,-1.18e-01,
7989,6.90e+00,-1.06e-01,
7990,6.91e+00,-1.02e-01,
7991,6.91e+00,-9.80e-02,
7992,6.92e+00,-9.40e-02,
7993,6.92e+00,-9.80e-02,
7994,6.91e+00,-1.02e-01,
7995,6.91e+00,-1.06e-01,
7996,6.90e+00,-1.14e-01,
7997,6.90e+00,-1.14e-01,
7998,6.90e+00,-1.18e-01,
7999,6.90e+00,-1.14e-01,
8000,6.91e+00,-1.06e-01,
8001,6.91e+00,-1.02e-01,
8002,6.91e+00,-9.80e-02,
8003,6.91e+00,-1.02e-01,
8004,6.91e+00,-1.02e-01,
8005,6.91e+00,-1.06e-01,
8006,6.90e+00,-1.06e-01,
8007,6.90e+00,-1.14e-01,
8008,6.90e+00,-1.18e-01,
8009,6.90e+00,-1.14e-01,
8010,6.90e+00,-1.14e-01,
8011,6.91e+00,-1.06e-01,
8012,6.91e+00,-1.02e-01,
8013,6.91e+00,-1.02e-01,
8014,6.91e+00,-1.02e-01,
8015,6.91e+00,-1.06e-01,
8016,6.91e+00,-1.14e-01,
8017,6.90e+00,-1.14e-01,
8018,6.90e+00,-1.18e-01,
8019,6.90e+00,-1.14e-01,
8020,6.90e+00,-1.14e-01,
8021,6.91e+00,-1.06e-01,
8022,6.91e+00,-1.02e-01,
8023,6.91e+00,-1.02e-01,
8024,6.91e+00,-1.02e-01,
8025,6.91e+00,-1.06e-01,
8026,6.91e+00,-1.06e-01,
8027,6.90e+00,-1.14e-01,
8028,6.90e+00,-1.14e-01,
8029,6.90e+00,-1.14e-01,
8030,6.90e+00,-1.14e-01,
8031,6.90e+00,-1.14e-01,
8032,6.90e+00,-1.06e-01,
8033,6.91e+00,-1.06e-01,
8034,6.91e+00,-1.06e-01,
8035,6.91e+00,-1.06e-01,
8036,6.91e+00,-1.06e-01,
8037,6.91e+00,-1.06e-01,
8038,6.90e+00,-1.14e-01,
8039,6.90e+00,-1.14e-01,
8040,6.90e+00,-1.14e-01,
8041,6.90e+00,-1.14e-01,
8042,6.90e+00,-1.14e-01,
8043,6.90e+00,-1.14e-01,
8044,6.91e+00,-1.06e-01,
8045,6.91e+00,-1.06e-01,
8046,6.91e+00,-1.06e-01,
8047,6.90e+00,-1.14e-01,
8048,6.90e+00,-1.14e-01,
8049,6.90e+00,-1.14e-01,
8050,6.90e+00,-1.14e-01,
8051,6.90e+00,-1.14e-01,
8052,6.90e+00,-1.14e-01,
8053,6.91e+00,-1.06e-01,
8054,6.90e+00,-1.14e-01,
8055,6.90e+00,-1.14e-01,
8056,6.90e+00,-1.06e-01,
8057,6.90e+00,-1.14e-01,
8058,6.90e+00,-1.14e-01,
8059,6.90e+00,-1.14e-01,
8060,6.90e+00,-1.18e-01,
8061,6.90e+00,-1.14e-01,
8062,6.90e+00,-1.14e-01,
8063,6.90e+00,-1.14e-01,
8064,6.90e+00,-1.14e-01,
8065,6.90e+00,-1.06e-01,
8066,6.90e+00,-1.14e-01,
8067,6.90e+00,-1.06e-01,
8068,6.90e+00,-1.14e-01,
8069,6.90e+00,-1.06e-01,
8070,6.90e+00,-1.14e-01,
8071,6.90e+00,-1.14e-01,
8072,6.90e+00,-1.14e-01,
8073,6.90e+00,-1.14e-01,
8074,6.90e+00,-1.14e-01,
8075,6.90e+00,-1.14e-01,
8076,6.90e+00,-1.14e-01,
8077,6.91e+00,-1.06e-01,
8078,6.90e+00,-1.14e-01,
8079,6.90e+00,-1.14e-01,
8080,6.90e+00,-1.14e-01,
8081,6.90e+00,-1.14e-01,
8082,6.90e+00,-1.18e-01,
8083,6.90e+00,-1.14e-01,
8084,6.90e+00,-1.14e-01,
8085,6.90e+00,-1.14e-01,
8086,6.90e+00,-1.14e-01,
8087,6.90e+00,-1.14e-01,
8088,6.90e+00,-1.14e-01,
8089,6.90e+00,-1.14e-01,
8090,6.90e+00,-1.18e-01,
8091,6.90e+00,-1.14e-01,
8092,6.90e+00,-1.18e-01,
8093,6.90e+00,-1.14e-01,
8094,6.90e+00,-1.14e-01,
8095,6.90e+00,-1.14e-01,
8096,6.90e+00,-1.18e-01,
8097,6.90e+00,-1.14e-01,
8098,6.90e+00,-1.14e-01,
8099,6.90e+00,-1.14e-01,
8100,6.90e+00,-1.18e-01,
8101,6.90e+00,-1.14e-01,
8102,6.90e+00,-1.18e-01,
8103,6.90e+00,-1.18e-01,
8104,6.90e+00,-1.14e-01,
8105,6.90e+00,-1.18e-01,
8106,6.90e+00,-1.18e-01,
8107,6.90e+00,-1.14e-01,
8108,6.90e+00,-1.14e-01,
8109,6.90e+00,-1.14e-01,
8110,6.90e+00,-1.18e-01,
8111,6.90e+00,-1.14e-01,
8112,6.90e+00,-1.18e-01,
8113,6.90e+00,-1.14e-01,
8114,6.90e+00,-1.18e-01,
8115,6.90e+00,-1.18e-01,
8116,6.90e+00,-1.18e-01,
8117,6.90e+00,-1.14e-01,
8118,6.90e+00,-1.18e-01,
8119,6.90e+00,-1.18e-01,
8120,6.90e+00,-1.18e-01,
8121,6.90e+00,-1.18e-01,
8122,6.90e+00,-1.18e-01,
8123,6.90e+00,-1.18e-01,
8124,6.90e+00,-1.18e-01,
8125,6.90e+00,-1.18e-01,
8126,6.90e+00,-1.18e-01,
8127,6.90e+00,-1.14e-01,
8128,6.90e+00,-1.18e-01,
8129,6.90e+00,-1.14e-01,
8130,6.90e+00,-1.18e-01,
8131,6.90e+00,-1.18e-01,
8132,6.90e+00,-1.18e-01,
8133,6.90e+00,-1.14e-01,
8134,6.90e+00,-1.18e-01,
8135,6.90e+00,-1.18e-01,
8136,6.90e+00,-1.18e-01,
8137,6.90e+00,-1.18e-01,
8138,6.90e+00,-1.18e-01,
8139,6.90e+00,-1.18e-01,
8140,6.90e+00,-1.18e-01,
8141,6.90e+00,-1.18e-01,
8142,6.90e+00,-1.18e-01,
8143,6.90e+00,-1.18e-01,
8144,6.90e+00,-1.18e-01,
8145,6.90e+00,-1.18e-01,
8146,6.90e+00,-1.18e-01,
8147,6.90e+00,-1.18e-01,
8148,6.90e+00,-1.18e-01,
8149,6.90e+00,-1.18e-01,
8150,6.90e+00,-1.18e-01,
8151,6.90e+00,-1.18e-01,
8152,6.90e+00,-1.18e-01,
8153,6.90e+00,-1.18e-01,
8154,6.90e+00,-1.18e-01,
8155,6.90e+00,-1.18e-01,
8156,6.90e+00,-1.18e-01,
8157,6.90e+00,-1.18e-01,
8158,6.90e+00,-1.18e-01,
8159,6.90e+00,-1.18e-01,
8160,6.90e+00,-1.18e-01,
8161,6.90e+00,-1.18e-01,
8162,6.90e+00,-1.18e-01,
8163,6.90e+00,-1.18e-01,
8164,6.90e+00,-1.18e-01,
8165,6.90e+00,-1.18e-01,
8166,6.90e+00,-1.18e-01,
8167,6.90e+00,-1.18e-01,
8168,6.90e+00,-1.22e-01,
8169,6.90e+00,-1.18e-01,
8170,6.90e+00,-1.22e-01,
8171,6.90e+00,-1.18e-01,
8172,6.90e+00,-1.22e-01,
8173,6.90e+00,-1.18e-01,
8174,6.90e+00,-1.18e-01,
8175,6.90e+00,-1.18e-01,
8176,6.90e+00,-1.18e-01,
8177,6.90e+00,-1.18e-01,
8178,6.90e+00,-1.18e-01,
8179,6.90e+00,-1.22e-01,
8180,6.90e+00,-1.22e-01,
8181,6.90e+00,-1.18e-01,
8182,6.90e+00,-1.18e-01,
8183,6.90e+00,-1.18e-01,
8184,6.90e+00,-1.18e-01,
8185,6.90e+00,-1.18e-01,
8186,6.90e+00,-1.22e-01,
8187,6.90e+00,-1.18e-01,
8188,6.90e+00,-1.22e-01,
8189,6.90e+00,-1.22e-01,
8190,6.90e+00,-1.22e-01,
8191,6.90e+00,-1.18e-01,
8192,6.90e+00,-1.22e-01,
8193,6.90e+00,-1.18e-01,
8194,6.90e+00,-1.18e-01,
8195,6.90e+00,-1.18e-01,
8196,6.90e+00,-1.18e-01,
8197,6.90e+00,-1.18e-01,
8198,6.90e+00,-1.18e-01,
8199,6.90e+00,-1.18e-01,
8200,6.90e+00,-1.22e-01,
8201,6.90e+00,-1.18e-01,
8202,6.90e+00,-1.22e-01,
8203,6.90e+00,-1.22e-01,
8204,6.90e+00,-1.22e-01,
8205,6.90e+00,-1.18e-01,
8206,6.90e+00,-1.22e-01,
8207,6.90e+00,-1.22e-01,
8208,6.90e+00,-1.22e-01,
8209,6.90e+00,-1.18e-01,
8210,6.89e+00,-1.22e-01,
8211,6.90e+00,-1.22e-01,
8212,6.90e+00,-1.22e-01,
8213,6.90e+00,-1.18e-01,
8214,6.90e+00,-1.22e-01,
8215,6.90e+00,-1.22e-01,
8216,6.90e+00,-1.22e-01,
8217,6.90e+00,-1.18e-01,
8218,6.90e+00,-1.22e-01,
8219,6.90e+00,-1.22e-01,
8220,6.90e+00,-1.22e-01,
8221,6.90e+00,-1.22e-01,
8222,6.90e+00,-1.22e-01,
8223,6.90e+00,-1.22e-01,
8224,6.90e+00,-1.22e-01,
8225,6.90e+00,-1.18e-01,
8226,6.90e+00,-1.22e-01,
8227,6.90e+00,-1.22e-01,
8228,6.90e+00,-1.22e-01,
8229,6.90e+00,-1.18e-01,
8230,6.90e+00,-1.18e-01,
8231,6.90e+00,-1.22e-01,
8232,6.90e+00,-1.22e-01,
8233,6.90e+00,-1.22e-01,
8234,6.90e+00,-1.22e-01,
8235,6.90e+00,-1.22e-01,
8236,6.90e+00,-1.22e-01,
8237,6.90e+00,-1.22e-01,
8238,6.90e+00,-1.22e-01,
8239,6.90e+00,-1.22e-01,
8240,6.90e+00,-1.22e-01,
8241,6.90e+00,-1.22e-01,
8242,6.90e+00,-1.22e-01,
8243,6.90e+00,-1.22e-01,
8244,6.90e+00,-1.22e-01,
8245,6.90e+00,-1.22e-01,
8246,6.90e+00,-1.22e-01,
8247,6.90e+00,-1.22e-01,
8248,6.90e+00,-1.22e-01,
8249,6.90e+00,-1.22e-01,
8250,6.90e+00,-1.22e-01,
8251,6.90e+00,-1.22e-01,
8252,6.89e+00,-1.22e-01,
8253,6.90e+00,-1.22e-01,
8254,6.89e+00,-1.22e-01,
8255,6.90e+00,-1.22e-01,
8256,6.89e+00,-1.22e-01,
8257,6.89e+00,-1.22e-01,
8258,6.89e+00,-1.26e-01,
8259,6.90e+00,-1.26e-01,
8260,6.90e+00,-1.22e-01,
8261,6.89e+00,-1.22e-01,
8262,6.90e+00,-1.26e-01,
8263,6.89e+00,-1.22e-01,
8264,6.89e+00,-1.22e-01,
8265,6.90e+00,-1.22e-01,
8266,6.90e+00,-1.22e-01,
8267,6.90e+00,-1.26e-01,
8268,6.89e+00,-1.26e-01,
8269,6.90e+00,-1.22e-01,
8270,6.90e+00,-1.26e-01,
8271,6.89e+00,-1.22e-01,
8272,6.89e+00,-1.26e-01,
8273,6.89e+00,-1.22e-01,
8274,6.90e+00,-1.26e-01,
8275,6.89e+00,-1.26e-01,
8276,6.89e+00,-1.26e-01,
8277,6.90e+00,-1.22e-01,
8278,6.90e+00,-1.22e-01,
8279,6.90e+00,-1.22e-01,
8280,6.89e+00,-1.22e-01,
8281,6.90e+00,-1.22e-01,
8282,6.89e+00,-1.22e-01,
8283,6.90e+00,-1.22e-01,
8284,6.90e+00,-1.26e-01,
8285,6.89e+00,-1.22e-01,
8286,6.89e+00,-1.26e-01,
8287,6.89e+00,-1.26e-01,
8288,6.89e+00,-1.26e-01,
8289,6.89e+00,-1.22e-01,
8290,6.89e+00,-1.26e-01,
8291,6.89e+00,-1.26e-01,
8292,6.89e+00,-1.26e-01,
8293,6.90e+00,-1.26e-01,
