X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,5.796000e-05,2.000000e-09
2623,4.29e+00,8.70e-02,
2624,4.28e+00,8.70e-02,
2625,4.29e+00,8.90e-02,
2626,4.29e+00,8.90e-02,
2627,4.29e+00,8.70e-02,
2628,4.29e+00,8.90e-02,
2629,4.29e+00,8.70e-02,
2630,4.29e+00,8.90e-02,
2631,4.29e+00,8.50e-02,
2632,4.29e+00,8.90e-02,
2633,4.29e+00,8.70e-02,
2634,4.29e+00,8.70e-02,
2635,4.29e+00,8.70e-02,
2636,4.29e+00,8.90e-02,
2637,4.29e+00,8.90e-02,
2638,4.29e+00,8.90e-02,
2639,4.29e+00,8.90e-02,
2640,4.29e+00,8.90e-02,
2641,4.29e+00,8.70e-02,
2642,4.29e+00,8.70e-02,
2643,4.29e+00,8.70e-02,
2644,4.29e+00,8.70e-02,
2645,4.29e+00,8.90e-02,
2646,4.29e+00,8.90e-02,
2647,4.29e+00,8.70e-02,
2648,4.29e+00,8.90e-02,
2649,4.29e+00,8.70e-02,
2650,4.29e+00,8.70e-02,
2651,4.29e+00,8.50e-02,
2652,4.29e+00,8.70e-02,
2653,4.29e+00,8.70e-02,
2654,4.29e+00,8.90e-02,
2655,4.29e+00,8.70e-02,
2656,4.29e+00,8.70e-02,
2657,4.29e+00,8.90e-02,
2658,4.29e+00,8.70e-02,
2659,4.29e+00,8.70e-02,
2660,4.29e+00,8.90e-02,
2661,4.29e+00,8.70e-02,
2662,4.29e+00,8.90e-02,
2663,4.29e+00,8.70e-02,
2664,4.29e+00,8.90e-02,
2665,4.29e+00,8.50e-02,
2666,4.29e+00,8.50e-02,
2667,4.29e+00,8.70e-02,
2668,4.29e+00,8.70e-02,
2669,4.29e+00,8.70e-02,
2670,4.29e+00,8.90e-02,
2671,4.29e+00,8.50e-02,
2672,4.29e+00,8.90e-02,
2673,4.29e+00,8.50e-02,
2674,4.29e+00,8.70e-02,
2675,4.29e+00,8.70e-02,
2676,4.29e+00,8.90e-02,
2677,4.29e+00,8.50e-02,
2678,4.29e+00,8.90e-02,
2679,4.29e+00,8.70e-02,
2680,4.28e+00,8.70e-02,
2681,4.29e+00,8.50e-02,
2682,4.29e+00,8.90e-02,
2683,4.29e+00,8.70e-02,
2684,4.29e+00,8.90e-02,
2685,4.29e+00,8.90e-02,
2686,4.29e+00,8.90e-02,
2687,4.29e+00,8.70e-02,
2688,4.29e+00,8.90e-02,
2689,4.29e+00,8.50e-02,
2690,4.29e+00,8.50e-02,
2691,4.29e+00,8.70e-02,
2692,4.29e+00,8.70e-02,
2693,4.29e+00,8.70e-02,
2694,4.29e+00,8.70e-02,
2695,4.29e+00,8.70e-02,
2696,4.28e+00,8.50e-02,
2697,4.29e+00,8.70e-02,
2698,4.29e+00,8.50e-02,
2699,4.29e+00,8.50e-02,
2700,4.29e+00,8.70e-02,
2701,4.29e+00,8.70e-02,
2702,4.29e+00,8.70e-02,
2703,4.29e+00,8.50e-02,
2704,4.29e+00,8.70e-02,
2705,4.29e+00,8.70e-02,
2706,4.29e+00,8.50e-02,
2707,4.29e+00,8.50e-02,
2708,4.29e+00,8.70e-02,
2709,4.29e+00,8.30e-02,
2710,4.29e+00,8.70e-02,
2711,4.29e+00,8.50e-02,
2712,4.29e+00,8.70e-02,
2713,4.29e+00,8.30e-02,
2714,4.28e+00,8.50e-02,
2715,4.29e+00,8.50e-02,
2716,4.28e+00,8.70e-02,
2717,4.29e+00,8.30e-02,
2718,4.29e+00,8.70e-02,
2719,4.29e+00,8.50e-02,
2720,4.29e+00,8.50e-02,
2721,4.29e+00,8.50e-02,
2722,4.29e+00,8.70e-02,
2723,4.29e+00,8.50e-02,
2724,4.29e+00,8.50e-02,
2725,4.29e+00,8.50e-02,
2726,4.29e+00,8.70e-02,
2727,4.29e+00,8.70e-02,
2728,4.29e+00,8.70e-02,
2729,4.29e+00,8.30e-02,
2730,4.29e+00,8.50e-02,
2731,4.29e+00,8.50e-02,
2732,4.29e+00,8.70e-02,
2733,4.29e+00,8.50e-02,
2734,4.29e+00,8.50e-02,
2735,4.29e+00,8.50e-02,
2736,4.28e+00,8.50e-02,
2737,4.29e+00,8.30e-02,
2738,4.29e+00,8.70e-02,
2739,4.29e+00,8.30e-02,
2740,4.28e+00,8.50e-02,
2741,4.29e+00,8.30e-02,
2742,4.29e+00,8.70e-02,
2743,4.29e+00,8.50e-02,
2744,4.28e+00,8.30e-02,
2745,4.29e+00,8.50e-02,
2746,4.29e+00,8.50e-02,
2747,4.29e+00,8.30e-02,
2748,4.29e+00,8.50e-02,
2749,4.29e+00,8.50e-02,
2750,4.29e+00,8.50e-02,
2751,4.29e+00,8.50e-02,
2752,4.28e+00,8.50e-02,
2753,4.29e+00,8.30e-02,
2754,4.29e+00,8.50e-02,
2755,4.29e+00,8.50e-02,
2756,4.28e+00,8.50e-02,
2757,4.29e+00,8.50e-02,
2758,4.29e+00,8.50e-02,
2759,4.29e+00,8.30e-02,
2760,4.28e+00,8.50e-02,
2761,4.29e+00,8.30e-02,
2762,4.29e+00,8.50e-02,
2763,4.29e+00,8.30e-02,
2764,4.28e+00,8.50e-02,
2765,4.29e+00,8.30e-02,
2766,4.28e+00,8.50e-02,
2767,4.29e+00,8.50e-02,
2768,4.28e+00,8.50e-02,
2769,4.29e+00,8.50e-02,
2770,4.29e+00,8.50e-02,
2771,4.28e+00,8.30e-02,
2772,4.28e+00,8.50e-02,
2773,4.29e+00,8.30e-02,
2774,4.29e+00,8.30e-02,
2775,4.29e+00,8.30e-02,
2776,4.28e+00,8.30e-02,
2777,4.29e+00,8.30e-02,
2778,4.28e+00,8.50e-02,
2779,4.28e+00,8.30e-02,
2780,4.28e+00,8.50e-02,
2781,4.29e+00,8.30e-02,
2782,4.29e+00,8.50e-02,
2783,4.29e+00,8.30e-02,
2784,4.28e+00,8.50e-02,
2785,4.29e+00,8.30e-02,
2786,4.29e+00,8.30e-02,
2787,4.29e+00,8.30e-02,
2788,4.28e+00,8.30e-02,
2789,4.29e+00,8.30e-02,
2790,4.29e+00,8.50e-02,
2791,4.29e+00,8.30e-02,
2792,4.28e+00,8.30e-02,
2793,4.29e+00,8.30e-02,
2794,4.29e+00,8.30e-02,
2795,4.29e+00,8.30e-02,
2796,4.28e+00,8.30e-02,
2797,4.29e+00,8.50e-02,
2798,4.29e+00,8.50e-02,
2799,4.29e+00,8.30e-02,
2800,4.28e+00,8.50e-02,
2801,4.29e+00,8.30e-02,
2802,4.29e+00,8.30e-02,
2803,4.28e+00,8.30e-02,
2804,4.28e+00,8.50e-02,
2805,4.29e+00,8.30e-02,
2806,4.28e+00,8.50e-02,
2807,4.28e+00,8.30e-02,
2808,4.28e+00,8.50e-02,
2809,4.29e+00,8.30e-02,
2810,4.28e+00,8.30e-02,
2811,4.29e+00,8.30e-02,
2812,4.28e+00,8.30e-02,
2813,4.29e+00,8.30e-02,
2814,4.28e+00,8.50e-02,
2815,4.29e+00,8.30e-02,
2816,4.28e+00,8.30e-02,
2817,4.28e+00,8.30e-02,
2818,4.28e+00,8.10e-02,
2819,4.28e+00,8.30e-02,
2820,4.28e+00,8.30e-02,
2821,4.29e+00,8.50e-02,
2822,4.28e+00,8.30e-02,
2823,4.28e+00,8.30e-02,
2824,4.28e+00,8.30e-02,
2825,4.28e+00,8.10e-02,
2826,4.28e+00,8.10e-02,
2827,4.28e+00,8.10e-02,
2828,4.28e+00,8.30e-02,
2829,4.29e+00,8.10e-02,
2830,4.28e+00,8.10e-02,
2831,4.28e+00,8.30e-02,
2832,4.28e+00,8.30e-02,
2833,4.29e+00,8.10e-02,
2834,4.28e+00,8.30e-02,
2835,4.28e+00,8.10e-02,
2836,4.28e+00,8.30e-02,
2837,4.29e+00,8.30e-02,
2838,4.28e+00,8.50e-02,
2839,4.28e+00,8.30e-02,
2840,4.28e+00,8.10e-02,
2841,4.29e+00,8.10e-02,
2842,4.29e+00,8.10e-02,
2843,4.28e+00,8.10e-02,
2844,4.28e+00,8.10e-02,
2845,4.29e+00,8.10e-02,
2846,4.28e+00,8.30e-02,
2847,4.28e+00,7.90e-02,
2848,4.28e+00,8.30e-02,
2849,4.28e+00,7.90e-02,
2850,4.28e+00,8.30e-02,
2851,4.28e+00,7.90e-02,
2852,4.28e+00,8.30e-02,
2853,4.28e+00,7.90e-02,
2854,4.28e+00,8.10e-02,
2855,4.28e+00,8.10e-02,
2856,4.28e+00,7.90e-02,
2857,4.28e+00,8.10e-02,
2858,4.28e+00,8.10e-02,
2859,4.28e+00,8.10e-02,
2860,4.28e+00,8.10e-02,
2861,4.28e+00,7.90e-02,
2862,4.28e+00,8.10e-02,
2863,4.28e+00,7.90e-02,
2864,4.28e+00,7.90e-02,
2865,4.28e+00,7.90e-02,
2866,4.28e+00,7.90e-02,
2867,4.28e+00,7.90e-02,
2868,4.28e+00,8.30e-02,
2869,4.28e+00,7.90e-02,
2870,4.28e+00,8.30e-02,
2871,4.28e+00,8.10e-02,
2872,4.28e+00,8.30e-02,
2873,4.28e+00,7.90e-02,
2874,4.28e+00,8.10e-02,
2875,4.28e+00,7.90e-02,
2876,4.28e+00,8.10e-02,
2877,4.28e+00,7.90e-02,
2878,4.28e+00,8.10e-02,
2879,4.28e+00,7.90e-02,
2880,4.28e+00,7.90e-02,
2881,4.28e+00,7.90e-02,
2882,4.28e+00,8.10e-02,
2883,4.28e+00,8.10e-02,
2884,4.28e+00,7.90e-02,
2885,4.28e+00,7.90e-02,
2886,4.28e+00,7.90e-02,
2887,4.28e+00,8.10e-02,
2888,4.28e+00,7.90e-02,
2889,4.28e+00,7.70e-02,
2890,4.28e+00,7.90e-02,
2891,4.28e+00,7.90e-02,
2892,4.28e+00,7.90e-02,
2893,4.28e+00,7.90e-02,
2894,4.28e+00,7.90e-02,
2895,4.28e+00,8.10e-02,
2896,4.28e+00,8.10e-02,
2897,4.28e+00,7.90e-02,
2898,4.28e+00,7.90e-02,
2899,4.28e+00,7.70e-02,
2900,4.28e+00,8.10e-02,
2901,4.28e+00,7.90e-02,
2902,4.28e+00,7.90e-02,
2903,4.28e+00,7.90e-02,
2904,4.28e+00,7.70e-02,
2905,4.28e+00,7.90e-02,
2906,4.28e+00,7.90e-02,
2907,4.28e+00,7.90e-02,
2908,4.28e+00,7.90e-02,
2909,4.28e+00,7.90e-02,
2910,4.28e+00,7.90e-02,
2911,4.28e+00,7.70e-02,
2912,4.28e+00,7.90e-02,
2913,4.28e+00,7.90e-02,
2914,4.28e+00,7.90e-02,
2915,4.28e+00,7.70e-02,
2916,4.28e+00,7.70e-02,
2917,4.28e+00,7.70e-02,
2918,4.28e+00,7.90e-02,
2919,4.28e+00,7.70e-02,
2920,4.28e+00,7.90e-02,
2921,4.28e+00,7.70e-02,
2922,4.28e+00,7.70e-02,
2923,4.28e+00,7.90e-02,
2924,4.28e+00,7.70e-02,
2925,4.28e+00,7.70e-02,
2926,4.28e+00,7.90e-02,
2927,4.28e+00,7.70e-02,
2928,4.28e+00,7.90e-02,
2929,4.28e+00,7.70e-02,
2930,4.28e+00,7.50e-02,
2931,4.28e+00,7.50e-02,
2932,4.28e+00,7.90e-02,
2933,4.28e+00,7.70e-02,
2934,4.28e+00,7.70e-02,
2935,4.28e+00,7.70e-02,
2936,4.28e+00,7.70e-02,
2937,4.28e+00,7.50e-02,
2938,4.28e+00,7.50e-02,
2939,4.28e+00,7.50e-02,
2940,4.28e+00,7.90e-02,
2941,4.28e+00,7.50e-02,
2942,4.28e+00,7.90e-02,
2943,4.28e+00,7.70e-02,
2944,4.28e+00,7.50e-02,
2945,4.28e+00,7.70e-02,
2946,4.28e+00,7.50e-02,
2947,4.28e+00,7.70e-02,
2948,4.28e+00,7.70e-02,
2949,4.28e+00,7.50e-02,
2950,4.28e+00,7.70e-02,
2951,4.28e+00,7.50e-02,
2952,4.28e+00,7.70e-02,
2953,4.28e+00,7.70e-02,
2954,4.28e+00,7.50e-02,
2955,4.28e+00,7.50e-02,
2956,4.28e+00,7.70e-02,
2957,4.28e+00,7.70e-02,
2958,4.28e+00,7.70e-02,
2959,4.28e+00,7.70e-02,
2960,4.28e+00,7.50e-02,
2961,4.28e+00,7.50e-02,
2962,4.28e+00,7.70e-02,
2963,4.28e+00,7.50e-02,
2964,4.28e+00,7.50e-02,
2965,4.28e+00,7.50e-02,
2966,4.28e+00,7.50e-02,
2967,4.28e+00,7.50e-02,
2968,4.28e+00,7.70e-02,
2969,4.28e+00,7.50e-02,
2970,4.28e+00,7.50e-02,
2971,4.28e+00,7.50e-02,
2972,4.28e+00,7.70e-02,
2973,4.28e+00,7.50e-02,
2974,4.28e+00,7.50e-02,
2975,4.28e+00,7.30e-02,
2976,4.28e+00,7.50e-02,
2977,4.28e+00,7.30e-02,
2978,4.28e+00,7.50e-02,
2979,4.28e+00,7.50e-02,
2980,4.28e+00,7.50e-02,
2981,4.28e+00,7.50e-02,
2982,4.28e+00,7.50e-02,
2983,4.28e+00,7.30e-02,
2984,4.28e+00,7.50e-02,
2985,4.28e+00,7.30e-02,
2986,4.28e+00,7.50e-02,
2987,4.28e+00,7.30e-02,
2988,4.28e+00,7.70e-02,
2989,4.28e+00,7.50e-02,
2990,4.28e+00,7.50e-02,
2991,4.28e+00,7.50e-02,
2992,4.28e+00,7.50e-02,
2993,4.28e+00,7.30e-02,
2994,4.28e+00,7.50e-02,
2995,4.28e+00,7.30e-02,
2996,4.28e+00,7.30e-02,
2997,4.28e+00,7.30e-02,
2998,4.28e+00,7.50e-02,
2999,4.28e+00,7.30e-02,
3000,4.28e+00,7.30e-02,
3001,4.28e+00,7.30e-02,
3002,4.28e+00,7.30e-02,
3003,4.28e+00,7.10e-02,
3004,4.28e+00,7.30e-02,
3005,4.28e+00,7.30e-02,
3006,4.28e+00,7.50e-02,
3007,4.28e+00,7.50e-02,
3008,4.28e+00,7.50e-02,
3009,4.28e+00,7.30e-02,
3010,4.28e+00,7.30e-02,
3011,4.28e+00,7.30e-02,
3012,4.28e+00,7.50e-02,
3013,4.28e+00,7.30e-02,
3014,4.28e+00,7.30e-02,
3015,4.28e+00,7.50e-02,
3016,4.28e+00,7.10e-02,
3017,4.28e+00,7.30e-02,
3018,4.28e+00,7.50e-02,
3019,4.28e+00,7.30e-02,
3020,4.28e+00,7.10e-02,
3021,4.28e+00,7.50e-02,
3022,4.28e+00,7.50e-02,
3023,4.28e+00,7.10e-02,
3024,4.28e+00,7.30e-02,
3025,4.28e+00,7.30e-02,
3026,4.28e+00,7.50e-02,
3027,4.28e+00,7.10e-02,
3028,4.28e+00,7.30e-02,
3029,4.28e+00,7.30e-02,
3030,4.28e+00,7.50e-02,
3031,4.28e+00,7.30e-02,
3032,4.28e+00,7.30e-02,
3033,4.28e+00,7.10e-02,
3034,4.28e+00,7.30e-02,
3035,4.28e+00,7.30e-02,
3036,4.28e+00,7.50e-02,
3037,4.28e+00,7.10e-02,
3038,4.28e+00,7.30e-02,
3039,4.28e+00,7.10e-02,
3040,4.28e+00,7.30e-02,
3041,4.28e+00,7.10e-02,
3042,4.28e+00,7.30e-02,
3043,4.28e+00,7.10e-02,
3044,4.28e+00,7.10e-02,
3045,4.28e+00,7.10e-02,
3046,4.28e+00,7.50e-02,
3047,4.28e+00,7.10e-02,
3048,4.28e+00,7.10e-02,
3049,4.28e+00,7.10e-02,
3050,4.28e+00,7.10e-02,
3051,4.28e+00,7.10e-02,
3052,4.28e+00,7.30e-02,
3053,4.28e+00,7.10e-02,
3054,4.28e+00,7.30e-02,
3055,4.28e+00,7.10e-02,
3056,4.28e+00,7.30e-02,
3057,4.28e+00,7.10e-02,
3058,4.28e+00,7.10e-02,
3059,4.28e+00,7.10e-02,
3060,4.28e+00,7.30e-02,
3061,4.28e+00,7.10e-02,
3062,4.28e+00,7.30e-02,
3063,4.28e+00,6.90e-02,
3064,4.28e+00,7.10e-02,
3065,4.28e+00,7.10e-02,
3066,4.28e+00,7.10e-02,
3067,4.28e+00,7.10e-02,
3068,4.28e+00,7.10e-02,
3069,4.28e+00,7.10e-02,
3070,4.28e+00,7.30e-02,
3071,4.28e+00,7.10e-02,
3072,4.28e+00,7.30e-02,
3073,4.28e+00,7.10e-02,
3074,4.28e+00,7.30e-02,
3075,4.28e+00,7.10e-02,
3076,4.28e+00,7.30e-02,
3077,4.28e+00,7.10e-02,
3078,4.28e+00,7.30e-02,
3079,4.28e+00,7.10e-02,
3080,4.28e+00,6.90e-02,
3081,4.28e+00,6.90e-02,
3082,4.28e+00,7.10e-02,
3083,4.28e+00,7.10e-02,
3084,4.28e+00,7.10e-02,
3085,4.28e+00,6.90e-02,
3086,4.28e+00,7.10e-02,
3087,4.28e+00,7.10e-02,
3088,4.28e+00,7.10e-02,
3089,4.28e+00,7.10e-02,
3090,4.28e+00,7.10e-02,
3091,4.28e+00,7.10e-02,
3092,4.28e+00,7.30e-02,
3093,4.28e+00,7.10e-02,
3094,4.28e+00,7.30e-02,
3095,4.28e+00,7.10e-02,
3096,4.28e+00,6.90e-02,
3097,4.28e+00,6.70e-02,
3098,4.28e+00,6.90e-02,
3099,4.28e+00,6.90e-02,
3100,4.28e+00,7.10e-02,
3101,4.28e+00,6.90e-02,
3102,4.28e+00,7.30e-02,
3103,4.28e+00,7.10e-02,
3104,4.28e+00,7.10e-02,
3105,4.28e+00,6.90e-02,
3106,4.28e+00,7.10e-02,
3107,4.28e+00,6.90e-02,
3108,4.28e+00,7.10e-02,
3109,4.28e+00,7.10e-02,
3110,4.28e+00,7.10e-02,
3111,4.28e+00,6.90e-02,
3112,4.28e+00,7.10e-02,
3113,4.28e+00,6.90e-02,
3114,4.28e+00,6.90e-02,
3115,4.28e+00,6.90e-02,
3116,4.28e+00,7.10e-02,
3117,4.28e+00,6.90e-02,
3118,4.28e+00,7.50e-02,
3119,4.28e+00,7.10e-02,
3120,4.27e+00,7.10e-02,
3121,4.28e+00,6.90e-02,
3122,4.28e+00,7.10e-02,
3123,4.28e+00,7.10e-02,
3124,4.28e+00,7.10e-02,
3125,4.28e+00,6.90e-02,
3126,4.28e+00,7.10e-02,
3127,4.28e+00,6.90e-02,
3128,4.27e+00,7.10e-02,
3129,4.28e+00,6.90e-02,
3130,4.28e+00,7.10e-02,
3131,4.28e+00,7.10e-02,
3132,4.28e+00,7.10e-02,
3133,4.28e+00,7.10e-02,
3134,4.28e+00,7.10e-02,
3135,4.28e+00,6.90e-02,
3136,4.28e+00,6.90e-02,
3137,4.28e+00,6.90e-02,
3138,4.28e+00,7.10e-02,
3139,4.28e+00,6.90e-02,
3140,4.28e+00,6.90e-02,
3141,4.28e+00,6.90e-02,
3142,4.28e+00,7.10e-02,
3143,4.28e+00,7.10e-02,
3144,4.27e+00,7.10e-02,
3145,4.28e+00,6.70e-02,
3146,4.28e+00,6.90e-02,
3147,4.28e+00,6.90e-02,
3148,4.28e+00,7.10e-02,
3149,4.28e+00,6.90e-02,
3150,4.28e+00,7.10e-02,
3151,4.28e+00,6.70e-02,
3152,4.27e+00,6.90e-02,
3153,4.28e+00,6.90e-02,
3154,4.28e+00,6.90e-02,
3155,4.28e+00,6.90e-02,
3156,4.27e+00,7.10e-02,
3157,4.28e+00,6.90e-02,
3158,4.28e+00,7.10e-02,
3159,4.28e+00,6.70e-02,
3160,4.27e+00,6.90e-02,
3161,4.28e+00,7.10e-02,
3162,4.28e+00,6.90e-02,
3163,4.28e+00,6.90e-02,
3164,4.27e+00,6.90e-02,
3165,4.28e+00,6.70e-02,
3166,4.28e+00,7.10e-02,
3167,4.28e+00,6.70e-02,
3168,4.27e+00,6.70e-02,
3169,4.28e+00,6.90e-02,
3170,4.28e+00,6.90e-02,
3171,4.28e+00,7.10e-02,
3172,4.28e+00,6.90e-02,
3173,4.28e+00,6.90e-02,
3174,4.28e+00,6.90e-02,
3175,4.28e+00,6.70e-02,
3176,4.27e+00,6.90e-02,
3177,4.28e+00,6.90e-02,
3178,4.28e+00,6.90e-02,
3179,4.28e+00,6.70e-02,
3180,4.28e+00,6.90e-02,
3181,4.28e+00,6.90e-02,
3182,4.28e+00,7.10e-02,
3183,4.28e+00,6.70e-02,
3184,4.27e+00,6.70e-02,
3185,4.28e+00,6.70e-02,
3186,4.27e+00,6.90e-02,
3187,4.28e+00,6.90e-02,
3188,4.28e+00,6.90e-02,
3189,4.28e+00,6.70e-02,
3190,4.28e+00,7.10e-02,
3191,4.28e+00,6.70e-02,
3192,4.28e+00,6.90e-02,
3193,4.28e+00,6.90e-02,
3194,4.28e+00,6.70e-02,
3195,4.28e+00,6.90e-02,
3196,4.27e+00,6.90e-02,
3197,4.28e+00,6.90e-02,
3198,4.28e+00,6.90e-02,
3199,4.28e+00,6.90e-02,
3200,4.27e+00,6.90e-02,
3201,4.28e+00,6.70e-02,
3202,4.27e+00,6.90e-02,
3203,4.28e+00,6.70e-02,
3204,4.27e+00,7.10e-02,
3205,4.28e+00,6.90e-02,
3206,4.28e+00,7.10e-02,
3207,4.28e+00,6.90e-02,
3208,4.28e+00,6.70e-02,
3209,4.28e+00,6.90e-02,
3210,4.27e+00,6.90e-02,
3211,4.28e+00,6.70e-02,
3212,4.27e+00,6.90e-02,
3213,4.28e+00,6.70e-02,
3214,4.27e+00,6.90e-02,
3215,4.28e+00,6.90e-02,
3216,4.27e+00,6.90e-02,
3217,4.28e+00,6.90e-02,
3218,4.28e+00,6.70e-02,
3219,4.27e+00,6.70e-02,
3220,4.27e+00,7.10e-02,
3221,4.28e+00,6.90e-02,
3222,4.28e+00,6.90e-02,
3223,4.28e+00,6.70e-02,
3224,4.27e+00,6.70e-02,
3225,4.28e+00,6.70e-02,
3226,4.28e+00,6.70e-02,
3227,4.28e+00,6.70e-02,
3228,4.28e+00,6.90e-02,
3229,4.28e+00,6.70e-02,
3230,4.28e+00,6.90e-02,
3231,4.28e+00,6.90e-02,
3232,4.27e+00,6.70e-02,
3233,4.28e+00,6.90e-02,
3234,4.28e+00,6.90e-02,
3235,4.28e+00,6.70e-02,
3236,4.27e+00,6.90e-02,
3237,4.28e+00,6.70e-02,
3238,4.28e+00,6.90e-02,
3239,4.28e+00,6.70e-02,
3240,4.27e+00,6.90e-02,
3241,4.27e+00,6.70e-02,
3242,4.28e+00,6.70e-02,
3243,4.28e+00,6.70e-02,
3244,4.27e+00,6.90e-02,
3245,4.28e+00,6.70e-02,
3246,4.28e+00,6.90e-02,
3247,4.27e+00,6.70e-02,
3248,4.27e+00,6.90e-02,
3249,4.28e+00,6.70e-02,
3250,4.28e+00,6.90e-02,
3251,4.28e+00,6.70e-02,
3252,4.27e+00,6.90e-02,
3253,4.28e+00,6.70e-02,
3254,4.28e+00,6.90e-02,
3255,4.28e+00,6.70e-02,
3256,4.27e+00,6.70e-02,
3257,4.28e+00,6.50e-02,
3258,4.28e+00,6.70e-02,
3259,4.28e+00,6.70e-02,
3260,4.27e+00,6.70e-02,
3261,4.28e+00,6.70e-02,
3262,4.27e+00,6.70e-02,
3263,4.27e+00,6.50e-02,
3264,4.27e+00,6.90e-02,
3265,4.28e+00,6.70e-02,
3266,4.27e+00,6.90e-02,
3267,4.28e+00,6.70e-02,
3268,4.27e+00,6.70e-02,
3269,4.28e+00,6.70e-02,
3270,4.28e+00,6.70e-02,
3271,4.27e+00,6.70e-02,
3272,4.27e+00,6.90e-02,
3273,4.28e+00,6.50e-02,
3274,4.27e+00,6.70e-02,
3275,4.28e+00,6.70e-02,
3276,4.27e+00,7.10e-02,
3277,4.28e+00,6.50e-02,
3278,4.27e+00,6.70e-02,
3279,4.27e+00,6.10e-02,
3280,4.27e+00,6.70e-02,
3281,4.28e+00,6.50e-02,
3282,4.27e+00,6.70e-02,
3283,4.27e+00,6.70e-02,
3284,4.27e+00,6.70e-02,
3285,4.28e+00,6.70e-02,
3286,4.27e+00,6.70e-02,
3287,4.28e+00,6.70e-02,
3288,4.27e+00,6.90e-02,
3289,4.28e+00,6.50e-02,
3290,4.27e+00,6.90e-02,
3291,4.27e+00,6.50e-02,
3292,4.27e+00,6.70e-02,
3293,4.28e+00,6.70e-02,
3294,4.27e+00,6.70e-02,
3295,4.28e+00,6.70e-02,
3296,4.27e+00,6.70e-02,
3297,4.28e+00,6.70e-02,
3298,4.27e+00,6.70e-02,
3299,4.27e+00,6.70e-02,
3300,4.27e+00,6.70e-02,
3301,4.28e+00,6.50e-02,
3302,4.27e+00,6.90e-02,
3303,4.28e+00,6.50e-02,
3304,4.27e+00,6.70e-02,
3305,4.28e+00,6.70e-02,
3306,4.27e+00,6.70e-02,
3307,4.28e+00,6.50e-02,
3308,4.27e+00,6.90e-02,
3309,4.28e+00,6.50e-02,
3310,4.27e+00,6.90e-02,
3311,4.27e+00,6.50e-02,
3312,4.27e+00,6.70e-02,
3313,4.28e+00,6.50e-02,
3314,4.27e+00,6.70e-02,
3315,4.28e+00,6.50e-02,
3316,4.27e+00,6.90e-02,
3317,4.27e+00,6.50e-02,
3318,4.28e+00,6.70e-02,
3319,4.27e+00,6.10e-02,
3320,4.27e+00,6.70e-02,
3321,4.28e+00,6.50e-02,
3322,4.27e+00,6.70e-02,
3323,4.27e+00,6.50e-02,
3324,4.27e+00,6.50e-02,
3325,4.28e+00,6.50e-02,
3326,4.27e+00,6.70e-02,
3327,4.27e+00,6.50e-02,
3328,4.27e+00,6.70e-02,
3329,4.27e+00,6.10e-02,
3330,4.27e+00,6.50e-02,
3331,4.27e+00,6.50e-02,
3332,4.27e+00,6.70e-02,
3333,4.28e+00,6.50e-02,
3334,4.27e+00,6.50e-02,
3335,4.27e+00,6.50e-02,
3336,4.27e+00,6.10e-02,
3337,4.27e+00,6.50e-02,
3338,4.27e+00,6.50e-02,
3339,4.27e+00,6.50e-02,
3340,4.27e+00,6.70e-02,
3341,4.28e+00,6.50e-02,
3342,4.27e+00,6.70e-02,
3343,4.27e+00,6.50e-02,
3344,4.27e+00,6.50e-02,
3345,4.27e+00,6.50e-02,
3346,4.27e+00,6.50e-02,
3347,4.27e+00,6.50e-02,
3348,4.27e+00,6.50e-02,
3349,4.27e+00,6.10e-02,
3350,4.27e+00,6.50e-02,
3351,4.27e+00,6.10e-02,
3352,4.27e+00,6.50e-02,
3353,4.27e+00,6.10e-02,
3354,4.27e+00,6.50e-02,
3355,4.27e+00,6.10e-02,
3356,4.27e+00,6.10e-02,
3357,4.27e+00,6.50e-02,
3358,4.27e+00,6.50e-02,
3359,4.27e+00,6.10e-02,
3360,4.27e+00,6.50e-02,
3361,4.27e+00,6.10e-02,
3362,4.27e+00,6.10e-02,
3363,4.27e+00,6.10e-02,
3364,4.27e+00,6.50e-02,
3365,4.28e+00,6.50e-02,
3366,4.27e+00,6.50e-02,
3367,4.27e+00,6.10e-02,
3368,4.27e+00,6.50e-02,
3369,4.27e+00,6.10e-02,
3370,4.27e+00,6.50e-02,
3371,4.27e+00,6.10e-02,
3372,4.27e+00,6.50e-02,
3373,4.27e+00,6.10e-02,
3374,4.27e+00,6.50e-02,
3375,4.27e+00,6.10e-02,
3376,4.27e+00,6.10e-02,
3377,4.27e+00,6.10e-02,
3378,4.27e+00,6.50e-02,
3379,4.27e+00,6.10e-02,
3380,4.27e+00,6.50e-02,
3381,4.27e+00,6.50e-02,
3382,4.27e+00,6.50e-02,
3383,4.27e+00,6.10e-02,
3384,4.27e+00,6.50e-02,
3385,4.27e+00,5.90e-02,
3386,4.27e+00,6.50e-02,
3387,4.27e+00,6.50e-02,
3388,4.27e+00,6.10e-02,
3389,4.27e+00,6.10e-02,
3390,4.27e+00,6.50e-02,
3391,4.27e+00,6.10e-02,
3392,4.27e+00,6.50e-02,
3393,4.27e+00,6.10e-02,
3394,4.27e+00,6.50e-02,
3395,4.27e+00,6.10e-02,
3396,4.27e+00,6.50e-02,
3397,4.27e+00,6.50e-02,
