X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.420000e-05,2.000000e-09
3215,-4.00e-03,2.56e+01,
3216,-4.00e-03,2.56e+01,
3217,-1.20e-02,2.56e+01,
3218,-1.20e-02,2.56e+01,
3219,-4.00e-03,2.56e+01,
3220,-4.00e-03,2.56e+01,
3221,-4.00e-03,2.56e+01,
3222,-4.00e-03,2.56e+01,
3223,-1.20e-02,2.56e+01,
3224,-4.00e-03,2.48e+01,
3225,-4.00e-03,2.48e+01,
3226,-1.20e-02,2.48e+01,
3227,-4.00e-03,2.48e+01,
3228,-4.00e-03,2.48e+01,
3229,-4.00e-03,2.48e+01,
3230,-4.00e-03,2.48e+01,
3231,-1.20e-02,2.48e+01,
3232,-4.00e-03,2.48e+01,
3233,-4.00e-03,2.40e+01,
3234,-1.20e-02,2.40e+01,
3235,-4.00e-03,2.40e+01,
3236,-4.00e-03,2.40e+01,
3237,-4.00e-03,2.40e+01,
3238,-1.20e-02,2.40e+01,
3239,-1.20e-02,2.40e+01,
3240,-4.00e-03,2.32e+01,
3241,-4.00e-03,2.32e+01,
3242,-1.20e-02,2.32e+01,
3243,-1.20e-02,2.32e+01,
3244,-4.00e-03,2.32e+01,
3245,-4.00e-03,2.32e+01,
3246,-1.20e-02,2.32e+01,
3247,-1.20e-02,2.32e+01,
3248,-4.00e-03,2.16e+01,
3249,-4.00e-03,2.16e+01,
3250,-1.20e-02,2.16e+01,
3251,-4.00e-03,2.16e+01,
3252,-4.00e-03,2.16e+01,
3253,-4.00e-03,2.16e+01,
3254,-4.00e-03,2.16e+01,
3255,-1.20e-02,2.08e+01,
3256,-4.00e-03,2.08e+01,
3257,-4.00e-03,2.08e+01,
3258,-1.20e-02,2.08e+01,
3259,-4.00e-03,2.08e+01,
3260,-4.00e-03,2.08e+01,
3261,-1.20e-02,2.08e+01,
3262,-1.20e-02,2.00e+01,
3263,-4.00e-03,2.00e+01,
3264,-4.00e-03,2.00e+01,
3265,-4.00e-03,2.00e+01,
3266,-1.20e-02,2.00e+01,
3267,-1.20e-02,1.92e+01,
3268,-4.00e-03,1.92e+01,
3269,-4.00e-03,2.00e+01,
3270,-1.20e-02,1.92e+01,
3271,-1.20e-02,1.92e+01,
3272,-4.00e-03,1.92e+01,
3273,-4.00e-03,1.92e+01,
3274,-1.20e-02,1.92e+01,
3275,-4.00e-03,1.84e+01,
3276,-4.00e-03,1.84e+01,
3277,-4.00e-03,1.84e+01,
3278,-1.20e-02,1.84e+01,
3279,-4.00e-03,1.84e+01,
3280,-4.00e-03,1.84e+01,
3281,-4.00e-03,1.84e+01,
3282,-1.20e-02,1.76e+01,
3283,-4.00e-03,1.76e+01,
3284,-4.00e-03,1.76e+01,
3285,-4.00e-03,1.76e+01,
3286,-1.20e-02,1.76e+01,
3287,-4.00e-03,1.76e+01,
3288,-4.00e-03,1.76e+01,
3289,-4.00e-03,1.76e+01,
3290,-1.20e-02,1.68e+01,
3291,-4.00e-03,1.68e+01,
3292,-4.00e-03,1.68e+01,
3293,-4.00e-03,1.68e+01,
3294,-1.20e-02,1.68e+01,
3295,-4.00e-03,1.68e+01,
3296,-4.00e-03,1.60e+01,
3297,-4.00e-03,1.60e+01,
3298,-1.20e-02,1.60e+01,
3299,-4.00e-03,1.60e+01,
3300,-4.00e-03,1.60e+01,
3301,-4.00e-03,1.60e+01,
3302,-4.00e-03,1.60e+01,
3303,-4.00e-03,1.60e+01,
3304,-4.00e-03,1.52e+01,
3305,-4.00e-03,1.52e+01,
3306,-1.20e-02,1.52e+01,
3307,-4.00e-03,1.52e+01,
3308,-4.00e-03,1.52e+01,
3309,-4.00e-03,1.52e+01,
3310,-4.00e-03,1.52e+01,
3311,-4.00e-03,1.52e+01,
3312,-4.00e-03,1.52e+01,
3313,-4.00e-03,1.44e+01,
3314,-4.00e-03,1.44e+01,
3315,-4.00e-03,1.44e+01,
3316,-4.00e-03,1.44e+01,
3317,-4.00e-03,1.44e+01,
3318,-4.00e-03,1.44e+01,
3319,-4.00e-03,1.44e+01,
3320,-4.00e-03,1.44e+01,
3321,-4.00e-03,1.44e+01,
3322,-4.00e-03,1.36e+01,
3323,-4.00e-03,1.36e+01,
3324,-4.00e-03,1.36e+01,
3325,-4.00e-03,1.36e+01,
3326,-4.00e-03,1.36e+01,
3327,-4.00e-03,1.36e+01,
3328,-4.00e-03,1.36e+01,
3329,-4.00e-03,1.36e+01,
3330,-4.00e-03,1.36e+01,
3331,-4.00e-03,1.36e+01,
3332,-4.00e-03,1.36e+01,
3333,-4.00e-03,1.36e+01,
3334,-4.00e-03,1.20e+01,
3335,-4.00e-03,1.20e+01,
3336,-4.00e-03,1.20e+01,
3337,-4.00e-03,1.20e+01,
3338,-4.00e-03,1.20e+01,
3339,-4.00e-03,1.20e+01,
3340,-4.00e-03,1.20e+01,
3341,-4.00e-03,1.20e+01,
3342,-4.00e-03,1.20e+01,
3343,-4.00e-03,1.20e+01,
3344,-4.00e-03,1.20e+01,
3345,-4.00e-03,1.20e+01,
3346,-4.00e-03,1.20e+01,
3347,-4.00e-03,1.12e+01,
3348,-4.00e-03,1.12e+01,
3349,-4.00e-03,1.12e+01,
3350,-4.00e-03,1.12e+01,
3351,-4.00e-03,1.12e+01,
3352,-4.00e-03,1.12e+01,
3353,-4.00e-03,1.12e+01,
3354,-4.00e-03,1.12e+01,
3355,-4.00e-03,1.12e+01,
3356,-4.00e-03,1.12e+01,
3357,-4.00e-03,1.12e+01,
3358,-4.00e-03,1.12e+01,
3359,-4.00e-03,1.12e+01,
3360,-4.00e-03,1.12e+01,
3361,-4.00e-03,1.12e+01,
3362,-4.00e-03,1.12e+01,
3363,-4.00e-03,1.12e+01,
3364,-4.00e-03,1.12e+01,
3365,-4.00e-03,1.12e+01,
3366,-4.00e-03,1.12e+01,
3367,-4.00e-03,1.12e+01,
3368,-4.00e-03,1.04e+01,
3369,-4.00e-03,1.12e+01,
3370,-4.00e-03,1.04e+01,
3371,-4.00e-03,1.04e+01,
3372,-4.00e-03,1.04e+01,
3373,-4.00e-03,1.04e+01,
3374,-4.00e-03,1.04e+01,
3375,-4.00e-03,1.04e+01,
3376,-4.00e-03,1.04e+01,
3377,-4.00e-03,1.04e+01,
3378,-4.00e-03,1.04e+01,
3379,-4.00e-03,1.04e+01,
3380,-4.00e-03,1.04e+01,
3381,-4.00e-03,1.04e+01,
3382,-4.00e-03,1.04e+01,
3383,-4.00e-03,1.04e+01,
3384,-4.00e-03,1.04e+01,
3385,-4.00e-03,1.04e+01,
3386,-4.00e-03,1.04e+01,
3387,-4.00e-03,1.04e+01,
3388,-4.00e-03,1.04e+01,
3389,-4.00e-03,1.04e+01,
3390,-4.00e-03,1.04e+01,
3391,-4.00e-03,1.04e+01,
3392,-4.00e-03,1.04e+01,
3393,-4.00e-03,1.04e+01,
3394,-4.00e-03,1.04e+01,
3395,-4.00e-03,1.04e+01,
3396,-4.00e-03,1.04e+01,
3397,-4.00e-03,1.04e+01,
3398,-4.00e-03,1.04e+01,
3399,-4.00e-03,1.04e+01,
3400,-4.00e-03,1.04e+01,
3401,-4.00e-03,1.04e+01,
3402,-4.00e-03,1.04e+01,
3403,-4.00e-03,1.04e+01,
3404,-4.00e-03,1.04e+01,
3405,-4.00e-03,1.04e+01,
3406,-4.00e-03,1.04e+01,
3407,-4.00e-03,1.04e+01,
3408,-4.00e-03,1.04e+01,
3409,-4.00e-03,1.12e+01,
3410,-4.00e-03,1.04e+01,
3411,-4.00e-03,1.04e+01,
3412,-4.00e-03,1.12e+01,
3413,-4.00e-03,1.12e+01,
3414,-4.00e-03,1.12e+01,
3415,-4.00e-03,1.12e+01,
3416,-4.00e-03,1.12e+01,
3417,-4.00e-03,1.12e+01,
3418,-4.00e-03,1.12e+01,
3419,-4.00e-03,1.12e+01,
3420,-4.00e-03,1.12e+01,
3421,-4.00e-03,1.12e+01,
3422,-4.00e-03,1.12e+01,
3423,-4.00e-03,1.12e+01,
3424,-4.00e-03,1.12e+01,
3425,-4.00e-03,1.12e+01,
3426,-4.00e-03,1.12e+01,
3427,-4.00e-03,1.12e+01,
3428,-4.00e-03,1.12e+01,
3429,-4.00e-03,1.12e+01,
3430,-4.00e-03,1.12e+01,
3431,-4.00e-03,1.12e+01,
3432,-4.00e-03,1.12e+01,
3433,-4.00e-03,1.12e+01,
3434,-4.00e-03,1.20e+01,
3435,-4.00e-03,1.20e+01,
3436,-4.00e-03,1.20e+01,
3437,-4.00e-03,1.20e+01,
3438,-4.00e-03,1.20e+01,
3439,-4.00e-03,1.20e+01,
3440,-4.00e-03,1.20e+01,
3441,-4.00e-03,1.20e+01,
3442,-4.00e-03,1.20e+01,
3443,-4.00e-03,1.20e+01,
3444,-4.00e-03,1.20e+01,
3445,-4.00e-03,1.20e+01,
3446,-4.00e-03,1.20e+01,
3447,-4.00e-03,1.20e+01,
3448,-4.00e-03,1.20e+01,
3449,-4.00e-03,1.36e+01,
3450,-4.00e-03,1.36e+01,
3451,-4.00e-03,1.36e+01,
3452,4.00e-03,1.36e+01,
3453,-4.00e-03,1.36e+01,
3454,-4.00e-03,1.36e+01,
3455,-4.00e-03,1.36e+01,
3456,-4.00e-03,1.36e+01,
3457,-4.00e-03,1.36e+01,
3458,-4.00e-03,1.36e+01,
3459,-4.00e-03,1.36e+01,
3460,-4.00e-03,1.44e+01,
3461,-4.00e-03,1.44e+01,
3462,-4.00e-03,1.44e+01,
3463,-4.00e-03,1.44e+01,
3464,-4.00e-03,1.44e+01,
3465,-4.00e-03,1.44e+01,
3466,-4.00e-03,1.44e+01,
3467,-4.00e-03,1.44e+01,
3468,-4.00e-03,1.44e+01,
3469,-4.00e-03,1.52e+01,
3470,-4.00e-03,1.52e+01,
3471,-4.00e-03,1.52e+01,
3472,-4.00e-03,1.52e+01,
3473,-4.00e-03,1.52e+01,
3474,-4.00e-03,1.52e+01,
3475,-4.00e-03,1.52e+01,
3476,-4.00e-03,1.52e+01,
3477,-4.00e-03,1.52e+01,
3478,-4.00e-03,1.60e+01,
3479,-4.00e-03,1.60e+01,
3480,-4.00e-03,1.60e+01,
3481,-4.00e-03,1.60e+01,
3482,-4.00e-03,1.60e+01,
3483,-4.00e-03,1.60e+01,
3484,-4.00e-03,1.60e+01,
3485,-4.00e-03,1.60e+01,
3486,-4.00e-03,1.60e+01,
3487,-4.00e-03,1.68e+01,
3488,-4.00e-03,1.68e+01,
3489,-4.00e-03,1.68e+01,
3490,-4.00e-03,1.68e+01,
3491,-4.00e-03,1.68e+01,
3492,-4.00e-03,1.68e+01,
3493,-4.00e-03,1.68e+01,
3494,-4.00e-03,1.76e+01,
3495,-4.00e-03,1.68e+01,
3496,-4.00e-03,1.76e+01,
3497,-4.00e-03,1.76e+01,
3498,-4.00e-03,1.76e+01,
3499,-4.00e-03,1.76e+01,
3500,-4.00e-03,1.76e+01,
3501,-4.00e-03,1.76e+01,
3502,-4.00e-03,1.84e+01,
3503,-4.00e-03,1.84e+01,
3504,-4.00e-03,1.84e+01,
3505,-4.00e-03,1.84e+01,
3506,-4.00e-03,1.84e+01,
3507,-4.00e-03,1.84e+01,
3508,-4.00e-03,1.84e+01,
3509,-4.00e-03,1.92e+01,
3510,-4.00e-03,1.92e+01,
3511,-4.00e-03,1.92e+01,
3512,-4.00e-03,1.92e+01,
3513,-4.00e-03,1.92e+01,
3514,-4.00e-03,1.92e+01,
3515,-4.00e-03,1.92e+01,
3516,-4.00e-03,1.92e+01,
3517,-4.00e-03,2.00e+01,
3518,-4.00e-03,2.00e+01,
3519,-4.00e-03,2.00e+01,
3520,-4.00e-03,2.00e+01,
3521,-4.00e-03,2.00e+01,
3522,-4.00e-03,2.00e+01,
3523,-4.00e-03,2.00e+01,
3524,-4.00e-03,2.00e+01,
3525,-4.00e-03,2.08e+01,
3526,-4.00e-03,2.08e+01,
3527,-4.00e-03,2.08e+01,
3528,-4.00e-03,2.08e+01,
3529,-4.00e-03,2.08e+01,
3530,-4.00e-03,2.08e+01,
3531,-4.00e-03,2.08e+01,
3532,-4.00e-03,2.08e+01,
3533,-4.00e-03,2.16e+01,
3534,-4.00e-03,2.16e+01,
3535,-4.00e-03,2.16e+01,
3536,-4.00e-03,2.16e+01,
3537,-4.00e-03,2.16e+01,
3538,-4.00e-03,2.16e+01,
3539,-4.00e-03,2.16e+01,
3540,-4.00e-03,2.16e+01,
3541,-4.00e-03,2.32e+01,
3542,-4.00e-03,2.32e+01,
3543,-4.00e-03,2.32e+01,
3544,-4.00e-03,2.32e+01,
3545,-4.00e-03,2.32e+01,
3546,-4.00e-03,2.32e+01,
3547,-4.00e-03,2.32e+01,
3548,-4.00e-03,2.32e+01,
3549,-4.00e-03,2.40e+01,
3550,-4.00e-03,2.40e+01,
3551,-4.00e-03,2.40e+01,
3552,-4.00e-03,2.40e+01,
3553,-4.00e-03,2.40e+01,
3554,-4.00e-03,2.40e+01,
3555,-4.00e-03,2.40e+01,
3556,-4.00e-03,2.40e+01,
3557,-4.00e-03,2.40e+01,
3558,-4.00e-03,2.40e+01,
3559,-4.00e-03,2.40e+01,
3560,-4.00e-03,2.48e+01,
3561,-4.00e-03,2.48e+01,
3562,-4.00e-03,2.48e+01,
3563,-4.00e-03,2.48e+01,
3564,-4.00e-03,2.48e+01,
3565,-4.00e-03,2.48e+01,
3566,-4.00e-03,2.48e+01,
3567,-4.00e-03,2.48e+01,
3568,-4.00e-03,2.48e+01,
3569,-4.00e-03,2.48e+01,
3570,-4.00e-03,2.48e+01,
3571,-4.00e-03,2.48e+01,
3572,-4.00e-03,2.48e+01,
3573,-4.00e-03,2.56e+01,
3574,-4.00e-03,2.56e+01,
3575,-4.00e-03,2.56e+01,
3576,-4.00e-03,2.56e+01,
3577,-4.00e-03,2.56e+01,
3578,-4.00e-03,2.56e+01,
3579,-4.00e-03,2.56e+01,
3580,-4.00e-03,2.56e+01,
3581,-4.00e-03,2.56e+01,
3582,-4.00e-03,2.56e+01,
3583,-4.00e-03,2.56e+01,
3584,-4.00e-03,2.56e+01,
3585,-4.00e-03,2.56e+01,
3586,-4.00e-03,2.56e+01,
3587,-4.00e-03,2.56e+01,
3588,-4.00e-03,2.56e+01,
3589,-4.00e-03,2.56e+01,
3590,-4.00e-03,2.56e+01,
3591,-4.00e-03,2.56e+01,
3592,-4.00e-03,2.56e+01,
3593,-4.00e-03,2.56e+01,
3594,-4.00e-03,2.56e+01,
3595,-4.00e-03,2.56e+01,
3596,-4.00e-03,2.56e+01,
3597,-4.00e-03,2.56e+01,
3598,-4.00e-03,2.56e+01,
3599,-4.00e-03,2.56e+01,
3600,-4.00e-03,2.56e+01,
3601,-4.00e-03,2.56e+01,
3602,-1.20e-02,2.56e+01,
3603,-1.20e-02,2.56e+01,
3604,-4.00e-03,2.56e+01,
3605,-4.00e-03,2.56e+01,
3606,-4.00e-03,2.56e+01,
3607,-4.00e-03,2.56e+01,
3608,-4.00e-03,2.56e+01,
3609,-4.00e-03,2.56e+01,
3610,-4.00e-03,2.56e+01,
3611,-4.00e-03,2.56e+01,
3612,-4.00e-03,2.56e+01,
3613,-4.00e-03,2.56e+01,
3614,-4.00e-03,2.56e+01,
3615,-4.00e-03,2.56e+01,
3616,-4.00e-03,2.56e+01,
3617,-4.00e-03,2.56e+01,
3618,-4.00e-03,2.56e+01,
3619,-4.00e-03,2.56e+01,
3620,-4.00e-03,2.56e+01,
3621,-4.00e-03,2.56e+01,
3622,-4.00e-03,2.48e+01,
3623,-4.00e-03,2.48e+01,
3624,-4.00e-03,2.48e+01,
3625,-4.00e-03,2.48e+01,
3626,-1.20e-02,2.48e+01,
3627,-4.00e-03,2.48e+01,
3628,-4.00e-03,2.48e+01,
3629,-4.00e-03,2.48e+01,
3630,-1.20e-02,2.48e+01,
3631,-1.20e-02,2.48e+01,
3632,-4.00e-03,2.48e+01,
3633,-4.00e-03,2.48e+01,
3634,-4.00e-03,2.48e+01,
3635,-4.00e-03,2.40e+01,
3636,-4.00e-03,2.40e+01,
3637,-4.00e-03,2.40e+01,
3638,-4.00e-03,2.40e+01,
3639,-4.00e-03,2.40e+01,
3640,-4.00e-03,2.40e+01,
3641,-4.00e-03,2.40e+01,
3642,-1.20e-02,2.40e+01,
3643,-4.00e-03,2.40e+01,
3644,-4.00e-03,2.40e+01,
3645,-4.00e-03,2.32e+01,
3646,-1.20e-02,2.32e+01,
3647,-4.00e-03,2.32e+01,
3648,-4.00e-03,2.32e+01,
3649,-4.00e-03,2.32e+01,
3650,-1.20e-02,2.32e+01,
3651,-1.20e-02,2.32e+01,
3652,-4.00e-03,2.32e+01,
3653,-4.00e-03,2.32e+01,
3654,-1.20e-02,2.16e+01,
3655,-4.00e-03,2.16e+01,
3656,-4.00e-03,2.16e+01,
3657,-4.00e-03,2.16e+01,
3658,-4.00e-03,2.16e+01,
3659,-4.00e-03,2.16e+01,
3660,-4.00e-03,2.16e+01,
3661,-4.00e-03,2.16e+01,
3662,-1.20e-02,2.16e+01,
3663,-4.00e-03,2.08e+01,
3664,-4.00e-03,2.08e+01,
3665,-4.00e-03,2.08e+01,
3666,-4.00e-03,2.08e+01,
3667,-4.00e-03,2.08e+01,
3668,-4.00e-03,2.08e+01,
3669,-4.00e-03,2.08e+01,
3670,-4.00e-03,2.08e+01,
3671,-1.20e-02,2.00e+01,
3672,-4.00e-03,2.00e+01,
3673,-4.00e-03,2.00e+01,
3674,-1.20e-02,2.00e+01,
3675,-1.20e-02,2.00e+01,
3676,-4.00e-03,2.00e+01,
3677,-4.00e-03,2.00e+01,
3678,-4.00e-03,2.00e+01,
3679,-1.20e-02,2.00e+01,
3680,-4.00e-03,1.92e+01,
3681,-1.20e-02,1.92e+01,
3682,-4.00e-03,1.92e+01,
3683,-4.00e-03,1.92e+01,
3684,-4.00e-03,1.92e+01,
3685,-4.00e-03,1.92e+01,
3686,-4.00e-03,1.92e+01,
3687,-4.00e-03,1.92e+01,
3688,-1.20e-02,1.84e+01,
3689,-4.00e-03,1.84e+01,
3690,-1.20e-02,1.84e+01,
3691,-4.00e-03,1.84e+01,
3692,-4.00e-03,1.84e+01,
3693,-4.00e-03,1.84e+01,
3694,-4.00e-03,1.84e+01,
3695,-4.00e-03,1.84e+01,
3696,-4.00e-03,1.76e+01,
3697,-4.00e-03,1.76e+01,
3698,-1.20e-02,1.76e+01,
3699,-4.00e-03,1.76e+01,
3700,-4.00e-03,1.76e+01,
3701,-4.00e-03,1.76e+01,
3702,-4.00e-03,1.76e+01,
3703,-4.00e-03,1.68e+01,
3704,-4.00e-03,1.68e+01,
3705,-4.00e-03,1.68e+01,
3706,-1.20e-02,1.68e+01,
3707,-4.00e-03,1.68e+01,
3708,-4.00e-03,1.68e+01,
3709,-4.00e-03,1.68e+01,
3710,-4.00e-03,1.68e+01,
3711,-1.20e-02,1.68e+01,
3712,-4.00e-03,1.60e+01,
3713,-4.00e-03,1.60e+01,
3714,-4.00e-03,1.60e+01,
3715,-4.00e-03,1.60e+01,
3716,-4.00e-03,1.60e+01,
3717,-4.00e-03,1.60e+01,
3718,-4.00e-03,1.60e+01,
3719,-4.00e-03,1.60e+01,
3720,-4.00e-03,1.60e+01,
3721,-4.00e-03,1.52e+01,
3722,-4.00e-03,1.52e+01,
3723,-4.00e-03,1.52e+01,
3724,-4.00e-03,1.52e+01,
3725,-4.00e-03,1.52e+01,
3726,-4.00e-03,1.52e+01,
3727,-4.00e-03,1.52e+01,
3728,-4.00e-03,1.52e+01,
3729,-4.00e-03,1.52e+01,
3730,-4.00e-03,1.52e+01,
3731,-4.00e-03,1.44e+01,
3732,-4.00e-03,1.44e+01,
3733,-4.00e-03,1.44e+01,
3734,-4.00e-03,1.44e+01,
3735,-4.00e-03,1.44e+01,
3736,-4.00e-03,1.44e+01,
3737,-4.00e-03,1.44e+01,
3738,-4.00e-03,1.44e+01,
3739,-4.00e-03,1.44e+01,
3740,-4.00e-03,1.44e+01,
3741,-4.00e-03,1.44e+01,
3742,-4.00e-03,1.44e+01,
3743,-4.00e-03,1.36e+01,
3744,-4.00e-03,1.36e+01,
3745,-4.00e-03,1.36e+01,
3746,-4.00e-03,1.36e+01,
3747,-4.00e-03,1.36e+01,
3748,-4.00e-03,1.36e+01,
3749,-4.00e-03,1.36e+01,
3750,-4.00e-03,1.36e+01,
3751,-4.00e-03,1.36e+01,
3752,-4.00e-03,1.36e+01,
3753,-4.00e-03,1.36e+01,
3754,-4.00e-03,1.36e+01,
3755,-4.00e-03,1.36e+01,
3756,-4.00e-03,1.36e+01,
3757,-4.00e-03,1.36e+01,
3758,-4.00e-03,1.20e+01,
3759,-4.00e-03,1.20e+01,
3760,-4.00e-03,1.20e+01,
3761,-4.00e-03,1.20e+01,
3762,-4.00e-03,1.20e+01,
3763,-4.00e-03,1.20e+01,
3764,-4.00e-03,1.20e+01,
3765,-4.00e-03,1.20e+01,
3766,-4.00e-03,1.20e+01,
3767,-4.00e-03,1.20e+01,
3768,-4.00e-03,1.20e+01,
3769,-4.00e-03,1.20e+01,
3770,-4.00e-03,1.20e+01,
3771,-4.00e-03,1.20e+01,
3772,-4.00e-03,1.20e+01,
3773,-4.00e-03,1.20e+01,
3774,-4.00e-03,1.20e+01,
3775,-4.00e-03,1.20e+01,
3776,-4.00e-03,1.12e+01,
3777,-4.00e-03,1.20e+01,
3778,-4.00e-03,1.12e+01,
3779,-4.00e-03,1.12e+01,
3780,-4.00e-03,1.12e+01,
3781,-4.00e-03,1.12e+01,
3782,-4.00e-03,1.12e+01,
3783,-4.00e-03,1.12e+01,
3784,-4.00e-03,1.12e+01,
3785,-4.00e-03,1.12e+01,
3786,-4.00e-03,1.12e+01,
3787,-4.00e-03,1.12e+01,
3788,-4.00e-03,1.12e+01,
3789,-4.00e-03,1.12e+01,
3790,-4.00e-03,1.12e+01,
3791,-4.00e-03,1.12e+01,
3792,-4.00e-03,1.12e+01,
3793,-4.00e-03,1.12e+01,
3794,-4.00e-03,1.12e+01,
3795,-4.00e-03,1.12e+01,
3796,-4.00e-03,1.12e+01,
3797,-4.00e-03,1.12e+01,
3798,-4.00e-03,1.12e+01,
3799,-4.00e-03,1.12e+01,
3800,-4.00e-03,1.12e+01,
3801,-4.00e-03,1.12e+01,
3802,-4.00e-03,1.12e+01,
3803,-4.00e-03,1.12e+01,
3804,-4.00e-03,1.12e+01,
3805,-4.00e-03,1.12e+01,
3806,-4.00e-03,1.12e+01,
3807,-4.00e-03,1.12e+01,
3808,-4.00e-03,1.12e+01,
3809,-4.00e-03,1.12e+01,
3810,-4.00e-03,1.12e+01,
3811,-4.00e-03,1.12e+01,
3812,-4.00e-03,1.12e+01,
3813,-4.00e-03,1.12e+01,
3814,-4.00e-03,1.12e+01,
3815,-4.00e-03,1.12e+01,
3816,-4.00e-03,1.12e+01,
3817,-4.00e-03,1.12e+01,
3818,-4.00e-03,1.12e+01,
3819,-4.00e-03,1.12e+01,
3820,-4.00e-03,1.12e+01,
3821,-4.00e-03,1.12e+01,
3822,-4.00e-03,1.12e+01,
3823,-4.00e-03,1.12e+01,
3824,-4.00e-03,1.12e+01,
3825,-4.00e-03,1.12e+01,
3826,-4.00e-03,1.12e+01,
3827,-4.00e-03,1.12e+01,
3828,-4.00e-03,1.12e+01,
3829,-4.00e-03,1.12e+01,
3830,-4.00e-03,1.12e+01,
3831,-4.00e-03,1.12e+01,
3832,-4.00e-03,1.20e+01,
3833,-4.00e-03,1.20e+01,
3834,-4.00e-03,1.20e+01,
3835,-4.00e-03,1.20e+01,
3836,-4.00e-03,1.20e+01,
3837,-4.00e-03,1.20e+01,
3838,-4.00e-03,1.20e+01,
3839,-4.00e-03,1.20e+01,
3840,-4.00e-03,1.20e+01,
3841,-4.00e-03,1.20e+01,
3842,-4.00e-03,1.20e+01,
3843,-4.00e-03,1.20e+01,
3844,-4.00e-03,1.20e+01,
3845,-4.00e-03,1.20e+01,
3846,-4.00e-03,1.20e+01,
3847,-4.00e-03,1.20e+01,
3848,-4.00e-03,1.20e+01,
3849,-4.00e-03,1.20e+01,
3850,-4.00e-03,1.20e+01,
3851,-4.00e-03,1.20e+01,
3852,-4.00e-03,1.36e+01,
3853,-4.00e-03,1.36e+01,
3854,-4.00e-03,1.36e+01,
3855,-4.00e-03,1.36e+01,
3856,-4.00e-03,1.36e+01,
3857,-4.00e-03,1.36e+01,
3858,-4.00e-03,1.36e+01,
3859,-4.00e-03,1.36e+01,
3860,-4.00e-03,1.36e+01,
3861,-4.00e-03,1.36e+01,
3862,-4.00e-03,1.36e+01,
3863,-4.00e-03,1.36e+01,
3864,-4.00e-03,1.36e+01,
3865,-4.00e-03,1.36e+01,
3866,-4.00e-03,1.36e+01,
3867,-4.00e-03,1.36e+01,
3868,-4.00e-03,1.44e+01,
3869,-4.00e-03,1.44e+01,
3870,-4.00e-03,1.44e+01,
3871,-4.00e-03,1.44e+01,
3872,-4.00e-03,1.44e+01,
3873,-4.00e-03,1.44e+01,
3874,-4.00e-03,1.44e+01,
3875,-4.00e-03,1.44e+01,
3876,-4.00e-03,1.44e+01,
3877,-4.00e-03,1.44e+01,
3878,-4.00e-03,1.44e+01,
3879,-4.00e-03,1.52e+01,
3880,-4.00e-03,1.52e+01,
3881,-4.00e-03,1.52e+01,
3882,-4.00e-03,1.52e+01,
3883,-4.00e-03,1.52e+01,
3884,-4.00e-03,1.52e+01,
3885,-4.00e-03,1.52e+01,
3886,-4.00e-03,1.52e+01,
3887,-4.00e-03,1.52e+01,
3888,-4.00e-03,1.52e+01,
3889,-4.00e-03,1.60e+01,
3890,-4.00e-03,1.60e+01,
3891,-4.00e-03,1.60e+01,
3892,-4.00e-03,1.60e+01,
3893,-4.00e-03,1.60e+01,
3894,-4.00e-03,1.60e+01,
3895,-4.00e-03,1.60e+01,
3896,-4.00e-03,1.60e+01,
3897,-4.00e-03,1.60e+01,
3898,-4.00e-03,1.60e+01,
3899,-4.00e-03,1.68e+01,
3900,-4.00e-03,1.68e+01,
3901,-4.00e-03,1.68e+01,
3902,-4.00e-03,1.68e+01,
3903,-4.00e-03,1.68e+01,
3904,-4.00e-03,1.68e+01,
3905,-4.00e-03,1.68e+01,
3906,-4.00e-03,1.68e+01,
3907,-4.00e-03,1.68e+01,
3908,-4.00e-03,1.76e+01,
3909,4.00e-03,1.76e+01,
3910,-4.00e-03,1.76e+01,
3911,-4.00e-03,1.76e+01,
3912,-4.00e-03,1.76e+01,
3913,-4.00e-03,1.76e+01,
3914,-4.00e-03,1.76e+01,
3915,-4.00e-03,1.76e+01,
3916,-4.00e-03,1.76e+01,
3917,-4.00e-03,1.84e+01,
3918,-4.00e-03,1.84e+01,
3919,-4.00e-03,1.84e+01,
3920,-4.00e-03,1.84e+01,
3921,-4.00e-03,1.84e+01,
3922,-4.00e-03,1.84e+01,
3923,-4.00e-03,1.84e+01,
3924,-4.00e-03,1.84e+01,
3925,4.00e-03,1.92e+01,
3926,-4.00e-03,1.84e+01,
3927,-4.00e-03,1.92e+01,
3928,-4.00e-03,1.92e+01,
3929,-4.00e-03,1.92e+01,
3930,-4.00e-03,1.92e+01,
3931,-4.00e-03,1.92e+01,
3932,-4.00e-03,1.92e+01,
3933,-4.00e-03,1.92e+01,
3934,-4.00e-03,2.00e+01,
3935,-4.00e-03,2.00e+01,
3936,-4.00e-03,2.00e+01,
3937,-4.00e-03,2.00e+01,
3938,-4.00e-03,2.00e+01,
3939,-4.00e-03,2.00e+01,
3940,-4.00e-03,2.00e+01,
3941,-4.00e-03,2.00e+01,
3942,-4.00e-03,2.00e+01,
3943,-4.00e-03,2.00e+01,
3944,-4.00e-03,2.08e+01,
3945,-4.00e-03,2.08e+01,
3946,-4.00e-03,2.08e+01,
3947,-4.00e-03,2.08e+01,
3948,-4.00e-03,2.08e+01,
