X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,4.062000e-04,2.000000e-09
2156,-5.08e-01,3.40e-02,
2157,-3.38e-01,3.40e-02,
2158,-6.78e-01,3.40e-02,
2159,-5.08e-01,3.40e-02,
2160,-5.08e-01,3.40e-02,
2161,-5.08e-01,3.40e-02,
2162,-6.78e-01,3.40e-02,
2163,-6.78e-01,3.40e-02,
2164,-5.08e-01,3.40e-02,
2165,-5.08e-01,3.40e-02,
2166,-6.78e-01,3.40e-02,
2167,-6.78e-01,3.40e-02,
2168,-5.08e-01,3.40e-02,
2169,-5.08e-01,3.40e-02,
2170,-6.78e-01,3.40e-02,
2171,-6.78e-01,3.40e-02,
2172,-5.08e-01,3.40e-02,
2173,-5.08e-01,3.40e-02,
2174,-5.08e-01,3.40e-02,
2175,-6.78e-01,3.40e-02,
2176,-5.08e-01,3.40e-02,
2177,-5.08e-01,3.40e-02,
2178,-5.08e-01,3.40e-02,
2179,-5.08e-01,3.40e-02,
2180,-5.08e-01,3.40e-02,
2181,-5.08e-01,3.40e-02,
2182,-6.78e-01,3.40e-02,
2183,-6.78e-01,3.40e-02,
2184,-5.08e-01,3.40e-02,
2185,-5.08e-01,3.40e-02,
2186,-6.78e-01,3.40e-02,
2187,-5.08e-01,3.40e-02,
2188,-5.08e-01,3.40e-02,
2189,-5.08e-01,3.40e-02,
2190,-6.78e-01,3.40e-02,
2191,-6.78e-01,3.40e-02,
2192,-5.08e-01,3.40e-02,
2193,-5.08e-01,3.40e-02,
2194,-6.78e-01,3.40e-02,
2195,-5.08e-01,3.40e-02,
2196,-5.08e-01,3.40e-02,
2197,-5.08e-01,3.40e-02,
2198,-6.78e-01,3.40e-02,
2199,-6.78e-01,3.40e-02,
2200,-5.08e-01,3.40e-02,
2201,-5.08e-01,3.40e-02,
2202,-6.78e-01,3.40e-02,
2203,-6.78e-01,3.40e-02,
2204,-5.08e-01,3.40e-02,
2205,-5.08e-01,3.40e-02,
2206,-5.08e-01,3.40e-02,
2207,-6.78e-01,3.40e-02,
2208,-5.08e-01,3.40e-02,
2209,-5.08e-01,3.40e-02,
2210,-6.78e-01,3.40e-02,
2211,-5.08e-01,3.40e-02,
2212,-5.08e-01,3.40e-02,
2213,-5.08e-01,3.40e-02,
2214,-5.08e-01,3.40e-02,
2215,-5.08e-01,3.40e-02,
2216,-5.08e-01,3.40e-02,
2217,-5.08e-01,3.40e-02,
2218,-5.08e-01,3.40e-02,
2219,-5.08e-01,3.40e-02,
2220,-3.38e-01,3.40e-02,
2221,-5.08e-01,3.40e-02,
2222,-5.08e-01,3.40e-02,
2223,-6.78e-01,3.40e-02,
2224,-5.08e-01,3.40e-02,
2225,-3.38e-01,3.40e-02,
2226,-5.08e-01,3.40e-02,
2227,-5.08e-01,3.40e-02,
2228,-5.08e-01,3.40e-02,
2229,-5.08e-01,3.40e-02,
2230,-5.08e-01,3.40e-02,
2231,-5.08e-01,3.40e-02,
2232,-5.08e-01,3.40e-02,
2233,-5.08e-01,3.40e-02,
2234,-5.08e-01,3.40e-02,
2235,-6.78e-01,3.40e-02,
2236,-3.38e-01,3.40e-02,
2237,-5.08e-01,3.40e-02,
2238,-6.78e-01,3.40e-02,
2239,-5.08e-01,3.40e-02,
2240,-5.08e-01,3.40e-02,
2241,-5.08e-01,3.40e-02,
2242,-5.08e-01,3.40e-02,
2243,-5.08e-01,3.40e-02,
2244,-5.08e-01,3.40e-02,
2245,-5.08e-01,3.40e-02,
2246,-5.08e-01,3.40e-02,
2247,-6.78e-01,3.40e-02,
2248,-5.08e-01,3.40e-02,
2249,-3.38e-01,3.40e-02,
2250,-6.78e-01,3.40e-02,
2251,-5.08e-01,3.40e-02,
2252,-5.08e-01,3.40e-02,
2253,-5.08e-01,3.40e-02,
2254,-5.08e-01,3.40e-02,
2255,-5.08e-01,5.10e-02,
2256,-5.08e-01,5.10e-02,
2257,-5.08e-01,5.10e-02,
2258,-5.08e-01,3.40e-02,
2259,-5.08e-01,5.10e-02,
2260,-5.08e-01,5.10e-02,
2261,-3.38e-01,5.10e-02,
2262,-5.08e-01,5.10e-02,
2263,-6.78e-01,5.10e-02,
2264,-5.08e-01,5.10e-02,
2265,-5.08e-01,5.10e-02,
2266,-5.08e-01,5.10e-02,
2267,-5.08e-01,5.10e-02,
2268,-5.08e-01,5.10e-02,
2269,-5.08e-01,5.10e-02,
2270,-6.78e-01,5.10e-02,
2271,-5.08e-01,5.10e-02,
2272,-3.38e-01,5.10e-02,
2273,-5.08e-01,5.10e-02,
2274,-5.08e-01,5.10e-02,
2275,-5.08e-01,5.10e-02,
2276,-5.08e-01,5.10e-02,
2277,-5.08e-01,5.10e-02,
2278,-5.08e-01,5.10e-02,
2279,-5.08e-01,5.10e-02,
2280,-5.08e-01,5.10e-02,
2281,-3.38e-01,5.10e-02,
2282,-5.08e-01,5.10e-02,
2283,-5.08e-01,5.10e-02,
2284,-5.08e-01,5.10e-02,
2285,-3.38e-01,5.10e-02,
2286,-5.08e-01,5.10e-02,
2287,-5.08e-01,5.10e-02,
2288,-5.08e-01,5.10e-02,
2289,-3.38e-01,5.10e-02,
2290,-5.08e-01,5.10e-02,
2291,-5.08e-01,5.10e-02,
2292,-3.38e-01,5.10e-02,
2293,-3.38e-01,5.10e-02,
2294,-5.08e-01,5.10e-02,
2295,-5.08e-01,5.10e-02,
2296,-5.08e-01,5.10e-02,
2297,-5.08e-01,5.10e-02,
2298,-5.08e-01,5.10e-02,
2299,-5.08e-01,5.10e-02,
2300,-5.08e-01,5.10e-02,
2301,-5.08e-01,5.10e-02,
2302,-5.08e-01,5.10e-02,
2303,-5.08e-01,5.10e-02,
2304,-3.38e-01,5.10e-02,
2305,-5.08e-01,5.10e-02,
2306,-5.08e-01,5.10e-02,
2307,-5.08e-01,5.10e-02,
2308,-5.08e-01,5.10e-02,
2309,-3.38e-01,5.10e-02,
2310,-5.08e-01,5.10e-02,
2311,-5.08e-01,5.10e-02,
2312,-5.08e-01,5.10e-02,
2313,-3.38e-01,5.10e-02,
2314,-5.08e-01,5.10e-02,
2315,-5.08e-01,5.10e-02,
2316,-3.38e-01,5.10e-02,
2317,-5.08e-01,5.10e-02,
2318,-5.08e-01,5.10e-02,
2319,-5.08e-01,5.10e-02,
2320,-5.08e-01,5.10e-02,
2321,-5.08e-01,5.10e-02,
2322,-5.08e-01,5.10e-02,
2323,-5.08e-01,5.10e-02,
2324,-3.38e-01,5.10e-02,
2325,-3.38e-01,5.10e-02,
2326,-5.08e-01,5.10e-02,
2327,-3.38e-01,5.10e-02,
2328,-3.38e-01,5.10e-02,
2329,-5.08e-01,5.10e-02,
2330,-6.78e-01,5.10e-02,
2331,-5.08e-01,5.10e-02,
2332,-3.38e-01,5.10e-02,
2333,-3.38e-01,5.10e-02,
2334,-5.08e-01,5.10e-02,
2335,-5.08e-01,5.10e-02,
2336,-3.38e-01,5.10e-02,
2337,-5.08e-01,5.10e-02,
2338,-6.78e-01,5.10e-02,
2339,-3.38e-01,5.10e-02,
2340,-5.08e-01,5.10e-02,
2341,-5.08e-01,5.10e-02,
2342,-3.38e-01,5.10e-02,
2343,-5.08e-01,5.10e-02,
2344,-3.38e-01,5.10e-02,
2345,-5.08e-01,5.10e-02,
2346,-5.08e-01,5.10e-02,
2347,-5.08e-01,5.10e-02,
2348,-5.08e-01,5.10e-02,
2349,-3.38e-01,5.10e-02,
2350,-5.08e-01,5.10e-02,
2351,-5.08e-01,5.10e-02,
2352,-3.38e-01,5.10e-02,
2353,-5.08e-01,5.10e-02,
2354,-5.08e-01,5.10e-02,
2355,-5.08e-01,5.10e-02,
2356,-5.08e-01,5.10e-02,
2357,-5.08e-01,5.10e-02,
2358,-5.08e-01,5.10e-02,
2359,-5.08e-01,5.10e-02,
2360,-5.08e-01,6.80e-02,
2361,-3.38e-01,5.10e-02,
2362,-5.08e-01,5.10e-02,
2363,-5.08e-01,5.10e-02,
2364,-5.08e-01,6.80e-02,
2365,-3.38e-01,5.10e-02,
2366,-5.08e-01,5.10e-02,
2367,-5.08e-01,6.80e-02,
2368,-3.38e-01,6.80e-02,
2369,-3.38e-01,5.10e-02,
2370,-5.08e-01,6.80e-02,
2371,-5.08e-01,6.80e-02,
2372,-3.38e-01,5.10e-02,
2373,-5.08e-01,5.10e-02,
2374,-5.08e-01,5.10e-02,
2375,-5.08e-01,6.80e-02,
2376,-3.38e-01,6.80e-02,
2377,-3.38e-01,6.80e-02,
2378,-5.08e-01,6.80e-02,
2379,-5.08e-01,6.80e-02,
2380,-3.38e-01,6.80e-02,
2381,-3.38e-01,6.80e-02,
2382,-5.08e-01,6.80e-02,
2383,-5.08e-01,6.80e-02,
2384,-5.08e-01,6.80e-02,
2385,-3.38e-01,6.80e-02,
2386,-3.38e-01,6.80e-02,
2387,-3.38e-01,6.80e-02,
2388,-3.38e-01,6.80e-02,
2389,-3.38e-01,6.80e-02,
2390,-3.38e-01,6.80e-02,
2391,-5.08e-01,6.80e-02,
2392,-5.08e-01,6.80e-02,
2393,-3.38e-01,6.80e-02,
2394,-3.38e-01,6.80e-02,
2395,-5.08e-01,6.80e-02,
2396,-3.38e-01,6.80e-02,
2397,-5.08e-01,6.80e-02,
2398,-5.08e-01,6.80e-02,
2399,-5.08e-01,6.80e-02,
2400,-3.38e-01,6.80e-02,
2401,-3.38e-01,6.80e-02,
2402,-5.08e-01,6.80e-02,
2403,-5.08e-01,6.80e-02,
2404,-3.38e-01,6.80e-02,
2405,-3.38e-01,6.80e-02,
2406,-5.08e-01,6.80e-02,
2407,-5.08e-01,6.80e-02,
2408,-3.38e-01,6.80e-02,
2409,-3.38e-01,6.80e-02,
2410,-5.08e-01,6.80e-02,
2411,-5.08e-01,6.80e-02,
2412,-3.38e-01,6.80e-02,
2413,-3.38e-01,6.80e-02,
2414,-5.08e-01,6.80e-02,
2415,-5.08e-01,6.80e-02,
2416,-3.38e-01,6.80e-02,
2417,-3.38e-01,6.80e-02,
2418,-3.38e-01,6.80e-02,
2419,-5.08e-01,6.80e-02,
2420,-3.38e-01,6.80e-02,
2421,-3.38e-01,6.80e-02,
2422,-5.08e-01,6.80e-02,
2423,-5.08e-01,6.80e-02,
2424,-3.38e-01,6.80e-02,
2425,-3.38e-01,6.80e-02,
2426,-3.38e-01,6.80e-02,
2427,-5.08e-01,6.80e-02,
2428,-3.38e-01,6.80e-02,
2429,-3.38e-01,6.80e-02,
2430,-5.08e-01,6.80e-02,
2431,-5.08e-01,6.80e-02,
2432,-3.38e-01,6.80e-02,
2433,-3.38e-01,6.80e-02,
2434,-5.08e-01,6.80e-02,
2435,-5.08e-01,6.80e-02,
2436,-3.38e-01,6.80e-02,
2437,-3.38e-01,6.80e-02,
2438,-3.38e-01,6.80e-02,
2439,-5.08e-01,6.80e-02,
2440,-5.08e-01,6.80e-02,
2441,-3.38e-01,6.80e-02,
2442,-5.08e-01,6.80e-02,
2443,-5.08e-01,6.80e-02,
2444,-3.38e-01,6.80e-02,
2445,-3.38e-01,6.80e-02,
2446,-3.38e-01,6.80e-02,
2447,-3.38e-01,6.80e-02,
2448,-3.38e-01,6.80e-02,
2449,-5.08e-01,6.80e-02,
2450,-5.08e-01,6.80e-02,
2451,-5.08e-01,6.80e-02,
2452,-3.38e-01,6.80e-02,
2453,-3.38e-01,6.80e-02,
2454,-3.38e-01,6.80e-02,
2455,-5.08e-01,6.80e-02,
2456,-3.38e-01,6.80e-02,
2457,-3.38e-01,6.80e-02,
2458,-5.08e-01,6.80e-02,
2459,-5.08e-01,6.80e-02,
2460,-3.38e-01,6.80e-02,
2461,-3.38e-01,6.80e-02,
2462,-5.08e-01,6.80e-02,
2463,-5.08e-01,6.80e-02,
2464,-3.38e-01,6.80e-02,
2465,-3.38e-01,6.80e-02,
2466,-5.08e-01,6.80e-02,
2467,-3.38e-01,6.80e-02,
2468,-3.38e-01,6.80e-02,
2469,-3.38e-01,6.80e-02,
2470,-3.38e-01,6.80e-02,
2471,-5.08e-01,6.80e-02,
2472,-3.38e-01,6.80e-02,
2473,-3.38e-01,6.80e-02,
2474,-3.38e-01,6.80e-02,
2475,-5.08e-01,6.80e-02,
2476,-3.38e-01,6.80e-02,
2477,-3.38e-01,6.80e-02,
2478,-3.38e-01,6.80e-02,
2479,-5.08e-01,6.80e-02,
2480,-3.38e-01,8.50e-02,
2481,-3.38e-01,6.80e-02,
2482,-3.38e-01,6.80e-02,
2483,-5.08e-01,8.50e-02,
2484,-3.38e-01,6.80e-02,
2485,-3.38e-01,8.50e-02,
2486,-3.38e-01,8.50e-02,
2487,-5.08e-01,8.50e-02,
2488,-3.38e-01,8.50e-02,
2489,-3.38e-01,8.50e-02,
2490,-5.08e-01,8.50e-02,
2491,-3.38e-01,8.50e-02,
2492,-3.38e-01,8.50e-02,
2493,-3.38e-01,8.50e-02,
2494,-3.38e-01,8.50e-02,
2495,-5.08e-01,8.50e-02,
2496,-3.38e-01,8.50e-02,
2497,-3.38e-01,8.50e-02,
2498,-3.38e-01,8.50e-02,
2499,-3.38e-01,8.50e-02,
2500,-3.38e-01,8.50e-02,
2501,-3.38e-01,8.50e-02,
2502,-5.08e-01,8.50e-02,
2503,-3.38e-01,8.50e-02,
2504,-3.38e-01,8.50e-02,
2505,-3.38e-01,8.50e-02,
2506,-3.38e-01,8.50e-02,
2507,-5.08e-01,8.50e-02,
2508,-3.38e-01,8.50e-02,
2509,-1.68e-01,8.50e-02,
2510,-5.08e-01,8.50e-02,
2511,-3.38e-01,8.50e-02,
2512,-3.38e-01,8.50e-02,
2513,-3.38e-01,8.50e-02,
2514,-3.38e-01,8.50e-02,
2515,-3.38e-01,8.50e-02,
2516,-3.38e-01,8.50e-02,
2517,-3.38e-01,8.50e-02,
2518,-5.08e-01,8.50e-02,
2519,-3.38e-01,8.50e-02,
2520,-3.38e-01,8.50e-02,
2521,-3.38e-01,8.50e-02,
2522,-5.08e-01,8.50e-02,
2523,-3.38e-01,8.50e-02,
2524,-3.38e-01,8.50e-02,
2525,-3.38e-01,8.50e-02,
2526,-3.38e-01,8.50e-02,
2527,-5.08e-01,8.50e-02,
2528,-3.38e-01,8.50e-02,
2529,-3.38e-01,8.50e-02,
2530,-5.08e-01,8.50e-02,
2531,-3.38e-01,8.50e-02,
2532,-3.38e-01,8.50e-02,
2533,-3.38e-01,8.50e-02,
2534,-3.38e-01,8.50e-02,
2535,-5.08e-01,8.50e-02,
2536,-3.38e-01,8.50e-02,
2537,-3.38e-01,8.50e-02,
2538,-6.78e-01,8.50e-02,
2539,-3.38e-01,8.50e-02,
2540,-3.38e-01,8.50e-02,
2541,-5.08e-01,8.50e-02,
2542,-3.38e-01,8.50e-02,
2543,-5.08e-01,8.50e-02,
2544,-1.68e-01,8.50e-02,
2545,-3.38e-01,8.50e-02,
2546,-5.08e-01,8.50e-02,
2547,-5.08e-01,8.50e-02,
2548,-3.38e-01,8.50e-02,
2549,-3.38e-01,8.50e-02,
2550,-3.38e-01,8.50e-02,
2551,-5.08e-01,8.50e-02,
2552,-3.38e-01,8.50e-02,
2553,-3.38e-01,8.50e-02,
2554,-3.38e-01,8.50e-02,
2555,-5.08e-01,8.50e-02,
2556,-3.38e-01,8.50e-02,
2557,-3.38e-01,8.50e-02,
2558,-3.38e-01,8.50e-02,
2559,-3.38e-01,8.50e-02,
2560,-3.38e-01,8.50e-02,
2561,-3.38e-01,8.50e-02,
2562,-3.38e-01,8.50e-02,
2563,-5.08e-01,8.50e-02,
2564,-3.38e-01,8.50e-02,
2565,-3.38e-01,8.50e-02,
2566,-3.38e-01,8.50e-02,
2567,-3.38e-01,8.50e-02,
2568,-3.38e-01,8.50e-02,
2569,-3.38e-01,8.50e-02,
2570,-3.38e-01,8.50e-02,
2571,-3.38e-01,8.50e-02,
2572,-3.38e-01,8.50e-02,
2573,-3.38e-01,8.50e-02,
2574,-3.38e-01,8.50e-02,
2575,-5.08e-01,8.50e-02,
2576,-3.38e-01,8.50e-02,
2577,-3.38e-01,8.50e-02,
2578,-5.08e-01,8.50e-02,
2579,-5.08e-01,8.50e-02,
2580,-3.38e-01,8.50e-02,
2581,-3.38e-01,8.50e-02,
2582,-3.38e-01,8.50e-02,
2583,-5.08e-01,8.50e-02,
2584,-3.38e-01,1.02e-01,
2585,-1.68e-01,8.50e-02,
2586,-5.08e-01,8.50e-02,
2587,-3.38e-01,8.50e-02,
2588,-3.38e-01,1.02e-01,
2589,-3.38e-01,8.50e-02,
2590,-3.38e-01,8.50e-02,
2591,-3.38e-01,1.02e-01,
2592,-3.38e-01,1.02e-01,
2593,-3.38e-01,8.50e-02,
2594,-5.08e-01,8.50e-02,
2595,-5.08e-01,8.50e-02,
2596,-3.38e-01,8.50e-02,
2597,-3.38e-01,8.50e-02,
2598,-3.38e-01,8.50e-02,
2599,-3.38e-01,1.02e-01,
2600,-3.38e-01,1.02e-01,
2601,-3.38e-01,8.50e-02,
2602,-5.08e-01,8.50e-02,
2603,-3.38e-01,8.50e-02,
2604,-3.38e-01,1.02e-01,
2605,-3.38e-01,1.02e-01,
2606,-3.38e-01,1.02e-01,
2607,-3.38e-01,1.02e-01,
2608,-1.68e-01,1.02e-01,
2609,-3.38e-01,1.02e-01,
2610,-3.38e-01,1.02e-01,
2611,-3.38e-01,1.02e-01,
2612,-3.38e-01,1.02e-01,
2613,-3.38e-01,1.02e-01,
2614,-3.38e-01,1.02e-01,
2615,-5.08e-01,1.02e-01,
2616,-3.38e-01,1.02e-01,
2617,-3.38e-01,1.02e-01,
2618,-3.38e-01,1.02e-01,
2619,-5.08e-01,1.02e-01,
2620,-3.38e-01,1.02e-01,
2621,-3.38e-01,1.02e-01,
2622,-5.08e-01,1.02e-01,
2623,-3.38e-01,1.02e-01,
2624,-3.38e-01,1.02e-01,
2625,-3.38e-01,1.02e-01,
2626,-5.08e-01,1.02e-01,
2627,-3.38e-01,1.02e-01,
2628,-3.38e-01,1.02e-01,
2629,-3.38e-01,1.02e-01,
2630,-3.38e-01,1.02e-01,
2631,-3.38e-01,1.02e-01,
2632,-3.38e-01,1.02e-01,
2633,-3.38e-01,1.02e-01,
2634,-3.38e-01,1.02e-01,
2635,-5.08e-01,1.02e-01,
2636,-3.38e-01,1.02e-01,
2637,-3.38e-01,1.02e-01,
2638,-3.38e-01,1.02e-01,
2639,-5.08e-01,1.02e-01,
2640,-3.38e-01,1.02e-01,
2641,-1.68e-01,1.02e-01,
2642,-3.38e-01,1.02e-01,
2643,-3.38e-01,1.02e-01,
2644,-1.68e-01,1.02e-01,
2645,-3.38e-01,1.02e-01,
2646,-3.38e-01,1.02e-01,
2647,-5.08e-01,1.02e-01,
2648,-3.38e-01,1.02e-01,
2649,-1.68e-01,1.02e-01,
2650,-3.38e-01,1.02e-01,
2651,-3.38e-01,1.02e-01,
2652,-1.68e-01,1.02e-01,
2653,-3.38e-01,1.02e-01,
2654,-3.38e-01,1.02e-01,
2655,-3.38e-01,1.02e-01,
2656,-1.68e-01,1.02e-01,
2657,-3.38e-01,1.02e-01,
2658,-3.38e-01,1.02e-01,
2659,-5.08e-01,1.02e-01,
2660,-3.38e-01,1.02e-01,
2661,-3.38e-01,1.02e-01,
2662,-5.08e-01,1.02e-01,
2663,-3.38e-01,1.02e-01,
2664,-3.38e-01,1.02e-01,
2665,-3.38e-01,1.02e-01,
2666,-3.38e-01,1.02e-01,
2667,-3.38e-01,1.02e-01,
2668,-1.68e-01,1.02e-01,
2669,-1.68e-01,1.02e-01,
2670,-3.38e-01,1.02e-01,
2671,-3.38e-01,1.02e-01,
2672,-3.38e-01,1.02e-01,
2673,-3.38e-01,1.02e-01,
2674,-3.38e-01,1.02e-01,
2675,-3.38e-01,1.02e-01,
2676,-1.68e-01,1.02e-01,
2677,-3.38e-01,1.02e-01,
2678,-3.38e-01,1.02e-01,
2679,-5.08e-01,1.02e-01,
2680,-3.38e-01,1.02e-01,
2681,-3.38e-01,1.02e-01,
2682,-3.38e-01,1.02e-01,
2683,-3.38e-01,1.02e-01,
2684,-3.38e-01,1.02e-01,
2685,-1.68e-01,1.02e-01,
2686,-3.38e-01,1.02e-01,
2687,-3.38e-01,1.02e-01,
2688,-1.68e-01,1.02e-01,
2689,-1.68e-01,1.02e-01,
2690,-3.38e-01,1.02e-01,
2691,-5.08e-01,1.02e-01,
2692,-3.38e-01,1.02e-01,
2693,-3.38e-01,1.02e-01,
2694,-3.38e-01,1.02e-01,
2695,-3.38e-01,1.02e-01,
2696,-3.38e-01,1.02e-01,
2697,-3.38e-01,1.02e-01,
2698,-3.38e-01,1.02e-01,
2699,-3.38e-01,1.02e-01,
2700,-3.38e-01,1.02e-01,
2701,-3.38e-01,1.02e-01,
2702,-3.38e-01,1.02e-01,
2703,-3.38e-01,1.02e-01,
2704,-3.38e-01,1.19e-01,
2705,-3.38e-01,1.19e-01,
2706,-3.38e-01,1.02e-01,
2707,-3.38e-01,1.02e-01,
2708,-1.68e-01,1.19e-01,
2709,-1.68e-01,1.02e-01,
2710,-1.68e-01,1.02e-01,
2711,-3.38e-01,1.19e-01,
2712,-3.38e-01,1.19e-01,
2713,-3.38e-01,1.02e-01,
2714,-1.68e-01,1.19e-01,
2715,-3.38e-01,1.02e-01,
2716,-3.38e-01,1.19e-01,
2717,-1.68e-01,1.19e-01,
2718,-3.38e-01,1.19e-01,
2719,-3.38e-01,1.19e-01,
2720,-3.38e-01,1.19e-01,
2721,-3.38e-01,1.19e-01,
2722,-1.68e-01,1.19e-01,
2723,-3.38e-01,1.19e-01,
2724,-3.38e-01,1.19e-01,
2725,-3.38e-01,1.19e-01,
2726,-3.38e-01,1.19e-01,
2727,-3.38e-01,1.19e-01,
2728,-1.68e-01,1.19e-01,
2729,-1.68e-01,1.19e-01,
2730,-3.38e-01,1.19e-01,
2731,-3.38e-01,1.19e-01,
2732,-1.68e-01,1.19e-01,
2733,-1.68e-01,1.19e-01,
2734,-1.68e-01,1.19e-01,
2735,-3.38e-01,1.19e-01,
2736,-3.38e-01,1.19e-01,
2737,-1.68e-01,1.19e-01,
2738,-3.38e-01,1.19e-01,
2739,-3.38e-01,1.19e-01,
2740,-1.68e-01,1.19e-01,
2741,-3.38e-01,1.19e-01,
2742,-1.68e-01,1.19e-01,
2743,-3.38e-01,1.19e-01,
2744,-1.68e-01,1.19e-01,
2745,-3.38e-01,1.19e-01,
2746,-3.38e-01,1.19e-01,
2747,-3.38e-01,1.19e-01,
2748,-3.38e-01,1.19e-01,
2749,-1.68e-01,1.19e-01,
2750,-3.38e-01,1.19e-01,
2751,-3.38e-01,1.19e-01,
2752,-3.38e-01,1.19e-01,
2753,-1.68e-01,1.19e-01,
2754,-1.68e-01,1.19e-01,
2755,-3.38e-01,1.19e-01,
2756,-1.68e-01,1.19e-01,
2757,-1.68e-01,1.19e-01,
2758,-3.38e-01,1.19e-01,
2759,-3.38e-01,1.19e-01,
2760,-3.38e-01,1.19e-01,
2761,-3.38e-01,1.19e-01,
2762,-3.38e-01,1.19e-01,
2763,-3.38e-01,1.19e-01,
2764,-3.38e-01,1.19e-01,
2765,-3.38e-01,1.19e-01,
2766,-3.38e-01,1.19e-01,
2767,-3.38e-01,1.19e-01,
2768,-3.38e-01,1.19e-01,
2769,-1.68e-01,1.19e-01,
2770,-3.38e-01,1.19e-01,
2771,-3.38e-01,1.19e-01,
2772,-1.68e-01,1.19e-01,
2773,-1.68e-01,1.19e-01,
2774,-3.38e-01,1.19e-01,
2775,-3.38e-01,1.19e-01,
2776,-1.68e-01,1.19e-01,
2777,-3.38e-01,1.19e-01,
2778,-3.38e-01,1.19e-01,
2779,-3.38e-01,1.19e-01,
2780,-3.38e-01,1.19e-01,
2781,-1.68e-01,1.19e-01,
2782,-3.38e-01,1.19e-01,
2783,-3.38e-01,1.19e-01,
2784,-1.68e-01,1.19e-01,
2785,-1.68e-01,1.19e-01,
2786,-3.38e-01,1.19e-01,
2787,-3.38e-01,1.19e-01,
2788,-3.38e-01,1.19e-01,
2789,-1.68e-01,1.19e-01,
2790,-3.38e-01,1.19e-01,
2791,-3.38e-01,1.19e-01,
2792,-3.38e-01,1.19e-01,
2793,-3.38e-01,1.19e-01,
2794,-3.38e-01,1.19e-01,
2795,-3.38e-01,1.19e-01,
2796,-1.68e-01,1.19e-01,
2797,-3.38e-01,1.19e-01,
2798,-3.38e-01,1.19e-01,
2799,-3.38e-01,1.19e-01,
2800,-3.38e-01,1.19e-01,
2801,-1.68e-01,1.19e-01,
2802,-3.38e-01,1.19e-01,
2803,-3.38e-01,1.19e-01,
2804,-1.68e-01,1.19e-01,
2805,-1.68e-01,1.19e-01,
2806,-3.38e-01,1.19e-01,
2807,-3.38e-01,1.19e-01,
2808,-3.38e-01,1.19e-01,
2809,-1.68e-01,1.19e-01,
2810,-3.38e-01,1.19e-01,
2811,-5.08e-01,1.19e-01,
2812,-3.38e-01,1.19e-01,
2813,-1.68e-01,1.19e-01,
2814,-1.68e-01,1.19e-01,
2815,-3.38e-01,1.36e-01,
2816,-1.68e-01,1.19e-01,
2817,-3.38e-01,1.19e-01,
2818,-3.38e-01,1.19e-01,
2819,-3.38e-01,1.19e-01,
2820,-3.38e-01,1.19e-01,
2821,-1.68e-01,1.19e-01,
2822,-3.38e-01,1.19e-01,
2823,-3.38e-01,1.36e-01,
2824,-1.68e-01,1.36e-01,
2825,-1.68e-01,1.19e-01,
2826,-3.38e-01,1.36e-01,
2827,-3.38e-01,1.36e-01,
2828,-1.68e-01,1.36e-01,
2829,-1.68e-01,1.19e-01,
2830,-3.38e-01,1.19e-01,
2831,-3.38e-01,1.36e-01,
2832,-1.68e-01,1.36e-01,
2833,-1.68e-01,1.36e-01,
2834,-3.38e-01,1.19e-01,
2835,-1.68e-01,1.36e-01,
2836,-1.68e-01,1.36e-01,
2837,-3.38e-01,1.36e-01,
2838,-3.38e-01,1.36e-01,
2839,-3.38e-01,1.36e-01,
2840,-3.38e-01,1.36e-01,
2841,-1.68e-01,1.36e-01,
2842,-3.38e-01,1.36e-01,
2843,-3.38e-01,1.36e-01,
2844,-1.68e-01,1.36e-01,
2845,-1.68e-01,1.36e-01,
2846,-1.68e-01,1.36e-01,
2847,-3.38e-01,1.36e-01,
2848,-3.38e-01,1.36e-01,
2849,-1.68e-01,1.36e-01,
2850,-3.38e-01,1.36e-01,
2851,-1.68e-01,1.36e-01,
2852,-1.68e-01,1.36e-01,
2853,-1.68e-01,1.36e-01,
2854,-3.38e-01,1.36e-01,
2855,-3.38e-01,1.36e-01,
2856,-1.68e-01,1.36e-01,
2857,-3.38e-01,1.36e-01,
2858,-3.38e-01,1.36e-01,
2859,-3.38e-01,1.36e-01,
2860,-1.68e-01,1.36e-01,
2861,-1.68e-01,1.36e-01,
2862,-3.38e-01,1.36e-01,
2863,-1.68e-01,1.36e-01,
2864,-1.68e-01,1.36e-01,
2865,-1.68e-01,1.36e-01,
2866,-3.38e-01,1.36e-01,
2867,-3.38e-01,1.36e-01,
2868,-1.68e-01,1.36e-01,
2869,-1.68e-01,1.36e-01,
2870,-3.38e-01,1.36e-01,
2871,-1.68e-01,1.36e-01,
2872,-1.68e-01,1.36e-01,
2873,-1.68e-01,1.36e-01,
2874,-1.68e-01,1.36e-01,
2875,-3.38e-01,1.36e-01,
2876,-1.68e-01,1.36e-01,
2877,-1.68e-01,1.36e-01,
2878,-3.38e-01,1.36e-01,
2879,-3.38e-01,1.36e-01,
2880,-3.38e-01,1.36e-01,
2881,-3.38e-01,1.36e-01,
2882,-3.38e-01,1.36e-01,
2883,-3.38e-01,1.36e-01,
2884,-1.68e-01,1.36e-01,
2885,-1.68e-01,1.36e-01,
2886,-3.38e-01,1.36e-01,
2887,-3.38e-01,1.36e-01,
2888,-1.68e-01,1.36e-01,
2889,-1.68e-01,1.36e-01,
