X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,5.600000e-05,4.000000e-09
10590,-3.03e-01,7.75e+01,1.16e+01,
10591,-3.03e-01,7.52e+01,1.16e+01,
10592,-3.03e-01,7.52e+01,1.16e+01,
10593,-3.03e-01,7.52e+01,1.16e+01,
10594,-2.96e-01,7.52e+01,1.16e+01,
10595,-3.03e-01,7.52e+01,1.16e+01,
10596,-3.03e-01,7.30e+01,1.16e+01,
10597,-3.03e-01,7.30e+01,1.13e+01,
10598,-2.96e-01,7.30e+01,1.13e+01,
10599,-3.03e-01,7.30e+01,1.13e+01,
10600,-3.03e-01,7.30e+01,1.16e+01,
10601,-3.03e-01,7.30e+01,1.13e+01,
10602,-2.96e-01,7.30e+01,1.13e+01,
10603,-3.03e-01,7.07e+01,1.13e+01,
10604,-3.03e-01,7.07e+01,1.13e+01,
10605,-3.03e-01,7.07e+01,1.13e+01,
10606,-3.03e-01,7.07e+01,1.13e+01,
10607,-3.03e-01,7.07e+01,1.13e+01,
10608,-3.03e-01,7.07e+01,1.13e+01,
10609,-3.03e-01,7.07e+01,1.13e+01,
10610,-3.03e-01,7.07e+01,1.13e+01,
10611,-3.03e-01,7.07e+01,1.13e+01,
10612,-3.03e-01,7.07e+01,1.13e+01,
10613,-3.03e-01,7.07e+01,1.13e+01,
10614,-3.03e-01,7.07e+01,1.13e+01,
10615,-3.06e-01,7.07e+01,1.13e+01,
10616,-3.03e-01,7.07e+01,1.13e+01,
10617,-3.03e-01,7.07e+01,1.13e+01,
10618,-3.03e-01,7.07e+01,1.13e+01,
10619,-3.03e-01,7.07e+01,1.13e+01,
10620,-3.03e-01,7.07e+01,1.13e+01,
10621,-3.03e-01,7.07e+01,1.13e+01,
10622,-2.96e-01,7.07e+01,1.13e+01,
10623,-3.03e-01,7.07e+01,1.13e+01,
10624,-3.03e-01,7.07e+01,1.13e+01,
10625,-3.03e-01,7.07e+01,1.13e+01,
10626,-3.03e-01,7.07e+01,1.13e+01,
10627,-3.03e-01,7.07e+01,1.13e+01,
10628,-3.03e-01,7.07e+01,1.13e+01,
10629,-3.03e-01,7.07e+01,1.13e+01,
10630,-3.03e-01,7.07e+01,1.13e+01,
10631,-3.03e-01,7.07e+01,1.13e+01,
10632,-3.03e-01,7.30e+01,1.13e+01,
10633,-3.03e-01,7.30e+01,1.13e+01,
10634,-3.03e-01,7.30e+01,1.13e+01,
10635,-3.06e-01,7.30e+01,1.13e+01,
10636,-3.03e-01,7.30e+01,1.13e+01,
10637,-3.03e-01,7.30e+01,1.13e+01,
10638,-3.03e-01,7.30e+01,1.16e+01,
10639,-3.03e-01,7.30e+01,1.16e+01,
10640,-3.03e-01,7.52e+01,1.16e+01,
10641,-3.03e-01,7.52e+01,1.16e+01,
10642,-3.03e-01,7.52e+01,1.16e+01,
10643,-3.03e-01,7.52e+01,1.16e+01,
10644,-3.03e-01,7.52e+01,1.16e+01,
10645,-3.03e-01,7.75e+01,1.16e+01,
10646,-2.96e-01,7.75e+01,1.16e+01,
10647,-3.03e-01,7.75e+01,1.20e+01,
10648,-3.03e-01,7.75e+01,1.20e+01,
10649,-3.03e-01,7.75e+01,1.20e+01,
10650,-3.03e-01,7.98e+01,1.20e+01,
10651,-3.03e-01,7.98e+01,1.20e+01,
10652,-3.03e-01,7.98e+01,1.20e+01,
10653,-3.03e-01,7.98e+01,1.20e+01,
10654,-3.03e-01,8.21e+01,1.23e+01,
10655,-3.03e-01,8.21e+01,1.23e+01,
10656,-3.03e-01,8.21e+01,1.23e+01,
10657,-3.03e-01,8.21e+01,1.23e+01,
10658,-3.03e-01,8.44e+01,1.23e+01,
10659,-3.03e-01,8.44e+01,1.23e+01,
10660,-3.03e-01,8.44e+01,1.23e+01,
10661,-3.03e-01,8.89e+01,1.23e+01,
10662,-3.03e-01,8.89e+01,1.30e+01,
10663,-3.03e-01,8.89e+01,1.30e+01,
10664,-3.03e-01,9.12e+01,1.30e+01,
10665,-3.03e-01,9.12e+01,1.30e+01,
10666,-3.03e-01,9.12e+01,1.30e+01,
10667,-3.06e-01,9.35e+01,1.34e+01,
10668,-3.03e-01,9.35e+01,1.34e+01,
10669,-3.03e-01,9.35e+01,1.34e+01,
10670,-3.03e-01,9.58e+01,1.34e+01,
10671,-3.03e-01,9.58e+01,1.34e+01,
10672,-3.03e-01,9.80e+01,1.37e+01,
10673,-3.03e-01,9.80e+01,1.37e+01,
10674,-3.03e-01,9.80e+01,1.37e+01,
10675,-3.03e-01,1.00e+02,1.37e+01,
10676,-2.96e-01,1.00e+02,1.41e+01,
10677,-3.06e-01,1.00e+02,1.41e+01,
10678,-3.03e-01,1.03e+02,1.41e+01,
10679,-3.03e-01,1.03e+02,1.41e+01,
10680,-3.03e-01,1.05e+02,1.41e+01,
10681,-3.03e-01,1.05e+02,1.44e+01,
10682,-2.96e-01,1.05e+02,1.44e+01,
10683,-3.03e-01,1.07e+02,1.44e+01,
10684,-3.03e-01,1.07e+02,1.44e+01,
10685,-3.03e-01,1.09e+02,1.44e+01,
10686,-2.96e-01,1.09e+02,1.48e+01,
10687,-3.03e-01,1.09e+02,1.48e+01,
10688,-2.96e-01,1.14e+02,1.48e+01,
10689,-3.03e-01,1.14e+02,1.51e+01,
10690,-2.96e-01,1.16e+02,1.51e+01,
10691,-3.03e-01,1.16e+02,1.51e+01,
10692,-2.96e-01,1.19e+02,1.51e+01,
10693,-3.03e-01,1.19e+02,1.55e+01,
10694,-2.96e-01,1.19e+02,1.55e+01,
10695,-3.03e-01,1.21e+02,1.55e+01,
10696,-2.96e-01,1.21e+02,1.55e+01,
10697,-2.96e-01,1.23e+02,1.55e+01,
10698,-2.96e-01,1.23e+02,1.58e+01,
10699,-3.03e-01,1.25e+02,1.58e+01,
10700,-2.96e-01,1.25e+02,1.58e+01,
10701,-3.03e-01,1.28e+02,1.62e+01,
10702,-2.96e-01,1.28e+02,1.62e+01,
10703,-3.03e-01,1.30e+02,1.62e+01,
10704,-3.03e-01,1.30e+02,1.62e+01,
10705,-2.96e-01,1.32e+02,1.62e+01,
10706,-2.96e-01,1.32e+02,1.65e+01,
10707,-3.03e-01,1.35e+02,1.65e+01,
10708,-2.96e-01,1.35e+02,1.72e+01,
10709,-2.96e-01,1.35e+02,1.65e+01,
10710,-2.96e-01,1.39e+02,1.72e+01,
10711,-3.03e-01,1.39e+02,1.72e+01,
10712,-2.93e-01,1.41e+02,1.72e+01,
10713,-2.96e-01,1.41e+02,1.72e+01,
10714,-2.96e-01,1.44e+02,1.76e+01,
10715,-2.96e-01,1.44e+02,1.76e+01,
10716,-2.96e-01,1.46e+02,1.76e+01,
10717,-3.03e-01,1.46e+02,1.76e+01,
10718,-2.96e-01,1.48e+02,1.80e+01,
10719,-2.96e-01,1.48e+02,1.80e+01,
10720,-2.96e-01,1.50e+02,1.83e+01,
10721,-2.96e-01,1.50e+02,1.83e+01,
10722,-2.96e-01,1.53e+02,1.83e+01,
10723,-2.96e-01,1.53e+02,1.83e+01,
10724,-2.96e-01,1.53e+02,1.83e+01,
10725,-2.96e-01,1.55e+02,1.87e+01,
10726,-2.96e-01,1.55e+02,1.87e+01,
10727,-2.96e-01,1.57e+02,1.87e+01,
10728,-2.96e-01,1.57e+02,1.87e+01,
10729,-2.96e-01,1.60e+02,1.90e+01,
10730,-2.96e-01,1.60e+02,1.90e+01,
10731,-2.96e-01,1.64e+02,1.90e+01,
10732,-2.93e-01,1.64e+02,1.94e+01,
10733,-2.96e-01,1.66e+02,1.94e+01,
10734,-2.93e-01,1.66e+02,1.94e+01,
10735,-2.96e-01,1.66e+02,1.94e+01,
10736,-2.96e-01,1.69e+02,1.94e+01,
10737,-2.96e-01,1.69e+02,1.97e+01,
10738,-2.96e-01,1.71e+02,1.97e+01,
10739,-2.96e-01,1.71e+02,1.97e+01,
10740,-2.93e-01,1.73e+02,1.97e+01,
10741,-2.93e-01,1.73e+02,1.97e+01,
10742,-2.96e-01,1.73e+02,2.01e+01,
10743,-2.96e-01,1.76e+02,2.01e+01,
10744,-2.93e-01,1.76e+02,2.01e+01,
10745,-2.96e-01,1.78e+02,2.01e+01,
10746,-2.93e-01,1.78e+02,2.04e+01,
10747,-2.93e-01,1.78e+02,2.04e+01,
10748,-2.96e-01,1.80e+02,2.04e+01,
10749,-2.96e-01,1.80e+02,2.04e+01,
10750,-2.96e-01,1.80e+02,2.04e+01,
10751,-2.96e-01,1.82e+02,2.08e+01,
10752,-2.93e-01,1.82e+02,2.08e+01,
10753,-2.93e-01,1.85e+02,2.08e+01,
10754,-2.93e-01,1.85e+02,2.08e+01,
10755,-3.03e-01,1.85e+02,2.08e+01,
10756,-2.93e-01,1.89e+02,2.15e+01,
10757,-2.93e-01,1.89e+02,2.15e+01,
10758,-2.93e-01,1.89e+02,2.15e+01,
10759,-2.96e-01,1.92e+02,2.15e+01,
10760,-2.93e-01,1.92e+02,2.15e+01,
10761,-2.96e-01,1.92e+02,2.18e+01,
10762,-2.93e-01,1.94e+02,2.18e+01,
10763,-2.96e-01,1.94e+02,2.18e+01,
10764,-2.93e-01,1.94e+02,2.18e+01,
10765,-2.93e-01,1.96e+02,2.18e+01,
10766,-2.93e-01,1.96e+02,2.18e+01,
10767,-2.96e-01,1.96e+02,2.18e+01,
10768,-2.93e-01,1.96e+02,2.22e+01,
10769,-2.96e-01,1.98e+02,2.22e+01,
10770,-2.93e-01,1.98e+02,2.22e+01,
10771,-2.96e-01,2.01e+02,2.22e+01,
10772,-2.93e-01,2.01e+02,2.22e+01,
10773,-2.93e-01,2.01e+02,2.25e+01,
10774,-2.93e-01,2.01e+02,2.25e+01,
10775,-2.93e-01,2.03e+02,2.25e+01,
10776,-2.93e-01,2.03e+02,2.25e+01,
10777,-2.93e-01,2.03e+02,2.25e+01,
10778,-2.93e-01,2.03e+02,2.25e+01,
10779,-2.96e-01,2.05e+02,2.29e+01,
10780,-2.90e-01,2.05e+02,2.25e+01,
10781,-2.78e-01,2.05e+02,2.04e+01,
10782,-3.06e-01,2.05e+02,1.51e+01,
10783,-3.78e-01,1.96e+02,1.06e+01,
10784,-2.78e-01,1.73e+02,7.39e+00,
10785,-1.68e-01,1.23e+02,5.28e+00,
10786,-1.25e-01,4.33e+01,3.52e+00,
10787,-1.97e-01,-5.02e+01,2.46e+00,
10788,-3.65e-01,-1.28e+02,2.11e+00,
10789,-5.18e-01,-1.69e+02,1.76e+00,
10790,-5.40e-01,-1.66e+02,1.41e+00,
10791,-4.49e-01,-1.37e+02,1.06e+00,
10792,-3.09e-01,-1.00e+02,3.52e-01,
10793,-2.31e-01,-7.52e+01,-7.04e-01,
10794,-2.25e-01,-6.16e+01,-1.06e+00,
10795,-2.84e-01,-5.47e+01,-1.06e+00,
10796,-3.37e-01,-5.02e+01,-1.06e+00,
10797,-3.31e-01,-4.33e+01,-1.06e+00,
10798,-2.93e-01,-3.65e+01,-1.06e+00,
10799,-2.59e-01,-4.10e+01,-1.06e+00,
10800,-2.53e-01,-5.24e+01,-1.41e+00,
10801,-2.87e-01,-7.07e+01,-1.41e+00,
10802,-3.21e-01,-8.44e+01,-1.06e+00,
10803,-3.46e-01,-9.58e+01,-1.06e+00,
10804,-3.46e-01,-9.58e+01,-1.06e+00,
10805,-3.31e-01,-9.35e+01,-1.41e+00,
10806,-3.12e-01,-8.44e+01,-1.41e+00,
10807,-3.09e-01,-7.98e+01,-1.06e+00,
10808,-3.12e-01,-7.52e+01,-1.06e+00,
10809,-3.12e-01,-7.07e+01,-1.06e+00,
10810,-3.09e-01,-6.61e+01,-1.06e+00,
10811,-3.03e-01,-6.16e+01,-1.06e+00,
10812,-2.90e-01,-6.16e+01,-1.06e+00,
10813,-2.93e-01,-6.61e+01,-1.06e+00,
10814,-3.06e-01,-7.07e+01,-1.06e+00,
10815,-3.24e-01,-7.52e+01,-1.06e+00,
10816,-3.28e-01,-7.75e+01,-1.06e+00,
10817,-3.28e-01,-7.75e+01,-1.06e+00,
10818,-3.12e-01,-7.30e+01,-1.41e+00,
10819,-3.06e-01,-7.30e+01,-1.06e+00,
10820,-3.03e-01,-7.07e+01,-1.06e+00,
10821,-3.06e-01,-7.07e+01,-1.06e+00,
10822,-3.12e-01,-7.30e+01,-1.06e+00,
10823,-3.21e-01,-7.30e+01,-1.06e+00,
10824,-3.21e-01,-7.52e+01,-1.06e+00,
10825,-3.21e-01,-7.30e+01,-1.06e+00,
10826,-3.12e-01,-7.07e+01,-1.41e+00,
10827,-3.09e-01,-7.07e+01,-1.06e+00,
10828,-3.06e-01,-7.07e+01,-1.06e+00,
10829,-3.09e-01,-6.84e+01,-1.06e+00,
10830,-3.12e-01,-7.07e+01,-1.06e+00,
10831,-3.18e-01,-7.07e+01,-1.06e+00,
10832,-3.18e-01,-7.30e+01,-1.06e+00,
10833,-3.18e-01,-7.30e+01,-1.06e+00,
10834,-3.12e-01,-7.30e+01,-1.06e+00,
10835,-3.18e-01,-7.30e+01,-1.06e+00,
10836,-3.18e-01,-7.30e+01,-1.06e+00,
10837,-3.18e-01,-7.07e+01,-1.06e+00,
10838,-3.12e-01,-7.07e+01,-1.06e+00,
10839,-3.12e-01,-7.07e+01,-1.06e+00,
10840,-3.12e-01,-6.84e+01,-1.06e+00,
10841,-3.12e-01,-7.07e+01,-1.06e+00,
10842,-3.12e-01,-7.07e+01,-1.06e+00,
10843,-3.12e-01,-7.30e+01,-1.06e+00,
10844,-3.12e-01,-7.30e+01,-1.06e+00,
10845,-3.18e-01,-7.30e+01,-1.06e+00,
10846,-3.18e-01,-7.30e+01,-1.06e+00,
10847,-3.24e-01,-7.30e+01,-1.06e+00,
10848,-3.12e-01,-7.07e+01,-1.06e+00,
10849,-3.12e-01,-7.07e+01,-1.06e+00,
10850,-3.09e-01,-7.07e+01,-1.06e+00,
10851,-3.09e-01,-7.07e+01,-1.06e+00,
10852,-3.12e-01,-7.07e+01,-1.06e+00,
10853,-3.18e-01,-7.30e+01,-1.06e+00,
10854,-3.18e-01,-7.30e+01,-1.06e+00,
10855,-3.21e-01,-7.30e+01,-1.06e+00,
10856,-3.21e-01,-7.07e+01,-1.06e+00,
10857,-3.18e-01,-7.07e+01,-1.06e+00,
10858,-3.12e-01,-7.07e+01,-1.06e+00,
10859,-3.09e-01,-7.07e+01,-1.06e+00,
10860,-3.09e-01,-7.07e+01,-1.06e+00,
10861,-3.12e-01,-7.07e+01,-1.06e+00,
10862,-3.18e-01,-7.07e+01,-1.06e+00,
10863,-3.24e-01,-7.30e+01,-1.06e+00,
10864,-3.21e-01,-7.30e+01,-1.06e+00,
10865,-3.21e-01,-7.30e+01,-1.06e+00,
10866,-3.12e-01,-7.07e+01,-1.06e+00,
10867,-3.18e-01,-7.07e+01,-1.06e+00,
10868,-3.12e-01,-7.07e+01,-1.06e+00,
10869,-3.12e-01,-7.07e+01,-1.06e+00,
10870,-3.12e-01,-7.07e+01,-1.06e+00,
10871,-3.18e-01,-7.07e+01,-1.06e+00,
10872,-3.21e-01,-7.07e+01,-1.06e+00,
10873,-3.21e-01,-7.07e+01,-1.06e+00,
10874,-3.18e-01,-7.07e+01,-1.06e+00,
10875,-3.18e-01,-7.07e+01,-1.06e+00,
10876,-3.12e-01,-7.07e+01,-1.06e+00,
10877,-3.18e-01,-7.07e+01,-1.06e+00,
10878,-3.12e-01,-7.07e+01,-1.06e+00,
10879,-3.18e-01,-7.07e+01,-1.06e+00,
10880,-3.18e-01,-7.07e+01,-1.06e+00,
10881,-3.18e-01,-7.07e+01,-1.06e+00,
10882,-3.18e-01,-7.07e+01,-1.06e+00,
10883,-3.18e-01,-7.07e+01,-1.06e+00,
10884,-3.18e-01,-7.07e+01,-1.06e+00,
10885,-3.18e-01,-7.07e+01,-1.06e+00,
10886,-3.18e-01,-7.07e+01,-1.06e+00,
10887,-3.18e-01,-7.07e+01,-1.06e+00,
10888,-3.18e-01,-7.07e+01,-1.06e+00,
10889,-3.18e-01,-7.07e+01,-1.06e+00,
10890,-3.18e-01,-7.07e+01,-1.06e+00,
10891,-3.18e-01,-7.07e+01,-1.06e+00,
10892,-3.18e-01,-7.07e+01,-1.06e+00,
10893,-3.18e-01,-7.07e+01,-1.06e+00,
10894,-3.18e-01,-7.07e+01,-1.06e+00,
10895,-3.21e-01,-7.07e+01,-1.06e+00,
10896,-3.21e-01,-7.07e+01,-1.06e+00,
10897,-3.18e-01,-7.07e+01,-1.06e+00,
10898,-3.12e-01,-7.07e+01,-1.06e+00,
10899,-3.18e-01,-7.07e+01,-1.06e+00,
10900,-3.18e-01,-7.07e+01,-1.06e+00,
10901,-3.18e-01,-7.07e+01,-1.06e+00,
10902,-3.21e-01,-7.07e+01,-1.06e+00,
10903,-3.21e-01,-7.07e+01,-1.06e+00,
10904,-3.21e-01,-7.07e+01,-1.06e+00,
10905,-3.21e-01,-7.07e+01,-1.06e+00,
10906,-3.18e-01,-6.84e+01,-1.06e+00,
10907,-3.18e-01,-7.07e+01,-1.06e+00,
10908,-3.12e-01,-6.84e+01,-1.06e+00,
10909,-3.18e-01,-7.07e+01,-1.06e+00,
10910,-3.18e-01,-7.07e+01,-1.06e+00,
10911,-3.21e-01,-7.07e+01,-1.06e+00,
10912,-3.21e-01,-7.07e+01,-1.06e+00,
10913,-3.21e-01,-7.07e+01,-1.06e+00,
10914,-3.18e-01,-7.07e+01,-1.06e+00,
10915,-3.21e-01,-7.07e+01,-1.06e+00,
10916,-3.18e-01,-7.07e+01,-1.06e+00,
10917,-3.18e-01,-7.07e+01,-1.06e+00,
10918,-3.18e-01,-6.84e+01,-1.06e+00,
10919,-3.21e-01,-7.07e+01,-1.06e+00,
10920,-3.18e-01,-7.07e+01,-1.06e+00,
10921,-3.21e-01,-7.07e+01,-1.06e+00,
10922,-3.21e-01,-6.84e+01,-1.06e+00,
10923,-3.21e-01,-7.07e+01,-1.06e+00,
10924,-3.18e-01,-7.07e+01,-1.06e+00,
10925,-3.18e-01,-6.84e+01,-1.06e+00,
10926,-3.18e-01,-6.84e+01,-1.06e+00,
10927,-3.21e-01,-6.84e+01,-1.06e+00,
10928,-3.18e-01,-6.84e+01,-1.06e+00,
10929,-3.18e-01,-6.84e+01,-1.06e+00,
10930,-3.18e-01,-6.84e+01,-1.06e+00,
10931,-3.18e-01,-7.07e+01,-1.06e+00,
10932,-3.18e-01,-7.07e+01,-1.06e+00,
10933,-3.21e-01,-6.84e+01,-1.06e+00,
10934,-3.21e-01,-6.84e+01,-1.06e+00,
10935,-3.21e-01,-6.84e+01,-1.06e+00,
10936,-3.21e-01,-6.84e+01,-1.06e+00,
10937,-3.21e-01,-6.84e+01,-1.06e+00,
10938,-3.18e-01,-6.84e+01,-1.06e+00,
10939,-3.18e-01,-6.84e+01,-1.06e+00,
10940,-3.18e-01,-6.84e+01,-1.06e+00,
10941,-3.18e-01,-6.84e+01,-1.06e+00,
10942,-3.21e-01,-6.84e+01,-1.06e+00,
10943,-3.21e-01,-6.84e+01,-1.06e+00,
10944,-3.18e-01,-6.84e+01,-1.06e+00,
10945,-3.21e-01,-6.84e+01,-1.06e+00,
10946,-3.18e-01,-6.84e+01,-1.06e+00,
10947,-3.21e-01,-6.84e+01,-1.06e+00,
10948,-3.18e-01,-6.84e+01,-1.06e+00,
10949,-3.18e-01,-6.84e+01,-1.06e+00,
10950,-3.18e-01,-6.84e+01,-1.06e+00,
10951,-3.21e-01,-6.84e+01,-1.06e+00,
10952,-3.21e-01,-6.84e+01,-1.06e+00,
10953,-3.21e-01,-6.84e+01,-1.06e+00,
10954,-3.18e-01,-6.84e+01,-1.06e+00,
10955,-3.21e-01,-6.84e+01,-1.06e+00,
10956,-3.18e-01,-6.84e+01,-1.06e+00,
10957,-3.21e-01,-6.84e+01,-1.06e+00,
10958,-3.18e-01,-6.84e+01,-1.06e+00,
10959,-3.21e-01,-6.84e+01,-1.06e+00,
10960,-3.21e-01,-6.84e+01,-1.06e+00,
10961,-3.21e-01,-6.84e+01,-1.06e+00,
10962,-3.18e-01,-6.84e+01,-1.06e+00,
10963,-3.21e-01,-6.84e+01,-1.06e+00,
10964,-3.21e-01,-6.84e+01,-1.06e+00,
10965,-3.21e-01,-6.84e+01,-1.06e+00,
10966,-3.21e-01,-6.84e+01,-1.06e+00,
10967,-3.21e-01,-6.84e+01,-1.06e+00,
10968,-3.21e-01,-6.84e+01,-1.06e+00,
10969,-3.21e-01,-6.84e+01,-1.06e+00,
10970,-3.21e-01,-6.84e+01,-1.06e+00,
10971,-3.21e-01,-6.84e+01,-1.06e+00,
10972,-3.21e-01,-6.84e+01,-1.06e+00,
10973,-3.21e-01,-6.84e+01,-1.06e+00,
10974,-3.18e-01,-6.84e+01,-1.06e+00,
10975,-3.21e-01,-6.84e+01,-1.06e+00,
10976,-3.21e-01,-6.84e+01,-1.06e+00,
10977,-3.21e-01,-6.84e+01,-1.06e+00,
10978,-3.21e-01,-6.84e+01,-1.06e+00,
10979,-3.21e-01,-6.84e+01,-1.06e+00,
10980,-3.21e-01,-6.84e+01,-1.06e+00,
10981,-3.21e-01,-6.84e+01,-1.06e+00,
10982,-3.21e-01,-6.84e+01,-1.06e+00,
10983,-3.21e-01,-6.84e+01,-1.06e+00,
10984,-3.21e-01,-6.84e+01,-1.06e+00,
10985,-3.21e-01,-6.84e+01,-1.06e+00,
10986,-3.18e-01,-6.84e+01,-1.06e+00,
10987,-3.21e-01,-6.84e+01,-1.06e+00,
10988,-3.18e-01,-6.84e+01,-1.06e+00,
10989,-3.21e-01,-6.84e+01,-1.06e+00,
10990,-3.18e-01,-6.84e+01,-1.06e+00,
10991,-3.24e-01,-6.84e+01,-1.06e+00,
10992,-3.21e-01,-6.84e+01,-1.06e+00,
10993,-3.21e-01,-6.84e+01,-1.06e+00,
10994,-3.18e-01,-6.84e+01,-1.06e+00,
10995,-3.21e-01,-6.84e+01,-1.06e+00,
10996,-3.21e-01,-6.84e+01,-1.06e+00,
10997,-3.21e-01,-6.84e+01,-1.06e+00,
10998,-3.21e-01,-6.84e+01,-1.06e+00,
10999,-3.21e-01,-6.84e+01,-1.06e+00,
11000,-3.21e-01,-6.84e+01,-1.06e+00,
11001,-3.21e-01,-6.84e+01,-1.06e+00,
11002,-3.21e-01,-6.61e+01,-7.04e-01,
11003,-3.21e-01,-6.84e+01,-7.04e-01,
11004,-3.21e-01,-6.84e+01,-1.06e+00,
11005,-3.21e-01,-6.84e+01,-1.06e+00,
11006,-3.21e-01,-6.61e+01,-1.06e+00,
11007,-3.24e-01,-6.84e+01,-1.06e+00,
11008,-3.21e-01,-6.84e+01,-1.06e+00,
11009,-3.21e-01,-6.84e+01,-1.06e+00,
11010,-3.21e-01,-6.61e+01,-1.06e+00,
11011,-3.21e-01,-6.84e+01,-1.06e+00,
11012,-3.21e-01,-6.84e+01,-1.06e+00,
11013,-3.24e-01,-6.84e+01,-1.06e+00,
11014,-3.21e-01,-6.61e+01,-7.04e-01,
11015,-3.24e-01,-6.84e+01,-7.04e-01,
11016,-3.21e-01,-6.84e+01,-7.04e-01,
11017,-3.21e-01,-6.84e+01,-1.06e+00,
11018,-3.18e-01,-6.61e+01,-1.06e+00,
11019,-3.21e-01,-6.84e+01,-7.04e-01,
11020,-3.21e-01,-6.84e+01,-1.06e+00,
11021,-3.21e-01,-6.84e+01,-1.06e+00,
11022,-3.21e-01,-6.61e+01,-7.04e-01,
11023,-3.24e-01,-6.84e+01,-7.04e-01,
11024,-3.21e-01,-6.61e+01,-1.06e+00,
11025,-3.24e-01,-6.84e+01,-1.06e+00,
11026,-3.21e-01,-6.61e+01,-1.06e+00,
11027,-3.24e-01,-6.84e+01,-1.06e+00,
11028,-3.21e-01,-6.61e+01,-1.06e+00,
11029,-3.21e-01,-6.61e+01,-1.06e+00,
11030,-3.21e-01,-6.61e+01,-7.04e-01,
11031,-3.24e-01,-6.84e+01,-7.04e-01,
11032,-3.21e-01,-6.61e+01,-1.06e+00,
11033,-3.21e-01,-6.61e+01,-1.06e+00,
11034,-3.21e-01,-6.61e+01,-7.04e-01,
11035,-3.24e-01,-6.61e+01,-7.04e-01,
11036,-3.21e-01,-6.61e+01,-1.06e+00,
11037,-3.21e-01,-6.61e+01,-1.06e+00,
11038,-3.21e-01,-6.61e+01,-1.06e+00,
11039,-3.24e-01,-6.61e+01,-1.06e+00,
11040,-3.21e-01,-6.61e+01,-1.06e+00,
11041,-3.24e-01,-6.61e+01,-1.06e+00,
11042,-3.21e-01,-6.61e+01,-7.04e-01,
11043,-3.24e-01,-6.61e+01,-7.04e-01,
11044,-3.21e-01,-6.61e+01,-1.06e+00,
11045,-3.21e-01,-6.61e+01,-1.06e+00,
11046,-3.21e-01,-6.61e+01,-1.06e+00,
11047,-3.24e-01,-6.61e+01,-7.04e-01,
11048,-3.24e-01,-6.61e+01,-1.06e+00,
11049,-3.21e-01,-6.61e+01,-7.04e-01,
11050,-3.21e-01,-6.61e+01,-1.06e+00,
11051,-3.24e-01,-6.61e+01,-7.04e-01,
11052,-3.21e-01,-6.61e+01,-7.04e-01,
11053,-3.24e-01,-6.61e+01,-1.06e+00,
11054,-3.21e-01,-6.61e+01,-1.06e+00,
11055,-3.24e-01,-6.61e+01,-7.04e-01,
11056,-3.21e-01,-6.61e+01,-1.06e+00,
11057,-3.21e-01,-6.61e+01,-1.06e+00,
11058,-3.21e-01,-6.61e+01,-7.04e-01,
11059,-3.24e-01,-6.61e+01,-7.04e-01,
11060,-3.24e-01,-6.61e+01,-1.06e+00,
11061,-3.24e-01,-6.61e+01,-1.06e+00,
11062,-3.21e-01,-6.61e+01,-1.06e+00,
11063,-3.24e-01,-6.61e+01,-1.06e+00,
11064,-3.21e-01,-6.61e+01,-1.06e+00,
11065,-3.21e-01,-6.61e+01,-1.06e+00,
11066,-3.21e-01,-6.61e+01,-7.04e-01,
11067,-3.24e-01,-6.61e+01,-7.04e-01,
11068,-3.21e-01,-6.61e+01,-1.06e+00,
11069,-3.21e-01,-6.61e+01,-7.04e-01,
11070,-3.21e-01,-6.61e+01,-7.04e-01,
11071,-3.24e-01,-6.61e+01,-1.06e+00,
11072,-3.24e-01,-6.61e+01,-7.04e-01,
11073,-3.24e-01,-6.61e+01,-1.06e+00,
11074,-3.21e-01,-6.61e+01,-1.06e+00,
11075,-3.24e-01,-6.61e+01,-1.06e+00,
11076,-3.21e-01,-6.61e+01,-1.06e+00,
11077,-3.24e-01,-6.61e+01,-1.06e+00,
11078,-3.21e-01,-6.61e+01,-7.04e-01,
11079,-3.24e-01,-6.61e+01,-7.04e-01,
11080,-3.21e-01,-6.61e+01,-7.04e-01,
11081,-3.24e-01,-6.61e+01,-7.04e-01,
11082,-3.21e-01,-6.61e+01,-7.04e-01,
11083,-3.24e-01,-6.61e+01,-7.04e-01,
11084,-3.21e-01,-6.61e+01,-1.06e+00,
11085,-3.21e-01,-6.61e+01,-7.04e-01,
11086,-3.21e-01,-6.61e+01,-7.04e-01,
11087,-3.24e-01,-6.61e+01,-7.04e-01,
11088,-3.21e-01,-6.61e+01,-7.04e-01,
11089,-3.24e-01,-6.61e+01,-7.04e-01,
11090,-3.21e-01,-6.61e+01,-7.04e-01,
11091,-3.24e-01,-6.61e+01,-7.04e-01,
11092,-3.24e-01,-6.61e+01,-7.04e-01,
11093,-3.21e-01,-6.61e+01,-1.06e+00,
11094,-3.21e-01,-6.61e+01,-1.06e+00,
11095,-3.24e-01,-6.61e+01,-1.06e+00,
11096,-3.24e-01,-6.61e+01,-7.04e-01,
11097,-3.24e-01,-6.61e+01,-7.04e-01,
11098,-3.21e-01,-6.61e+01,-7.04e-01,
11099,-3.24e-01,-6.61e+01,-1.06e+00,
11100,-3.21e-01,-6.61e+01,-7.04e-01,
11101,-3.24e-01,-6.61e+01,-7.04e-01,
