X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,4.062000e-04,2.000000e-09
2380,-5.11e+00,6.80e-02,
2381,-5.11e+00,5.10e-02,
2382,-5.12e+00,5.10e-02,
2383,-5.11e+00,5.10e-02,
2384,-5.11e+00,5.10e-02,
2385,-5.11e+00,5.10e-02,
2386,-5.11e+00,5.10e-02,
2387,-5.11e+00,5.10e-02,
2388,-5.11e+00,5.10e-02,
2389,-5.11e+00,5.10e-02,
2390,-5.11e+00,6.80e-02,
2391,-5.11e+00,5.10e-02,
2392,-5.10e+00,5.10e-02,
2393,-5.11e+00,5.10e-02,
2394,-5.11e+00,5.10e-02,
2395,-5.11e+00,6.80e-02,
2396,-5.10e+00,6.80e-02,
2397,-5.10e+00,5.10e-02,
2398,-5.11e+00,6.80e-02,
2399,-5.11e+00,5.10e-02,
2400,-5.10e+00,6.80e-02,
2401,-5.10e+00,6.80e-02,
2402,-5.10e+00,6.80e-02,
2403,-5.10e+00,6.80e-02,
2404,-5.10e+00,6.80e-02,
2405,-5.10e+00,6.80e-02,
2406,-5.10e+00,6.80e-02,
2407,-5.10e+00,6.80e-02,
2408,-5.09e+00,6.80e-02,
2409,-5.10e+00,6.80e-02,
2410,-5.10e+00,6.80e-02,
2411,-5.10e+00,6.80e-02,
2412,-5.09e+00,6.80e-02,
2413,-5.10e+00,6.80e-02,
2414,-5.10e+00,6.80e-02,
2415,-5.10e+00,6.80e-02,
2416,-5.09e+00,6.80e-02,
2417,-5.09e+00,6.80e-02,
2418,-5.09e+00,6.80e-02,
2419,-5.09e+00,6.80e-02,
2420,-5.09e+00,6.80e-02,
2421,-5.09e+00,6.80e-02,
2422,-5.10e+00,6.80e-02,
2423,-5.09e+00,6.80e-02,
2424,-5.09e+00,6.80e-02,
2425,-5.09e+00,6.80e-02,
2426,-5.09e+00,6.80e-02,
2427,-5.09e+00,6.80e-02,
2428,-5.09e+00,6.80e-02,
2429,-5.09e+00,6.80e-02,
2430,-5.09e+00,6.80e-02,
2431,-5.09e+00,6.80e-02,
2432,-5.09e+00,6.80e-02,
2433,-5.09e+00,6.80e-02,
2434,-5.09e+00,6.80e-02,
2435,-5.09e+00,6.80e-02,
2436,-5.09e+00,6.80e-02,
2437,-5.09e+00,6.80e-02,
2438,-5.09e+00,6.80e-02,
2439,-5.09e+00,6.80e-02,
2440,-5.09e+00,6.80e-02,
2441,-5.09e+00,6.80e-02,
2442,-5.09e+00,6.80e-02,
2443,-5.09e+00,6.80e-02,
2444,-5.09e+00,6.80e-02,
2445,-5.09e+00,6.80e-02,
2446,-5.09e+00,6.80e-02,
2447,-5.09e+00,6.80e-02,
2448,-5.08e+00,6.80e-02,
2449,-5.09e+00,6.80e-02,
2450,-5.09e+00,6.80e-02,
2451,-5.09e+00,6.80e-02,
2452,-5.08e+00,6.80e-02,
2453,-5.08e+00,6.80e-02,
2454,-5.09e+00,6.80e-02,
2455,-5.08e+00,6.80e-02,
2456,-5.08e+00,6.80e-02,
2457,-5.09e+00,6.80e-02,
2458,-5.08e+00,6.80e-02,
2459,-5.09e+00,6.80e-02,
2460,-5.08e+00,6.80e-02,
2461,-5.08e+00,6.80e-02,
2462,-5.08e+00,6.80e-02,
2463,-5.08e+00,6.80e-02,
2464,-5.08e+00,6.80e-02,
2465,-5.08e+00,6.80e-02,
2466,-5.08e+00,6.80e-02,
2467,-5.08e+00,6.80e-02,
2468,-5.06e+00,6.80e-02,
2469,-5.08e+00,6.80e-02,
2470,-5.08e+00,6.80e-02,
2471,-5.08e+00,6.80e-02,
2472,-5.06e+00,6.80e-02,
2473,-5.06e+00,6.80e-02,
2474,-5.08e+00,6.80e-02,
2475,-5.06e+00,6.80e-02,
2476,-5.06e+00,6.80e-02,
2477,-5.06e+00,6.80e-02,
2478,-5.06e+00,6.80e-02,
2479,-5.06e+00,6.80e-02,
2480,-5.06e+00,6.80e-02,
2481,-5.06e+00,6.80e-02,
2482,-5.06e+00,6.80e-02,
2483,-5.06e+00,6.80e-02,
2484,-5.06e+00,6.80e-02,
2485,-5.06e+00,6.80e-02,
2486,-5.06e+00,6.80e-02,
2487,-5.06e+00,6.80e-02,
2488,-5.06e+00,6.80e-02,
2489,-5.06e+00,6.80e-02,
2490,-5.06e+00,6.80e-02,
2491,-5.06e+00,6.80e-02,
2492,-5.06e+00,6.80e-02,
2493,-5.06e+00,6.80e-02,
2494,-5.06e+00,6.80e-02,
2495,-5.06e+00,6.80e-02,
2496,-5.06e+00,8.50e-02,
2497,-5.06e+00,6.80e-02,
2498,-5.06e+00,6.80e-02,
2499,-5.06e+00,6.80e-02,
2500,-5.06e+00,6.80e-02,
2501,-5.06e+00,6.80e-02,
2502,-5.06e+00,6.80e-02,
2503,-5.06e+00,6.80e-02,
2504,-5.06e+00,8.50e-02,
2505,-5.06e+00,6.80e-02,
2506,-5.06e+00,6.80e-02,
2507,-5.06e+00,6.80e-02,
2508,-5.06e+00,8.50e-02,
2509,-5.06e+00,6.80e-02,
2510,-5.06e+00,6.80e-02,
2511,-5.06e+00,6.80e-02,
2512,-5.06e+00,8.50e-02,
2513,-5.05e+00,8.50e-02,
2514,-5.06e+00,6.80e-02,
2515,-5.06e+00,8.50e-02,
2516,-5.05e+00,8.50e-02,
2517,-5.05e+00,8.50e-02,
2518,-5.06e+00,8.50e-02,
2519,-5.05e+00,6.80e-02,
2520,-5.05e+00,8.50e-02,
2521,-5.05e+00,8.50e-02,
2522,-5.05e+00,8.50e-02,
2523,-5.05e+00,8.50e-02,
2524,-5.05e+00,8.50e-02,
2525,-5.05e+00,8.50e-02,
2526,-5.05e+00,8.50e-02,
2527,-5.05e+00,8.50e-02,
2528,-5.04e+00,8.50e-02,
2529,-5.05e+00,8.50e-02,
2530,-5.05e+00,8.50e-02,
2531,-5.05e+00,8.50e-02,
2532,-5.04e+00,8.50e-02,
2533,-5.05e+00,8.50e-02,
2534,-5.04e+00,8.50e-02,
2535,-5.04e+00,8.50e-02,
2536,-5.04e+00,8.50e-02,
2537,-5.04e+00,8.50e-02,
2538,-5.05e+00,8.50e-02,
2539,-5.04e+00,8.50e-02,
2540,-5.04e+00,8.50e-02,
2541,-5.04e+00,8.50e-02,
2542,-5.04e+00,8.50e-02,
2543,-5.04e+00,8.50e-02,
2544,-5.04e+00,8.50e-02,
2545,-5.04e+00,8.50e-02,
2546,-5.04e+00,8.50e-02,
2547,-5.04e+00,8.50e-02,
2548,-5.03e+00,8.50e-02,
2549,-5.04e+00,8.50e-02,
2550,-5.04e+00,8.50e-02,
2551,-5.04e+00,8.50e-02,
2552,-5.03e+00,8.50e-02,
2553,-5.04e+00,8.50e-02,
2554,-5.04e+00,8.50e-02,
2555,-5.04e+00,8.50e-02,
2556,-5.03e+00,8.50e-02,
2557,-5.03e+00,8.50e-02,
2558,-5.04e+00,8.50e-02,
2559,-5.03e+00,8.50e-02,
2560,-5.03e+00,8.50e-02,
2561,-5.03e+00,8.50e-02,
2562,-5.03e+00,8.50e-02,
2563,-5.03e+00,8.50e-02,
2564,-5.03e+00,8.50e-02,
2565,-5.03e+00,8.50e-02,
2566,-5.03e+00,8.50e-02,
2567,-5.03e+00,8.50e-02,
2568,-5.03e+00,8.50e-02,
2569,-5.03e+00,8.50e-02,
2570,-5.03e+00,8.50e-02,
2571,-5.03e+00,8.50e-02,
2572,-5.03e+00,8.50e-02,
2573,-5.03e+00,8.50e-02,
2574,-5.03e+00,8.50e-02,
2575,-5.03e+00,8.50e-02,
2576,-5.03e+00,8.50e-02,
2577,-5.03e+00,8.50e-02,
2578,-5.03e+00,8.50e-02,
2579,-5.03e+00,8.50e-02,
2580,-5.03e+00,8.50e-02,
2581,-5.03e+00,8.50e-02,
2582,-5.03e+00,8.50e-02,
2583,-5.03e+00,8.50e-02,
2584,-5.03e+00,8.50e-02,
2585,-5.03e+00,8.50e-02,
2586,-5.03e+00,8.50e-02,
2587,-5.03e+00,8.50e-02,
2588,-5.03e+00,8.50e-02,
2589,-5.03e+00,8.50e-02,
2590,-5.03e+00,8.50e-02,
2591,-5.03e+00,8.50e-02,
2592,-5.01e+00,8.50e-02,
2593,-5.03e+00,8.50e-02,
2594,-5.03e+00,8.50e-02,
2595,-5.03e+00,8.50e-02,
2596,-5.01e+00,8.50e-02,
2597,-5.01e+00,8.50e-02,
2598,-5.03e+00,8.50e-02,
2599,-5.01e+00,8.50e-02,
2600,-5.01e+00,8.50e-02,
2601,-5.01e+00,8.50e-02,
2602,-5.01e+00,8.50e-02,
2603,-5.01e+00,8.50e-02,
2604,-5.01e+00,8.50e-02,
2605,-5.01e+00,8.50e-02,
2606,-5.01e+00,8.50e-02,
2607,-5.01e+00,8.50e-02,
2608,-5.01e+00,8.50e-02,
2609,-5.01e+00,8.50e-02,
2610,-5.01e+00,8.50e-02,
2611,-5.01e+00,8.50e-02,
2612,-5.00e+00,8.50e-02,
2613,-5.01e+00,8.50e-02,
2614,-5.01e+00,8.50e-02,
2615,-5.01e+00,8.50e-02,
2616,-5.00e+00,8.50e-02,
2617,-5.00e+00,8.50e-02,
2618,-5.00e+00,8.50e-02,
2619,-5.00e+00,1.02e-01,
2620,-5.00e+00,1.02e-01,
2621,-5.00e+00,8.50e-02,
2622,-5.00e+00,8.50e-02,
2623,-5.01e+00,1.02e-01,
2624,-5.00e+00,8.50e-02,
2625,-5.00e+00,1.02e-01,
2626,-5.00e+00,1.02e-01,
2627,-5.00e+00,8.50e-02,
2628,-5.00e+00,1.02e-01,
2629,-5.00e+00,1.02e-01,
2630,-5.00e+00,1.02e-01,
2631,-5.00e+00,8.50e-02,
2632,-5.00e+00,8.50e-02,
2633,-5.00e+00,1.02e-01,
2634,-5.00e+00,1.02e-01,
2635,-5.00e+00,1.02e-01,
2636,-5.00e+00,1.02e-01,
2637,-5.00e+00,1.02e-01,
2638,-5.00e+00,1.02e-01,
2639,-5.00e+00,1.02e-01,
2640,-5.00e+00,1.02e-01,
2641,-5.00e+00,1.02e-01,
2642,-5.00e+00,1.02e-01,
2643,-5.00e+00,1.02e-01,
2644,-5.00e+00,1.02e-01,
2645,-5.00e+00,1.02e-01,
2646,-5.00e+00,1.02e-01,
2647,-5.00e+00,1.02e-01,
2648,-5.00e+00,1.02e-01,
2649,-5.00e+00,1.02e-01,
2650,-5.00e+00,1.02e-01,
2651,-5.00e+00,1.02e-01,
2652,-5.00e+00,1.02e-01,
2653,-5.00e+00,1.02e-01,
2654,-5.00e+00,1.02e-01,
2655,-5.00e+00,1.02e-01,
2656,-4.99e+00,1.02e-01,
2657,-5.00e+00,1.02e-01,
2658,-4.99e+00,1.02e-01,
2659,-5.00e+00,1.02e-01,
2660,-4.99e+00,1.02e-01,
2661,-4.99e+00,1.02e-01,
2662,-5.00e+00,1.02e-01,
2663,-5.00e+00,1.02e-01,
2664,-4.99e+00,1.02e-01,
2665,-4.99e+00,1.02e-01,
2666,-4.99e+00,1.02e-01,
2667,-4.99e+00,1.02e-01,
2668,-4.99e+00,1.02e-01,
2669,-4.99e+00,1.02e-01,
2670,-4.99e+00,1.02e-01,
2671,-4.99e+00,1.02e-01,
2672,-4.99e+00,1.02e-01,
2673,-4.99e+00,1.02e-01,
2674,-4.99e+00,1.02e-01,
2675,-4.99e+00,1.02e-01,
2676,-4.98e+00,1.02e-01,
2677,-4.99e+00,1.02e-01,
2678,-4.99e+00,1.02e-01,
2679,-4.99e+00,1.02e-01,
2680,-4.98e+00,1.02e-01,
2681,-4.98e+00,1.02e-01,
2682,-4.98e+00,1.02e-01,
2683,-4.99e+00,1.02e-01,
2684,-4.98e+00,1.02e-01,
2685,-4.98e+00,1.02e-01,
2686,-4.98e+00,1.02e-01,
2687,-4.98e+00,1.02e-01,
2688,-4.98e+00,1.02e-01,
2689,-4.98e+00,1.02e-01,
2690,-4.98e+00,1.02e-01,
2691,-4.98e+00,1.02e-01,
2692,-4.98e+00,1.02e-01,
2693,-4.98e+00,1.02e-01,
2694,-4.98e+00,1.02e-01,
2695,-4.98e+00,1.02e-01,
2696,-4.97e+00,1.02e-01,
2697,-4.98e+00,1.02e-01,
2698,-4.98e+00,1.02e-01,
2699,-4.98e+00,1.02e-01,
2700,-4.97e+00,1.02e-01,
2701,-4.97e+00,1.02e-01,
2702,-4.98e+00,1.02e-01,
2703,-4.98e+00,1.02e-01,
2704,-4.97e+00,1.02e-01,
2705,-4.97e+00,1.02e-01,
2706,-4.97e+00,1.02e-01,
2707,-4.97e+00,1.02e-01,
2708,-4.97e+00,1.02e-01,
2709,-4.97e+00,1.02e-01,
2710,-4.97e+00,1.02e-01,
2711,-4.97e+00,1.02e-01,
2712,-4.97e+00,1.02e-01,
2713,-4.97e+00,1.02e-01,
2714,-4.97e+00,1.02e-01,
2715,-4.97e+00,1.02e-01,
2716,-4.97e+00,1.02e-01,
2717,-4.97e+00,1.02e-01,
2718,-4.97e+00,1.02e-01,
2719,-4.97e+00,1.02e-01,
2720,-4.96e+00,1.02e-01,
2721,-4.97e+00,1.02e-01,
2722,-4.97e+00,1.02e-01,
2723,-4.97e+00,1.02e-01,
2724,-4.96e+00,1.02e-01,
2725,-4.96e+00,1.02e-01,
2726,-4.96e+00,1.02e-01,
2727,-4.96e+00,1.02e-01,
2728,-4.96e+00,1.19e-01,
2729,-4.96e+00,1.02e-01,
2730,-4.96e+00,1.02e-01,
2731,-4.96e+00,1.19e-01,
2732,-4.96e+00,1.02e-01,
2733,-4.96e+00,1.02e-01,
2734,-4.96e+00,1.02e-01,
2735,-4.96e+00,1.02e-01,
2736,-4.96e+00,1.19e-01,
2737,-4.96e+00,1.02e-01,
2738,-4.96e+00,1.02e-01,
2739,-4.96e+00,1.19e-01,
2740,-4.95e+00,1.19e-01,
2741,-4.96e+00,1.02e-01,
2742,-4.96e+00,1.19e-01,
2743,-4.96e+00,1.19e-01,
2744,-4.95e+00,1.19e-01,
2745,-4.95e+00,1.02e-01,
2746,-4.95e+00,1.19e-01,
2747,-4.95e+00,1.19e-01,
2748,-4.95e+00,1.19e-01,
2749,-4.95e+00,1.19e-01,
2750,-4.95e+00,1.19e-01,
2751,-4.95e+00,1.19e-01,
2752,-4.95e+00,1.19e-01,
2753,-4.95e+00,1.19e-01,
2754,-4.95e+00,1.19e-01,
2755,-4.95e+00,1.19e-01,
2756,-4.95e+00,1.19e-01,
2757,-4.95e+00,1.19e-01,
2758,-4.95e+00,1.19e-01,
2759,-4.95e+00,1.19e-01,
2760,-4.95e+00,1.19e-01,
2761,-4.95e+00,1.19e-01,
2762,-4.95e+00,1.19e-01,
2763,-4.95e+00,1.19e-01,
2764,-4.95e+00,1.19e-01,
2765,-4.95e+00,1.19e-01,
2766,-4.95e+00,1.19e-01,
2767,-4.95e+00,1.19e-01,
2768,-4.95e+00,1.19e-01,
2769,-4.95e+00,1.19e-01,
2770,-4.95e+00,1.19e-01,
2771,-4.95e+00,1.19e-01,
2772,-4.95e+00,1.19e-01,
2773,-4.95e+00,1.19e-01,
2774,-4.95e+00,1.19e-01,
2775,-4.95e+00,1.19e-01,
2776,-4.95e+00,1.19e-01,
2777,-4.95e+00,1.19e-01,
2778,-4.95e+00,1.19e-01,
2779,-4.95e+00,1.19e-01,
2780,-4.94e+00,1.19e-01,
2781,-4.95e+00,1.19e-01,
2782,-4.95e+00,1.19e-01,
2783,-4.95e+00,1.19e-01,
2784,-4.94e+00,1.19e-01,
2785,-4.95e+00,1.19e-01,
2786,-4.95e+00,1.19e-01,
2787,-4.95e+00,1.19e-01,
2788,-4.94e+00,1.19e-01,
2789,-4.94e+00,1.19e-01,
2790,-4.95e+00,1.19e-01,
2791,-4.94e+00,1.19e-01,
2792,-4.94e+00,1.19e-01,
2793,-4.94e+00,1.19e-01,
2794,-4.94e+00,1.19e-01,
2795,-4.94e+00,1.19e-01,
2796,-4.94e+00,1.19e-01,
2797,-4.94e+00,1.19e-01,
2798,-4.94e+00,1.19e-01,
2799,-4.94e+00,1.19e-01,
2800,-4.94e+00,1.19e-01,
2801,-4.94e+00,1.19e-01,
2802,-4.94e+00,1.19e-01,
2803,-4.94e+00,1.19e-01,
2804,-4.93e+00,1.19e-01,
2805,-4.93e+00,1.19e-01,
2806,-4.94e+00,1.19e-01,
2807,-4.94e+00,1.19e-01,
2808,-4.93e+00,1.19e-01,
2809,-4.93e+00,1.19e-01,
2810,-4.93e+00,1.19e-01,
2811,-4.94e+00,1.19e-01,
2812,-4.93e+00,1.19e-01,
2813,-4.93e+00,1.19e-01,
2814,-4.93e+00,1.19e-01,
2815,-4.93e+00,1.19e-01,
2816,-4.93e+00,1.19e-01,
2817,-4.93e+00,1.19e-01,
2818,-4.93e+00,1.19e-01,
2819,-4.93e+00,1.19e-01,
2820,-4.93e+00,1.19e-01,
2821,-4.93e+00,1.19e-01,
2822,-4.93e+00,1.19e-01,
2823,-4.93e+00,1.19e-01,
2824,-4.92e+00,1.19e-01,
2825,-4.93e+00,1.19e-01,
2826,-4.93e+00,1.19e-01,
2827,-4.93e+00,1.19e-01,
2828,-4.92e+00,1.19e-01,
2829,-4.92e+00,1.19e-01,
2830,-4.93e+00,1.19e-01,
2831,-4.92e+00,1.19e-01,
2832,-4.92e+00,1.19e-01,
2833,-4.92e+00,1.19e-01,
2834,-4.92e+00,1.19e-01,
2835,-4.93e+00,1.19e-01,
2836,-4.92e+00,1.19e-01,
2837,-4.92e+00,1.19e-01,
2838,-4.92e+00,1.19e-01,
2839,-4.92e+00,1.19e-01,
2840,-4.92e+00,1.19e-01,
2841,-4.92e+00,1.19e-01,
2842,-4.92e+00,1.19e-01,
2843,-4.92e+00,1.36e-01,
2844,-4.91e+00,1.36e-01,
2845,-4.91e+00,1.19e-01,
2846,-4.92e+00,1.19e-01,
2847,-4.92e+00,1.19e-01,
2848,-4.91e+00,1.36e-01,
2849,-4.92e+00,1.19e-01,
2850,-4.92e+00,1.19e-01,
2851,-4.91e+00,1.36e-01,
2852,-4.91e+00,1.36e-01,
2853,-4.91e+00,1.36e-01,
2854,-4.92e+00,1.36e-01,
2855,-4.91e+00,1.19e-01,
2856,-4.91e+00,1.19e-01,
2857,-4.91e+00,1.36e-01,
2858,-4.91e+00,1.19e-01,
2859,-4.92e+00,1.36e-01,
2860,-4.91e+00,1.36e-01,
2861,-4.91e+00,1.36e-01,
2862,-4.91e+00,1.36e-01,
2863,-4.91e+00,1.36e-01,
2864,-4.91e+00,1.36e-01,
2865,-4.91e+00,1.36e-01,
2866,-4.91e+00,1.36e-01,
2867,-4.91e+00,1.36e-01,
2868,-4.90e+00,1.36e-01,
2869,-4.90e+00,1.36e-01,
2870,-4.91e+00,1.36e-01,
2871,-4.91e+00,1.36e-01,
2872,-4.90e+00,1.36e-01,
2873,-4.90e+00,1.36e-01,
2874,-4.91e+00,1.36e-01,
2875,-4.90e+00,1.36e-01,
2876,-4.90e+00,1.36e-01,
2877,-4.90e+00,1.36e-01,
2878,-4.90e+00,1.36e-01,
2879,-4.90e+00,1.36e-01,
2880,-4.90e+00,1.36e-01,
2881,-4.90e+00,1.36e-01,
2882,-4.90e+00,1.36e-01,
2883,-4.90e+00,1.36e-01,
2884,-4.90e+00,1.36e-01,
2885,-4.90e+00,1.36e-01,
2886,-4.90e+00,1.36e-01,
2887,-4.90e+00,1.36e-01,
2888,-4.90e+00,1.36e-01,
2889,-4.90e+00,1.36e-01,
2890,-4.90e+00,1.36e-01,
2891,-4.90e+00,1.36e-01,
2892,-4.90e+00,1.36e-01,
2893,-4.90e+00,1.36e-01,
2894,-4.90e+00,1.36e-01,
2895,-4.90e+00,1.36e-01,
2896,-4.90e+00,1.36e-01,
2897,-4.90e+00,1.36e-01,
2898,-4.90e+00,1.36e-01,
2899,-4.90e+00,1.36e-01,
2900,-4.90e+00,1.36e-01,
2901,-4.90e+00,1.36e-01,
2902,-4.90e+00,1.36e-01,
2903,-4.90e+00,1.36e-01,
2904,-4.90e+00,1.36e-01,
2905,-4.90e+00,1.36e-01,
2906,-4.90e+00,1.36e-01,
2907,-4.90e+00,1.36e-01,
2908,-4.90e+00,1.36e-01,
2909,-4.89e+00,1.36e-01,
2910,-4.90e+00,1.36e-01,
2911,-4.90e+00,1.36e-01,
2912,-4.89e+00,1.36e-01,
2913,-4.90e+00,1.36e-01,
2914,-4.90e+00,1.36e-01,
2915,-4.90e+00,1.36e-01,
2916,-4.89e+00,1.36e-01,
2917,-4.89e+00,1.36e-01,
2918,-4.89e+00,1.36e-01,
2919,-4.89e+00,1.36e-01,
2920,-4.89e+00,1.36e-01,
2921,-4.89e+00,1.36e-01,
2922,-4.89e+00,1.36e-01,
2923,-4.89e+00,1.36e-01,
2924,-4.89e+00,1.36e-01,
2925,-4.89e+00,1.36e-01,
2926,-4.89e+00,1.36e-01,
2927,-4.89e+00,1.36e-01,
2928,-4.89e+00,1.36e-01,
2929,-4.89e+00,1.36e-01,
2930,-4.89e+00,1.36e-01,
2931,-4.89e+00,1.36e-01,
2932,-4.87e+00,1.36e-01,
2933,-4.89e+00,1.36e-01,
2934,-4.89e+00,1.36e-01,
2935,-4.89e+00,1.36e-01,
2936,-4.87e+00,1.36e-01,
2937,-4.87e+00,1.36e-01,
2938,-4.89e+00,1.36e-01,
2939,-4.89e+00,1.36e-01,
2940,-4.87e+00,1.36e-01,
2941,-4.87e+00,1.36e-01,
2942,-4.87e+00,1.36e-01,
2943,-4.89e+00,1.36e-01,
2944,-4.87e+00,1.36e-01,
2945,-4.87e+00,1.36e-01,
2946,-4.87e+00,1.36e-01,
2947,-4.87e+00,1.36e-01,
2948,-4.87e+00,1.36e-01,
2949,-4.87e+00,1.36e-01,
2950,-4.87e+00,1.36e-01,
2951,-4.87e+00,1.36e-01,
2952,-4.87e+00,1.36e-01,
2953,-4.87e+00,1.36e-01,
2954,-4.87e+00,1.36e-01,
2955,-4.87e+00,1.36e-01,
2956,-4.87e+00,1.36e-01,
2957,-4.87e+00,1.36e-01,
2958,-4.87e+00,1.36e-01,
2959,-4.87e+00,1.36e-01,
2960,-4.87e+00,1.36e-01,
2961,-4.87e+00,1.36e-01,
2962,-4.87e+00,1.36e-01,
2963,-4.87e+00,1.36e-01,
2964,-4.87e+00,1.53e-01,
2965,-4.87e+00,1.36e-01,
2966,-4.87e+00,1.36e-01,
2967,-4.87e+00,1.36e-01,
2968,-4.87e+00,1.36e-01,
2969,-4.87e+00,1.36e-01,
2970,-4.87e+00,1.36e-01,
2971,-4.87e+00,1.53e-01,
2972,-4.87e+00,1.53e-01,
2973,-4.87e+00,1.36e-01,
2974,-4.87e+00,1.53e-01,
2975,-4.87e+00,1.53e-01,
2976,-4.87e+00,1.53e-01,
2977,-4.87e+00,1.53e-01,
2978,-4.87e+00,1.53e-01,
2979,-4.87e+00,1.53e-01,
2980,-4.86e+00,1.53e-01,
2981,-4.87e+00,1.53e-01,
2982,-4.87e+00,1.53e-01,
2983,-4.87e+00,1.53e-01,
2984,-4.86e+00,1.53e-01,
2985,-4.86e+00,1.53e-01,
2986,-4.86e+00,1.53e-01,
2987,-4.87e+00,1.53e-01,
2988,-4.86e+00,1.53e-01,
2989,-4.86e+00,1.53e-01,
2990,-4.86e+00,1.53e-01,
2991,-4.86e+00,1.53e-01,
2992,-4.86e+00,1.53e-01,
2993,-4.86e+00,1.53e-01,
2994,-4.86e+00,1.53e-01,
2995,-4.86e+00,1.53e-01,
2996,-4.86e+00,1.53e-01,
2997,-4.86e+00,1.53e-01,
2998,-4.86e+00,1.53e-01,
2999,-4.86e+00,1.53e-01,
3000,-4.86e+00,1.53e-01,
3001,-4.85e+00,1.53e-01,
3002,-4.85e+00,1.53e-01,
3003,-4.86e+00,1.53e-01,
3004,-4.85e+00,1.53e-01,
3005,-4.85e+00,1.53e-01,
3006,-4.85e+00,1.53e-01,
3007,-4.85e+00,1.53e-01,
3008,-4.85e+00,1.53e-01,
3009,-4.85e+00,1.53e-01,
3010,-4.85e+00,1.53e-01,
3011,-4.85e+00,1.53e-01,
3012,-4.85e+00,1.53e-01,
3013,-4.85e+00,1.53e-01,
3014,-4.85e+00,1.53e-01,
3015,-4.85e+00,1.53e-01,
3016,-4.85e+00,1.53e-01,
3017,-4.85e+00,1.53e-01,
3018,-4.85e+00,1.53e-01,
3019,-4.85e+00,1.53e-01,
3020,-4.85e+00,1.53e-01,
3021,-4.85e+00,1.53e-01,
3022,-4.85e+00,1.53e-01,
3023,-4.85e+00,1.53e-01,
3024,-4.84e+00,1.53e-01,
3025,-4.84e+00,1.53e-01,
3026,-4.85e+00,1.53e-01,
3027,-4.85e+00,1.53e-01,
3028,-4.84e+00,1.53e-01,
3029,-4.84e+00,1.53e-01,
3030,-4.84e+00,1.53e-01,
3031,-4.84e+00,1.53e-01,
3032,-4.84e+00,1.53e-01,
3033,-4.84e+00,1.53e-01,
3034,-4.84e+00,1.53e-01,
3035,-4.84e+00,1.53e-01,
3036,-4.84e+00,1.53e-01,
3037,-4.84e+00,1.53e-01,
3038,-4.84e+00,1.53e-01,
3039,-4.84e+00,1.53e-01,
3040,-4.84e+00,1.53e-01,
3041,-4.84e+00,1.53e-01,
3042,-4.84e+00,1.53e-01,
3043,-4.84e+00,1.53e-01,
3044,-4.84e+00,1.53e-01,
3045,-4.84e+00,1.53e-01,
3046,-4.84e+00,1.53e-01,
3047,-4.84e+00,1.53e-01,
3048,-4.84e+00,1.53e-01,
3049,-4.84e+00,1.53e-01,
3050,-4.84e+00,1.53e-01,
3051,-4.84e+00,1.53e-01,
3052,-4.84e+00,1.53e-01,
3053,-4.84e+00,1.53e-01,
3054,-4.84e+00,1.53e-01,
3055,-4.84e+00,1.53e-01,
3056,-4.84e+00,1.53e-01,
3057,-4.84e+00,1.53e-01,
3058,-4.84e+00,1.53e-01,
3059,-4.84e+00,1.53e-01,
3060,-4.84e+00,1.53e-01,
3061,-4.84e+00,1.53e-01,
3062,-4.84e+00,1.53e-01,
3063,-4.84e+00,1.53e-01,
3064,-4.84e+00,1.53e-01,
3065,-4.82e+00,1.53e-01,
3066,-4.84e+00,1.53e-01,
3067,-4.84e+00,1.53e-01,
3068,-4.82e+00,1.53e-01,
3069,-4.84e+00,1.53e-01,
3070,-4.82e+00,1.53e-01,
3071,-4.82e+00,1.53e-01,
3072,-4.82e+00,1.53e-01,
3073,-4.82e+00,1.53e-01,
3074,-4.82e+00,1.53e-01,
3075,-4.84e+00,1.53e-01,
3076,-4.82e+00,1.70e-01,
3077,-4.82e+00,1.53e-01,
3078,-4.82e+00,1.70e-01,
3079,-4.82e+00,1.53e-01,
3080,-4.82e+00,1.53e-01,
3081,-4.82e+00,1.53e-01,
3082,-4.82e+00,1.53e-01,
3083,-4.82e+00,1.70e-01,
3084,-4.82e+00,1.53e-01,
3085,-4.82e+00,1.53e-01,
3086,-4.82e+00,1.70e-01,
3087,-4.82e+00,1.53e-01,
3088,-4.82e+00,1.70e-01,
3089,-4.82e+00,1.70e-01,
3090,-4.82e+00,1.53e-01,
3091,-4.82e+00,1.70e-01,
3092,-4.82e+00,1.70e-01,
3093,-4.82e+00,1.70e-01,
3094,-4.82e+00,1.70e-01,
3095,-4.82e+00,1.70e-01,
3096,-4.82e+00,1.70e-01,
3097,-4.82e+00,1.70e-01,
3098,-4.82e+00,1.70e-01,
3099,-4.82e+00,1.70e-01,
3100,-4.82e+00,1.70e-01,
3101,-4.82e+00,1.70e-01,
3102,-4.82e+00,1.70e-01,
3103,-4.82e+00,1.70e-01,
3104,-4.82e+00,1.70e-01,
3105,-4.82e+00,1.70e-01,
3106,-4.82e+00,1.70e-01,
3107,-4.82e+00,1.70e-01,
3108,-4.82e+00,1.70e-01,
3109,-4.82e+00,1.70e-01,
3110,-4.82e+00,1.70e-01,
3111,-4.82e+00,1.70e-01,
3112,-4.81e+00,1.70e-01,
3113,-4.82e+00,1.70e-01,
