X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,5.600000e-05,2.000000e-09
5028,1.53e-01,3.59e+02,
5029,1.50e-01,3.59e+02,
5030,1.59e-01,3.59e+02,
5031,1.56e-01,3.59e+02,
5032,1.59e-01,3.59e+02,
5033,1.59e-01,3.59e+02,
5034,1.65e-01,3.59e+02,
5035,1.65e-01,3.59e+02,
5036,1.65e-01,3.59e+02,
5037,1.68e-01,3.59e+02,
5038,1.75e-01,3.59e+02,
5039,1.75e-01,3.59e+02,
5040,1.68e-01,3.59e+02,
5041,1.65e-01,3.59e+02,
5042,1.65e-01,3.59e+02,
5043,1.56e-01,3.59e+02,
5044,1.47e-01,3.59e+02,
5045,1.34e-01,3.59e+02,
5046,1.28e-01,3.59e+02,
5047,1.15e-01,3.59e+02,
5048,9.05e-02,3.59e+02,
5049,6.86e-02,3.59e+02,
5050,6.24e-02,3.59e+02,
5051,5.30e-02,3.59e+02,
5052,3.43e-02,3.59e+02,
5053,2.50e-02,3.59e+02,
5054,2.18e-02,3.59e+02,
5055,1.56e-02,3.59e+02,
5056,9.36e-03,3.59e+02,
5057,6.24e-03,3.59e+02,
5058,6.24e-03,3.59e+02,
5059,-0.00e+00,3.59e+02,
5060,-3.12e-03,3.59e+02,
5061,-9.36e-03,3.59e+02,
5062,-6.24e-03,3.59e+02,
5063,-9.36e-03,3.59e+02,
5064,-1.25e-02,3.59e+02,
5065,-1.56e-02,3.59e+02,
5066,-1.25e-02,3.59e+02,
5067,-9.36e-03,3.59e+02,
5068,-9.36e-03,3.59e+02,
5069,-9.36e-03,3.59e+02,
5070,-6.24e-03,3.59e+02,
5071,-6.24e-03,3.59e+02,
5072,-6.24e-03,3.59e+02,
5073,-3.12e-03,3.59e+02,
5074,6.24e-03,3.59e+02,
5075,6.24e-03,3.59e+02,
5076,-0.00e+00,3.59e+02,
5077,-0.00e+00,3.59e+02,
5078,9.36e-03,3.59e+02,
5079,9.36e-03,3.59e+02,
5080,9.36e-03,3.59e+02,
5081,9.36e-03,3.59e+02,
5082,1.56e-02,3.59e+02,
5083,1.56e-02,3.59e+02,
5084,1.25e-02,3.59e+02,
5085,1.56e-02,3.59e+02,
5086,2.18e-02,3.59e+02,
5087,1.87e-02,3.59e+02,
5088,1.87e-02,3.59e+02,
5089,1.87e-02,3.59e+02,
5090,2.18e-02,3.59e+02,
5091,2.50e-02,3.59e+02,
5092,2.50e-02,3.59e+02,
5093,2.50e-02,3.59e+02,
5094,2.81e-02,3.59e+02,
5095,2.81e-02,3.59e+02,
5096,2.81e-02,3.59e+02,
5097,2.81e-02,3.59e+02,
5098,3.12e-02,3.59e+02,
5099,3.43e-02,3.59e+02,
5100,3.43e-02,3.59e+02,
5101,3.12e-02,3.59e+02,
5102,4.06e-02,3.59e+02,
5103,4.06e-02,3.59e+02,
5104,3.43e-02,3.59e+02,
5105,3.12e-02,3.59e+02,
5106,4.06e-02,3.59e+02,
5107,3.43e-02,3.59e+02,
5108,3.43e-02,3.59e+02,
5109,3.12e-02,3.59e+02,
5110,4.06e-02,3.59e+02,
5111,3.43e-02,3.59e+02,
5112,3.43e-02,3.59e+02,
5113,3.43e-02,3.59e+02,
5114,4.06e-02,3.59e+02,
5115,4.06e-02,3.59e+02,
5116,3.43e-02,3.59e+02,
5117,3.43e-02,3.59e+02,
5118,4.37e-02,3.59e+02,
5119,4.06e-02,3.59e+02,
5120,4.06e-02,3.59e+02,
5121,3.43e-02,3.59e+02,
5122,4.06e-02,3.59e+02,
5123,3.43e-02,3.59e+02,
5124,4.06e-02,3.59e+02,
5125,3.12e-02,3.59e+02,
5126,4.06e-02,3.59e+02,
5127,3.12e-02,3.59e+02,
5128,3.43e-02,3.59e+02,
5129,3.43e-02,3.59e+02,
5130,4.06e-02,3.59e+02,
5131,3.43e-02,3.59e+02,
5132,3.12e-02,3.59e+02,
5133,3.43e-02,3.59e+02,
5134,4.06e-02,3.59e+02,
5135,3.43e-02,3.59e+02,
5136,3.43e-02,3.59e+02,
5137,3.12e-02,3.59e+02,
5138,4.06e-02,3.59e+02,
5139,3.43e-02,3.59e+02,
5140,3.43e-02,3.59e+02,
5141,2.81e-02,3.59e+02,
5142,3.43e-02,3.59e+02,
5143,3.43e-02,3.59e+02,
5144,3.12e-02,3.59e+02,
5145,2.81e-02,3.59e+02,
5146,3.12e-02,3.59e+02,
5147,3.12e-02,3.59e+02,
5148,3.12e-02,3.59e+02,
5149,2.81e-02,3.59e+02,
5150,3.12e-02,3.59e+02,
5151,3.12e-02,3.59e+02,
5152,3.12e-02,3.59e+02,
5153,2.81e-02,3.59e+02,
5154,3.12e-02,3.59e+02,
5155,2.81e-02,3.59e+02,
5156,3.12e-02,3.59e+02,
5157,2.81e-02,3.59e+02,
5158,3.43e-02,3.59e+02,
5159,2.81e-02,3.59e+02,
5160,2.81e-02,3.59e+02,
5161,2.50e-02,3.59e+02,
5162,3.12e-02,3.59e+02,
5163,3.12e-02,3.59e+02,
5164,2.81e-02,3.59e+02,
5165,2.50e-02,3.59e+02,
5166,3.12e-02,3.59e+02,
5167,2.81e-02,3.59e+02,
5168,2.81e-02,3.59e+02,
5169,2.81e-02,3.59e+02,
5170,3.12e-02,3.59e+02,
5171,2.81e-02,3.59e+02,
5172,2.81e-02,3.59e+02,
5173,2.50e-02,3.59e+02,
5174,2.81e-02,3.59e+02,
5175,2.81e-02,3.59e+02,
5176,2.50e-02,3.59e+02,
5177,2.50e-02,3.59e+02,
5178,2.81e-02,3.59e+02,
5179,2.81e-02,3.59e+02,
5180,2.81e-02,3.59e+02,
5181,2.50e-02,3.59e+02,
5182,3.12e-02,3.59e+02,
5183,3.12e-02,3.59e+02,
5184,2.50e-02,3.59e+02,
5185,2.50e-02,3.59e+02,
5186,3.12e-02,3.59e+02,
5187,2.81e-02,3.59e+02,
5188,2.50e-02,3.59e+02,
5189,2.50e-02,3.59e+02,
5190,2.81e-02,3.59e+02,
5191,2.50e-02,3.59e+02,
5192,2.50e-02,3.59e+02,
5193,2.50e-02,3.59e+02,
5194,2.81e-02,3.59e+02,
5195,2.50e-02,3.59e+02,
5196,2.81e-02,3.59e+02,
5197,2.81e-02,3.59e+02,
5198,2.81e-02,3.59e+02,
5199,2.81e-02,3.59e+02,
5200,2.18e-02,3.59e+02,
5201,2.50e-02,3.59e+02,
5202,2.81e-02,3.59e+02,
5203,2.50e-02,3.59e+02,
5204,2.50e-02,3.59e+02,
5205,2.18e-02,3.59e+02,
5206,2.81e-02,3.59e+02,
5207,2.50e-02,3.59e+02,
5208,2.50e-02,3.59e+02,
5209,2.50e-02,3.59e+02,
5210,2.81e-02,3.59e+02,
5211,2.81e-02,3.59e+02,
5212,2.50e-02,3.59e+02,
5213,2.50e-02,3.59e+02,
5214,2.81e-02,3.59e+02,
5215,2.50e-02,3.59e+02,
5216,2.50e-02,3.59e+02,
5217,2.50e-02,3.59e+02,
5218,2.81e-02,3.59e+02,
5219,2.81e-02,3.59e+02,
5220,2.18e-02,3.59e+02,
5221,2.18e-02,3.59e+02,
5222,2.81e-02,3.59e+02,
5223,2.50e-02,3.59e+02,
5224,2.18e-02,3.59e+02,
5225,2.18e-02,3.59e+02,
5226,2.50e-02,3.59e+02,
5227,2.50e-02,3.59e+02,
5228,2.18e-02,3.59e+02,
5229,2.18e-02,3.59e+02,
5230,2.50e-02,3.59e+02,
5231,2.18e-02,3.59e+02,
5232,2.50e-02,3.59e+02,
5233,2.50e-02,3.59e+02,
5234,2.50e-02,3.59e+02,
5235,2.50e-02,3.59e+02,
5236,2.18e-02,3.59e+02,
5237,2.18e-02,3.59e+02,
5238,2.50e-02,3.59e+02,
5239,2.50e-02,3.59e+02,
5240,2.18e-02,3.59e+02,
5241,2.18e-02,3.59e+02,
5242,2.50e-02,3.59e+02,
5243,2.50e-02,3.59e+02,
5244,2.18e-02,3.59e+02,
5245,2.18e-02,3.59e+02,
5246,2.81e-02,3.59e+02,
5247,2.18e-02,3.59e+02,
5248,2.18e-02,3.59e+02,
5249,2.18e-02,3.59e+02,
5250,2.81e-02,3.59e+02,
5251,2.18e-02,3.59e+02,
5252,2.18e-02,3.59e+02,
5253,2.18e-02,3.59e+02,
5254,2.50e-02,3.59e+02,
5255,2.18e-02,3.59e+02,
5256,2.18e-02,3.59e+02,
5257,2.18e-02,3.59e+02,
5258,2.50e-02,3.59e+02,
5259,2.18e-02,3.59e+02,
5260,2.18e-02,3.59e+02,
5261,2.18e-02,3.59e+02,
5262,2.50e-02,3.59e+02,
5263,2.18e-02,3.59e+02,
5264,2.18e-02,3.59e+02,
5265,1.87e-02,3.59e+02,
5266,2.18e-02,3.59e+02,
5267,2.18e-02,3.59e+02,
5268,2.18e-02,3.59e+02,
5269,2.18e-02,3.59e+02,
5270,2.18e-02,3.59e+02,
5271,2.18e-02,3.59e+02,
5272,2.18e-02,3.59e+02,
5273,2.18e-02,3.59e+02,
5274,2.18e-02,3.59e+02,
5275,2.18e-02,3.59e+02,
5276,2.18e-02,3.59e+02,
5277,1.87e-02,3.59e+02,
5278,2.18e-02,3.59e+02,
5279,2.18e-02,3.59e+02,
5280,2.18e-02,3.59e+02,
5281,1.87e-02,3.59e+02,
5282,2.50e-02,3.59e+02,
5283,2.18e-02,3.59e+02,
5284,2.18e-02,3.59e+02,
5285,2.18e-02,3.59e+02,
5286,2.50e-02,3.59e+02,
5287,2.18e-02,3.59e+02,
5288,2.18e-02,3.59e+02,
5289,2.18e-02,3.59e+02,
5290,2.50e-02,3.59e+02,
5291,2.18e-02,3.59e+02,
5292,1.87e-02,3.59e+02,
5293,1.87e-02,3.59e+02,
5294,2.18e-02,3.59e+02,
5295,2.50e-02,3.59e+02,
5296,2.18e-02,3.59e+02,
5297,1.56e-02,3.59e+02,
5298,2.18e-02,3.59e+02,
5299,1.87e-02,3.59e+02,
5300,2.18e-02,3.59e+02,
5301,1.87e-02,3.59e+02,
5302,2.18e-02,3.59e+02,
5303,2.18e-02,3.59e+02,
5304,2.18e-02,3.59e+02,
5305,1.87e-02,3.59e+02,
5306,2.18e-02,3.59e+02,
5307,2.18e-02,3.59e+02,
5308,2.18e-02,3.59e+02,
5309,1.87e-02,3.59e+02,
5310,2.18e-02,3.59e+02,
5311,1.87e-02,3.59e+02,
5312,1.87e-02,3.59e+02,
5313,1.87e-02,3.59e+02,
5314,2.18e-02,3.59e+02,
5315,2.18e-02,3.59e+02,
5316,1.87e-02,3.59e+02,
5317,1.87e-02,3.59e+02,
5318,2.18e-02,3.59e+02,
5319,2.18e-02,3.59e+02,
5320,2.18e-02,3.59e+02,
5321,1.87e-02,3.59e+02,
5322,2.18e-02,3.59e+02,
5323,1.87e-02,3.59e+02,
5324,1.87e-02,3.59e+02,
5325,1.56e-02,3.59e+02,
5326,2.18e-02,3.59e+02,
5327,1.87e-02,3.59e+02,
5328,1.87e-02,3.59e+02,
5329,1.56e-02,3.59e+02,
5330,2.18e-02,3.59e+02,
5331,1.87e-02,3.59e+02,
5332,1.87e-02,3.59e+02,
5333,1.87e-02,3.59e+02,
5334,2.18e-02,3.59e+02,
5335,1.87e-02,3.59e+02,
5336,1.87e-02,3.59e+02,
5337,1.56e-02,3.59e+02,
5338,2.18e-02,3.59e+02,
5339,1.87e-02,3.59e+02,
5340,1.56e-02,3.59e+02,
5341,1.56e-02,3.59e+02,
5342,2.18e-02,3.59e+02,
5343,1.87e-02,3.59e+02,
5344,1.87e-02,3.59e+02,
5345,1.87e-02,3.59e+02,
5346,2.18e-02,3.59e+02,
5347,1.87e-02,3.59e+02,
5348,1.87e-02,3.59e+02,
5349,1.87e-02,3.59e+02,
5350,2.18e-02,3.59e+02,
5351,1.87e-02,3.59e+02,
5352,1.87e-02,3.59e+02,
5353,1.56e-02,3.59e+02,
5354,2.18e-02,3.59e+02,
5355,1.87e-02,3.59e+02,
5356,1.87e-02,3.59e+02,
5357,1.56e-02,3.59e+02,
5358,2.18e-02,3.59e+02,
5359,1.87e-02,3.59e+02,
5360,1.87e-02,3.59e+02,
5361,1.56e-02,3.59e+02,
5362,1.87e-02,3.59e+02,
5363,1.87e-02,3.59e+02,
5364,1.56e-02,3.59e+02,
5365,1.56e-02,3.59e+02,
5366,2.18e-02,3.59e+02,
5367,1.87e-02,3.59e+02,
5368,1.56e-02,3.59e+02,
5369,1.56e-02,3.59e+02,
5370,1.87e-02,3.59e+02,
5371,1.87e-02,3.59e+02,
5372,1.56e-02,3.59e+02,
5373,1.56e-02,3.59e+02,
5374,1.87e-02,3.59e+02,
5375,1.56e-02,3.59e+02,
5376,1.56e-02,3.59e+02,
5377,1.25e-02,3.59e+02,
5378,1.87e-02,3.59e+02,
5379,1.56e-02,3.59e+02,
5380,1.56e-02,3.59e+02,
5381,1.56e-02,3.59e+02,
5382,1.87e-02,3.59e+02,
5383,1.56e-02,3.59e+02,
5384,1.56e-02,3.59e+02,
5385,1.25e-02,3.59e+02,
5386,2.18e-02,3.59e+02,
5387,1.87e-02,3.59e+02,
5388,1.87e-02,3.59e+02,
5389,1.56e-02,3.59e+02,
5390,1.56e-02,3.59e+02,
5391,1.56e-02,3.59e+02,
5392,1.56e-02,3.59e+02,
5393,1.56e-02,3.59e+02,
5394,1.87e-02,3.59e+02,
5395,1.25e-02,3.59e+02,
5396,1.56e-02,3.59e+02,
5397,1.25e-02,3.59e+02,
5398,1.87e-02,3.59e+02,
5399,1.56e-02,3.59e+02,
5400,1.25e-02,3.59e+02,
5401,1.56e-02,3.59e+02,
5402,1.56e-02,3.59e+02,
5403,1.56e-02,3.59e+02,
5404,1.56e-02,3.59e+02,
5405,1.25e-02,3.59e+02,
5406,1.87e-02,3.59e+02,
5407,1.56e-02,3.59e+02,
5408,1.25e-02,3.59e+02,
5409,1.25e-02,3.59e+02,
5410,1.56e-02,3.59e+02,
5411,1.56e-02,3.59e+02,
5412,1.25e-02,3.59e+02,
5413,1.25e-02,3.59e+02,
5414,1.87e-02,3.59e+02,
5415,1.56e-02,3.59e+02,
5416,1.25e-02,3.59e+02,
5417,1.25e-02,3.59e+02,
5418,1.56e-02,3.59e+02,
5419,1.56e-02,3.59e+02,
5420,1.25e-02,3.59e+02,
5421,1.56e-02,3.59e+02,
5422,1.56e-02,3.59e+02,
5423,1.56e-02,3.59e+02,
5424,1.25e-02,3.59e+02,
5425,1.25e-02,3.59e+02,
5426,1.56e-02,3.59e+02,
5427,1.56e-02,3.59e+02,
5428,1.25e-02,3.59e+02,
5429,1.25e-02,3.59e+02,
5430,1.56e-02,3.59e+02,
5431,1.25e-02,3.59e+02,
5432,1.25e-02,3.59e+02,
5433,1.25e-02,3.59e+02,
5434,1.56e-02,3.59e+02,
5435,1.56e-02,3.59e+02,
5436,1.25e-02,3.59e+02,
5437,1.25e-02,3.59e+02,
5438,1.56e-02,3.59e+02,
5439,1.25e-02,3.59e+02,
5440,1.25e-02,3.59e+02,
5441,1.25e-02,3.59e+02,
5442,1.56e-02,3.59e+02,
5443,1.56e-02,3.59e+02,
5444,1.25e-02,3.59e+02,
5445,1.25e-02,3.59e+02,
5446,1.56e-02,3.59e+02,
5447,1.56e-02,3.59e+02,
5448,1.25e-02,3.59e+02,
5449,9.36e-03,3.59e+02,
5450,1.56e-02,3.59e+02,
5451,1.56e-02,3.59e+02,
5452,1.25e-02,3.59e+02,
5453,1.25e-02,3.59e+02,
5454,1.56e-02,3.59e+02,
5455,1.25e-02,3.59e+02,
5456,1.25e-02,3.59e+02,
5457,1.25e-02,3.59e+02,
5458,1.56e-02,3.59e+02,
5459,1.25e-02,3.59e+02,
5460,9.36e-03,3.59e+02,
5461,9.36e-03,3.59e+02,
5462,1.56e-02,3.59e+02,
5463,1.25e-02,3.59e+02,
5464,9.36e-03,3.59e+02,
5465,9.36e-03,3.59e+02,
5466,1.56e-02,3.59e+02,
5467,1.25e-02,3.59e+02,
5468,1.25e-02,3.59e+02,
5469,9.36e-03,3.59e+02,
5470,1.56e-02,3.59e+02,
5471,1.25e-02,3.59e+02,
5472,9.36e-03,3.59e+02,
5473,9.36e-03,3.59e+02,
5474,1.56e-02,3.59e+02,
5475,1.56e-02,3.59e+02,
5476,1.25e-02,3.59e+02,
5477,9.36e-03,3.59e+02,
5478,1.25e-02,3.59e+02,
5479,1.25e-02,3.59e+02,
5480,1.25e-02,3.59e+02,
5481,9.36e-03,3.59e+02,
5482,1.25e-02,3.59e+02,
5483,1.56e-02,3.59e+02,
5484,9.36e-03,3.59e+02,
5485,9.36e-03,3.59e+02,
5486,1.25e-02,3.59e+02,
5487,9.36e-03,3.59e+02,
5488,1.25e-02,3.59e+02,
5489,9.36e-03,3.59e+02,
5490,1.25e-02,3.59e+02,
5491,1.25e-02,3.59e+02,
5492,9.36e-03,3.59e+02,
5493,9.36e-03,3.59e+02,
5494,1.25e-02,3.59e+02,
5495,1.25e-02,3.59e+02,
5496,9.36e-03,3.59e+02,
5497,9.36e-03,3.59e+02,
5498,1.25e-02,3.59e+02,
5499,1.25e-02,3.59e+02,
5500,9.36e-03,3.59e+02,
5501,9.36e-03,3.59e+02,
5502,1.25e-02,3.59e+02,
5503,1.25e-02,3.59e+02,
5504,9.36e-03,3.59e+02,
5505,6.24e-03,3.59e+02,
5506,1.25e-02,3.59e+02,
5507,9.36e-03,3.59e+02,
5508,9.36e-03,3.59e+02,
5509,9.36e-03,3.59e+02,
5510,1.25e-02,3.59e+02,
5511,1.25e-02,3.59e+02,
5512,6.24e-03,3.59e+02,
5513,6.24e-03,3.59e+02,
5514,1.25e-02,3.59e+02,
5515,9.36e-03,3.59e+02,
5516,9.36e-03,3.59e+02,
5517,9.36e-03,3.59e+02,
5518,1.25e-02,3.59e+02,
5519,9.36e-03,3.59e+02,
5520,9.36e-03,3.59e+02,
5521,6.24e-03,3.59e+02,
5522,9.36e-03,3.59e+02,
5523,1.25e-02,3.59e+02,
5524,9.36e-03,3.59e+02,
5525,9.36e-03,3.59e+02,
5526,1.25e-02,3.59e+02,
5527,9.36e-03,3.59e+02,
5528,6.24e-03,3.59e+02,
5529,9.36e-03,3.59e+02,
5530,1.25e-02,3.59e+02,
5531,9.36e-03,3.59e+02,
5532,6.24e-03,3.59e+02,
5533,9.36e-03,3.59e+02,
5534,9.36e-03,3.59e+02,
5535,1.25e-02,3.59e+02,
5536,9.36e-03,3.59e+02,
5537,6.24e-03,3.59e+02,
5538,9.36e-03,3.59e+02,
5539,9.36e-03,3.59e+02,
5540,6.24e-03,3.59e+02,
5541,6.24e-03,3.59e+02,
5542,9.36e-03,3.59e+02,
5543,1.25e-02,3.59e+02,
5544,6.24e-03,3.59e+02,
5545,6.24e-03,3.59e+02,
5546,1.25e-02,3.59e+02,
5547,9.36e-03,3.59e+02,
5548,6.24e-03,3.59e+02,
5549,9.36e-03,3.59e+02,
5550,9.36e-03,3.59e+02,
5551,9.36e-03,3.59e+02,
5552,6.24e-03,3.59e+02,
5553,9.36e-03,3.59e+02,
5554,1.25e-02,3.59e+02,
5555,9.36e-03,3.59e+02,
5556,6.24e-03,3.59e+02,
5557,6.24e-03,3.59e+02,
5558,1.25e-02,3.59e+02,
5559,9.36e-03,3.59e+02,
5560,6.24e-03,3.59e+02,
5561,6.24e-03,3.59e+02,
5562,9.36e-03,3.59e+02,
5563,9.36e-03,3.59e+02,
5564,6.24e-03,3.59e+02,
5565,6.24e-03,3.59e+02,
5566,9.36e-03,3.59e+02,
5567,9.36e-03,3.59e+02,
5568,6.24e-03,3.59e+02,
5569,6.24e-03,3.59e+02,
5570,9.36e-03,3.59e+02,
5571,6.24e-03,3.59e+02,
5572,6.24e-03,3.59e+02,
5573,6.24e-03,3.59e+02,
5574,9.36e-03,3.59e+02,
5575,6.24e-03,3.59e+02,
5576,6.24e-03,3.59e+02,
5577,-0.00e+00,3.59e+02,
5578,9.36e-03,3.59e+02,
5579,9.36e-03,3.59e+02,
5580,6.24e-03,3.59e+02,
5581,6.24e-03,3.59e+02,
5582,6.24e-03,3.59e+02,
5583,6.24e-03,3.59e+02,
5584,6.24e-03,3.59e+02,
5585,6.24e-03,3.59e+02,
5586,9.36e-03,3.59e+02,
5587,6.24e-03,3.59e+02,
5588,6.24e-03,3.59e+02,
5589,-0.00e+00,3.59e+02,
5590,9.36e-03,3.59e+02,
5591,6.24e-03,3.59e+02,
5592,6.24e-03,3.59e+02,
5593,6.24e-03,3.59e+02,
5594,9.36e-03,3.59e+02,
5595,6.24e-03,3.59e+02,
5596,6.24e-03,3.59e+02,
5597,6.24e-03,3.59e+02,
5598,6.24e-03,3.59e+02,
5599,6.24e-03,3.59e+02,
5600,-0.00e+00,3.59e+02,
5601,-0.00e+00,3.59e+02,
5602,6.24e-03,3.59e+02,
5603,6.24e-03,3.59e+02,
5604,6.24e-03,3.59e+02,
5605,-0.00e+00,3.59e+02,
5606,6.24e-03,3.59e+02,
5607,6.24e-03,3.59e+02,
5608,6.24e-03,3.59e+02,
5609,-0.00e+00,3.59e+02,
5610,6.24e-03,3.59e+02,
5611,6.24e-03,3.59e+02,
5612,6.24e-03,3.59e+02,
5613,6.24e-03,3.59e+02,
5614,6.24e-03,3.59e+02,
5615,6.24e-03,3.59e+02,
5616,-0.00e+00,3.59e+02,
5617,-0.00e+00,3.59e+02,
5618,6.24e-03,3.59e+02,
5619,6.24e-03,3.59e+02,
5620,6.24e-03,3.59e+02,
5621,-0.00e+00,3.59e+02,
5622,6.24e-03,3.59e+02,
5623,-0.00e+00,3.59e+02,
5624,-0.00e+00,3.59e+02,
5625,-0.00e+00,3.59e+02,
5626,6.24e-03,3.59e+02,
5627,-0.00e+00,3.59e+02,
5628,6.24e-03,3.59e+02,
5629,6.24e-03,3.59e+02,
5630,6.24e-03,3.59e+02,
5631,-0.00e+00,3.59e+02,
5632,-0.00e+00,3.59e+02,
5633,-0.00e+00,3.59e+02,
5634,6.24e-03,3.59e+02,
5635,6.24e-03,3.59e+02,
5636,6.24e-03,3.59e+02,
5637,-3.12e-03,3.59e+02,
5638,6.24e-03,3.59e+02,
5639,6.24e-03,3.59e+02,
5640,-0.00e+00,3.59e+02,
5641,-0.00e+00,3.59e+02,
5642,6.24e-03,3.59e+02,
5643,6.24e-03,3.59e+02,
5644,-0.00e+00,3.59e+02,
5645,-0.00e+00,3.59e+02,
5646,6.24e-03,3.59e+02,
5647,-0.00e+00,3.59e+02,
5648,-0.00e+00,3.59e+02,
5649,-0.00e+00,3.59e+02,
5650,6.24e-03,3.59e+02,
5651,-0.00e+00,3.59e+02,
5652,-0.00e+00,3.59e+02,
5653,-0.00e+00,3.59e+02,
5654,6.24e-03,3.59e+02,
5655,-0.00e+00,3.59e+02,
5656,-0.00e+00,3.59e+02,
5657,-3.12e-03,3.59e+02,
5658,6.24e-03,3.59e+02,
5659,6.24e-03,3.59e+02,
5660,-0.00e+00,3.59e+02,
5661,-3.12e-03,3.59e+02,
5662,6.24e-03,3.59e+02,
5663,-0.00e+00,3.59e+02,
5664,-0.00e+00,3.59e+02,
5665,-0.00e+00,3.59e+02,
5666,6.24e-03,3.59e+02,
5667,-0.00e+00,3.59e+02,
5668,-0.00e+00,3.59e+02,
5669,-3.12e-03,3.59e+02,
5670,6.24e-03,3.59e+02,
5671,-0.00e+00,3.59e+02,
5672,-0.00e+00,3.59e+02,
5673,-3.12e-03,3.59e+02,
5674,-0.00e+00,3.59e+02,
5675,-0.00e+00,3.59e+02,
5676,-0.00e+00,3.59e+02,
5677,-3.12e-03,3.59e+02,
5678,6.24e-03,3.59e+02,
5679,-0.00e+00,3.59e+02,
5680,-0.00e+00,3.59e+02,
5681,-3.12e-03,3.59e+02,
5682,-0.00e+00,3.59e+02,
5683,6.24e-03,3.59e+02,
5684,-0.00e+00,3.59e+02,
5685,-3.12e-03,3.59e+02,
5686,6.24e-03,3.59e+02,
5687,-0.00e+00,3.59e+02,
5688,-0.00e+00,3.59e+02,
5689,-3.12e-03,3.59e+02,
5690,-0.00e+00,3.59e+02,
5691,-0.00e+00,3.59e+02,
5692,-0.00e+00,3.59e+02,
5693,-3.12e-03,3.59e+02,
5694,-0.00e+00,3.59e+02,
5695,-0.00e+00,3.59e+02,
5696,-3.12e-03,3.59e+02,
5697,-3.12e-03,3.59e+02,
5698,-0.00e+00,3.59e+02,
5699,-0.00e+00,3.59e+02,
5700,-0.00e+00,3.59e+02,
5701,-3.12e-03,3.59e+02,
5702,-0.00e+00,3.59e+02,
5703,-0.00e+00,3.59e+02,
5704,-0.00e+00,3.59e+02,
5705,-3.12e-03,3.59e+02,
5706,-0.00e+00,3.59e+02,
5707,-3.12e-03,3.59e+02,
5708,-3.12e-03,3.59e+02,
5709,-3.12e-03,3.59e+02,
5710,-0.00e+00,3.59e+02,
5711,-3.12e-03,3.59e+02,
5712,-6.24e-03,3.59e+02,
5713,-3.12e-03,3.59e+02,
5714,6.24e-03,3.59e+02,
5715,-0.00e+00,3.59e+02,
5716,-3.12e-03,3.59e+02,
5717,-3.12e-03,3.59e+02,
5718,-0.00e+00,3.59e+02,
5719,-3.12e-03,3.59e+02,
5720,-3.12e-03,3.59e+02,
5721,-3.12e-03,3.59e+02,
5722,-0.00e+00,3.59e+02,
5723,-3.12e-03,3.59e+02,
5724,-3.12e-03,3.59e+02,
5725,-6.24e-03,3.59e+02,
5726,-0.00e+00,3.59e+02,
5727,-3.12e-03,3.59e+02,
5728,-3.12e-03,3.59e+02,
5729,-3.12e-03,3.59e+02,
5730,-0.00e+00,3.59e+02,
5731,-0.00e+00,3.59e+02,
5732,-3.12e-03,3.59e+02,
5733,-6.24e-03,3.59e+02,
5734,-0.00e+00,3.59e+02,
5735,-3.12e-03,3.59e+02,
5736,-3.12e-03,3.59e+02,
5737,-3.12e-03,3.59e+02,
5738,-0.00e+00,3.59e+02,
5739,-3.12e-03,3.59e+02,
5740,-3.12e-03,3.59e+02,
5741,-6.24e-03,3.59e+02,
5742,-3.12e-03,3.59e+02,
5743,-3.12e-03,3.59e+02,
5744,-3.12e-03,3.59e+02,
5745,-6.24e-03,3.59e+02,
5746,-3.12e-03,3.59e+02,
5747,-3.12e-03,3.59e+02,
5748,-3.12e-03,3.59e+02,
5749,-6.24e-03,3.59e+02,
5750,-0.00e+00,3.59e+02,
5751,-3.12e-03,3.59e+02,
5752,-3.12e-03,3.59e+02,
5753,-6.24e-03,3.59e+02,
5754,-3.12e-03,3.59e+02,
5755,-3.12e-03,3.59e+02,
5756,-3.12e-03,3.59e+02,
5757,-6.24e-03,3.59e+02,
5758,-3.12e-03,3.59e+02,
5759,-3.12e-03,3.59e+02,
5760,-6.24e-03,3.59e+02,
5761,-6.24e-03,3.59e+02,
5762,-3.12e-03,3.59e+02,
5763,-3.12e-03,3.59e+02,
5764,-6.24e-03,3.59e+02,
5765,-6.24e-03,3.59e+02,
5766,-3.12e-03,3.59e+02,
5767,-6.24e-03,3.59e+02,
5768,-6.24e-03,3.59e+02,
5769,-6.24e-03,3.59e+02,
5770,-3.12e-03,3.59e+02,
5771,-6.24e-03,3.59e+02,
5772,-9.36e-03,3.59e+02,
5773,-6.24e-03,3.59e+02,
5774,-3.12e-03,3.59e+02,
5775,-6.24e-03,3.59e+02,
5776,-9.36e-03,3.59e+02,
5777,-6.24e-03,3.59e+02,
5778,-3.12e-03,3.59e+02,
5779,-3.12e-03,3.59e+02,
5780,-6.24e-03,3.59e+02,
5781,-6.24e-03,3.59e+02,
5782,-3.12e-03,3.59e+02,
5783,-6.24e-03,3.59e+02,
5784,-9.36e-03,3.59e+02,
5785,-9.36e-03,3.59e+02,
5786,-3.12e-03,3.59e+02,
5787,-6.24e-03,3.59e+02,
5788,-6.24e-03,3.59e+02,
5789,-9.36e-03,3.59e+02,
5790,-3.12e-03,3.59e+02,
5791,-6.24e-03,3.59e+02,
5792,-6.24e-03,3.59e+02,
