X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,4.062000e-04,2.000000e-09
6392,2.07e+01,0.00e+00,
6393,2.07e+01,-2.84e-03,
6394,2.07e+01,0.00e+00,
6395,2.07e+01,0.00e+00,
6396,2.07e+01,-2.84e-03,
6397,2.07e+01,0.00e+00,
6398,2.07e+01,0.00e+00,
6399,2.07e+01,0.00e+00,
6400,2.07e+01,-2.84e-03,
6401,2.07e+01,-2.84e-03,
6402,2.07e+01,0.00e+00,
6403,2.07e+01,0.00e+00,
6404,2.07e+01,-2.84e-03,
6405,2.07e+01,-2.84e-03,
6406,2.07e+01,-2.84e-03,
6407,2.07e+01,0.00e+00,
6408,2.07e+01,-2.84e-03,
6409,2.07e+01,0.00e+00,
6410,2.07e+01,-2.84e-03,
6411,2.07e+01,0.00e+00,
6412,2.07e+01,-2.84e-03,
6413,2.07e+01,-2.84e-03,
6414,2.07e+01,-2.84e-03,
6415,2.07e+01,-2.84e-03,
6416,2.07e+01,0.00e+00,
6417,2.07e+01,-2.84e-03,
6418,2.07e+01,-2.84e-03,
6419,2.07e+01,0.00e+00,
6420,2.07e+01,-5.68e-03,
6421,2.07e+01,-2.84e-03,
6422,2.07e+01,0.00e+00,
6423,2.07e+01,-2.84e-03,
6424,2.07e+01,-2.84e-03,
6425,2.07e+01,-2.84e-03,
6426,2.07e+01,-2.84e-03,
6427,2.07e+01,0.00e+00,
6428,2.07e+01,-2.84e-03,
6429,2.07e+01,0.00e+00,
6430,2.07e+01,0.00e+00,
6431,2.07e+01,-2.84e-03,
6432,2.07e+01,-2.84e-03,
6433,2.07e+01,0.00e+00,
6434,2.07e+01,0.00e+00,
6435,2.07e+01,0.00e+00,
6436,2.07e+01,-2.84e-03,
6437,2.07e+01,-2.84e-03,
6438,2.07e+01,0.00e+00,
6439,2.07e+01,0.00e+00,
6440,2.07e+01,-2.84e-03,
6441,2.07e+01,0.00e+00,
6442,2.07e+01,-2.84e-03,
6443,2.07e+01,0.00e+00,
6444,2.07e+01,-2.84e-03,
6445,2.07e+01,-2.84e-03,
6446,2.07e+01,0.00e+00,
6447,2.07e+01,-2.84e-03,
6448,2.07e+01,-2.84e-03,
6449,2.07e+01,0.00e+00,
6450,2.07e+01,0.00e+00,
6451,2.07e+01,0.00e+00,
6452,2.07e+01,-2.84e-03,
6453,2.07e+01,0.00e+00,
6454,2.07e+01,-2.84e-03,
6455,2.07e+01,0.00e+00,
6456,2.07e+01,-2.84e-03,
6457,2.07e+01,-2.84e-03,
6458,2.07e+01,-2.84e-03,
6459,2.07e+01,0.00e+00,
6460,2.07e+01,-2.84e-03,
6461,2.07e+01,-2.84e-03,
6462,2.07e+01,-2.84e-03,
6463,2.07e+01,-2.84e-03,
6464,2.07e+01,-2.84e-03,
6465,2.07e+01,0.00e+00,
6466,2.07e+01,0.00e+00,
6467,2.07e+01,0.00e+00,
6468,2.07e+01,-2.84e-03,
6469,2.07e+01,-2.84e-03,
6470,2.07e+01,0.00e+00,
6471,2.07e+01,0.00e+00,
6472,2.07e+01,-2.84e-03,
6473,2.07e+01,0.00e+00,
6474,2.07e+01,0.00e+00,
6475,2.07e+01,0.00e+00,
6476,2.07e+01,-2.84e-03,
6477,2.07e+01,-2.84e-03,
6478,2.07e+01,0.00e+00,
6479,2.07e+01,0.00e+00,
6480,2.07e+01,-2.84e-03,
6481,2.07e+01,-2.84e-03,
6482,2.07e+01,-2.84e-03,
6483,2.07e+01,0.00e+00,
6484,2.07e+01,-2.84e-03,
6485,2.07e+01,-2.84e-03,
6486,2.07e+01,0.00e+00,
6487,2.07e+01,-2.84e-03,
6488,2.07e+01,-2.84e-03,
6489,2.07e+01,0.00e+00,
6490,2.07e+01,-2.84e-03,
6491,2.07e+01,0.00e+00,
6492,2.07e+01,0.00e+00,
6493,2.07e+01,-2.84e-03,
6494,2.07e+01,0.00e+00,
6495,2.07e+01,0.00e+00,
6496,2.07e+01,-2.84e-03,
6497,2.07e+01,-2.84e-03,
6498,2.07e+01,-2.84e-03,
6499,2.07e+01,0.00e+00,
6500,2.07e+01,0.00e+00,
6501,2.07e+01,-2.84e-03,
6502,2.07e+01,-2.84e-03,
6503,2.07e+01,0.00e+00,
6504,2.07e+01,-2.84e-03,
6505,2.07e+01,0.00e+00,
6506,2.07e+01,-2.84e-03,
6507,2.07e+01,0.00e+00,
6508,2.07e+01,-2.84e-03,
6509,2.07e+01,0.00e+00,
6510,2.07e+01,0.00e+00,
6511,2.07e+01,0.00e+00,
6512,2.07e+01,-2.84e-03,
6513,2.07e+01,-2.84e-03,
6514,2.07e+01,0.00e+00,
6515,2.07e+01,0.00e+00,
6516,2.07e+01,-2.84e-03,
6517,2.07e+01,0.00e+00,
6518,2.07e+01,0.00e+00,
6519,2.07e+01,0.00e+00,
6520,2.07e+01,-2.84e-03,
6521,2.07e+01,0.00e+00,
6522,2.07e+01,-2.84e-03,
6523,2.07e+01,0.00e+00,
6524,2.07e+01,-2.84e-03,
6525,2.07e+01,-2.84e-03,
6526,2.07e+01,-2.84e-03,
6527,2.07e+01,0.00e+00,
6528,2.07e+01,0.00e+00,
6529,2.07e+01,0.00e+00,
6530,2.07e+01,-2.84e-03,
6531,2.07e+01,0.00e+00,
6532,2.07e+01,-2.84e-03,
6533,2.07e+01,0.00e+00,
6534,2.07e+01,-2.84e-03,
6535,2.07e+01,-2.84e-03,
6536,2.07e+01,-2.84e-03,
6537,2.07e+01,0.00e+00,
6538,2.07e+01,0.00e+00,
6539,2.07e+01,0.00e+00,
6540,2.07e+01,-2.84e-03,
6541,2.07e+01,0.00e+00,
6542,2.07e+01,0.00e+00,
6543,2.07e+01,0.00e+00,
6544,2.07e+01,-2.84e-03,
6545,2.07e+01,-2.84e-03,
6546,2.07e+01,0.00e+00,
6547,2.07e+01,0.00e+00,
6548,2.07e+01,-2.84e-03,
6549,2.07e+01,0.00e+00,
6550,2.07e+01,0.00e+00,
6551,2.07e+01,0.00e+00,
6552,2.07e+01,-2.84e-03,
6553,2.07e+01,0.00e+00,
6554,2.07e+01,-2.84e-03,
6555,2.07e+01,0.00e+00,
6556,2.07e+01,0.00e+00,
6557,2.07e+01,-2.84e-03,
6558,2.07e+01,-2.84e-03,
6559,2.07e+01,0.00e+00,
6560,2.07e+01,-2.84e-03,
6561,2.07e+01,0.00e+00,
6562,2.07e+01,0.00e+00,
6563,2.07e+01,0.00e+00,
6564,2.07e+01,-2.84e-03,
6565,2.07e+01,-2.84e-03,
6566,2.07e+01,-2.84e-03,
6567,2.07e+01,0.00e+00,
6568,2.07e+01,-2.84e-03,
6569,2.07e+01,0.00e+00,
6570,2.07e+01,-2.84e-03,
6571,2.07e+01,0.00e+00,
6572,2.07e+01,-2.84e-03,
6573,2.07e+01,-2.84e-03,
6574,2.07e+01,0.00e+00,
6575,2.07e+01,0.00e+00,
6576,2.07e+01,0.00e+00,
6577,2.07e+01,0.00e+00,
6578,2.07e+01,-2.84e-03,
6579,2.07e+01,0.00e+00,
6580,2.07e+01,-2.84e-03,
6581,2.07e+01,0.00e+00,
6582,2.07e+01,0.00e+00,
6583,2.07e+01,0.00e+00,
6584,2.07e+01,-2.84e-03,
6585,2.07e+01,0.00e+00,
6586,2.07e+01,-2.84e-03,
6587,2.07e+01,0.00e+00,
6588,2.07e+01,-2.84e-03,
6589,2.07e+01,0.00e+00,
6590,2.07e+01,0.00e+00,
6591,2.07e+01,-2.84e-03,
6592,2.07e+01,0.00e+00,
6593,2.07e+01,-2.84e-03,
6594,2.07e+01,0.00e+00,
6595,2.07e+01,0.00e+00,
6596,2.07e+01,0.00e+00,
6597,2.07e+01,0.00e+00,
6598,2.07e+01,0.00e+00,
6599,2.07e+01,0.00e+00,
6600,2.07e+01,-2.84e-03,
6601,2.07e+01,0.00e+00,
6602,2.07e+01,0.00e+00,
6603,2.07e+01,0.00e+00,
6604,2.07e+01,-2.84e-03,
6605,2.07e+01,0.00e+00,
6606,2.07e+01,0.00e+00,
6607,2.07e+01,0.00e+00,
6608,2.07e+01,-2.84e-03,
6609,2.07e+01,0.00e+00,
6610,2.07e+01,0.00e+00,
6611,2.07e+01,0.00e+00,
6612,2.07e+01,-2.84e-03,
6613,2.07e+01,-2.84e-03,
6614,2.07e+01,-2.84e-03,
6615,2.07e+01,-2.84e-03,
6616,2.07e+01,-2.84e-03,
6617,2.07e+01,0.00e+00,
6618,2.07e+01,0.00e+00,
6619,2.07e+01,0.00e+00,
6620,2.07e+01,-2.84e-03,
6621,2.07e+01,-2.84e-03,
6622,2.07e+01,0.00e+00,
6623,2.07e+01,0.00e+00,
6624,2.07e+01,-2.84e-03,
6625,2.07e+01,0.00e+00,
6626,2.07e+01,0.00e+00,
6627,2.07e+01,2.84e-03,
6628,2.07e+01,-2.84e-03,
6629,2.07e+01,0.00e+00,
6630,2.07e+01,0.00e+00,
6631,2.07e+01,0.00e+00,
6632,2.07e+01,-2.84e-03,
6633,2.07e+01,0.00e+00,
6634,2.07e+01,0.00e+00,
6635,2.07e+01,0.00e+00,
6636,2.07e+01,-2.84e-03,
6637,2.07e+01,-2.84e-03,
6638,2.07e+01,-2.84e-03,
6639,2.07e+01,0.00e+00,
6640,2.07e+01,-2.84e-03,
6641,2.07e+01,0.00e+00,
6642,2.07e+01,0.00e+00,
6643,2.07e+01,0.00e+00,
6644,2.07e+01,0.00e+00,
6645,2.07e+01,0.00e+00,
6646,2.07e+01,0.00e+00,
6647,2.07e+01,-2.84e-03,
6648,2.07e+01,-2.84e-03,
6649,2.07e+01,-2.84e-03,
6650,2.07e+01,-2.84e-03,
6651,2.07e+01,0.00e+00,
6652,2.07e+01,-2.84e-03,
6653,2.07e+01,-2.84e-03,
6654,2.07e+01,-2.84e-03,
6655,2.07e+01,0.00e+00,
6656,2.07e+01,-2.84e-03,
6657,2.07e+01,0.00e+00,
6658,2.07e+01,0.00e+00,
6659,2.07e+01,2.84e-03,
6660,2.07e+01,-2.84e-03,
6661,2.07e+01,0.00e+00,
6662,2.07e+01,0.00e+00,
6663,2.07e+01,0.00e+00,
6664,2.07e+01,-2.84e-03,
6665,2.07e+01,0.00e+00,
6666,2.07e+01,0.00e+00,
6667,2.07e+01,0.00e+00,
6668,2.07e+01,0.00e+00,
6669,2.07e+01,0.00e+00,
6670,2.07e+01,0.00e+00,
6671,2.07e+01,0.00e+00,
6672,2.07e+01,-2.84e-03,
6673,2.07e+01,0.00e+00,
6674,2.07e+01,0.00e+00,
6675,2.07e+01,0.00e+00,
6676,2.07e+01,-2.84e-03,
6677,2.07e+01,-2.84e-03,
6678,2.07e+01,0.00e+00,
6679,2.07e+01,0.00e+00,
6680,2.07e+01,-2.84e-03,
6681,2.07e+01,0.00e+00,
6682,2.07e+01,0.00e+00,
6683,2.07e+01,0.00e+00,
6684,2.07e+01,0.00e+00,
6685,2.07e+01,0.00e+00,
6686,2.07e+01,0.00e+00,
6687,2.07e+01,0.00e+00,
6688,2.07e+01,-2.84e-03,
6689,2.07e+01,0.00e+00,
6690,2.07e+01,0.00e+00,
6691,2.07e+01,0.00e+00,
6692,2.07e+01,-2.84e-03,
6693,2.07e+01,0.00e+00,
6694,2.07e+01,0.00e+00,
6695,2.07e+01,0.00e+00,
6696,2.07e+01,-2.84e-03,
6697,2.07e+01,0.00e+00,
6698,2.07e+01,-2.84e-03,
6699,2.07e+01,0.00e+00,
6700,2.07e+01,-2.84e-03,
6701,2.07e+01,-2.84e-03,
6702,2.07e+01,-2.84e-03,
6703,2.07e+01,0.00e+00,
6704,2.07e+01,-2.84e-03,
6705,2.07e+01,0.00e+00,
6706,2.07e+01,0.00e+00,
6707,2.07e+01,0.00e+00,
6708,2.07e+01,-2.84e-03,
6709,2.07e+01,-2.84e-03,
6710,2.07e+01,-2.84e-03,
6711,2.07e+01,0.00e+00,
6712,2.07e+01,0.00e+00,
6713,2.07e+01,0.00e+00,
6714,2.07e+01,0.00e+00,
6715,2.07e+01,0.00e+00,
6716,2.07e+01,-2.84e-03,
6717,2.07e+01,-2.84e-03,
6718,2.07e+01,0.00e+00,
6719,2.07e+01,0.00e+00,
6720,2.07e+01,-2.84e-03,
6721,2.07e+01,0.00e+00,
6722,2.07e+01,2.84e-03,
6723,2.07e+01,0.00e+00,
6724,2.07e+01,-2.84e-03,
6725,2.07e+01,-2.84e-03,
6726,2.07e+01,0.00e+00,
6727,2.07e+01,0.00e+00,
6728,2.07e+01,-2.84e-03,
6729,2.07e+01,0.00e+00,
6730,2.07e+01,-2.84e-03,
6731,2.07e+01,0.00e+00,
6732,2.07e+01,-2.84e-03,
6733,2.07e+01,0.00e+00,
6734,2.07e+01,-2.84e-03,
6735,2.07e+01,0.00e+00,
6736,2.07e+01,0.00e+00,
6737,2.07e+01,0.00e+00,
6738,2.07e+01,-2.84e-03,
6739,2.07e+01,2.84e-03,
6740,2.07e+01,-2.84e-03,
6741,2.07e+01,-2.84e-03,
6742,2.07e+01,0.00e+00,
6743,2.07e+01,0.00e+00,
6744,2.07e+01,-2.84e-03,
6745,2.07e+01,0.00e+00,
6746,2.07e+01,0.00e+00,
6747,2.07e+01,0.00e+00,
6748,2.07e+01,0.00e+00,
6749,2.07e+01,0.00e+00,
6750,2.07e+01,0.00e+00,
6751,2.07e+01,0.00e+00,
6752,2.07e+01,0.00e+00,
6753,2.07e+01,0.00e+00,
6754,2.07e+01,0.00e+00,
6755,2.07e+01,0.00e+00,
6756,2.07e+01,-2.84e-03,
6757,2.07e+01,0.00e+00,
6758,2.07e+01,0.00e+00,
6759,2.07e+01,0.00e+00,
6760,2.07e+01,0.00e+00,
6761,2.07e+01,2.84e-03,
6762,2.07e+01,0.00e+00,
6763,2.07e+01,2.84e-03,
6764,2.07e+01,0.00e+00,
6765,2.07e+01,0.00e+00,
6766,2.07e+01,0.00e+00,
6767,2.07e+01,0.00e+00,
6768,2.07e+01,0.00e+00,
6769,2.07e+01,2.84e-03,
6770,2.07e+01,0.00e+00,
6771,2.07e+01,0.00e+00,
6772,2.07e+01,0.00e+00,
6773,2.07e+01,0.00e+00,
6774,2.07e+01,0.00e+00,
6775,2.07e+01,0.00e+00,
6776,2.07e+01,0.00e+00,
6777,2.07e+01,0.00e+00,
6778,2.07e+01,0.00e+00,
6779,2.07e+01,0.00e+00,
6780,2.07e+01,-2.84e-03,
6781,2.07e+01,-2.84e-03,
6782,2.07e+01,0.00e+00,
6783,2.07e+01,0.00e+00,
6784,2.07e+01,0.00e+00,
6785,2.07e+01,0.00e+00,
6786,2.07e+01,0.00e+00,
6787,2.07e+01,0.00e+00,
6788,2.07e+01,-2.84e-03,
6789,2.07e+01,0.00e+00,
6790,2.07e+01,0.00e+00,
6791,2.07e+01,-2.84e-03,
6792,2.07e+01,0.00e+00,
6793,2.07e+01,0.00e+00,
6794,2.07e+01,0.00e+00,
6795,2.07e+01,0.00e+00,
6796,2.07e+01,-2.84e-03,
6797,2.07e+01,0.00e+00,
6798,2.07e+01,0.00e+00,
6799,2.07e+01,0.00e+00,
6800,2.07e+01,0.00e+00,
6801,2.07e+01,0.00e+00,
6802,2.07e+01,0.00e+00,
6803,2.07e+01,0.00e+00,
6804,2.07e+01,0.00e+00,
6805,2.07e+01,0.00e+00,
6806,2.07e+01,0.00e+00,
6807,2.07e+01,0.00e+00,
6808,2.07e+01,-2.84e-03,
6809,2.07e+01,0.00e+00,
6810,2.07e+01,0.00e+00,
6811,2.07e+01,0.00e+00,
6812,2.07e+01,0.00e+00,
6813,2.07e+01,0.00e+00,
6814,2.07e+01,0.00e+00,
6815,2.07e+01,0.00e+00,
6816,2.07e+01,0.00e+00,
6817,2.07e+01,0.00e+00,
6818,2.07e+01,0.00e+00,
6819,2.07e+01,0.00e+00,
6820,2.07e+01,0.00e+00,
6821,2.07e+01,0.00e+00,
6822,2.07e+01,0.00e+00,
6823,2.07e+01,0.00e+00,
6824,2.07e+01,0.00e+00,
6825,2.07e+01,0.00e+00,
6826,2.07e+01,0.00e+00,
6827,2.07e+01,0.00e+00,
6828,2.07e+01,0.00e+00,
6829,2.07e+01,0.00e+00,
6830,2.07e+01,0.00e+00,
6831,2.07e+01,0.00e+00,
6832,2.07e+01,-2.84e-03,
6833,2.07e+01,0.00e+00,
6834,2.07e+01,0.00e+00,
6835,2.07e+01,2.84e-03,
6836,2.07e+01,-2.84e-03,
6837,2.07e+01,-2.84e-03,
6838,2.07e+01,-2.84e-03,
6839,2.07e+01,0.00e+00,
6840,2.07e+01,-2.84e-03,
6841,2.07e+01,0.00e+00,
6842,2.07e+01,0.00e+00,
6843,2.07e+01,0.00e+00,
6844,2.07e+01,-2.84e-03,
6845,2.07e+01,-2.84e-03,
6846,2.07e+01,0.00e+00,
6847,2.07e+01,0.00e+00,
6848,2.07e+01,-2.84e-03,
6849,2.07e+01,0.00e+00,
6850,2.07e+01,0.00e+00,
6851,2.07e+01,2.84e-03,
6852,2.07e+01,0.00e+00,
6853,2.07e+01,-2.84e-03,
6854,2.07e+01,0.00e+00,
6855,2.07e+01,0.00e+00,
6856,2.07e+01,0.00e+00,
6857,2.07e+01,0.00e+00,
6858,2.07e+01,0.00e+00,
6859,2.07e+01,2.84e-03,
6860,2.07e+01,0.00e+00,
6861,2.07e+01,0.00e+00,
6862,2.07e+01,-2.84e-03,
6863,2.07e+01,0.00e+00,
6864,2.07e+01,-2.84e-03,
6865,2.07e+01,2.84e-03,
6866,2.07e+01,0.00e+00,
6867,2.07e+01,0.00e+00,
6868,2.07e+01,-2.84e-03,
6869,2.07e+01,0.00e+00,
6870,2.07e+01,0.00e+00,
6871,2.07e+01,0.00e+00,
6872,2.07e+01,0.00e+00,
6873,2.07e+01,0.00e+00,
6874,2.07e+01,2.84e-03,
6875,2.07e+01,0.00e+00,
6876,2.07e+01,-2.84e-03,
6877,2.07e+01,0.00e+00,
6878,2.07e+01,0.00e+00,
6879,2.07e+01,0.00e+00,
6880,2.07e+01,0.00e+00,
6881,2.07e+01,0.00e+00,
6882,2.07e+01,0.00e+00,
6883,2.07e+01,0.00e+00,
6884,2.07e+01,0.00e+00,
6885,2.07e+01,0.00e+00,
6886,2.07e+01,0.00e+00,
6887,2.07e+01,0.00e+00,
6888,2.07e+01,0.00e+00,
6889,2.07e+01,0.00e+00,
6890,2.07e+01,0.00e+00,
6891,2.07e+01,2.84e-03,
6892,2.07e+01,0.00e+00,
6893,2.07e+01,0.00e+00,
6894,2.07e+01,0.00e+00,
6895,2.07e+01,0.00e+00,
6896,2.07e+01,0.00e+00,
6897,2.07e+01,2.84e-03,
6898,2.07e+01,0.00e+00,
6899,2.07e+01,0.00e+00,
6900,2.07e+01,-2.84e-03,
6901,2.07e+01,-2.84e-03,
6902,2.07e+01,0.00e+00,
6903,2.07e+01,0.00e+00,
6904,2.07e+01,0.00e+00,
6905,2.07e+01,0.00e+00,
6906,2.07e+01,0.00e+00,
6907,2.07e+01,0.00e+00,
6908,2.07e+01,0.00e+00,
6909,2.07e+01,0.00e+00,
6910,2.07e+01,0.00e+00,
6911,2.07e+01,0.00e+00,
6912,2.07e+01,0.00e+00,
6913,2.07e+01,0.00e+00,
6914,2.07e+01,0.00e+00,
6915,2.07e+01,2.84e-03,
6916,2.07e+01,-2.84e-03,
6917,2.07e+01,0.00e+00,
6918,2.07e+01,0.00e+00,
6919,2.07e+01,0.00e+00,
6920,2.07e+01,-2.84e-03,
6921,2.07e+01,0.00e+00,
6922,2.07e+01,0.00e+00,
6923,2.07e+01,0.00e+00,
6924,2.07e+01,0.00e+00,
6925,2.07e+01,0.00e+00,
6926,2.07e+01,0.00e+00,
6927,2.07e+01,0.00e+00,
6928,2.07e+01,-2.84e-03,
6929,2.07e+01,0.00e+00,
6930,2.07e+01,0.00e+00,
6931,2.07e+01,2.84e-03,
6932,2.07e+01,0.00e+00,
6933,2.07e+01,0.00e+00,
6934,2.07e+01,0.00e+00,
6935,2.07e+01,2.84e-03,
6936,2.07e+01,0.00e+00,
6937,2.07e+01,0.00e+00,
6938,2.07e+01,-2.84e-03,
6939,2.07e+01,2.84e-03,
6940,2.07e+01,0.00e+00,
6941,2.07e+01,0.00e+00,
6942,2.07e+01,0.00e+00,
6943,2.07e+01,0.00e+00,
6944,2.07e+01,0.00e+00,
6945,2.07e+01,0.00e+00,
6946,2.07e+01,0.00e+00,
6947,2.07e+01,0.00e+00,
6948,2.07e+01,-2.84e-03,
6949,2.07e+01,0.00e+00,
6950,2.07e+01,0.00e+00,
6951,2.07e+01,0.00e+00,
6952,2.07e+01,-2.84e-03,
6953,2.07e+01,0.00e+00,
6954,2.07e+01,0.00e+00,
6955,2.07e+01,0.00e+00,
6956,2.07e+01,0.00e+00,
6957,2.07e+01,0.00e+00,
6958,2.07e+01,-2.84e-03,
6959,2.07e+01,2.84e-03,
6960,2.07e+01,0.00e+00,
6961,2.07e+01,0.00e+00,
6962,2.07e+01,0.00e+00,
6963,2.07e+01,0.00e+00,
6964,2.07e+01,0.00e+00,
6965,2.07e+01,0.00e+00,
6966,2.07e+01,0.00e+00,
6967,2.07e+01,0.00e+00,
6968,2.07e+01,-2.84e-03,
6969,2.07e+01,0.00e+00,
6970,2.07e+01,0.00e+00,
6971,2.07e+01,0.00e+00,
6972,2.07e+01,-2.84e-03,
6973,2.07e+01,0.00e+00,
6974,2.07e+01,0.00e+00,
6975,2.07e+01,0.00e+00,
6976,2.07e+01,0.00e+00,
6977,2.07e+01,2.84e-03,
6978,2.07e+01,0.00e+00,
6979,2.07e+01,0.00e+00,
6980,2.07e+01,-2.84e-03,
6981,2.07e+01,2.84e-03,
6982,2.07e+01,0.00e+00,
6983,2.07e+01,0.00e+00,
6984,2.07e+01,-2.84e-03,
6985,2.07e+01,0.00e+00,
6986,2.07e+01,0.00e+00,
6987,2.07e+01,2.84e-03,
6988,2.07e+01,-5.68e-03,
6989,2.07e+01,0.00e+00,
6990,2.07e+01,0.00e+00,
6991,2.07e+01,-2.84e-03,
6992,2.07e+01,2.84e-03,
6993,2.07e+01,0.00e+00,
6994,2.07e+01,0.00e+00,
6995,2.07e+01,2.84e-03,
6996,2.07e+01,0.00e+00,
6997,2.07e+01,0.00e+00,
6998,2.07e+01,0.00e+00,
6999,2.07e+01,2.84e-03,
7000,2.07e+01,0.00e+00,
7001,2.07e+01,0.00e+00,
7002,2.07e+01,0.00e+00,
7003,2.07e+01,0.00e+00,
7004,2.07e+01,0.00e+00,
7005,2.07e+01,0.00e+00,
7006,2.07e+01,0.00e+00,
7007,2.07e+01,0.00e+00,
7008,2.07e+01,-2.84e-03,
7009,2.07e+01,0.00e+00,
7010,2.07e+01,0.00e+00,
7011,2.07e+01,0.00e+00,
7012,2.07e+01,0.00e+00,
7013,2.07e+01,0.00e+00,
7014,2.07e+01,0.00e+00,
7015,2.07e+01,0.00e+00,
7016,2.07e+01,-2.84e-03,
7017,2.07e+01,0.00e+00,
7018,2.07e+01,0.00e+00,
7019,2.07e+01,0.00e+00,
7020,2.07e+01,0.00e+00,
7021,2.07e+01,0.00e+00,
7022,2.07e+01,0.00e+00,
7023,2.07e+01,0.00e+00,
7024,2.07e+01,0.00e+00,
7025,2.07e+01,0.00e+00,
7026,2.07e+01,2.84e-03,
7027,2.07e+01,0.00e+00,
7028,2.07e+01,-2.84e-03,
7029,2.07e+01,0.00e+00,
7030,2.07e+01,0.00e+00,
7031,2.07e+01,0.00e+00,
7032,2.07e+01,-2.84e-03,
7033,2.07e+01,0.00e+00,
7034,2.07e+01,0.00e+00,
7035,2.07e+01,2.84e-03,
7036,2.07e+01,0.00e+00,
7037,2.07e+01,0.00e+00,
7038,2.07e+01,0.00e+00,
7039,2.07e+01,0.00e+00,
7040,2.07e+01,0.00e+00,
7041,2.07e+01,0.00e+00,
7042,2.07e+01,0.00e+00,
7043,2.07e+01,0.00e+00,
7044,2.07e+01,-2.84e-03,
7045,2.07e+01,0.00e+00,
7046,2.07e+01,0.00e+00,
7047,2.07e+01,0.00e+00,
7048,2.07e+01,-2.84e-03,
7049,2.07e+01,2.84e-03,
7050,2.07e+01,0.00e+00,
7051,2.07e+01,2.84e-03,
7052,2.07e+01,-2.84e-03,
7053,2.07e+01,0.00e+00,
7054,2.07e+01,0.00e+00,
7055,2.07e+01,0.00e+00,
7056,2.07e+01,0.00e+00,
7057,2.07e+01,2.84e-03,
7058,2.07e+01,2.84e-03,
7059,2.07e+01,2.84e-03,
7060,2.07e+01,-2.84e-03,
7061,2.07e+01,0.00e+00,
7062,2.07e+01,0.00e+00,
7063,2.07e+01,2.84e-03,
7064,2.07e+01,0.00e+00,
7065,2.07e+01,0.00e+00,
7066,2.07e+01,0.00e+00,
7067,2.07e+01,2.84e-03,
7068,2.07e+01,-2.84e-03,
7069,2.07e+01,0.00e+00,
7070,2.07e+01,0.00e+00,
7071,2.07e+01,0.00e+00,
7072,2.07e+01,0.00e+00,
7073,2.07e+01,2.84e-03,
7074,2.07e+01,0.00e+00,
7075,2.07e+01,2.84e-03,
7076,2.07e+01,0.00e+00,
7077,2.07e+01,0.00e+00,
7078,2.07e+01,0.00e+00,
7079,2.07e+01,0.00e+00,
7080,2.07e+01,0.00e+00,
7081,2.07e+01,0.00e+00,
7082,2.07e+01,0.00e+00,
7083,2.07e+01,0.00e+00,
7084,2.07e+01,-2.84e-03,
7085,2.07e+01,-2.84e-03,
7086,2.07e+01,0.00e+00,
7087,2.07e+01,2.84e-03,
7088,2.07e+01,-2.84e-03,
7089,2.07e+01,0.00e+00,
7090,2.07e+01,-2.84e-03,
7091,2.07e+01,2.84e-03,
7092,2.07e+01,-2.84e-03,
7093,2.07e+01,0.00e+00,
7094,2.07e+01,0.00e+00,
7095,2.07e+01,0.00e+00,
7096,2.07e+01,0.00e+00,
7097,2.07e+01,0.00e+00,
7098,2.07e+01,0.00e+00,
7099,2.07e+01,2.84e-03,
7100,2.07e+01,0.00e+00,
7101,2.07e+01,-2.84e-03,
7102,2.07e+01,0.00e+00,
7103,2.07e+01,2.84e-03,
7104,2.07e+01,0.00e+00,
7105,2.07e+01,0.00e+00,
7106,2.07e+01,0.00e+00,
7107,2.07e+01,0.00e+00,
7108,2.07e+01,0.00e+00,
7109,2.07e+01,0.00e+00,
7110,2.07e+01,0.00e+00,
7111,2.07e+01,0.00e+00,
7112,2.07e+01,0.00e+00,
7113,2.07e+01,2.84e-03,
7114,2.07e+01,0.00e+00,
7115,2.07e+01,0.00e+00,
7116,2.07e+01,0.00e+00,
7117,2.07e+01,0.00e+00,
7118,2.07e+01,0.00e+00,
7119,2.07e+01,0.00e+00,
7120,2.07e+01,0.00e+00,
7121,2.07e+01,0.00e+00,
7122,2.07e+01,2.84e-03,
7123,2.07e+01,2.84e-03,
7124,2.07e+01,0.00e+00,
7125,2.07e+01,0.00e+00,
7126,2.07e+01,0.00e+00,
7127,2.07e+01,0.00e+00,
7128,2.07e+01,0.00e+00,
7129,2.07e+01,2.84e-03,
7130,2.07e+01,0.00e+00,
7131,2.07e+01,0.00e+00,
7132,2.07e+01,0.00e+00,
7133,2.07e+01,0.00e+00,
7134,2.07e+01,0.00e+00,
7135,2.07e+01,0.00e+00,
7136,2.07e+01,-2.84e-03,
7137,2.07e+01,0.00e+00,
7138,2.07e+01,2.84e-03,
7139,2.07e+01,0.00e+00,
7140,2.07e+01,-2.84e-03,
7141,2.07e+01,0.00e+00,
7142,2.07e+01,0.00e+00,
7143,2.07e+01,0.00e+00,
7144,2.07e+01,-2.84e-03,
7145,2.07e+01,0.00e+00,
7146,2.07e+01,0.00e+00,
7147,2.07e+01,0.00e+00,
7148,2.07e+01,-2.84e-03,
7149,2.07e+01,0.00e+00,
7150,2.07e+01,0.00e+00,
7151,2.07e+01,0.00e+00,
7152,2.07e+01,0.00e+00,
7153,2.07e+01,0.00e+00,
7154,2.07e+01,0.00e+00,
