X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,5.600000e-05,2.000000e-09
4448,-3.43e-01,9.12e-01,
4449,-3.43e-01,9.12e-01,
4450,-3.43e-01,9.12e-01,
4451,-3.43e-01,9.12e-01,
4452,-3.43e-01,9.12e-01,
4453,-3.43e-01,9.12e-01,
4454,-3.43e-01,9.12e-01,
4455,-3.43e-01,9.12e-01,
4456,-3.43e-01,9.12e-01,
4457,-3.40e-01,9.12e-01,
4458,-3.43e-01,9.12e-01,
4459,-3.43e-01,9.12e-01,
4460,-3.43e-01,9.12e-01,
4461,-3.43e-01,9.12e-01,
4462,-3.43e-01,9.12e-01,
4463,-3.43e-01,9.12e-01,
4464,-3.43e-01,9.12e-01,
4465,-3.43e-01,9.12e-01,
4466,-3.46e-01,9.12e-01,
4467,-3.46e-01,9.12e-01,
4468,-3.43e-01,9.12e-01,
4469,-3.43e-01,9.12e-01,
4470,-3.43e-01,9.12e-01,
4471,-3.46e-01,9.12e-01,
4472,-3.43e-01,9.12e-01,
4473,-3.40e-01,9.12e-01,
4474,-3.43e-01,9.12e-01,
4475,-3.43e-01,9.12e-01,
4476,-3.46e-01,9.12e-01,
4477,-3.43e-01,9.12e-01,
4478,-3.40e-01,9.12e-01,
4479,-3.43e-01,9.12e-01,
4480,-3.43e-01,9.12e-01,
4481,-3.43e-01,9.12e-01,
4482,-3.43e-01,9.12e-01,
4483,-3.43e-01,9.12e-01,
4484,-3.43e-01,9.12e-01,
4485,-3.43e-01,9.12e-01,
4486,-3.43e-01,9.12e-01,
4487,-3.43e-01,9.12e-01,
4488,-3.43e-01,9.12e-01,
4489,-3.40e-01,9.12e-01,
4490,-3.43e-01,9.12e-01,
4491,-3.46e-01,9.12e-01,
4492,-3.43e-01,9.12e-01,
4493,-3.43e-01,9.12e-01,
4494,-3.43e-01,9.12e-01,
4495,-3.46e-01,9.12e-01,
4496,-3.40e-01,9.12e-01,
4497,-3.40e-01,9.12e-01,
4498,-3.43e-01,9.12e-01,
4499,-3.46e-01,9.12e-01,
4500,-3.43e-01,9.12e-01,
4501,-3.43e-01,9.12e-01,
4502,-3.43e-01,9.12e-01,
4503,-3.43e-01,9.12e-01,
4504,-3.46e-01,9.12e-01,
4505,-3.43e-01,9.12e-01,
4506,-3.40e-01,9.12e-01,
4507,-3.46e-01,9.12e-01,
4508,-3.43e-01,9.12e-01,
4509,-3.43e-01,9.12e-01,
4510,-3.43e-01,9.12e-01,
4511,-3.43e-01,9.12e-01,
4512,-3.43e-01,9.12e-01,
4513,-3.43e-01,9.12e-01,
4514,-3.43e-01,9.12e-01,
4515,-3.46e-01,9.12e-01,
4516,-3.43e-01,9.12e-01,
4517,-3.43e-01,9.12e-01,
4518,-3.43e-01,9.12e-01,
4519,-3.46e-01,9.12e-01,
4520,-3.43e-01,9.12e-01,
4521,-3.43e-01,9.12e-01,
4522,-3.43e-01,9.12e-01,
4523,-3.43e-01,9.12e-01,
4524,-3.43e-01,9.12e-01,
4525,-3.43e-01,9.12e-01,
4526,-3.40e-01,9.12e-01,
4527,-3.46e-01,9.12e-01,
4528,-3.40e-01,9.12e-01,
4529,-3.43e-01,9.12e-01,
4530,-3.43e-01,9.12e-01,
4531,-3.43e-01,9.12e-01,
4532,-3.43e-01,9.12e-01,
4533,-3.46e-01,9.12e-01,
4534,-3.43e-01,9.12e-01,
4535,-3.43e-01,9.12e-01,
4536,-3.43e-01,9.12e-01,
4537,-3.43e-01,9.12e-01,
4538,-3.43e-01,9.12e-01,
4539,-3.46e-01,9.12e-01,
4540,-3.43e-01,9.12e-01,
4541,-3.43e-01,9.12e-01,
4542,-3.43e-01,9.12e-01,
4543,-3.46e-01,9.12e-01,
4544,-3.46e-01,9.12e-01,
4545,-3.43e-01,9.12e-01,
4546,-3.43e-01,9.12e-01,
4547,-3.46e-01,9.12e-01,
4548,-3.43e-01,9.12e-01,
4549,-3.43e-01,9.12e-01,
4550,-3.43e-01,9.12e-01,
4551,-3.46e-01,9.12e-01,
4552,-3.43e-01,9.12e-01,
4553,-3.43e-01,9.12e-01,
4554,-3.43e-01,9.12e-01,
4555,-3.46e-01,9.12e-01,
4556,-3.43e-01,9.12e-01,
4557,-3.43e-01,9.12e-01,
4558,-3.43e-01,9.12e-01,
4559,-3.46e-01,9.12e-01,
4560,-3.43e-01,9.12e-01,
4561,-3.43e-01,9.12e-01,
4562,-3.40e-01,9.12e-01,
4563,-3.46e-01,9.12e-01,
4564,-3.43e-01,9.12e-01,
4565,-3.43e-01,9.12e-01,
4566,-3.40e-01,9.12e-01,
4567,-3.46e-01,9.12e-01,
4568,-3.43e-01,9.12e-01,
4569,-3.43e-01,9.12e-01,
4570,-3.43e-01,9.12e-01,
4571,-3.46e-01,9.12e-01,
4572,-3.43e-01,9.12e-01,
4573,-3.43e-01,9.12e-01,
4574,-3.43e-01,9.12e-01,
4575,-3.43e-01,9.12e-01,
4576,-3.43e-01,9.12e-01,
4577,-3.43e-01,9.12e-01,
4578,-3.43e-01,9.12e-01,
4579,-3.43e-01,9.12e-01,
4580,-3.43e-01,9.12e-01,
4581,-3.43e-01,9.12e-01,
4582,-3.43e-01,9.12e-01,
4583,-3.43e-01,9.12e-01,
4584,-3.43e-01,9.12e-01,
4585,-3.43e-01,9.12e-01,
4586,-3.43e-01,9.12e-01,
4587,-3.46e-01,9.12e-01,
4588,-3.43e-01,9.12e-01,
4589,-3.43e-01,9.12e-01,
4590,-3.43e-01,9.12e-01,
4591,-3.43e-01,9.12e-01,
4592,-3.46e-01,9.12e-01,
4593,-3.43e-01,9.12e-01,
4594,-3.40e-01,9.12e-01,
4595,-3.43e-01,9.12e-01,
4596,-3.43e-01,9.12e-01,
4597,-3.43e-01,9.12e-01,
4598,-3.43e-01,9.12e-01,
4599,-3.43e-01,9.12e-01,
4600,-3.43e-01,9.12e-01,
4601,-3.43e-01,9.12e-01,
4602,-3.46e-01,9.12e-01,
4603,-3.46e-01,9.12e-01,
4604,-3.43e-01,9.12e-01,
4605,-3.43e-01,9.12e-01,
4606,-3.43e-01,9.12e-01,
4607,-3.43e-01,9.12e-01,
4608,-3.46e-01,9.12e-01,
4609,-3.40e-01,9.12e-01,
4610,-3.46e-01,9.12e-01,
4611,-3.43e-01,9.12e-01,
4612,-3.43e-01,9.12e-01,
4613,-3.43e-01,9.12e-01,
4614,-3.43e-01,9.12e-01,
4615,-3.46e-01,9.12e-01,
4616,-3.43e-01,9.12e-01,
4617,-3.43e-01,9.12e-01,
4618,-3.43e-01,9.12e-01,
4619,-3.43e-01,9.12e-01,
4620,-3.43e-01,9.12e-01,
4621,-3.43e-01,9.12e-01,
4622,-3.43e-01,9.12e-01,
4623,-3.46e-01,9.12e-01,
4624,-3.43e-01,9.12e-01,
4625,-3.43e-01,9.12e-01,
4626,-3.43e-01,9.12e-01,
4627,-3.46e-01,9.12e-01,
4628,-3.43e-01,9.12e-01,
4629,-3.43e-01,9.12e-01,
4630,-3.46e-01,9.12e-01,
4631,-3.43e-01,9.12e-01,
4632,-3.46e-01,9.12e-01,
4633,-3.43e-01,9.12e-01,
4634,-3.43e-01,9.12e-01,
4635,-3.46e-01,9.12e-01,
4636,-3.43e-01,9.12e-01,
4637,-3.46e-01,9.12e-01,
4638,-3.43e-01,9.12e-01,
4639,-3.43e-01,9.12e-01,
4640,-3.43e-01,9.12e-01,
4641,-3.43e-01,9.12e-01,
4642,-3.43e-01,9.12e-01,
4643,-3.46e-01,9.12e-01,
4644,-3.43e-01,9.12e-01,
4645,-3.46e-01,9.12e-01,
4646,-3.43e-01,9.12e-01,
4647,-3.46e-01,9.12e-01,
4648,-3.46e-01,9.12e-01,
4649,-3.43e-01,9.12e-01,
4650,-3.43e-01,9.12e-01,
4651,-3.46e-01,9.12e-01,
4652,-3.43e-01,9.12e-01,
4653,-3.43e-01,9.12e-01,
4654,-3.43e-01,9.12e-01,
4655,-3.46e-01,9.12e-01,
4656,-3.46e-01,9.12e-01,
4657,-3.43e-01,9.12e-01,
4658,-3.43e-01,9.12e-01,
4659,-3.46e-01,9.12e-01,
4660,-3.43e-01,9.12e-01,
4661,-3.43e-01,9.12e-01,
4662,-3.43e-01,9.12e-01,
4663,-3.43e-01,9.12e-01,
4664,-3.43e-01,9.12e-01,
4665,-3.43e-01,9.12e-01,
4666,-3.43e-01,9.12e-01,
4667,-3.46e-01,9.12e-01,
4668,-3.43e-01,9.12e-01,
4669,-3.43e-01,9.12e-01,
4670,-3.43e-01,9.12e-01,
4671,-3.46e-01,9.12e-01,
4672,-3.46e-01,9.12e-01,
4673,-3.43e-01,9.12e-01,
4674,-3.43e-01,9.12e-01,
4675,-3.46e-01,9.12e-01,
4676,-3.43e-01,9.12e-01,
4677,-3.43e-01,9.12e-01,
4678,-3.43e-01,9.12e-01,
4679,-3.43e-01,9.12e-01,
4680,-3.46e-01,9.12e-01,
4681,-3.43e-01,9.12e-01,
4682,-3.43e-01,9.12e-01,
4683,-3.46e-01,9.12e-01,
4684,-3.43e-01,9.12e-01,
4685,-3.43e-01,9.12e-01,
4686,-3.43e-01,9.12e-01,
4687,-3.46e-01,9.12e-01,
4688,-3.46e-01,9.12e-01,
4689,-3.43e-01,9.12e-01,
4690,-3.46e-01,9.12e-01,
4691,-3.46e-01,9.12e-01,
4692,-3.43e-01,9.12e-01,
4693,-3.43e-01,9.12e-01,
4694,-3.43e-01,9.12e-01,
4695,-3.46e-01,9.12e-01,
4696,-3.43e-01,9.12e-01,
4697,-3.43e-01,9.12e-01,
4698,-3.43e-01,9.12e-01,
4699,-3.46e-01,9.12e-01,
4700,-3.43e-01,9.12e-01,
4701,-3.43e-01,9.12e-01,
4702,-3.43e-01,9.12e-01,
4703,-3.46e-01,9.12e-01,
4704,-3.46e-01,9.12e-01,
4705,-3.43e-01,9.12e-01,
4706,-3.43e-01,9.12e-01,
4707,-3.46e-01,9.12e-01,
4708,-3.43e-01,9.12e-01,
4709,-3.43e-01,9.12e-01,
4710,-3.43e-01,9.12e-01,
4711,-3.43e-01,9.12e-01,
4712,-3.46e-01,9.12e-01,
4713,-3.43e-01,9.12e-01,
4714,-3.46e-01,9.12e-01,
4715,-3.46e-01,9.12e-01,
4716,-3.43e-01,9.12e-01,
4717,-3.43e-01,9.12e-01,
4718,-3.40e-01,9.12e-01,
4719,-3.46e-01,9.12e-01,
4720,-3.46e-01,9.12e-01,
4721,-3.43e-01,9.12e-01,
4722,-3.40e-01,9.12e-01,
4723,-3.46e-01,9.12e-01,
4724,-3.43e-01,9.12e-01,
4725,-3.43e-01,9.12e-01,
4726,-3.46e-01,9.12e-01,
4727,-3.46e-01,9.12e-01,
4728,-3.46e-01,9.12e-01,
4729,-3.43e-01,9.12e-01,
4730,-3.43e-01,9.12e-01,
4731,-3.43e-01,9.12e-01,
4732,-3.43e-01,9.12e-01,
4733,-3.43e-01,9.12e-01,
4734,-3.43e-01,9.12e-01,
4735,-3.43e-01,9.12e-01,
4736,-3.43e-01,9.12e-01,
4737,-3.43e-01,9.12e-01,
4738,-3.43e-01,9.12e-01,
4739,-3.49e-01,9.12e-01,
4740,-3.46e-01,9.12e-01,
4741,-3.43e-01,9.12e-01,
4742,-3.43e-01,9.12e-01,
4743,-3.46e-01,9.12e-01,
4744,-3.43e-01,9.12e-01,
4745,-3.43e-01,9.12e-01,
4746,-3.43e-01,9.12e-01,
4747,-3.46e-01,9.12e-01,
4748,-3.43e-01,9.12e-01,
4749,-3.43e-01,9.12e-01,
4750,-3.43e-01,9.12e-01,
4751,-3.43e-01,9.12e-01,
4752,-3.46e-01,9.12e-01,
4753,-3.43e-01,9.12e-01,
4754,-3.46e-01,9.12e-01,
4755,-3.43e-01,9.12e-01,
4756,-3.43e-01,9.12e-01,
4757,-3.43e-01,9.12e-01,
4758,-3.43e-01,9.12e-01,
4759,-3.46e-01,9.12e-01,
4760,-3.43e-01,9.12e-01,
4761,-3.46e-01,9.12e-01,
4762,-3.43e-01,9.12e-01,
4763,-3.46e-01,9.12e-01,
4764,-3.46e-01,9.12e-01,
4765,-3.43e-01,9.12e-01,
4766,-3.43e-01,9.12e-01,
4767,-3.46e-01,9.12e-01,
4768,-3.46e-01,9.12e-01,
4769,-3.43e-01,9.12e-01,
4770,-3.43e-01,9.12e-01,
4771,-3.46e-01,9.12e-01,
4772,-3.46e-01,9.12e-01,
4773,-3.43e-01,9.12e-01,
4774,-3.43e-01,9.12e-01,
4775,-3.46e-01,9.12e-01,
4776,-3.46e-01,9.12e-01,
4777,-3.46e-01,9.12e-01,
4778,-3.43e-01,9.12e-01,
4779,-3.43e-01,9.12e-01,
4780,-3.43e-01,9.12e-01,
4781,-3.43e-01,9.12e-01,
4782,-3.43e-01,9.12e-01,
4783,-3.49e-01,9.12e-01,
4784,-3.46e-01,9.12e-01,
4785,-3.43e-01,9.12e-01,
4786,-3.43e-01,9.12e-01,
4787,-3.46e-01,9.12e-01,
4788,-3.43e-01,9.12e-01,
4789,-3.43e-01,9.12e-01,
4790,-3.43e-01,9.12e-01,
4791,-3.46e-01,9.12e-01,
4792,-3.46e-01,9.12e-01,
4793,-3.43e-01,9.12e-01,
4794,-3.43e-01,9.12e-01,
4795,-3.46e-01,9.12e-01,
4796,-3.43e-01,9.12e-01,
4797,-3.40e-01,9.12e-01,
4798,-3.40e-01,9.12e-01,
4799,-3.43e-01,9.12e-01,
4800,-3.43e-01,9.12e-01,
4801,-3.43e-01,9.12e-01,
4802,-3.43e-01,9.12e-01,
4803,-3.49e-01,9.12e-01,
4804,-3.49e-01,9.12e-01,
4805,-3.49e-01,9.12e-01,
4806,-3.46e-01,9.12e-01,
4807,-3.49e-01,9.12e-01,
4808,-3.46e-01,9.12e-01,
4809,-3.43e-01,9.12e-01,
4810,-3.43e-01,9.12e-01,
4811,-3.43e-01,9.12e-01,
4812,-3.43e-01,9.12e-01,
4813,-3.40e-01,9.12e-01,
4814,-3.40e-01,9.12e-01,
4815,-3.46e-01,9.12e-01,
4816,-3.43e-01,9.12e-01,
4817,-3.46e-01,9.12e-01,
4818,-3.46e-01,9.12e-01,
4819,-3.46e-01,9.12e-01,
4820,-3.46e-01,9.12e-01,
4821,-3.43e-01,9.12e-01,
4822,-3.46e-01,9.12e-01,
4823,-3.43e-01,9.12e-01,
4824,-3.43e-01,9.12e-01,
4825,-3.43e-01,9.12e-01,
4826,-3.43e-01,9.12e-01,
4827,-3.46e-01,9.12e-01,
4828,-3.46e-01,9.12e-01,
4829,-3.43e-01,9.12e-01,
4830,-3.43e-01,9.12e-01,
4831,-3.46e-01,9.12e-01,
4832,-3.46e-01,9.12e-01,
4833,-3.46e-01,9.12e-01,
4834,-3.43e-01,9.12e-01,
4835,-3.46e-01,9.12e-01,
4836,-3.43e-01,9.12e-01,
4837,-3.46e-01,9.12e-01,
4838,-3.43e-01,9.12e-01,
4839,-3.46e-01,9.12e-01,
4840,-3.46e-01,9.12e-01,
4841,-3.43e-01,9.12e-01,
4842,-3.43e-01,9.12e-01,
4843,-3.46e-01,9.12e-01,
4844,-3.46e-01,9.12e-01,
4845,-3.43e-01,9.12e-01,
4846,-3.43e-01,9.12e-01,
4847,-3.46e-01,9.12e-01,
4848,-3.43e-01,9.12e-01,
4849,-3.43e-01,9.12e-01,
4850,-3.46e-01,9.12e-01,
4851,-3.46e-01,9.12e-01,
4852,-3.43e-01,9.12e-01,
4853,-3.43e-01,9.12e-01,
4854,-3.43e-01,9.12e-01,
4855,-3.46e-01,9.12e-01,
4856,-3.46e-01,9.12e-01,
4857,-3.43e-01,9.12e-01,
4858,-3.43e-01,9.12e-01,
4859,-3.46e-01,9.12e-01,
4860,-3.46e-01,9.12e-01,
4861,-3.46e-01,9.12e-01,
4862,-3.43e-01,9.12e-01,
4863,-3.46e-01,9.12e-01,
4864,-3.46e-01,9.12e-01,
4865,-3.46e-01,9.12e-01,
4866,-3.43e-01,9.12e-01,
4867,-3.46e-01,9.12e-01,
4868,-3.46e-01,9.12e-01,
4869,-3.43e-01,9.12e-01,
4870,-3.43e-01,9.12e-01,
4871,-3.46e-01,9.12e-01,
4872,-3.46e-01,9.12e-01,
4873,-3.43e-01,9.12e-01,
4874,-3.43e-01,9.12e-01,
4875,-3.46e-01,9.12e-01,
4876,-3.43e-01,9.12e-01,
4877,-3.46e-01,9.12e-01,
4878,-3.43e-01,9.12e-01,
4879,-3.46e-01,9.12e-01,
4880,-3.43e-01,9.12e-01,
4881,-3.43e-01,9.12e-01,
4882,-3.46e-01,9.12e-01,
4883,-3.46e-01,9.12e-01,
4884,-3.46e-01,9.12e-01,
4885,-3.43e-01,9.12e-01,
4886,-3.43e-01,9.12e-01,
4887,-3.46e-01,9.12e-01,
4888,-3.43e-01,9.12e-01,
4889,-3.43e-01,9.12e-01,
4890,-3.43e-01,9.12e-01,
4891,-3.46e-01,9.12e-01,
4892,-3.46e-01,9.12e-01,
4893,-3.43e-01,9.12e-01,
4894,-3.46e-01,9.12e-01,
4895,-3.46e-01,9.12e-01,
4896,-3.43e-01,9.12e-01,
4897,-3.43e-01,9.12e-01,
4898,-3.43e-01,9.12e-01,
4899,-3.49e-01,9.12e-01,
4900,-3.46e-01,9.12e-01,
4901,-3.46e-01,9.12e-01,
4902,-3.43e-01,9.12e-01,
4903,-3.46e-01,9.12e-01,
4904,-3.46e-01,9.12e-01,
4905,-3.46e-01,9.12e-01,
4906,-3.46e-01,9.12e-01,
4907,-3.46e-01,9.12e-01,
4908,-3.46e-01,9.12e-01,
4909,-3.46e-01,9.12e-01,
4910,-3.46e-01,9.12e-01,
4911,-3.46e-01,9.12e-01,
4912,-3.46e-01,9.12e-01,
4913,-3.46e-01,9.12e-01,
4914,-3.43e-01,9.12e-01,
4915,-3.46e-01,9.12e-01,
4916,-3.43e-01,9.12e-01,
4917,-3.40e-01,9.12e-01,
4918,-3.40e-01,9.12e-01,
4919,-3.43e-01,9.12e-01,
4920,-3.43e-01,9.12e-01,
4921,-3.40e-01,9.12e-01,
4922,-3.40e-01,9.12e-01,
4923,-3.43e-01,9.12e-01,
4924,-3.43e-01,9.12e-01,
4925,-3.40e-01,9.12e-01,
4926,-3.40e-01,9.12e-01,
4927,-3.43e-01,9.12e-01,
4928,-3.43e-01,9.12e-01,
4929,-3.40e-01,9.12e-01,
4930,-3.40e-01,9.12e-01,
4931,-3.43e-01,9.12e-01,
4932,-3.40e-01,9.12e-01,
4933,-3.40e-01,9.12e-01,
4934,-3.43e-01,9.12e-01,
4935,-3.43e-01,9.12e-01,
4936,-3.43e-01,9.12e-01,
4937,-3.40e-01,9.12e-01,
4938,-3.40e-01,9.12e-01,
4939,-3.43e-01,9.12e-01,
4940,-3.40e-01,9.12e-01,
4941,-3.40e-01,9.12e-01,
4942,-3.40e-01,9.12e-01,
4943,-3.43e-01,9.12e-01,
4944,-3.43e-01,9.12e-01,
4945,-3.40e-01,9.12e-01,
4946,-3.40e-01,9.12e-01,
4947,-3.43e-01,9.12e-01,
4948,-3.40e-01,9.12e-01,
4949,-3.40e-01,9.12e-01,
4950,-3.40e-01,9.12e-01,
4951,-3.40e-01,9.12e-01,
4952,-3.40e-01,9.12e-01,
4953,-3.40e-01,9.12e-01,
4954,-3.43e-01,9.12e-01,
4955,-3.46e-01,9.12e-01,
4956,-3.43e-01,9.12e-01,
4957,-3.43e-01,9.12e-01,
4958,-3.40e-01,9.12e-01,
4959,-3.40e-01,9.12e-01,
4960,-3.34e-01,9.12e-01,
4961,-3.21e-01,9.12e-01,
4962,-3.06e-01,9.12e-01,
4963,-2.90e-01,9.12e-01,
4964,-2.53e-01,9.12e-01,
4965,-1.90e-01,-2.01e+01,
4966,-1.25e-01,-9.12e-01,
4967,-1.22e-01,7.41e+00,
4968,-7.80e-02,7.41e+00,
4969,-2.81e-02,7.41e+00,
4970,1.87e-02,7.41e+00,
4971,2.81e-02,7.41e+00,
4972,2.50e-02,7.41e+00,
4973,2.81e-02,7.41e+00,
4974,3.12e-02,7.41e+00,
4975,3.43e-02,7.41e+00,
4976,3.43e-02,7.41e+00,
4977,3.43e-02,7.41e+00,
4978,3.12e-02,7.41e+00,
4979,2.18e-02,7.41e+00,
4980,2.81e-02,7.41e+00,
4981,3.12e-02,5.47e+00,
4982,2.81e-02,2.62e+00,
4983,2.18e-02,2.28e-01,
4984,2.18e-02,-1.25e+00,
4985,1.87e-02,-1.82e+00,
4986,9.36e-03,-2.05e+00,
4987,6.24e-03,-1.60e+00,
4988,9.36e-03,-6.84e-01,
4989,1.25e-02,7.98e-01,
4990,2.18e-02,2.39e+00,
4991,3.12e-02,3.99e+00,
4992,4.68e-02,6.16e+00,
4993,5.30e-02,7.41e+00,
4994,5.62e-02,7.41e+00,
4995,6.24e-02,7.41e+00,
4996,7.49e-02,7.41e+00,
4997,7.49e-02,7.41e+00,
4998,7.49e-02,7.41e+00,
4999,7.80e-02,7.41e+00,
5000,8.74e-02,7.41e+00,
5001,9.05e-02,7.41e+00,
5002,9.05e-02,7.41e+00,
5003,9.05e-02,7.41e+00,
5004,9.36e-02,7.41e+00,
5005,9.67e-02,6.16e+00,
5006,9.67e-02,4.90e+00,
5007,9.98e-02,3.99e+00,
5008,9.98e-02,3.08e+00,
5009,9.98e-02,2.85e+00,
5010,1.06e-01,2.85e+00,
5011,9.98e-02,2.96e+00,
5012,1.09e-01,3.53e+00,
5013,1.15e-01,4.22e+00,
5014,1.15e-01,4.90e+00,
5015,1.22e-01,5.93e+00,
5016,1.28e-01,6.73e+00,
5017,1.34e-01,7.41e+00,
5018,1.34e-01,7.41e+00,
5019,1.34e-01,7.41e+00,
5020,1.47e-01,7.41e+00,
5021,1.50e-01,7.41e+00,
5022,1.47e-01,7.41e+00,
5023,1.50e-01,7.41e+00,
5024,1.53e-01,7.41e+00,
5025,1.53e-01,6.61e+00,
5026,1.50e-01,5.47e+00,
5027,1.50e-01,4.79e+00,
5028,1.53e-01,3.99e+00,
5029,1.53e-01,3.31e+00,
5030,1.50e-01,2.74e+00,
5031,1.50e-01,2.62e+00,
5032,1.53e-01,2.62e+00,
5033,1.53e-01,2.85e+00,
5034,1.53e-01,3.31e+00,
5035,1.56e-01,3.88e+00,
5036,1.59e-01,4.56e+00,
5037,1.62e-01,5.13e+00,
5038,1.59e-01,5.47e+00,
5039,1.65e-01,5.81e+00,
5040,1.68e-01,6.04e+00,
5041,1.65e-01,5.93e+00,
5042,1.65e-01,5.47e+00,
5043,1.65e-01,4.90e+00,
5044,1.65e-01,4.22e+00,
5045,1.59e-01,3.42e+00,
5046,1.47e-01,2.28e+00,
5047,1.44e-01,1.14e+00,
5048,1.34e-01,2.28e-01,
5049,1.28e-01,-6.84e-01,
5050,1.06e-01,-1.48e+00,
5051,8.11e-02,-2.28e+00,
5052,6.86e-02,-3.08e+00,
5053,5.62e-02,-3.42e+00,
5054,4.68e-02,-4.10e+00,
5055,3.43e-02,-4.67e+00,
5056,2.18e-02,-5.13e+00,
5057,1.87e-02,-5.59e+00,
5058,9.36e-03,-5.93e+00,
5059,6.24e-03,-6.50e+00,
5060,6.24e-03,-6.95e+00,
5061,-0.00e+00,-7.52e+00,
5062,-6.24e-03,-7.98e+00,
5063,-9.36e-03,-8.32e+00,
5064,-9.36e-03,-8.44e+00,
5065,-1.25e-02,-8.78e+00,
5066,-1.25e-02,-8.89e+00,
5067,-1.56e-02,-8.78e+00,
5068,-1.25e-02,-8.44e+00,
5069,-1.56e-02,-8.09e+00,
5070,-1.56e-02,-7.52e+00,
5071,-1.56e-02,-7.07e+00,
5072,-9.36e-03,-6.38e+00,
5073,-9.36e-03,-5.59e+00,
5074,-9.36e-03,-5.02e+00,
5075,-6.24e-03,-4.33e+00,
5076,-3.12e-03,-3.76e+00,
5077,-3.12e-03,-3.31e+00,
5078,-3.12e-03,-3.08e+00,
5079,-3.12e-03,-2.85e+00,
5080,-0.00e+00,-2.62e+00,
5081,6.24e-03,-2.62e+00,
5082,6.24e-03,-2.62e+00,
5083,6.24e-03,-2.51e+00,
5084,1.25e-02,-2.51e+00,
5085,9.36e-03,-2.28e+00,
5086,9.36e-03,-2.28e+00,
5087,1.25e-02,-2.28e+00,
5088,1.56e-02,-2.17e+00,
5089,1.56e-02,-2.05e+00,
5090,1.25e-02,-2.05e+00,
5091,1.56e-02,-1.94e+00,
5092,1.87e-02,-1.82e+00,
5093,2.18e-02,-1.60e+00,
5094,2.18e-02,-1.48e+00,
5095,2.18e-02,-1.37e+00,
5096,2.50e-02,-1.25e+00,
5097,2.50e-02,-9.12e-01,
5098,2.50e-02,-7.98e-01,
5099,2.18e-02,-7.98e-01,
5100,2.81e-02,-4.56e-01,
5101,2.81e-02,-3.42e-01,
5102,2.81e-02,-3.42e-01,
5103,2.81e-02,-3.42e-01,
5104,3.12e-02,-2.28e-01,
5105,3.12e-02,-2.28e-01,
5106,2.81e-02,-4.56e-01,
5107,3.12e-02,-4.56e-01,
5108,3.43e-02,-6.84e-01,
5109,3.43e-02,-7.98e-01,
5110,2.81e-02,-1.03e+00,
5111,3.12e-02,-1.03e+00,
5112,3.43e-02,-1.25e+00,
5113,3.43e-02,-1.25e+00,
5114,2.81e-02,-1.03e+00,
5115,3.12e-02,-9.12e-01,
5116,3.43e-02,-7.98e-01,
5117,3.43e-02,-7.98e-01,
5118,3.12e-02,-6.84e-01,
5119,3.43e-02,-6.84e-01,
5120,3.43e-02,-4.56e-01,
5121,4.06e-02,-3.42e-01,
5122,3.12e-02,-4.56e-01,
5123,3.12e-02,-6.84e-01,
5124,3.43e-02,-6.84e-01,
5125,3.43e-02,-9.12e-01,
5126,3.12e-02,-1.03e+00,
5127,3.12e-02,-1.37e+00,
5128,3.12e-02,-1.48e+00,
5129,3.12e-02,-1.60e+00,
5130,2.81e-02,-1.82e+00,
5131,2.81e-02,-1.82e+00,
5132,3.43e-02,-1.60e+00,
5133,3.12e-02,-1.60e+00,
5134,2.81e-02,-1.48e+00,
5135,2.81e-02,-1.60e+00,
5136,3.12e-02,-1.37e+00,
5137,3.12e-02,-1.25e+00,
5138,2.81e-02,-1.25e+00,
5139,2.81e-02,-1.25e+00,
5140,3.43e-02,-1.03e+00,
5141,3.12e-02,-1.25e+00,
5142,2.81e-02,-1.37e+00,
5143,2.81e-02,-1.60e+00,
5144,2.81e-02,-1.82e+00,
5145,3.12e-02,-1.82e+00,
5146,2.50e-02,-2.05e+00,
5147,2.50e-02,-1.94e+00,
5148,2.81e-02,-2.05e+00,
5149,2.81e-02,-2.05e+00,
5150,2.50e-02,-2.05e+00,
5151,2.50e-02,-2.05e+00,
5152,2.81e-02,-1.94e+00,
5153,2.81e-02,-1.94e+00,
5154,2.50e-02,-1.82e+00,
5155,2.50e-02,-1.60e+00,
5156,2.81e-02,-1.82e+00,
5157,2.81e-02,-1.60e+00,
5158,2.50e-02,-1.82e+00,
5159,2.50e-02,-1.94e+00,
5160,2.81e-02,-1.82e+00,
5161,2.81e-02,-1.82e+00,
5162,2.18e-02,-1.94e+00,
5163,2.50e-02,-2.05e+00,
5164,2.81e-02,-1.94e+00,
5165,2.81e-02,-1.94e+00,
5166,2.18e-02,-1.94e+00,
5167,2.50e-02,-2.05e+00,
5168,2.50e-02,-2.05e+00,
5169,2.50e-02,-2.05e+00,
5170,2.50e-02,-2.05e+00,
5171,2.50e-02,-2.05e+00,
5172,2.81e-02,-2.05e+00,
5173,2.50e-02,-2.05e+00,
5174,2.18e-02,-2.05e+00,
5175,2.50e-02,-2.05e+00,
5176,2.50e-02,-2.05e+00,
5177,2.50e-02,-2.05e+00,
5178,2.18e-02,-2.17e+00,
5179,2.18e-02,-2.05e+00,
5180,2.50e-02,-1.94e+00,
5181,2.81e-02,-1.94e+00,
5182,2.18e-02,-1.94e+00,
5183,2.50e-02,-2.05e+00,
5184,2.18e-02,-1.94e+00,
