X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,3.000000e-05,2.000000e-09
5573,-2.80e-02,2.80e+01,
5574,-3.60e-02,2.72e+01,
5575,-2.80e-02,2.72e+01,
5576,-2.80e-02,2.72e+01,
5577,-2.00e-02,2.72e+01,
5578,-2.80e-02,2.72e+01,
5579,-2.00e-02,2.72e+01,
5580,-2.00e-02,2.64e+01,
5581,-2.00e-02,2.72e+01,
5582,-2.00e-02,2.64e+01,
5583,-2.00e-02,2.64e+01,
5584,-1.20e-02,2.64e+01,
5585,-1.20e-02,2.64e+01,
5586,-1.20e-02,2.64e+01,
5587,-1.20e-02,2.64e+01,
5588,-1.20e-02,2.64e+01,
5589,-1.20e-02,2.64e+01,
5590,-1.20e-02,2.64e+01,
5591,-1.20e-02,2.64e+01,
5592,-1.20e-02,2.64e+01,
5593,-1.20e-02,2.64e+01,
5594,-1.20e-02,2.64e+01,
5595,-1.20e-02,2.72e+01,
5596,-1.20e-02,2.72e+01,
5597,-2.00e-02,2.72e+01,
5598,-2.00e-02,2.72e+01,
5599,-2.00e-02,2.72e+01,
5600,-2.00e-02,2.72e+01,
5601,-2.00e-02,2.72e+01,
5602,-2.80e-02,2.72e+01,
5603,-2.80e-02,2.80e+01,
5604,-2.80e-02,2.80e+01,
5605,-2.80e-02,2.80e+01,
5606,-3.60e-02,2.80e+01,
5607,-3.60e-02,2.80e+01,
5608,-3.60e-02,2.80e+01,
5609,-2.80e-02,2.80e+01,
5610,-2.80e-02,2.80e+01,
5611,-2.80e-02,2.80e+01,
5612,-2.80e-02,2.72e+01,
5613,-2.80e-02,2.72e+01,
5614,-2.80e-02,2.72e+01,
5615,-2.80e-02,2.72e+01,
5616,-2.80e-02,2.72e+01,
5617,-2.00e-02,2.72e+01,
5618,-2.00e-02,2.72e+01,
5619,-2.00e-02,2.64e+01,
5620,-1.20e-02,2.64e+01,
5621,-1.20e-02,2.64e+01,
5622,-2.00e-02,2.64e+01,
5623,-1.20e-02,2.64e+01,
5624,-1.20e-02,2.64e+01,
5625,-1.20e-02,2.64e+01,
5626,-1.20e-02,2.64e+01,
5627,-1.20e-02,2.64e+01,
5628,-1.20e-02,2.64e+01,
5629,-1.20e-02,2.64e+01,
5630,-1.20e-02,2.64e+01,
5631,-1.20e-02,2.64e+01,
5632,-1.20e-02,2.64e+01,
5633,-1.20e-02,2.72e+01,
5634,-1.20e-02,2.72e+01,
5635,-2.00e-02,2.72e+01,
5636,-2.00e-02,2.72e+01,
5637,-2.00e-02,2.72e+01,
5638,-2.00e-02,2.72e+01,
5639,-2.80e-02,2.72e+01,
5640,-2.00e-02,2.72e+01,
5641,-2.80e-02,2.72e+01,
5642,-2.80e-02,2.72e+01,
5643,-2.80e-02,2.72e+01,
5644,-2.80e-02,2.72e+01,
5645,-2.80e-02,2.80e+01,
5646,-2.80e-02,2.72e+01,
5647,-2.80e-02,2.72e+01,
5648,-2.80e-02,2.72e+01,
5649,-2.80e-02,2.72e+01,
5650,-2.80e-02,2.72e+01,
5651,-2.80e-02,2.72e+01,
5652,-2.80e-02,2.72e+01,
5653,-2.00e-02,2.72e+01,
5654,-2.00e-02,2.72e+01,
5655,-2.00e-02,2.72e+01,
5656,-2.00e-02,2.72e+01,
5657,-2.00e-02,2.72e+01,
5658,-2.00e-02,2.64e+01,
5659,-2.00e-02,2.64e+01,
5660,-1.20e-02,2.64e+01,
5661,-1.20e-02,2.64e+01,
5662,-1.20e-02,2.64e+01,
5663,-1.20e-02,2.64e+01,
5664,-1.20e-02,2.64e+01,
5665,-1.20e-02,2.64e+01,
5666,-1.20e-02,2.64e+01,
5667,-1.20e-02,2.64e+01,
5668,-1.20e-02,2.64e+01,
5669,-1.20e-02,2.64e+01,
5670,-1.20e-02,2.64e+01,
5671,-1.20e-02,2.72e+01,
5672,-2.00e-02,2.72e+01,
5673,-2.00e-02,2.72e+01,
5674,-2.00e-02,2.72e+01,
5675,-2.00e-02,2.72e+01,
5676,-2.00e-02,2.72e+01,
5677,-2.00e-02,2.72e+01,
5678,-2.00e-02,2.72e+01,
5679,-2.80e-02,2.72e+01,
5680,-2.80e-02,2.72e+01,
5681,-2.00e-02,2.72e+01,
5682,-2.80e-02,2.72e+01,
5683,-2.80e-02,2.72e+01,
5684,-2.80e-02,2.72e+01,
5685,-2.80e-02,2.72e+01,
5686,-2.80e-02,2.72e+01,
5687,-2.80e-02,2.72e+01,
5688,-2.80e-02,2.72e+01,
5689,-2.00e-02,2.72e+01,
5690,-2.80e-02,2.72e+01,
5691,-2.00e-02,2.72e+01,
5692,-2.00e-02,2.72e+01,
5693,-2.00e-02,2.72e+01,
5694,-2.00e-02,2.72e+01,
5695,-2.00e-02,2.72e+01,
5696,-2.00e-02,2.72e+01,
5697,-1.20e-02,2.72e+01,
5698,-1.20e-02,2.64e+01,
5699,-2.00e-02,2.64e+01,
5700,-1.20e-02,2.64e+01,
5701,-1.20e-02,2.64e+01,
5702,-1.20e-02,2.64e+01,
5703,-1.20e-02,2.64e+01,
5704,-1.20e-02,2.64e+01,
5705,-1.20e-02,2.64e+01,
5706,-1.20e-02,2.64e+01,
5707,-1.20e-02,2.64e+01,
5708,-1.20e-02,2.72e+01,
5709,-1.20e-02,2.72e+01,
5710,-2.00e-02,2.72e+01,
5711,-2.00e-02,2.72e+01,
5712,-2.00e-02,2.72e+01,
5713,-2.00e-02,2.72e+01,
5714,-2.00e-02,2.72e+01,
5715,-2.00e-02,2.72e+01,
5716,-2.00e-02,2.72e+01,
5717,-2.00e-02,2.72e+01,
5718,-2.80e-02,2.72e+01,
5719,-2.80e-02,2.72e+01,
5720,-2.80e-02,2.72e+01,
5721,-2.00e-02,2.72e+01,
5722,-2.80e-02,2.72e+01,
5723,-2.80e-02,2.72e+01,
5724,-2.80e-02,2.72e+01,
5725,-2.80e-02,2.72e+01,
5726,-2.80e-02,2.72e+01,
5727,-2.80e-02,2.72e+01,
5728,-2.00e-02,2.72e+01,
5729,-2.00e-02,2.72e+01,
5730,-2.00e-02,2.72e+01,
5731,-2.00e-02,2.72e+01,
5732,-2.00e-02,2.72e+01,
5733,-2.00e-02,2.72e+01,
5734,-2.00e-02,2.72e+01,
5735,-2.00e-02,2.72e+01,
5736,-2.00e-02,2.64e+01,
5737,-1.20e-02,2.72e+01,
5738,-2.00e-02,2.64e+01,
5739,-1.20e-02,2.64e+01,
5740,-1.20e-02,2.64e+01,
5741,-1.20e-02,2.64e+01,
5742,-1.20e-02,2.64e+01,
5743,-2.00e-02,2.64e+01,
5744,-2.00e-02,2.72e+01,
5745,-1.20e-02,2.72e+01,
5746,-1.20e-02,2.64e+01,
5747,-2.00e-02,2.72e+01,
5748,-1.20e-02,2.72e+01,
5749,-2.00e-02,2.72e+01,
5750,-2.00e-02,2.72e+01,
5751,-2.00e-02,2.72e+01,
5752,-2.00e-02,2.72e+01,
5753,-2.00e-02,2.72e+01,
5754,-2.00e-02,2.72e+01,
5755,-2.00e-02,2.72e+01,
5756,-2.00e-02,2.72e+01,
5757,-2.00e-02,2.72e+01,
5758,-2.00e-02,2.72e+01,
5759,-2.80e-02,2.72e+01,
5760,-2.80e-02,2.72e+01,
5761,-2.00e-02,2.72e+01,
5762,-2.00e-02,2.72e+01,
5763,-2.80e-02,2.72e+01,
5764,-2.00e-02,2.72e+01,
5765,-2.00e-02,2.72e+01,
5766,-2.00e-02,2.72e+01,
5767,-2.00e-02,2.72e+01,
5768,-2.00e-02,2.72e+01,
5769,-2.00e-02,2.72e+01,
5770,-2.00e-02,2.72e+01,
5771,-2.00e-02,2.72e+01,
5772,-2.00e-02,2.72e+01,
5773,-2.00e-02,2.72e+01,
5774,-2.00e-02,2.64e+01,
5775,-2.00e-02,2.72e+01,
5776,-2.00e-02,2.64e+01,
5777,-1.20e-02,2.72e+01,
5778,-1.20e-02,2.64e+01,
5779,-1.20e-02,2.72e+01,
5780,-1.20e-02,2.64e+01,
5781,-1.20e-02,2.72e+01,
5782,-2.00e-02,2.64e+01,
5783,-2.00e-02,2.64e+01,
5784,-1.20e-02,2.72e+01,
5785,-1.20e-02,2.72e+01,
5786,-2.00e-02,2.72e+01,
5787,-2.00e-02,2.72e+01,
5788,-2.00e-02,2.72e+01,
5789,-2.00e-02,2.72e+01,
5790,-2.00e-02,2.72e+01,
5791,-2.00e-02,2.72e+01,
5792,-2.00e-02,2.72e+01,
5793,-2.00e-02,2.72e+01,
5794,-2.00e-02,2.72e+01,
5795,-2.00e-02,2.72e+01,
5796,-2.00e-02,2.72e+01,
5797,-2.00e-02,2.72e+01,
5798,-2.00e-02,2.72e+01,
5799,-2.00e-02,2.72e+01,
5800,-2.00e-02,2.72e+01,
5801,-2.00e-02,2.72e+01,
5802,-2.00e-02,2.72e+01,
5803,-2.00e-02,2.72e+01,
5804,-2.00e-02,2.72e+01,
5805,-2.00e-02,2.72e+01,
5806,-2.00e-02,2.72e+01,
5807,-2.00e-02,2.72e+01,
5808,-2.00e-02,2.72e+01,
5809,-2.00e-02,2.72e+01,
5810,-2.00e-02,2.72e+01,
5811,-2.00e-02,2.72e+01,
5812,-2.00e-02,2.72e+01,
5813,-2.00e-02,2.72e+01,
5814,-2.00e-02,2.64e+01,
5815,-1.20e-02,2.72e+01,
5816,-2.00e-02,2.72e+01,
5817,-1.20e-02,2.64e+01,
5818,-1.20e-02,2.72e+01,
5819,-1.20e-02,2.64e+01,
5820,-1.20e-02,2.72e+01,
5821,-1.20e-02,2.72e+01,
5822,-2.00e-02,2.64e+01,
5823,-2.00e-02,2.72e+01,
5824,-2.00e-02,2.72e+01,
5825,-2.00e-02,2.72e+01,
5826,-2.00e-02,2.72e+01,
5827,-2.00e-02,2.72e+01,
5828,-2.00e-02,2.72e+01,
5829,-2.00e-02,2.72e+01,
5830,-2.00e-02,2.72e+01,
5831,-2.00e-02,2.72e+01,
5832,-2.00e-02,2.72e+01,
5833,-2.00e-02,2.72e+01,
5834,-2.00e-02,2.72e+01,
5835,-2.00e-02,2.72e+01,
5836,-2.00e-02,2.72e+01,
5837,-2.00e-02,2.72e+01,
5838,-2.00e-02,2.72e+01,
5839,-2.00e-02,2.72e+01,
5840,-2.00e-02,2.72e+01,
5841,-2.00e-02,2.72e+01,
5842,-2.00e-02,2.72e+01,
5843,-2.00e-02,2.72e+01,
5844,-2.00e-02,2.72e+01,
5845,-2.00e-02,2.72e+01,
5846,-2.00e-02,2.72e+01,
5847,-2.00e-02,2.72e+01,
5848,-2.00e-02,2.72e+01,
5849,-2.00e-02,2.72e+01,
5850,-2.00e-02,2.72e+01,
5851,-2.00e-02,2.72e+01,
5852,-2.00e-02,2.72e+01,
5853,-1.20e-02,2.72e+01,
5854,-2.00e-02,2.72e+01,
5855,-2.00e-02,2.72e+01,
5856,-2.00e-02,2.72e+01,
5857,-2.00e-02,2.72e+01,
5858,-2.00e-02,2.72e+01,
5859,-2.00e-02,2.72e+01,
5860,-2.00e-02,2.72e+01,
5861,-2.00e-02,2.72e+01,
5862,-2.00e-02,2.72e+01,
5863,-2.00e-02,2.72e+01,
5864,-2.00e-02,2.72e+01,
5865,-2.00e-02,2.72e+01,
5866,-2.00e-02,2.72e+01,
5867,-2.00e-02,2.72e+01,
5868,-2.00e-02,2.72e+01,
5869,-2.00e-02,2.72e+01,
5870,-2.00e-02,2.72e+01,
5871,-2.00e-02,2.72e+01,
5872,-2.00e-02,2.72e+01,
5873,-2.00e-02,2.72e+01,
5874,-2.00e-02,2.72e+01,
5875,-2.00e-02,2.72e+01,
5876,-2.00e-02,2.72e+01,
5877,-2.00e-02,2.72e+01,
5878,-2.00e-02,2.72e+01,
5879,-2.00e-02,2.72e+01,
5880,-2.00e-02,2.72e+01,
5881,-2.00e-02,2.72e+01,
5882,-2.00e-02,2.72e+01,
5883,-2.00e-02,2.72e+01,
5884,-2.00e-02,2.72e+01,
5885,-2.00e-02,2.72e+01,
5886,-2.00e-02,2.72e+01,
5887,-2.00e-02,2.72e+01,
5888,-2.00e-02,2.72e+01,
5889,-2.00e-02,2.72e+01,
5890,-2.00e-02,2.72e+01,
5891,-2.00e-02,2.72e+01,
5892,-1.20e-02,2.72e+01,
5893,-2.00e-02,2.72e+01,
5894,-2.00e-02,2.72e+01,
5895,-2.00e-02,2.72e+01,
5896,-2.00e-02,2.72e+01,
5897,-1.20e-02,2.72e+01,
5898,-2.00e-02,2.72e+01,
5899,-2.00e-02,2.72e+01,
5900,-2.00e-02,2.72e+01,
5901,-2.00e-02,2.72e+01,
5902,-2.00e-02,2.72e+01,
5903,-2.00e-02,2.72e+01,
5904,-2.00e-02,2.72e+01,
5905,-2.00e-02,2.72e+01,
5906,-2.00e-02,2.72e+01,
5907,-2.00e-02,2.72e+01,
5908,-2.00e-02,2.72e+01,
5909,-2.00e-02,2.72e+01,
5910,-2.00e-02,2.72e+01,
5911,-2.00e-02,2.72e+01,
5912,-2.00e-02,2.72e+01,
5913,-2.00e-02,2.72e+01,
5914,-2.00e-02,2.72e+01,
5915,-2.00e-02,2.72e+01,
5916,-2.00e-02,2.72e+01,
5917,-2.00e-02,2.72e+01,
5918,-2.00e-02,2.72e+01,
5919,-2.00e-02,2.72e+01,
5920,-2.00e-02,2.72e+01,
5921,-2.00e-02,2.72e+01,
5922,-2.00e-02,2.72e+01,
5923,-2.00e-02,2.72e+01,
5924,-2.00e-02,2.72e+01,
5925,-2.00e-02,2.72e+01,
5926,-2.00e-02,2.72e+01,
5927,-2.00e-02,2.72e+01,
5928,-2.00e-02,2.72e+01,
5929,-2.00e-02,2.72e+01,
5930,-2.00e-02,2.64e+01,
5931,-2.00e-02,2.72e+01,
5932,-1.20e-02,2.72e+01,
5933,-1.20e-02,2.72e+01,
5934,-2.00e-02,2.72e+01,
5935,-2.00e-02,2.72e+01,
5936,-1.20e-02,2.72e+01,
5937,-1.20e-02,2.72e+01,
5938,-2.00e-02,2.72e+01,
5939,-2.00e-02,2.72e+01,
5940,-2.00e-02,2.72e+01,
5941,-1.20e-02,2.72e+01,
5942,-2.00e-02,2.72e+01,
5943,-2.00e-02,2.72e+01,
5944,-2.00e-02,2.72e+01,
5945,-2.00e-02,2.72e+01,
5946,-2.00e-02,2.72e+01,
5947,-2.00e-02,2.72e+01,
5948,-2.00e-02,2.72e+01,
5949,-2.00e-02,2.72e+01,
5950,-2.00e-02,2.72e+01,
5951,-2.00e-02,2.72e+01,
5952,-2.00e-02,2.72e+01,
5953,-2.00e-02,2.72e+01,
5954,-2.00e-02,2.72e+01,
5955,-2.00e-02,2.72e+01,
5956,-2.00e-02,2.72e+01,
5957,-2.00e-02,2.72e+01,
5958,-2.00e-02,2.72e+01,
5959,-2.00e-02,2.72e+01,
5960,-2.00e-02,2.72e+01,
5961,-2.00e-02,2.72e+01,
5962,-2.00e-02,2.72e+01,
5963,-2.00e-02,2.72e+01,
5964,-2.00e-02,2.72e+01,
5965,-2.00e-02,2.72e+01,
5966,-2.00e-02,2.72e+01,
5967,-2.00e-02,2.72e+01,
5968,-2.00e-02,2.72e+01,
5969,-2.00e-02,2.72e+01,
5970,-2.00e-02,2.72e+01,
5971,-1.20e-02,2.72e+01,
5972,-1.20e-02,2.72e+01,
5973,-2.00e-02,2.72e+01,
5974,-2.00e-02,2.72e+01,
5975,-2.00e-02,2.72e+01,
5976,-2.00e-02,2.72e+01,
5977,-1.20e-02,2.72e+01,
5978,-2.00e-02,2.72e+01,
5979,-2.00e-02,2.72e+01,
5980,-2.00e-02,2.72e+01,
5981,-1.20e-02,2.72e+01,
5982,-2.00e-02,2.72e+01,
5983,-2.00e-02,2.72e+01,
5984,-2.00e-02,2.72e+01,
5985,-2.00e-02,2.72e+01,
5986,-2.00e-02,2.72e+01,
5987,-2.00e-02,2.72e+01,
5988,-2.00e-02,2.72e+01,
5989,-2.00e-02,2.72e+01,
5990,-2.00e-02,2.72e+01,
5991,-2.00e-02,2.72e+01,
5992,-2.00e-02,2.72e+01,
5993,-2.00e-02,2.72e+01,
5994,-2.00e-02,2.72e+01,
5995,-2.00e-02,2.72e+01,
5996,-2.00e-02,2.72e+01,
5997,-2.00e-02,2.72e+01,
5998,-2.00e-02,2.72e+01,
5999,-2.00e-02,2.72e+01,
6000,-2.00e-02,2.72e+01,
6001,-2.00e-02,2.72e+01,
6002,-2.00e-02,2.72e+01,
6003,-2.00e-02,2.72e+01,
6004,-2.00e-02,2.72e+01,
6005,-1.20e-02,2.72e+01,
6006,-2.00e-02,2.72e+01,
6007,-2.00e-02,2.72e+01,
6008,-2.00e-02,2.72e+01,
6009,-2.00e-02,2.72e+01,
6010,-2.00e-02,2.72e+01,
6011,-2.00e-02,2.72e+01,
6012,-2.00e-02,2.72e+01,
6013,-2.00e-02,2.72e+01,
6014,-2.00e-02,2.72e+01,
6015,-2.00e-02,2.72e+01,
6016,-2.00e-02,2.72e+01,
6017,-2.00e-02,2.72e+01,
6018,-2.00e-02,2.72e+01,
6019,-2.00e-02,2.72e+01,
6020,-2.00e-02,2.72e+01,
6021,-2.00e-02,2.72e+01,
6022,-2.00e-02,2.72e+01,
6023,-2.00e-02,2.72e+01,
6024,-2.00e-02,2.72e+01,
6025,-2.00e-02,2.72e+01,
6026,-2.00e-02,2.72e+01,
6027,-2.00e-02,2.72e+01,
6028,-2.00e-02,2.72e+01,
6029,-2.00e-02,2.72e+01,
6030,-2.00e-02,2.72e+01,
6031,-2.00e-02,2.72e+01,
6032,-2.00e-02,2.72e+01,
6033,-2.00e-02,2.72e+01,
6034,-2.00e-02,2.72e+01,
6035,-2.00e-02,2.72e+01,
6036,-2.00e-02,2.72e+01,
6037,-2.00e-02,2.72e+01,
6038,-2.00e-02,2.72e+01,
6039,-2.00e-02,2.72e+01,
6040,-2.00e-02,2.72e+01,
6041,-2.00e-02,2.72e+01,
6042,-2.00e-02,2.72e+01,
6043,-2.00e-02,2.72e+01,
6044,-1.20e-02,2.72e+01,
6045,-1.20e-02,2.72e+01,
6046,-2.00e-02,2.72e+01,
6047,-2.00e-02,2.72e+01,
6048,-2.00e-02,2.72e+01,
6049,-1.20e-02,2.72e+01,
6050,-2.00e-02,2.72e+01,
6051,-2.00e-02,2.72e+01,
6052,-1.20e-02,2.72e+01,
6053,-1.20e-02,2.72e+01,
6054,-2.00e-02,2.72e+01,
6055,-2.00e-02,2.72e+01,
6056,-2.00e-02,2.72e+01,
6057,-2.00e-02,2.72e+01,
6058,-2.00e-02,2.72e+01,
6059,-2.00e-02,2.72e+01,
6060,-2.00e-02,2.72e+01,
6061,-2.00e-02,2.72e+01,
6062,-2.00e-02,2.72e+01,
6063,-2.00e-02,2.72e+01,
6064,-2.00e-02,2.72e+01,
6065,-2.00e-02,2.72e+01,
6066,-2.00e-02,2.72e+01,
6067,-2.00e-02,2.72e+01,
6068,-2.00e-02,2.72e+01,
6069,-1.20e-02,2.72e+01,
6070,-2.00e-02,2.72e+01,
6071,-2.00e-02,2.72e+01,
6072,-2.00e-02,2.72e+01,
6073,-1.20e-02,2.72e+01,
6074,-2.00e-02,2.72e+01,
6075,-2.00e-02,2.72e+01,
6076,-2.00e-02,2.72e+01,
6077,-2.00e-02,2.72e+01,
6078,-2.00e-02,2.72e+01,
6079,-2.00e-02,2.72e+01,
6080,-2.00e-02,2.72e+01,
6081,-2.00e-02,2.72e+01,
6082,-2.00e-02,2.72e+01,
6083,-1.20e-02,2.72e+01,
6084,-2.00e-02,2.72e+01,
6085,-1.20e-02,2.72e+01,
6086,-2.00e-02,2.72e+01,
6087,-2.00e-02,2.72e+01,
6088,-2.00e-02,2.72e+01,
6089,-1.20e-02,2.72e+01,
6090,-2.00e-02,2.72e+01,
6091,-2.00e-02,2.72e+01,
6092,-2.00e-02,2.72e+01,
6093,-1.20e-02,2.72e+01,
6094,-2.00e-02,2.72e+01,
6095,-2.00e-02,2.72e+01,
6096,-2.00e-02,2.72e+01,
6097,-1.20e-02,2.72e+01,
6098,-2.00e-02,2.72e+01,
6099,-2.00e-02,2.72e+01,
6100,-2.00e-02,2.72e+01,
6101,-2.00e-02,2.72e+01,
6102,-2.00e-02,2.72e+01,
6103,-2.00e-02,2.72e+01,
6104,-2.00e-02,2.72e+01,
6105,-2.00e-02,2.72e+01,
6106,-2.00e-02,2.72e+01,
6107,-2.00e-02,2.72e+01,
6108,-1.20e-02,2.72e+01,
6109,-1.20e-02,2.72e+01,
6110,-2.00e-02,2.72e+01,
6111,-2.00e-02,2.72e+01,
6112,-2.00e-02,2.72e+01,
6113,-1.20e-02,2.72e+01,
6114,-2.00e-02,2.72e+01,
6115,-2.00e-02,2.72e+01,
6116,-2.00e-02,2.72e+01,
6117,-1.20e-02,2.72e+01,
6118,-2.00e-02,2.72e+01,
6119,-2.00e-02,2.72e+01,
6120,-2.00e-02,2.72e+01,
6121,-2.00e-02,2.72e+01,
6122,-2.00e-02,2.72e+01,
6123,-1.20e-02,2.72e+01,
6124,-2.00e-02,2.72e+01,
6125,-2.00e-02,2.72e+01,
6126,-2.00e-02,2.72e+01,
6127,-2.00e-02,2.72e+01,
6128,-2.00e-02,2.72e+01,
6129,-1.20e-02,2.72e+01,
6130,-2.00e-02,2.72e+01,
6131,-2.00e-02,2.72e+01,
6132,-2.00e-02,2.72e+01,
6133,-2.00e-02,2.72e+01,
6134,-2.00e-02,2.72e+01,
6135,-2.00e-02,2.72e+01,
6136,-2.00e-02,2.72e+01,
6137,-2.00e-02,2.72e+01,
6138,-2.00e-02,2.72e+01,
6139,-2.00e-02,2.72e+01,
6140,-2.00e-02,2.72e+01,
6141,-1.20e-02,2.72e+01,
6142,-2.00e-02,2.72e+01,
6143,-2.00e-02,2.72e+01,
6144,-2.00e-02,2.72e+01,
6145,-2.00e-02,2.72e+01,
6146,-2.00e-02,2.72e+01,
6147,-2.00e-02,2.72e+01,
6148,-2.00e-02,2.72e+01,
6149,-2.00e-02,2.72e+01,
6150,-2.00e-02,2.72e+01,
6151,-2.00e-02,2.72e+01,
6152,-2.00e-02,2.72e+01,
6153,-2.00e-02,2.72e+01,
6154,-2.00e-02,2.72e+01,
6155,-2.00e-02,2.72e+01,
6156,-1.20e-02,2.72e+01,
6157,-2.00e-02,2.72e+01,
6158,-2.00e-02,2.72e+01,
6159,-2.00e-02,2.72e+01,
6160,-2.00e-02,2.72e+01,
6161,-1.20e-02,2.72e+01,
6162,-2.00e-02,2.72e+01,
6163,-2.00e-02,2.72e+01,
6164,-1.20e-02,2.72e+01,
6165,-1.20e-02,2.72e+01,
6166,-2.00e-02,2.72e+01,
6167,-2.00e-02,2.72e+01,
6168,-2.00e-02,2.72e+01,
6169,-1.20e-02,2.72e+01,
6170,-2.00e-02,2.72e+01,
6171,-1.20e-02,2.72e+01,
6172,-2.00e-02,2.72e+01,
6173,-2.00e-02,2.72e+01,
6174,-2.00e-02,2.72e+01,
6175,-2.00e-02,2.72e+01,
6176,-2.00e-02,2.72e+01,
6177,-2.00e-02,2.72e+01,
6178,-2.00e-02,2.72e+01,
6179,-2.00e-02,2.72e+01,
6180,-1.20e-02,2.72e+01,
6181,-2.00e-02,2.72e+01,
6182,-2.00e-02,2.72e+01,
6183,-2.00e-02,2.72e+01,
6184,-2.00e-02,2.72e+01,
6185,-1.20e-02,2.72e+01,
6186,-2.00e-02,2.72e+01,
6187,-1.20e-02,2.72e+01,
6188,-2.00e-02,2.72e+01,
6189,-2.00e-02,2.72e+01,
6190,-2.00e-02,2.72e+01,
6191,-2.00e-02,2.72e+01,
6192,-2.00e-02,2.72e+01,
6193,-2.00e-02,2.72e+01,
6194,-2.00e-02,2.72e+01,
6195,-2.00e-02,2.72e+01,
6196,-1.20e-02,2.72e+01,
6197,-2.00e-02,2.72e+01,
6198,-2.00e-02,2.72e+01,
6199,-2.00e-02,2.72e+01,
6200,-2.00e-02,2.72e+01,
6201,-2.00e-02,2.72e+01,
6202,-2.00e-02,2.72e+01,
6203,-2.00e-02,2.72e+01,
6204,-1.20e-02,2.72e+01,
6205,-1.20e-02,2.72e+01,
6206,-2.00e-02,2.72e+01,
6207,-2.00e-02,2.72e+01,
6208,-2.00e-02,2.72e+01,
6209,-1.20e-02,2.72e+01,
6210,-1.20e-02,2.72e+01,
6211,-2.00e-02,2.72e+01,
6212,-2.00e-02,2.72e+01,
6213,-2.00e-02,2.72e+01,
6214,-2.00e-02,2.72e+01,
6215,-2.00e-02,2.72e+01,
6216,-2.00e-02,2.72e+01,
6217,-2.00e-02,2.72e+01,
6218,-2.00e-02,2.72e+01,
6219,-2.00e-02,2.72e+01,
6220,-2.00e-02,2.72e+01,
6221,-1.20e-02,2.72e+01,
6222,-2.00e-02,2.72e+01,
6223,-2.00e-02,2.72e+01,
6224,-2.00e-02,2.72e+01,
6225,-1.20e-02,2.72e+01,
6226,-2.00e-02,2.72e+01,
6227,-2.00e-02,2.72e+01,
6228,-2.00e-02,2.72e+01,
6229,-1.20e-02,2.72e+01,
6230,-2.00e-02,2.72e+01,
6231,-2.00e-02,2.72e+01,
6232,-2.00e-02,2.72e+01,
6233,-1.20e-02,2.72e+01,
6234,-2.00e-02,2.72e+01,
6235,-2.00e-02,2.72e+01,
6236,-1.20e-02,2.72e+01,
6237,-2.00e-02,2.72e+01,
6238,-2.00e-02,2.72e+01,
6239,-2.00e-02,2.72e+01,
6240,-2.00e-02,2.72e+01,
6241,-1.20e-02,2.72e+01,
6242,-2.00e-02,2.72e+01,
6243,-2.00e-02,2.72e+01,
6244,-1.20e-02,2.72e+01,
6245,-2.00e-02,2.72e+01,
6246,-2.00e-02,2.72e+01,
6247,-2.00e-02,2.72e+01,
6248,-1.20e-02,2.72e+01,
6249,-1.20e-02,2.72e+01,
6250,-2.00e-02,2.72e+01,
6251,-2.00e-02,2.72e+01,
6252,-2.00e-02,2.72e+01,
6253,-2.00e-02,2.72e+01,
6254,-2.00e-02,2.72e+01,
6255,-2.00e-02,2.72e+01,
6256,-2.00e-02,2.72e+01,
6257,-2.00e-02,2.72e+01,
6258,-2.00e-02,2.72e+01,
6259,-1.20e-02,2.72e+01,
6260,-1.20e-02,2.72e+01,
6261,-2.00e-02,2.72e+01,
6262,-2.00e-02,2.72e+01,
6263,-2.00e-02,2.72e+01,
6264,-2.00e-02,2.72e+01,
6265,-1.20e-02,2.72e+01,
6266,-2.00e-02,2.72e+01,
6267,-2.00e-02,2.72e+01,
6268,-1.20e-02,2.72e+01,
6269,-2.00e-02,2.72e+01,
6270,-2.00e-02,2.72e+01,
6271,-2.00e-02,2.72e+01,
6272,-2.00e-02,2.72e+01,
6273,-1.20e-02,2.72e+01,
6274,-2.00e-02,2.72e+01,
6275,-2.00e-02,2.72e+01,
6276,-1.20e-02,2.72e+01,
6277,-1.20e-02,2.72e+01,
6278,-2.00e-02,2.72e+01,
6279,-2.00e-02,2.72e+01,
6280,-2.00e-02,2.72e+01,
6281,-2.00e-02,2.72e+01,
6282,-1.20e-02,2.72e+01,
6283,-1.20e-02,2.72e+01,
6284,-2.00e-02,2.72e+01,
6285,-1.20e-02,2.72e+01,
6286,-2.00e-02,2.72e+01,
6287,-2.00e-02,2.72e+01,
6288,-2.00e-02,2.72e+01,
6289,-2.00e-02,2.72e+01,
6290,-2.00e-02,2.72e+01,
6291,-2.00e-02,2.72e+01,
6292,-1.20e-02,2.72e+01,
6293,-2.00e-02,2.72e+01,
6294,-2.00e-02,2.72e+01,
6295,-2.00e-02,2.72e+01,
6296,-2.00e-02,2.72e+01,
6297,-1.20e-02,2.72e+01,
6298,-1.20e-02,2.72e+01,
6299,-1.20e-02,2.72e+01,
6300,-1.20e-02,2.72e+01,
6301,-1.20e-02,2.72e+01,
6302,-2.00e-02,2.72e+01,
6303,-2.00e-02,2.72e+01,
6304,-2.00e-02,2.72e+01,
6305,-2.00e-02,2.72e+01,
6306,-1.20e-02,2.72e+01,
