X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.060000e-05,2.000000e-09
2105,-1.47e-02,1.31e+01,
2106,-1.47e-02,1.31e+01,
2107,-1.47e-02,1.33e+01,
2108,-1.47e-02,1.31e+01,
2109,-1.47e-02,1.31e+01,
2110,-1.47e-02,1.31e+01,
2111,-1.47e-02,1.31e+01,
2112,-1.47e-02,1.29e+01,
2113,-1.47e-02,1.31e+01,
2114,-1.47e-02,1.31e+01,
2115,-1.47e-02,1.31e+01,
2116,-1.47e-02,1.29e+01,
2117,-1.47e-02,1.29e+01,
2118,-1.47e-02,1.29e+01,
2119,-1.47e-02,1.27e+01,
2120,-1.47e-02,1.27e+01,
2121,-1.47e-02,1.29e+01,
2122,-1.47e-02,1.27e+01,
2123,-1.47e-02,1.29e+01,
2124,-1.47e-02,1.27e+01,
2125,-1.47e-02,1.27e+01,
2126,-1.47e-02,1.27e+01,
2127,-1.47e-02,1.27e+01,
2128,-1.47e-02,1.27e+01,
2129,-1.47e-02,1.27e+01,
2130,-1.47e-02,1.27e+01,
2131,-1.47e-02,1.27e+01,
2132,-1.47e-02,1.27e+01,
2133,-1.47e-02,1.27e+01,
2134,-1.47e-02,1.25e+01,
2135,-1.47e-02,1.27e+01,
2136,-1.47e-02,1.25e+01,
2137,-1.47e-02,1.25e+01,
2138,-1.47e-02,1.25e+01,
2139,-1.47e-02,1.25e+01,
2140,-1.47e-02,1.25e+01,
2141,-1.47e-02,1.25e+01,
2142,-1.47e-02,1.25e+01,
2143,-1.47e-02,1.25e+01,
2144,-1.47e-02,1.25e+01,
2145,-1.47e-02,1.25e+01,
2146,-1.47e-02,1.25e+01,
2147,-1.47e-02,1.25e+01,
2148,-1.47e-02,1.25e+01,
2149,-1.47e-02,1.25e+01,
2150,-1.47e-02,1.25e+01,
2151,4.90e-03,1.23e+01,
2152,-1.47e-02,1.23e+01,
2153,-1.47e-02,1.25e+01,
2154,-1.47e-02,1.23e+01,
2155,-1.47e-02,1.23e+01,
2156,-1.47e-02,1.23e+01,
2157,-1.47e-02,1.23e+01,
2158,-1.47e-02,1.23e+01,
2159,-1.47e-02,1.23e+01,
2160,-1.47e-02,1.23e+01,
2161,-1.47e-02,1.23e+01,
2162,-1.47e-02,1.23e+01,
2163,-1.47e-02,1.23e+01,
2164,-1.47e-02,1.23e+01,
2165,-1.47e-02,1.23e+01,
2166,4.90e-03,1.23e+01,
2167,-1.47e-02,1.23e+01,
2168,-1.47e-02,1.21e+01,
2169,-1.47e-02,1.23e+01,
2170,-1.47e-02,1.23e+01,
2171,4.90e-03,1.23e+01,
2172,-1.47e-02,1.23e+01,
2173,-1.47e-02,1.23e+01,
2174,-1.47e-02,1.23e+01,
2175,-1.47e-02,1.23e+01,
2176,-1.47e-02,1.21e+01,
2177,-1.47e-02,1.23e+01,
2178,4.90e-03,1.23e+01,
2179,-1.47e-02,1.23e+01,
2180,-1.47e-02,1.23e+01,
2181,-1.47e-02,1.23e+01,
2182,-1.47e-02,1.23e+01,
2183,-1.47e-02,1.23e+01,
2184,-1.47e-02,1.23e+01,
2185,-1.47e-02,1.23e+01,
2186,-1.47e-02,1.23e+01,
2187,-1.47e-02,1.23e+01,
2188,-1.47e-02,1.23e+01,
2189,-1.47e-02,1.23e+01,
2190,4.90e-03,1.23e+01,
2191,-1.47e-02,1.23e+01,
2192,-1.47e-02,1.23e+01,
2193,-1.47e-02,1.23e+01,
2194,-1.47e-02,1.23e+01,
2195,4.90e-03,1.23e+01,
2196,-1.47e-02,1.25e+01,
2197,-1.47e-02,1.23e+01,
2198,4.90e-03,1.23e+01,
2199,-1.47e-02,1.25e+01,
2200,-1.47e-02,1.23e+01,
2201,-1.47e-02,1.23e+01,
2202,-1.47e-02,1.25e+01,
2203,-1.47e-02,1.25e+01,
2204,-1.47e-02,1.23e+01,
2205,-1.47e-02,1.25e+01,
2206,-1.47e-02,1.25e+01,
2207,-1.47e-02,1.25e+01,
2208,-1.47e-02,1.23e+01,
2209,-1.47e-02,1.25e+01,
2210,4.90e-03,1.25e+01,
2211,-1.47e-02,1.25e+01,
2212,-1.47e-02,1.25e+01,
2213,-1.47e-02,1.25e+01,
2214,-1.47e-02,1.25e+01,
2215,-1.47e-02,1.25e+01,
2216,-1.47e-02,1.25e+01,
2217,-1.47e-02,1.25e+01,
2218,4.90e-03,1.27e+01,
2219,-1.47e-02,1.27e+01,
2220,-1.47e-02,1.25e+01,
2221,-1.47e-02,1.27e+01,
2222,-1.47e-02,1.27e+01,
2223,4.90e-03,1.27e+01,
2224,-1.47e-02,1.25e+01,
2225,-1.47e-02,1.27e+01,
2226,-1.47e-02,1.27e+01,
2227,4.90e-03,1.29e+01,
2228,-1.47e-02,1.27e+01,
2229,-1.47e-02,1.27e+01,
2230,-1.47e-02,1.29e+01,
2231,-1.47e-02,1.29e+01,
2232,-1.47e-02,1.29e+01,
2233,-1.47e-02,1.29e+01,
2234,-1.47e-02,1.31e+01,
2235,4.90e-03,1.29e+01,
2236,-1.47e-02,1.31e+01,
2237,-1.47e-02,1.29e+01,
2238,-1.47e-02,1.29e+01,
2239,-1.47e-02,1.31e+01,
2240,-1.47e-02,1.29e+01,
2241,-1.47e-02,1.31e+01,
2242,-1.47e-02,1.31e+01,
2243,-1.47e-02,1.31e+01,
2244,-1.47e-02,1.31e+01,
2245,-1.47e-02,1.31e+01,
2246,-1.47e-02,1.31e+01,
2247,-1.47e-02,1.33e+01,
2248,-1.47e-02,1.31e+01,
2249,-1.47e-02,1.31e+01,
2250,-1.47e-02,1.33e+01,
2251,4.90e-03,1.33e+01,
2252,-1.47e-02,1.33e+01,
2253,-1.47e-02,1.33e+01,
2254,-1.47e-02,1.33e+01,
2255,-1.47e-02,1.35e+01,
2256,-1.47e-02,1.33e+01,
2257,-1.47e-02,1.35e+01,
2258,-1.47e-02,1.35e+01,
2259,-1.47e-02,1.35e+01,
2260,-1.47e-02,1.35e+01,
2261,-1.47e-02,1.35e+01,
2262,-1.47e-02,1.35e+01,
2263,4.90e-03,1.35e+01,
2264,-1.47e-02,1.35e+01,
2265,-1.47e-02,1.39e+01,
2266,-1.47e-02,1.39e+01,
2267,4.90e-03,1.39e+01,
2268,-1.47e-02,1.39e+01,
2269,-1.47e-02,1.39e+01,
2270,-1.47e-02,1.39e+01,
2271,-1.47e-02,1.39e+01,
2272,-1.47e-02,1.39e+01,
2273,-1.47e-02,1.41e+01,
2274,-1.47e-02,1.41e+01,
2275,-1.47e-02,1.41e+01,
2276,-1.47e-02,1.41e+01,
2277,-1.47e-02,1.43e+01,
2278,-1.47e-02,1.41e+01,
2279,-1.47e-02,1.43e+01,
2280,-1.47e-02,1.41e+01,
2281,-1.47e-02,1.43e+01,
2282,-1.47e-02,1.43e+01,
2283,4.90e-03,1.43e+01,
2284,-1.47e-02,1.43e+01,
2285,-1.47e-02,1.45e+01,
2286,-1.47e-02,1.43e+01,
2287,-1.47e-02,1.45e+01,
2288,-1.47e-02,1.43e+01,
2289,-1.47e-02,1.45e+01,
2290,-1.47e-02,1.43e+01,
2291,4.90e-03,1.45e+01,
2292,-1.47e-02,1.45e+01,
2293,-1.47e-02,1.45e+01,
2294,-1.47e-02,1.45e+01,
2295,-1.47e-02,1.45e+01,
2296,-1.47e-02,1.45e+01,
2297,-1.47e-02,1.47e+01,
2298,-1.47e-02,1.47e+01,
2299,4.90e-03,1.47e+01,
2300,-1.47e-02,1.47e+01,
2301,-1.47e-02,1.49e+01,
2302,-1.47e-02,1.47e+01,
2303,-1.47e-02,1.47e+01,
2304,-1.47e-02,1.47e+01,
2305,-1.47e-02,1.49e+01,
2306,-1.47e-02,1.49e+01,
2307,-1.47e-02,1.49e+01,
2308,-1.47e-02,1.49e+01,
2309,-1.47e-02,1.49e+01,
2310,-1.47e-02,1.49e+01,
2311,4.90e-03,1.49e+01,
2312,-1.47e-02,1.49e+01,
2313,-1.47e-02,1.51e+01,
2314,-1.47e-02,1.51e+01,
2315,-1.47e-02,1.51e+01,
2316,-1.47e-02,1.51e+01,
2317,-1.47e-02,1.51e+01,
2318,-1.47e-02,1.51e+01,
2319,-1.47e-02,1.51e+01,
2320,-1.47e-02,1.51e+01,
2321,-1.47e-02,1.53e+01,
2322,-1.47e-02,1.51e+01,
2323,-1.47e-02,1.51e+01,
2324,-1.47e-02,1.53e+01,
2325,-1.47e-02,1.53e+01,
2326,-1.47e-02,1.53e+01,
2327,-1.47e-02,1.53e+01,
2328,-1.47e-02,1.53e+01,
2329,-1.47e-02,1.53e+01,
2330,-1.47e-02,1.55e+01,
2331,-1.47e-02,1.53e+01,
2332,-1.47e-02,1.53e+01,
2333,-1.47e-02,1.55e+01,
2334,-1.47e-02,1.53e+01,
2335,-1.47e-02,1.55e+01,
2336,-1.47e-02,1.55e+01,
2337,-1.47e-02,1.55e+01,
2338,-1.47e-02,1.55e+01,
2339,-1.47e-02,1.55e+01,
2340,-1.47e-02,1.55e+01,
2341,-1.47e-02,1.55e+01,
2342,-1.47e-02,1.57e+01,
2343,-1.47e-02,1.55e+01,
2344,-1.47e-02,1.55e+01,
2345,-1.47e-02,1.57e+01,
2346,-1.47e-02,1.55e+01,
2347,-1.47e-02,1.55e+01,
2348,-1.47e-02,1.57e+01,
2349,-1.47e-02,1.57e+01,
2350,-1.47e-02,1.55e+01,
2351,-1.47e-02,1.55e+01,
2352,-1.47e-02,1.55e+01,
2353,-1.47e-02,1.57e+01,
2354,-1.47e-02,1.57e+01,
2355,-1.47e-02,1.57e+01,
2356,-1.47e-02,1.57e+01,
2357,-1.47e-02,1.57e+01,
2358,-1.47e-02,1.57e+01,
2359,-1.47e-02,1.57e+01,
2360,-1.47e-02,1.57e+01,
2361,-1.47e-02,1.57e+01,
2362,-1.47e-02,1.57e+01,
2363,-1.47e-02,1.57e+01,
2364,-1.47e-02,1.57e+01,
2365,-1.47e-02,1.57e+01,
2366,-1.47e-02,1.57e+01,
2367,-1.47e-02,1.57e+01,
2368,-1.47e-02,1.57e+01,
2369,-1.47e-02,1.57e+01,
2370,-1.47e-02,1.57e+01,
2371,4.90e-03,1.57e+01,
2372,-1.47e-02,1.57e+01,
2373,-1.47e-02,1.57e+01,
2374,-1.47e-02,1.57e+01,
2375,-1.47e-02,1.57e+01,
2376,-1.47e-02,1.57e+01,
2377,-1.47e-02,1.57e+01,
2378,-1.47e-02,1.57e+01,
2379,4.90e-03,1.57e+01,
2380,-1.47e-02,1.57e+01,
2381,-1.47e-02,1.57e+01,
2382,-1.47e-02,1.57e+01,
2383,-1.47e-02,1.57e+01,
2384,-1.47e-02,1.57e+01,
2385,-1.47e-02,1.57e+01,
2386,-1.47e-02,1.57e+01,
2387,-1.47e-02,1.57e+01,
2388,-1.47e-02,1.57e+01,
2389,-1.47e-02,1.57e+01,
2390,-1.47e-02,1.57e+01,
2391,-1.47e-02,1.57e+01,
2392,-1.47e-02,1.57e+01,
2393,-1.47e-02,1.57e+01,
2394,-1.47e-02,1.57e+01,
2395,-1.47e-02,1.57e+01,
2396,-1.47e-02,1.57e+01,
2397,-1.47e-02,1.55e+01,
2398,-1.47e-02,1.57e+01,
2399,-1.47e-02,1.57e+01,
2400,-1.47e-02,1.57e+01,
2401,-1.47e-02,1.57e+01,
2402,-1.47e-02,1.57e+01,
2403,-1.47e-02,1.55e+01,
2404,-1.47e-02,1.55e+01,
2405,-1.47e-02,1.55e+01,
2406,-1.47e-02,1.55e+01,
2407,-1.47e-02,1.55e+01,
2408,-1.47e-02,1.55e+01,
2409,-1.47e-02,1.55e+01,
2410,-1.47e-02,1.55e+01,
2411,-1.47e-02,1.55e+01,
2412,-1.47e-02,1.55e+01,
2413,-1.47e-02,1.55e+01,
2414,-1.47e-02,1.55e+01,
2415,-1.47e-02,1.55e+01,
2416,-1.47e-02,1.53e+01,
2417,-1.47e-02,1.55e+01,
2418,-1.47e-02,1.55e+01,
2419,-1.47e-02,1.55e+01,
2420,-1.47e-02,1.53e+01,
2421,-1.47e-02,1.53e+01,
2422,-1.47e-02,1.53e+01,
2423,-1.47e-02,1.53e+01,
2424,-1.47e-02,1.53e+01,
2425,-1.47e-02,1.53e+01,
2426,-1.47e-02,1.51e+01,
2427,-1.47e-02,1.53e+01,
2428,-1.47e-02,1.53e+01,
2429,-1.47e-02,1.51e+01,
2430,-1.47e-02,1.51e+01,
2431,-1.47e-02,1.51e+01,
2432,-1.47e-02,1.51e+01,
2433,-1.47e-02,1.51e+01,
2434,-1.47e-02,1.51e+01,
2435,-1.47e-02,1.51e+01,
2436,-1.47e-02,1.51e+01,
2437,-1.47e-02,1.51e+01,
2438,-1.47e-02,1.49e+01,
2439,-1.47e-02,1.49e+01,
2440,-1.47e-02,1.49e+01,
2441,-1.47e-02,1.51e+01,
2442,-1.47e-02,1.51e+01,
2443,-1.47e-02,1.49e+01,
2444,-1.47e-02,1.47e+01,
2445,-1.47e-02,1.49e+01,
2446,-1.47e-02,1.47e+01,
2447,-1.47e-02,1.49e+01,
2448,-1.47e-02,1.47e+01,
2449,-1.47e-02,1.49e+01,
2450,-1.47e-02,1.47e+01,
2451,-1.47e-02,1.47e+01,
2452,-1.47e-02,1.47e+01,
2453,-1.47e-02,1.47e+01,
2454,-1.47e-02,1.47e+01,
2455,-1.47e-02,1.47e+01,
2456,-1.47e-02,1.45e+01,
2457,-1.47e-02,1.45e+01,
2458,-1.47e-02,1.47e+01,
2459,-1.47e-02,1.45e+01,
2460,-1.47e-02,1.45e+01,
2461,-1.47e-02,1.43e+01,
2462,-1.47e-02,1.45e+01,
2463,-1.47e-02,1.45e+01,
2464,-1.47e-02,1.43e+01,
2465,-1.47e-02,1.43e+01,
2466,-1.47e-02,1.43e+01,
2467,-1.47e-02,1.43e+01,
2468,-1.47e-02,1.43e+01,
2469,-1.47e-02,1.43e+01,
2470,-1.47e-02,1.43e+01,
2471,-1.47e-02,1.41e+01,
2472,-1.47e-02,1.41e+01,
2473,-1.47e-02,1.41e+01,
2474,-1.47e-02,1.43e+01,
2475,-1.47e-02,1.41e+01,
2476,-1.47e-02,1.41e+01,
2477,-1.47e-02,1.41e+01,
2478,-1.47e-02,1.41e+01,
2479,-1.47e-02,1.41e+01,
2480,-1.47e-02,1.39e+01,
2481,-1.47e-02,1.41e+01,
2482,-1.47e-02,1.39e+01,
2483,-1.47e-02,1.39e+01,
2484,-1.47e-02,1.39e+01,
2485,-1.47e-02,1.39e+01,
2486,-1.47e-02,1.39e+01,
2487,-1.47e-02,1.39e+01,
2488,-1.47e-02,1.35e+01,
2489,-1.47e-02,1.39e+01,
2490,-1.47e-02,1.35e+01,
2491,-1.47e-02,1.39e+01,
2492,-1.47e-02,1.35e+01,
2493,-1.47e-02,1.35e+01,
2494,-1.47e-02,1.35e+01,
2495,-1.47e-02,1.35e+01,
2496,-1.47e-02,1.33e+01,
2497,-1.47e-02,1.35e+01,
2498,-1.47e-02,1.33e+01,
2499,-1.47e-02,1.33e+01,
2500,-1.47e-02,1.33e+01,
2501,-1.47e-02,1.33e+01,
2502,-1.47e-02,1.33e+01,
2503,-1.47e-02,1.33e+01,
2504,-1.47e-02,1.33e+01,
2505,-1.47e-02,1.33e+01,
2506,-1.47e-02,1.33e+01,
2507,-1.47e-02,1.33e+01,
2508,-1.47e-02,1.33e+01,
2509,-1.47e-02,1.31e+01,
2510,-1.47e-02,1.31e+01,
2511,-1.47e-02,1.31e+01,
2512,-1.47e-02,1.31e+01,
2513,-1.47e-02,1.31e+01,
2514,-1.47e-02,1.31e+01,
2515,-1.47e-02,1.31e+01,
2516,-1.47e-02,1.29e+01,
2517,-1.47e-02,1.31e+01,
2518,-1.47e-02,1.29e+01,
2519,-1.47e-02,1.29e+01,
2520,-1.47e-02,1.29e+01,
2521,-1.47e-02,1.29e+01,
2522,-1.47e-02,1.29e+01,
2523,-1.47e-02,1.29e+01,
2524,-1.47e-02,1.29e+01,
2525,-1.47e-02,1.29e+01,
2526,-1.47e-02,1.29e+01,
2527,-1.47e-02,1.29e+01,
2528,-1.47e-02,1.27e+01,
2529,-1.47e-02,1.29e+01,
2530,-1.47e-02,1.27e+01,
2531,-1.47e-02,1.27e+01,
2532,-1.47e-02,1.27e+01,
2533,-1.47e-02,1.27e+01,
2534,-1.47e-02,1.27e+01,
2535,-1.47e-02,1.27e+01,
2536,-1.47e-02,1.27e+01,
2537,-1.47e-02,1.29e+01,
2538,-1.47e-02,1.27e+01,
2539,-1.47e-02,1.27e+01,
2540,-1.47e-02,1.27e+01,
2541,-1.47e-02,1.27e+01,
2542,-1.47e-02,1.27e+01,
2543,-1.47e-02,1.25e+01,
2544,-1.47e-02,1.27e+01,
2545,-1.47e-02,1.27e+01,
2546,-1.47e-02,1.25e+01,
2547,-1.47e-02,1.25e+01,
2548,-1.47e-02,1.25e+01,
2549,-1.47e-02,1.25e+01,
2550,-1.47e-02,1.25e+01,
2551,4.90e-03,1.25e+01,
2552,-1.47e-02,1.25e+01,
2553,-1.47e-02,1.27e+01,
2554,-1.47e-02,1.25e+01,
2555,-1.47e-02,1.25e+01,
2556,-1.47e-02,1.25e+01,
2557,-1.47e-02,1.25e+01,
2558,-1.47e-02,1.27e+01,
2559,-1.47e-02,1.25e+01,
2560,-1.47e-02,1.25e+01,
2561,-1.47e-02,1.25e+01,
2562,-1.47e-02,1.25e+01,
2563,-1.47e-02,1.25e+01,
2564,-1.47e-02,1.25e+01,
2565,-1.47e-02,1.25e+01,
2566,-1.47e-02,1.25e+01,
2567,-1.47e-02,1.25e+01,
2568,-1.47e-02,1.23e+01,
2569,-1.47e-02,1.25e+01,
2570,-1.47e-02,1.25e+01,
2571,4.90e-03,1.25e+01,
2572,-1.47e-02,1.25e+01,
2573,-1.47e-02,1.25e+01,
2574,-1.47e-02,1.25e+01,
2575,-1.47e-02,1.25e+01,
2576,-1.47e-02,1.25e+01,
2577,-1.47e-02,1.25e+01,
2578,-1.47e-02,1.25e+01,
2579,-1.47e-02,1.25e+01,
2580,-1.47e-02,1.25e+01,
2581,-1.47e-02,1.25e+01,
2582,-1.47e-02,1.25e+01,
2583,-1.47e-02,1.25e+01,
2584,-1.47e-02,1.25e+01,
2585,-1.47e-02,1.27e+01,
2586,-1.47e-02,1.25e+01,
2587,-1.47e-02,1.25e+01,
2588,-1.47e-02,1.25e+01,
2589,-1.47e-02,1.25e+01,
2590,-1.47e-02,1.25e+01,
2591,-1.47e-02,1.25e+01,
2592,-1.47e-02,1.25e+01,
2593,-1.47e-02,1.25e+01,
2594,-1.47e-02,1.25e+01,
2595,-1.47e-02,1.25e+01,
2596,-1.47e-02,1.25e+01,
2597,-1.47e-02,1.25e+01,
2598,-1.47e-02,1.25e+01,
2599,4.90e-03,1.25e+01,
2600,-1.47e-02,1.25e+01,
2601,-1.47e-02,1.27e+01,
2602,-1.47e-02,1.27e+01,
2603,4.90e-03,1.27e+01,
2604,-1.47e-02,1.25e+01,
2605,-1.47e-02,1.27e+01,
2606,-1.47e-02,1.27e+01,
2607,-1.47e-02,1.27e+01,
2608,-1.47e-02,1.25e+01,
2609,-1.47e-02,1.27e+01,
2610,-1.47e-02,1.27e+01,
2611,4.90e-03,1.27e+01,
2612,-1.47e-02,1.27e+01,
2613,-1.47e-02,1.27e+01,
2614,-1.47e-02,1.27e+01,
2615,-1.47e-02,1.27e+01,
2616,-1.47e-02,1.27e+01,
2617,-1.47e-02,1.29e+01,
2618,-1.47e-02,1.29e+01,
2619,4.90e-03,1.29e+01,
2620,-1.47e-02,1.27e+01,
2621,-1.47e-02,1.29e+01,
2622,-1.47e-02,1.29e+01,
2623,-1.47e-02,1.29e+01,
2624,-1.47e-02,1.29e+01,
2625,-1.47e-02,1.29e+01,
2626,-1.47e-02,1.29e+01,
2627,-1.47e-02,1.31e+01,
2628,-1.47e-02,1.29e+01,
2629,-1.47e-02,1.31e+01,
2630,-1.47e-02,1.29e+01,
2631,-1.47e-02,1.31e+01,
2632,-1.47e-02,1.29e+01,
2633,-1.47e-02,1.31e+01,
2634,-1.47e-02,1.31e+01,
2635,-1.47e-02,1.31e+01,
2636,-1.47e-02,1.33e+01,
2637,-1.47e-02,1.31e+01,
2638,4.90e-03,1.31e+01,
2639,-1.47e-02,1.31e+01,
2640,-1.47e-02,1.31e+01,
2641,-1.47e-02,1.33e+01,
2642,4.90e-03,1.33e+01,
2643,4.90e-03,1.33e+01,
2644,-1.47e-02,1.33e+01,
2645,-1.47e-02,1.33e+01,
2646,-1.47e-02,1.33e+01,
2647,-1.47e-02,1.35e+01,
2648,-1.47e-02,1.33e+01,
2649,-1.47e-02,1.35e+01,
2650,-1.47e-02,1.33e+01,
2651,-1.47e-02,1.35e+01,
2652,-1.47e-02,1.33e+01,
2653,-1.47e-02,1.35e+01,
2654,-1.47e-02,1.35e+01,
2655,-1.47e-02,1.35e+01,
2656,-1.47e-02,1.35e+01,
2657,-1.47e-02,1.35e+01,
2658,-1.47e-02,1.35e+01,
2659,-1.47e-02,1.35e+01,
2660,-1.47e-02,1.39e+01,
2661,-1.47e-02,1.39e+01,
2662,-1.47e-02,1.39e+01,
2663,-1.47e-02,1.39e+01,
2664,-1.47e-02,1.39e+01,
2665,-1.47e-02,1.41e+01,
2666,-1.47e-02,1.39e+01,
2667,4.90e-03,1.39e+01,
2668,-1.47e-02,1.41e+01,
2669,-1.47e-02,1.41e+01,
2670,-1.47e-02,1.41e+01,
2671,-1.47e-02,1.41e+01,
2672,-1.47e-02,1.41e+01,
2673,-1.47e-02,1.41e+01,
2674,-1.47e-02,1.41e+01,
2675,-1.47e-02,1.43e+01,
2676,-1.47e-02,1.41e+01,
2677,-1.47e-02,1.43e+01,
2678,-1.47e-02,1.43e+01,
2679,-1.47e-02,1.43e+01,
2680,-1.47e-02,1.43e+01,
2681,-1.47e-02,1.43e+01,
2682,-1.47e-02,1.43e+01,
2683,4.90e-03,1.43e+01,
2684,-1.47e-02,1.43e+01,
2685,-1.47e-02,1.43e+01,
2686,-1.47e-02,1.45e+01,
2687,-1.47e-02,1.45e+01,
2688,-1.47e-02,1.45e+01,
2689,-1.47e-02,1.45e+01,
2690,-1.47e-02,1.45e+01,
2691,-1.47e-02,1.45e+01,
2692,-1.47e-02,1.45e+01,
2693,-1.47e-02,1.45e+01,
2694,4.90e-03,1.45e+01,
2695,-1.47e-02,1.45e+01,
2696,-1.47e-02,1.45e+01,
2697,-1.47e-02,1.47e+01,
2698,-1.47e-02,1.47e+01,
2699,-1.47e-02,1.47e+01,
2700,-1.47e-02,1.47e+01,
2701,-1.47e-02,1.47e+01,
2702,-1.47e-02,1.47e+01,
2703,-1.47e-02,1.49e+01,
2704,-1.47e-02,1.49e+01,
2705,-1.47e-02,1.49e+01,
2706,-1.47e-02,1.49e+01,
2707,-1.47e-02,1.47e+01,
2708,-1.47e-02,1.49e+01,
2709,-1.47e-02,1.49e+01,
2710,-1.47e-02,1.49e+01,
2711,-1.47e-02,1.49e+01,
2712,-1.47e-02,1.49e+01,
2713,-1.47e-02,1.51e+01,
2714,-1.47e-02,1.51e+01,
2715,-1.47e-02,1.51e+01,
2716,-1.47e-02,1.51e+01,
2717,-1.47e-02,1.49e+01,
2718,-1.47e-02,1.51e+01,
2719,-1.47e-02,1.51e+01,
2720,-1.47e-02,1.51e+01,
2721,-1.47e-02,1.51e+01,
2722,-1.47e-02,1.51e+01,
2723,-1.47e-02,1.51e+01,
2724,-1.47e-02,1.51e+01,
2725,-1.47e-02,1.51e+01,
2726,-1.47e-02,1.53e+01,
2727,-1.47e-02,1.53e+01,
2728,-1.47e-02,1.53e+01,
2729,-1.47e-02,1.53e+01,
2730,-1.47e-02,1.53e+01,
2731,4.90e-03,1.53e+01,
2732,-1.47e-02,1.53e+01,
2733,-1.47e-02,1.53e+01,
2734,-1.47e-02,1.53e+01,
2735,-1.47e-02,1.53e+01,
2736,-1.47e-02,1.53e+01,
2737,-1.47e-02,1.53e+01,
2738,-1.47e-02,1.53e+01,
2739,-1.47e-02,1.53e+01,
2740,-1.47e-02,1.53e+01,
2741,-1.47e-02,1.53e+01,
2742,-1.47e-02,1.53e+01,
2743,-1.47e-02,1.55e+01,
2744,-1.47e-02,1.53e+01,
2745,-1.47e-02,1.53e+01,
2746,-1.47e-02,1.55e+01,
2747,-1.47e-02,1.55e+01,
2748,-1.47e-02,1.55e+01,
2749,-1.47e-02,1.55e+01,
2750,-1.47e-02,1.55e+01,
2751,-1.47e-02,1.55e+01,
2752,-1.47e-02,1.55e+01,
2753,-1.47e-02,1.55e+01,
2754,4.90e-03,1.55e+01,
2755,-1.47e-02,1.55e+01,
2756,-1.47e-02,1.55e+01,
2757,-1.47e-02,1.55e+01,
2758,-1.47e-02,1.55e+01,
2759,4.90e-03,1.55e+01,
2760,-1.47e-02,1.55e+01,
2761,-1.47e-02,1.57e+01,
2762,-1.47e-02,1.55e+01,
2763,-1.47e-02,1.55e+01,
2764,-1.47e-02,1.55e+01,
2765,-1.47e-02,1.55e+01,
2766,-1.47e-02,1.55e+01,
2767,-1.47e-02,1.55e+01,
2768,-1.47e-02,1.55e+01,
2769,-1.47e-02,1.57e+01,
2770,-1.47e-02,1.57e+01,
2771,-1.47e-02,1.55e+01,
2772,-1.47e-02,1.55e+01,
2773,-1.47e-02,1.55e+01,
2774,-1.47e-02,1.55e+01,
2775,-1.47e-02,1.55e+01,
2776,-1.47e-02,1.55e+01,
2777,-1.47e-02,1.55e+01,
2778,-1.47e-02,1.55e+01,
2779,-1.47e-02,1.57e+01,
2780,-1.47e-02,1.55e+01,
2781,-1.47e-02,1.55e+01,
2782,-1.47e-02,1.55e+01,
2783,-1.47e-02,1.55e+01,
2784,-1.47e-02,1.55e+01,
2785,-1.47e-02,1.55e+01,
2786,-1.47e-02,1.55e+01,
2787,-1.47e-02,1.57e+01,
2788,-1.47e-02,1.55e+01,
2789,-1.47e-02,1.55e+01,
2790,-1.47e-02,1.55e+01,
2791,-1.47e-02,1.55e+01,
2792,-1.47e-02,1.55e+01,
2793,-1.47e-02,1.55e+01,
2794,-1.47e-02,1.55e+01,
2795,-1.47e-02,1.55e+01,
2796,-1.47e-02,1.55e+01,
2797,-1.47e-02,1.53e+01,
2798,-1.47e-02,1.55e+01,
2799,-1.47e-02,1.53e+01,
2800,-1.47e-02,1.53e+01,
2801,-1.47e-02,1.55e+01,
2802,-1.47e-02,1.53e+01,
2803,-1.47e-02,1.53e+01,
2804,-1.47e-02,1.53e+01,
2805,-1.47e-02,1.55e+01,
2806,-1.47e-02,1.53e+01,
2807,-1.47e-02,1.53e+01,
2808,-1.47e-02,1.53e+01,
2809,-1.47e-02,1.53e+01,
2810,-1.47e-02,1.53e+01,
2811,-1.47e-02,1.53e+01,
2812,-1.47e-02,1.53e+01,
2813,-1.47e-02,1.53e+01,
2814,-1.47e-02,1.53e+01,
2815,-1.47e-02,1.53e+01,
2816,-1.47e-02,1.51e+01,
2817,-1.47e-02,1.53e+01,
2818,-1.47e-02,1.53e+01,
2819,-1.47e-02,1.53e+01,
2820,-1.47e-02,1.51e+01,
2821,-1.47e-02,1.51e+01,
2822,-1.47e-02,1.51e+01,
2823,-1.47e-02,1.51e+01,
2824,-1.47e-02,1.51e+01,
2825,-1.47e-02,1.51e+01,
2826,-1.47e-02,1.51e+01,
2827,-1.47e-02,1.51e+01,
2828,-1.47e-02,1.51e+01,
2829,-1.47e-02,1.51e+01,
2830,-1.47e-02,1.51e+01,
2831,-1.47e-02,1.49e+01,
2832,-1.47e-02,1.49e+01,
2833,-1.47e-02,1.49e+01,
2834,-1.47e-02,1.49e+01,
2835,-1.47e-02,1.49e+01,
2836,-1.47e-02,1.49e+01,
2837,-1.47e-02,1.49e+01,
2838,-1.47e-02,1.49e+01,
2839,-1.47e-02,1.49e+01,
2840,-1.47e-02,1.47e+01,
