X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,6.760000e-05,2.000000e-09
15317,1.50e-01,3.47e-01,
15318,1.50e-01,3.50e-01,
15319,1.50e-01,3.47e-01,
15320,4.50e-01,3.47e-01,
15321,1.50e-01,3.41e-01,
15322,1.50e-01,3.47e-01,
15323,1.50e-01,3.47e-01,
15324,4.50e-01,3.47e-01,
15325,1.50e-01,3.47e-01,
15326,1.50e-01,3.50e-01,
15327,1.50e-01,3.47e-01,
15328,4.50e-01,3.41e-01,
15329,1.50e-01,3.47e-01,
15330,1.50e-01,3.50e-01,
15331,1.50e-01,3.47e-01,
15332,1.50e-01,3.47e-01,
15333,1.50e-01,3.47e-01,
15334,1.50e-01,3.50e-01,
15335,1.50e-01,3.50e-01,
15336,4.50e-01,3.50e-01,
15337,4.50e-01,3.50e-01,
15338,1.50e-01,3.53e-01,
15339,1.50e-01,3.50e-01,
15340,4.50e-01,3.50e-01,
15341,1.50e-01,3.50e-01,
15342,1.50e-01,3.50e-01,
15343,1.50e-01,3.50e-01,
15344,4.50e-01,3.47e-01,
15345,1.50e-01,3.50e-01,
15346,1.50e-01,3.50e-01,
15347,1.50e-01,3.50e-01,
15348,1.50e-01,3.50e-01,
15349,4.50e-01,3.50e-01,
15350,1.50e-01,3.53e-01,
15351,1.50e-01,3.50e-01,
15352,4.50e-01,3.50e-01,
15353,4.50e-01,3.50e-01,
15354,1.50e-01,3.53e-01,
15355,1.50e-01,3.50e-01,
15356,1.50e-01,3.50e-01,
15357,4.50e-01,3.50e-01,
15358,1.50e-01,3.53e-01,
15359,1.50e-01,3.50e-01,
15360,4.50e-01,3.50e-01,
15361,1.50e-01,3.50e-01,
15362,1.50e-01,3.53e-01,
15363,1.50e-01,3.50e-01,
15364,1.50e-01,3.50e-01,
15365,1.50e-01,3.50e-01,
15366,1.50e-01,3.53e-01,
15367,1.50e-01,3.50e-01,
15368,4.50e-01,3.50e-01,
15369,4.50e-01,3.50e-01,
15370,1.50e-01,3.53e-01,
15371,1.50e-01,3.50e-01,
15372,4.50e-01,3.50e-01,
15373,1.50e-01,3.53e-01,
15374,1.50e-01,3.56e-01,
15375,1.50e-01,3.53e-01,
15376,4.50e-01,3.50e-01,
15377,4.50e-01,3.50e-01,
15378,1.50e-01,3.56e-01,
15379,1.50e-01,3.53e-01,
15380,4.50e-01,3.53e-01,
15381,1.50e-01,3.53e-01,
15382,1.50e-01,3.56e-01,
15383,1.50e-01,3.56e-01,
15384,4.50e-01,3.53e-01,
15385,1.50e-01,3.53e-01,
15386,1.50e-01,3.56e-01,
15387,1.50e-01,3.53e-01,
15388,1.50e-01,3.53e-01,
15389,1.50e-01,3.53e-01,
15390,1.50e-01,3.56e-01,
15391,1.50e-01,3.56e-01,
15392,4.50e-01,3.53e-01,
15393,1.50e-01,3.56e-01,
15394,1.50e-01,3.56e-01,
15395,1.50e-01,3.56e-01,
15396,4.50e-01,3.53e-01,
15397,1.50e-01,3.56e-01,
15398,1.50e-01,3.56e-01,
15399,1.50e-01,3.56e-01,
15400,4.50e-01,3.53e-01,
15401,4.50e-01,3.56e-01,
15402,1.50e-01,3.59e-01,
15403,1.50e-01,3.56e-01,
15404,4.50e-01,3.56e-01,
15405,4.50e-01,3.53e-01,
15406,1.50e-01,3.59e-01,
15407,1.50e-01,3.56e-01,
15408,4.50e-01,3.56e-01,
15409,1.50e-01,3.56e-01,
15410,1.50e-01,3.59e-01,
15411,1.50e-01,3.59e-01,
15412,4.50e-01,3.56e-01,
15413,1.50e-01,3.56e-01,
15414,1.50e-01,3.64e-01,
15415,1.50e-01,3.59e-01,
15416,4.50e-01,3.56e-01,
15417,4.50e-01,3.56e-01,
15418,1.50e-01,3.59e-01,
15419,1.50e-01,3.59e-01,
15420,1.50e-01,3.56e-01,
15421,4.50e-01,3.56e-01,
15422,1.50e-01,3.59e-01,
15423,1.50e-01,3.59e-01,
15424,4.50e-01,3.56e-01,
15425,4.50e-01,3.59e-01,
15426,1.50e-01,3.64e-01,
15427,1.50e-01,3.59e-01,
15428,1.50e-01,3.59e-01,
15429,1.50e-01,3.59e-01,
15430,1.50e-01,3.59e-01,
15431,1.50e-01,3.64e-01,
15432,4.50e-01,3.59e-01,
15433,1.50e-01,3.59e-01,
15434,1.50e-01,3.64e-01,
15435,1.50e-01,3.64e-01,
15436,1.50e-01,3.59e-01,
15437,1.50e-01,3.59e-01,
15438,1.50e-01,3.67e-01,
15439,1.50e-01,3.64e-01,
15440,4.50e-01,3.59e-01,
15441,1.50e-01,3.64e-01,
15442,1.50e-01,3.64e-01,
15443,1.50e-01,3.64e-01,
15444,1.50e-01,3.59e-01,
15445,4.50e-01,3.59e-01,
15446,1.50e-01,3.64e-01,
15447,1.50e-01,3.64e-01,
15448,4.50e-01,3.64e-01,
15449,4.50e-01,3.64e-01,
15450,1.50e-01,3.67e-01,
15451,1.50e-01,3.67e-01,
15452,4.50e-01,3.64e-01,
15453,1.50e-01,3.64e-01,
15454,1.50e-01,3.67e-01,
15455,1.50e-01,3.64e-01,
15456,4.50e-01,3.59e-01,
15457,4.50e-01,3.59e-01,
15458,1.50e-01,3.67e-01,
15459,1.50e-01,3.64e-01,
15460,4.50e-01,3.64e-01,
15461,1.50e-01,3.64e-01,
15462,1.50e-01,3.67e-01,
15463,1.50e-01,3.64e-01,
15464,4.50e-01,3.64e-01,
15465,4.50e-01,3.64e-01,
15466,1.50e-01,3.70e-01,
15467,-1.50e-01,3.67e-01,
15468,4.50e-01,3.64e-01,
15469,1.50e-01,3.64e-01,
15470,1.50e-01,3.67e-01,
15471,1.50e-01,3.67e-01,
15472,4.50e-01,3.64e-01,
15473,4.50e-01,3.64e-01,
15474,1.50e-01,3.67e-01,
15475,1.50e-01,3.67e-01,
15476,1.50e-01,3.67e-01,
15477,1.50e-01,3.67e-01,
15478,1.50e-01,3.70e-01,
15479,1.50e-01,3.67e-01,
15480,4.50e-01,3.67e-01,
15481,4.50e-01,3.67e-01,
15482,1.50e-01,3.70e-01,
15483,1.50e-01,3.67e-01,
15484,1.50e-01,3.67e-01,
15485,4.50e-01,3.67e-01,
15486,1.50e-01,3.70e-01,
15487,1.50e-01,3.67e-01,
15488,4.50e-01,3.67e-01,
15489,4.50e-01,3.67e-01,
15490,1.50e-01,3.70e-01,
15491,1.50e-01,3.70e-01,
15492,4.50e-01,3.67e-01,
15493,4.50e-01,3.67e-01,
15494,1.50e-01,3.70e-01,
15495,1.50e-01,3.67e-01,
15496,4.50e-01,3.67e-01,
15497,4.50e-01,3.67e-01,
15498,1.50e-01,3.70e-01,
15499,1.50e-01,3.70e-01,
15500,1.50e-01,3.67e-01,
15501,1.50e-01,3.67e-01,
15502,1.50e-01,3.70e-01,
15503,1.50e-01,3.67e-01,
15504,4.50e-01,3.67e-01,
15505,4.50e-01,3.70e-01,
15506,1.50e-01,3.70e-01,
15507,1.50e-01,3.70e-01,
15508,4.50e-01,3.70e-01,
15509,1.50e-01,3.70e-01,
15510,1.50e-01,3.73e-01,
15511,1.50e-01,3.70e-01,
15512,4.50e-01,3.67e-01,
15513,4.50e-01,3.70e-01,
15514,1.50e-01,3.70e-01,
15515,1.50e-01,3.70e-01,
15516,4.50e-01,3.70e-01,
15517,1.50e-01,3.70e-01,
15518,1.50e-01,3.73e-01,
15519,1.50e-01,3.70e-01,
15520,4.50e-01,3.70e-01,
15521,4.50e-01,3.73e-01,
15522,4.50e-01,3.73e-01,
15523,1.50e-01,3.73e-01,
15524,4.50e-01,3.70e-01,
15525,1.50e-01,3.70e-01,
15526,1.50e-01,3.73e-01,
15527,1.50e-01,3.73e-01,
15528,4.50e-01,3.70e-01,
15529,1.50e-01,3.73e-01,
15530,1.50e-01,3.73e-01,
15531,1.50e-01,3.73e-01,
15532,1.50e-01,3.73e-01,
15533,4.50e-01,3.70e-01,
15534,1.50e-01,3.73e-01,
15535,1.50e-01,3.73e-01,
15536,4.50e-01,3.73e-01,
15537,4.50e-01,3.73e-01,
15538,1.50e-01,3.73e-01,
15539,1.50e-01,3.70e-01,
15540,4.50e-01,3.73e-01,
15541,1.50e-01,3.73e-01,
15542,1.50e-01,3.76e-01,
15543,1.50e-01,3.73e-01,
15544,4.50e-01,3.70e-01,
15545,4.50e-01,3.73e-01,
15546,1.50e-01,3.76e-01,
15547,1.50e-01,3.76e-01,
15548,4.50e-01,3.76e-01,
15549,1.50e-01,3.73e-01,
15550,1.50e-01,3.76e-01,
15551,1.50e-01,3.76e-01,
15552,4.50e-01,3.76e-01,
15553,1.50e-01,3.73e-01,
15554,1.50e-01,3.76e-01,
15555,1.50e-01,3.76e-01,
15556,1.50e-01,3.73e-01,
15557,1.50e-01,3.76e-01,
15558,1.50e-01,3.76e-01,
15559,1.50e-01,3.76e-01,
15560,4.50e-01,3.73e-01,
15561,1.50e-01,3.76e-01,
15562,1.50e-01,3.76e-01,
15563,1.50e-01,3.76e-01,
15564,4.50e-01,3.76e-01,
15565,4.50e-01,3.76e-01,
15566,1.50e-01,3.82e-01,
15567,1.50e-01,3.76e-01,
15568,4.50e-01,3.76e-01,
15569,4.50e-01,3.76e-01,
15570,1.50e-01,3.82e-01,
15571,1.50e-01,3.76e-01,
15572,4.50e-01,3.76e-01,
15573,4.50e-01,3.76e-01,
15574,1.50e-01,3.82e-01,
15575,1.50e-01,3.82e-01,
15576,4.50e-01,3.76e-01,
15577,4.50e-01,3.82e-01,
15578,1.50e-01,3.84e-01,
15579,1.50e-01,3.82e-01,
15580,4.50e-01,3.76e-01,
15581,1.50e-01,3.82e-01,
15582,1.50e-01,3.82e-01,
15583,1.50e-01,3.82e-01,
15584,4.50e-01,3.76e-01,
15585,4.50e-01,3.82e-01,
15586,1.50e-01,3.82e-01,
15587,1.50e-01,3.76e-01,
15588,4.50e-01,3.82e-01,
15589,4.50e-01,3.82e-01,
15590,1.50e-01,3.82e-01,
15591,1.50e-01,3.84e-01,
15592,4.50e-01,3.76e-01,
15593,1.50e-01,3.82e-01,
15594,1.50e-01,3.84e-01,
15595,1.50e-01,3.82e-01,
15596,4.50e-01,3.82e-01,
15597,1.50e-01,3.82e-01,
15598,1.50e-01,3.84e-01,
15599,1.50e-01,3.82e-01,
15600,4.50e-01,3.82e-01,
15601,4.50e-01,3.82e-01,
15602,1.50e-01,3.84e-01,
15603,1.50e-01,3.82e-01,
15604,4.50e-01,3.82e-01,
15605,4.50e-01,3.82e-01,
15606,1.50e-01,3.84e-01,
15607,1.50e-01,3.84e-01,
15608,4.50e-01,3.82e-01,
15609,1.50e-01,3.82e-01,
15610,1.50e-01,3.84e-01,
15611,1.50e-01,3.84e-01,
15612,4.50e-01,3.84e-01,
15613,4.50e-01,3.84e-01,
15614,1.50e-01,3.84e-01,
15615,1.50e-01,3.84e-01,
15616,4.50e-01,3.82e-01,
15617,4.50e-01,3.84e-01,
15618,1.50e-01,3.87e-01,
15619,1.50e-01,3.84e-01,
15620,1.50e-01,3.84e-01,
15621,4.50e-01,3.84e-01,
15622,1.50e-01,3.87e-01,
15623,1.50e-01,3.84e-01,
15624,4.50e-01,3.84e-01,
15625,4.50e-01,3.84e-01,
15626,1.50e-01,3.87e-01,
15627,1.50e-01,3.84e-01,
15628,1.50e-01,3.84e-01,
15629,4.50e-01,3.84e-01,
15630,1.50e-01,3.87e-01,
15631,1.50e-01,3.84e-01,
15632,4.50e-01,3.84e-01,
15633,4.50e-01,3.84e-01,
15634,1.50e-01,3.87e-01,
15635,1.50e-01,3.84e-01,
15636,1.50e-01,3.84e-01,
15637,4.50e-01,3.84e-01,
15638,1.50e-01,3.87e-01,
15639,1.50e-01,3.87e-01,
15640,4.50e-01,3.84e-01,
15641,4.50e-01,3.84e-01,
15642,1.50e-01,3.90e-01,
15643,1.50e-01,3.87e-01,
15644,4.50e-01,3.87e-01,
15645,4.50e-01,3.84e-01,
15646,1.50e-01,3.90e-01,
15647,4.50e-01,3.87e-01,
15648,4.50e-01,3.84e-01,
15649,1.50e-01,3.87e-01,
15650,1.50e-01,3.87e-01,
15651,1.50e-01,3.87e-01,
15652,4.50e-01,3.87e-01,
15653,1.50e-01,3.87e-01,
15654,1.50e-01,3.90e-01,
15655,1.50e-01,3.87e-01,
15656,1.50e-01,3.87e-01,
15657,4.50e-01,3.87e-01,
15658,1.50e-01,3.90e-01,
15659,1.50e-01,3.87e-01,
15660,4.50e-01,3.87e-01,
15661,4.50e-01,3.82e-01,
15662,1.50e-01,3.73e-01,
15663,1.50e-01,3.59e-01,
15664,1.50e-01,3.38e-01,
15665,4.50e-01,3.18e-01,
15666,1.50e-01,3.12e-01,
15667,-1.50e-01,3.01e-01,
15668,4.50e-01,3.01e-01,
15669,1.50e-01,3.15e-01,
15670,1.50e-01,3.33e-01,
15671,1.50e-01,3.38e-01,
15672,4.50e-01,3.47e-01,
15673,4.50e-01,3.53e-01,
15674,1.50e-01,3.59e-01,
15675,1.50e-01,3.59e-01,
15676,4.50e-01,3.64e-01,
15677,4.50e-01,3.67e-01,
15678,1.50e-01,3.70e-01,
15679,1.50e-01,3.70e-01,
15680,4.50e-01,3.70e-01,
15681,4.50e-01,3.73e-01,
15682,1.50e-01,3.76e-01,
15683,1.50e-01,3.76e-01,
15684,4.50e-01,3.73e-01,
15685,4.50e-01,3.73e-01,
15686,1.50e-01,3.76e-01,
15687,1.50e-01,3.73e-01,
15688,4.50e-01,3.70e-01,
15689,1.50e-01,3.73e-01,
15690,1.50e-01,3.73e-01,
15691,1.50e-01,3.73e-01,
15692,1.50e-01,3.73e-01,
15693,4.50e-01,3.73e-01,
15694,1.50e-01,3.76e-01,
15695,1.50e-01,3.82e-01,
15696,4.50e-01,3.76e-01,
15697,4.50e-01,3.82e-01,
15698,4.50e-01,3.84e-01,
15699,1.50e-01,3.84e-01,
15700,4.50e-01,3.84e-01,
15701,4.50e-01,3.82e-01,
15702,1.50e-01,3.84e-01,
15703,1.50e-01,3.82e-01,
15704,4.50e-01,3.82e-01,
15705,4.50e-01,3.76e-01,
15706,1.50e-01,3.82e-01,
15707,1.50e-01,3.82e-01,
15708,4.50e-01,3.82e-01,
15709,4.50e-01,3.82e-01,
15710,1.50e-01,3.84e-01,
15711,1.50e-01,3.84e-01,
15712,4.50e-01,3.84e-01,
15713,1.50e-01,3.84e-01,
15714,1.50e-01,3.87e-01,
15715,1.50e-01,3.87e-01,
15716,4.50e-01,3.87e-01,
15717,4.50e-01,3.87e-01,
15718,1.50e-01,3.87e-01,
15719,1.50e-01,3.84e-01,
15720,4.50e-01,3.87e-01,
15721,4.50e-01,3.84e-01,
15722,1.50e-01,3.87e-01,
15723,1.50e-01,3.84e-01,
15724,4.50e-01,3.84e-01,
15725,4.50e-01,3.84e-01,
15726,1.50e-01,3.87e-01,
15727,1.50e-01,3.87e-01,
15728,4.50e-01,3.87e-01,
15729,4.50e-01,3.87e-01,
15730,1.50e-01,3.90e-01,
15731,1.50e-01,3.90e-01,
15732,4.50e-01,3.90e-01,
15733,4.50e-01,3.87e-01,
15734,1.50e-01,3.90e-01,
15735,1.50e-01,3.90e-01,
15736,4.50e-01,3.87e-01,
15737,4.50e-01,3.87e-01,
15738,1.50e-01,3.90e-01,
15739,1.50e-01,3.87e-01,
15740,4.50e-01,3.87e-01,
15741,4.50e-01,3.87e-01,
15742,1.50e-01,3.90e-01,
15743,1.50e-01,3.90e-01,
15744,4.50e-01,3.90e-01,
15745,4.50e-01,3.90e-01,
15746,1.50e-01,3.93e-01,
15747,1.50e-01,3.93e-01,
15748,4.50e-01,3.93e-01,
15749,4.50e-01,3.93e-01,
15750,1.50e-01,3.99e-01,
15751,1.50e-01,3.93e-01,
15752,4.50e-01,3.90e-01,
15753,4.50e-01,3.93e-01,
15754,4.50e-01,3.93e-01,
15755,1.50e-01,3.93e-01,
15756,4.50e-01,3.93e-01,
15757,4.50e-01,3.90e-01,
15758,1.50e-01,3.93e-01,
15759,1.50e-01,3.90e-01,
15760,4.50e-01,3.90e-01,
15761,4.50e-01,3.90e-01,
15762,4.50e-01,3.93e-01,
15763,1.50e-01,3.93e-01,
15764,4.50e-01,3.93e-01,
15765,4.50e-01,3.93e-01,
15766,4.50e-01,3.93e-01,
15767,4.50e-01,3.90e-01,
15768,4.50e-01,3.90e-01,
15769,4.50e-01,3.87e-01,
15770,4.50e-01,3.90e-01,
15771,4.50e-01,3.84e-01,
15772,7.50e-01,3.84e-01,
15773,7.50e-01,3.82e-01,
15774,7.50e-01,3.82e-01,
15775,1.35e+00,3.82e-01,
15776,1.35e+00,3.76e-01,
15777,1.65e+00,3.73e-01,
15778,1.35e+00,3.82e-01,
15779,1.35e+00,3.76e-01,
15780,1.65e+00,3.76e-01,
15781,1.95e+00,3.76e-01,
15782,1.95e+00,3.82e-01,
15783,1.95e+00,3.82e-01,
15784,2.25e+00,3.76e-01,
15785,2.25e+00,3.82e-01,
15786,2.25e+00,3.84e-01,
15787,2.25e+00,3.82e-01,
15788,2.55e+00,3.82e-01,
15789,2.55e+00,3.76e-01,
15790,2.55e+00,3.76e-01,
15791,2.85e+00,3.82e-01,
15792,3.45e+00,3.73e-01,
15793,3.45e+00,3.76e-01,
15794,3.45e+00,3.76e-01,
15795,3.45e+00,3.76e-01,
15796,3.75e+00,3.76e-01,
15797,4.05e+00,3.76e-01,
15798,4.05e+00,3.82e-01,
15799,4.05e+00,3.82e-01,
15800,4.35e+00,3.76e-01,
15801,4.35e+00,3.82e-01,
15802,4.65e+00,3.82e-01,
15803,4.65e+00,3.82e-01,
15804,4.95e+00,3.76e-01,
15805,4.95e+00,3.76e-01,
15806,4.95e+00,3.76e-01,
15807,5.55e+00,3.76e-01,
15808,5.85e+00,3.73e-01,
15809,5.85e+00,3.73e-01,
15810,5.85e+00,3.73e-01,
15811,6.15e+00,3.70e-01,
15812,6.45e+00,3.70e-01,
15813,6.75e+00,3.67e-01,
15814,6.75e+00,3.70e-01,
15815,7.35e+00,3.59e-01,
15816,7.65e+00,3.53e-01,
15817,7.95e+00,3.47e-01,
15818,8.25e+00,3.36e-01,
15819,8.55e+00,3.21e-01,
15820,9.45e+00,3.04e-01,
15821,1.03e+01,2.92e-01,
15822,1.06e+01,2.75e-01,
15823,1.18e+01,2.52e-01,
15824,1.27e+01,2.29e-01,
15825,1.42e+01,2.03e-01,
15826,1.51e+01,1.74e-01,
15827,1.69e+01,1.40e-01,
15828,1.90e+01,1.02e-01,
15829,2.08e+01,6.19e-02,
15830,2.29e+01,2.45e-02,
15831,2.53e+01,-2.16e-02,
15832,2.80e+01,-6.48e-02,
15833,3.07e+01,-1.05e-01,
15834,3.34e+01,-1.51e-01,
15835,3.55e+01,-2.26e-01,
15836,3.76e+01,-2.26e-01,
15837,4.03e+01,-2.26e-01,
15838,4.21e+01,-2.26e-01,
15839,4.36e+01,-2.26e-01,
15840,4.51e+01,-2.26e-01,
15841,4.66e+01,-2.26e-01,
15842,4.72e+01,-2.26e-01,
15843,4.84e+01,-2.26e-01,
15844,4.87e+01,-2.26e-01,
15845,4.90e+01,-2.26e-01,
15846,4.90e+01,-2.26e-01,
15847,4.90e+01,-2.26e-01,
15848,4.84e+01,-2.26e-01,
15849,4.78e+01,-2.26e-01,
15850,4.72e+01,-2.26e-01,
15851,4.63e+01,-1.66e-01,
15852,4.51e+01,-7.92e-02,
15853,4.45e+01,-7.20e-03,
15854,4.33e+01,4.46e-02,
15855,4.27e+01,5.62e-02,
15856,4.24e+01,4.46e-02,
15857,4.21e+01,2.45e-02,
15858,4.15e+01,-4.32e-03,
15859,4.12e+01,-3.89e-02,
15860,4.09e+01,-5.62e-02,
15861,4.09e+01,-6.19e-02,
15862,4.06e+01,-5.62e-02,
15863,4.03e+01,-4.46e-02,
15864,4.03e+01,-3.60e-02,
15865,3.97e+01,-1.87e-02,
15866,3.94e+01,-7.20e-03,
15867,3.91e+01,-1.01e-02,
15868,3.88e+01,-1.01e-02,
15869,3.91e+01,-1.87e-02,
15870,3.88e+01,-2.16e-02,
15871,3.88e+01,-2.74e-02,
15872,3.85e+01,-3.31e-02,
15873,3.85e+01,-3.31e-02,
15874,3.82e+01,-2.45e-02,
15875,3.82e+01,-2.74e-02,
15876,3.76e+01,-2.45e-02,
15877,3.76e+01,-1.87e-02,
15878,3.73e+01,-1.87e-02,
15879,3.73e+01,-1.87e-02,
15880,3.70e+01,-2.16e-02,
15881,3.70e+01,-1.87e-02,
15882,3.70e+01,-2.16e-02,
15883,3.67e+01,-2.45e-02,
15884,3.67e+01,-2.74e-02,
15885,3.67e+01,-2.45e-02,
15886,3.64e+01,-2.16e-02,
15887,3.64e+01,-2.16e-02,
15888,3.61e+01,-2.16e-02,
15889,3.61e+01,-2.16e-02,
15890,3.55e+01,-1.87e-02,
15891,3.55e+01,-2.16e-02,
15892,3.52e+01,-2.16e-02,
15893,3.52e+01,-2.16e-02,
15894,3.49e+01,-1.87e-02,
15895,3.49e+01,-2.16e-02,
15896,3.46e+01,-2.45e-02,
15897,3.46e+01,-2.16e-02,
15898,3.46e+01,-1.87e-02,
15899,3.43e+01,-2.16e-02,
15900,3.40e+01,-2.16e-02,
15901,3.40e+01,-2.16e-02,
15902,3.34e+01,-1.87e-02,
15903,3.34e+01,-2.16e-02,
15904,3.31e+01,-2.16e-02,
15905,3.31e+01,-2.16e-02,
15906,3.28e+01,-2.45e-02,
15907,3.25e+01,-2.74e-02,
15908,3.22e+01,-3.60e-02,
15909,3.22e+01,-4.18e-02,
15910,3.13e+01,-5.33e-02,
15911,3.10e+01,-6.19e-02,
15912,3.04e+01,-7.34e-02,
15913,2.98e+01,-7.34e-02,
15914,2.89e+01,-7.34e-02,
15915,2.80e+01,-9.07e-02,
15916,2.68e+01,-1.11e-01,
15917,2.59e+01,-1.31e-01,
15918,2.44e+01,-1.17e-01,
15919,2.32e+01,-7.06e-02,
15920,2.23e+01,-4.32e-03,
15921,2.17e+01,4.75e-02,
15922,2.05e+01,7.92e-02,
15923,1.99e+01,8.50e-02,
15924,1.96e+01,8.50e-02,
15925,1.90e+01,7.92e-02,
15926,1.84e+01,7.06e-02,
15927,1.84e+01,6.19e-02,
15928,1.84e+01,4.75e-02,
15929,1.84e+01,4.18e-02,
15930,1.84e+01,3.60e-02,
15931,1.84e+01,3.02e-02,
15932,1.87e+01,2.45e-02,
15933,1.90e+01,1.58e-02,
15934,1.90e+01,1.58e-02,
15935,1.96e+01,1.30e-02,
15936,1.99e+01,7.20e-03,
15937,2.05e+01,7.20e-03,
15938,2.05e+01,1.44e-03,
15939,2.08e+01,-4.32e-03,
15940,2.11e+01,-4.32e-03,
15941,2.20e+01,-7.20e-03,
15942,2.20e+01,-4.32e-03,
15943,2.26e+01,-7.20e-03,
15944,2.26e+01,-1.01e-02,
15945,2.32e+01,-7.20e-03,
15946,2.32e+01,-1.01e-02,
15947,2.38e+01,-1.01e-02,
15948,2.41e+01,-1.58e-02,
15949,2.44e+01,-1.01e-02,
15950,2.44e+01,-1.01e-02,
15951,2.47e+01,-1.58e-02,
15952,2.50e+01,-1.58e-02,
15953,2.53e+01,-1.58e-02,
15954,2.53e+01,-1.01e-02,
15955,2.59e+01,-1.58e-02,
15956,2.62e+01,-1.87e-02,
15957,2.65e+01,-1.58e-02,
15958,2.62e+01,-1.58e-02,
15959,2.65e+01,-1.58e-02,
15960,2.65e+01,-1.87e-02,
15961,2.68e+01,-1.58e-02,
15962,2.68e+01,-1.01e-02,
15963,2.68e+01,-1.58e-02,
15964,2.71e+01,-1.58e-02,
15965,2.71e+01,-1.01e-02,
15966,2.71e+01,-1.58e-02,
15967,2.74e+01,-1.58e-02,
15968,2.71e+01,-1.58e-02,
15969,2.74e+01,-1.01e-02,
15970,2.74e+01,-1.01e-02,
15971,2.74e+01,-1.01e-02,
15972,2.74e+01,-1.58e-02,
15973,2.80e+01,-1.01e-02,
15974,2.74e+01,-7.20e-03,
15975,2.74e+01,-1.01e-02,
15976,2.74e+01,-1.58e-02,
15977,2.74e+01,-1.01e-02,
15978,2.74e+01,-1.01e-02,
15979,2.74e+01,-1.01e-02,
15980,2.74e+01,-1.01e-02,
15981,2.74e+01,-1.01e-02,
15982,2.74e+01,-7.20e-03,
15983,2.74e+01,-1.01e-02,
15984,2.74e+01,-1.01e-02,
15985,2.74e+01,-7.20e-03,
15986,2.71e+01,-7.20e-03,
15987,2.71e+01,-1.01e-02,
15988,2.71e+01,-1.01e-02,
15989,2.71e+01,-1.01e-02,
15990,2.71e+01,-7.20e-03,
15991,2.68e+01,-7.20e-03,
15992,2.71e+01,-1.01e-02,
15993,2.71e+01,-1.01e-02,
15994,2.71e+01,-7.20e-03,
15995,2.68e+01,-7.20e-03,
15996,2.68e+01,-1.01e-02,
15997,2.68e+01,-7.20e-03,
15998,2.68e+01,-4.32e-03,
15999,2.68e+01,-7.20e-03,
16000,2.68e+01,-1.01e-02,
16001,2.68e+01,-7.20e-03,
16002,2.68e+01,-7.20e-03,
16003,2.68e+01,-7.20e-03,
16004,2.65e+01,-7.20e-03,
16005,2.68e+01,-7.20e-03,
16006,2.65e+01,-7.20e-03,
16007,2.65e+01,-7.20e-03,
16008,2.65e+01,-7.20e-03,
16009,2.65e+01,-7.20e-03,
16010,2.65e+01,-4.32e-03,
16011,2.65e+01,-7.20e-03,
16012,2.65e+01,-7.20e-03,
16013,2.65e+01,-7.20e-03,
16014,2.65e+01,-4.32e-03,
16015,2.65e+01,-7.20e-03,
16016,2.65e+01,-7.20e-03,
16017,2.65e+01,-4.32e-03,
16018,2.65e+01,-4.32e-03,
16019,2.62e+01,-4.32e-03,
16020,2.65e+01,-7.20e-03,
16021,2.65e+01,-4.32e-03,
16022,2.65e+01,-1.44e-03,
16023,2.65e+01,-4.32e-03,
16024,2.65e+01,-7.20e-03,
16025,2.65e+01,-4.32e-03,
16026,2.62e+01,-4.32e-03,
16027,2.62e+01,-7.20e-03,
16028,2.62e+01,-7.20e-03,
16029,2.65e+01,-7.20e-03,
16030,2.65e+01,-4.32e-03,
16031,2.65e+01,-4.32e-03,
16032,2.62e+01,-7.20e-03,
16033,2.65e+01,-4.32e-03,
16034,2.62e+01,-4.32e-03,
16035,2.62e+01,-7.20e-03,
16036,2.65e+01,-4.32e-03,
16037,2.65e+01,-4.32e-03,
16038,2.62e+01,-4.32e-03,
16039,2.65e+01,-4.32e-03,
16040,2.65e+01,-7.20e-03,
16041,2.65e+01,-4.32e-03,
16042,2.65e+01,-4.32e-03,
16043,2.62e+01,-7.20e-03,
16044,2.65e+01,-7.20e-03,
16045,2.65e+01,-4.32e-03,
16046,2.65e+01,-4.32e-03,
16047,2.62e+01,-4.32e-03,
16048,2.62e+01,-7.20e-03,
16049,2.65e+01,-4.32e-03,
16050,2.65e+01,-4.32e-03,
16051,2.62e+01,-7.20e-03,
16052,2.62e+01,-7.20e-03,
16053,2.65e+01,-4.32e-03,
16054,2.62e+01,-4.32e-03,
16055,2.65e+01,-4.32e-03,
16056,2.65e+01,-7.20e-03,
16057,2.65e+01,-4.32e-03,
16058,2.65e+01,-4.32e-03,
16059,2.65e+01,-4.32e-03,
16060,2.62e+01,-7.20e-03,
16061,2.65e+01,-4.32e-03,
16062,2.65e+01,-4.32e-03,
16063,2.62e+01,-7.20e-03,
16064,2.65e+01,-1.01e-02,
16065,2.65e+01,-4.32e-03,
16066,2.65e+01,-1.44e-03,
16067,2.62e+01,-7.20e-03,
16068,2.65e+01,-4.32e-03,
16069,2.65e+01,-4.32e-03,
16070,2.62e+01,-4.32e-03,
16071,2.65e+01,-4.32e-03,
16072,2.62e+01,-4.32e-03,
16073,2.62e+01,-4.32e-03,
16074,2.65e+01,-4.32e-03,
16075,2.62e+01,-7.20e-03,
16076,2.62e+01,-7.20e-03,
16077,2.65e+01,-4.32e-03,
16078,2.62e+01,-1.44e-03,
