X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,6.760000e-05,2.000000e-09
7010,2.06e+01,4.80e-04,
7011,2.08e+01,2.40e-03,
7012,2.08e+01,1.44e-03,
7013,2.06e+01,4.80e-04,
7014,2.06e+01,4.80e-04,
7015,2.08e+01,3.36e-03,
7016,2.08e+01,3.36e-03,
7017,2.08e+01,-4.80e-04,
7018,2.06e+01,-4.80e-04,
7019,2.08e+01,2.40e-03,
7020,2.08e+01,2.40e-03,
7021,2.06e+01,4.80e-04,
7022,2.06e+01,1.44e-03,
7023,2.08e+01,2.40e-03,
7024,2.06e+01,2.40e-03,
7025,2.06e+01,-4.80e-04,
7026,2.06e+01,4.80e-04,
7027,2.08e+01,4.80e-04,
7028,2.08e+01,3.36e-03,
7029,2.06e+01,-4.80e-04,
7030,2.06e+01,4.80e-04,
7031,2.08e+01,2.40e-03,
7032,2.08e+01,1.44e-03,
7033,2.06e+01,1.44e-03,
7034,2.06e+01,1.44e-03,
7035,2.08e+01,2.40e-03,
7036,2.06e+01,4.80e-04,
7037,2.06e+01,1.44e-03,
7038,2.06e+01,-4.80e-04,
7039,2.08e+01,2.40e-03,
7040,2.08e+01,-1.44e-03,
7041,2.08e+01,4.80e-04,
7042,2.08e+01,-4.80e-04,
7043,2.08e+01,4.80e-04,
7044,2.08e+01,2.40e-03,
7045,2.06e+01,4.80e-04,
7046,2.06e+01,1.44e-03,
7047,2.08e+01,2.40e-03,
7048,2.06e+01,1.44e-03,
7049,2.06e+01,2.40e-03,
7050,2.06e+01,-4.80e-04,
7051,2.08e+01,2.40e-03,
7052,2.08e+01,3.36e-03,
7053,2.06e+01,1.44e-03,
7054,2.08e+01,-1.44e-03,
7055,2.08e+01,4.32e-03,
7056,2.08e+01,1.44e-03,
7057,2.06e+01,4.80e-04,
7058,2.08e+01,4.80e-04,
7059,2.08e+01,2.40e-03,
7060,2.08e+01,1.44e-03,
7061,2.06e+01,2.40e-03,
7062,2.06e+01,1.44e-03,
7063,2.08e+01,1.44e-03,
7064,2.06e+01,3.36e-03,
7065,2.08e+01,4.80e-04,
7066,2.06e+01,4.80e-04,
7067,2.08e+01,3.36e-03,
7068,2.08e+01,4.80e-04,
7069,2.06e+01,1.44e-03,
7070,2.08e+01,4.80e-04,
7071,2.08e+01,1.44e-03,
7072,2.08e+01,1.44e-03,
7073,2.08e+01,-4.80e-04,
7074,2.08e+01,4.80e-04,
7075,2.08e+01,2.40e-03,
7076,2.06e+01,4.80e-04,
7077,2.06e+01,4.80e-04,
7078,2.06e+01,-4.80e-04,
7079,2.08e+01,1.44e-03,
7080,2.06e+01,2.40e-03,
7081,2.08e+01,1.44e-03,
7082,2.08e+01,2.40e-03,
7083,2.08e+01,3.36e-03,
7084,2.08e+01,1.44e-03,
7085,2.06e+01,4.80e-04,
7086,2.06e+01,1.44e-03,
7087,2.06e+01,4.80e-04,
7088,2.06e+01,4.80e-04,
7089,2.06e+01,1.44e-03,
7090,2.08e+01,4.80e-04,
7091,2.08e+01,2.40e-03,
7092,2.08e+01,1.44e-03,
7093,2.06e+01,4.80e-04,
7094,2.06e+01,2.40e-03,
7095,2.08e+01,1.44e-03,
7096,2.06e+01,1.44e-03,
7097,2.08e+01,4.80e-04,
7098,2.06e+01,1.44e-03,
7099,2.08e+01,1.44e-03,
7100,2.08e+01,2.40e-03,
7101,2.06e+01,1.44e-03,
7102,2.06e+01,1.44e-03,
7103,2.08e+01,2.40e-03,
7104,2.06e+01,1.44e-03,
7105,2.08e+01,1.44e-03,
7106,2.06e+01,-4.80e-04,
7107,2.08e+01,4.80e-04,
7108,2.08e+01,2.40e-03,
7109,2.06e+01,1.44e-03,
7110,2.06e+01,4.80e-04,
7111,2.08e+01,1.44e-03,
7112,2.08e+01,2.40e-03,
7113,2.06e+01,2.40e-03,
7114,2.06e+01,-4.80e-04,
7115,2.08e+01,4.80e-04,
7116,2.08e+01,1.44e-03,
7117,2.06e+01,1.44e-03,
7118,2.06e+01,-4.80e-04,
7119,2.08e+01,1.44e-03,
7120,2.06e+01,1.44e-03,
7121,2.08e+01,4.80e-04,
7122,2.08e+01,1.44e-03,
7123,2.08e+01,1.44e-03,
7124,2.08e+01,2.40e-03,
7125,2.06e+01,-4.80e-04,
7126,2.06e+01,1.44e-03,
7127,2.08e+01,1.44e-03,
7128,2.08e+01,1.44e-03,
7129,2.06e+01,-4.80e-04,
7130,2.06e+01,4.80e-04,
7131,2.08e+01,1.44e-03,
7132,2.08e+01,1.44e-03,
7133,2.06e+01,4.80e-04,
7134,2.06e+01,2.40e-03,
7135,2.08e+01,4.80e-04,
7136,2.08e+01,2.40e-03,
7137,2.08e+01,4.80e-04,
7138,2.06e+01,1.44e-03,
7139,2.08e+01,1.44e-03,
7140,2.08e+01,1.44e-03,
7141,2.06e+01,-4.80e-04,
7142,2.08e+01,1.44e-03,
7143,2.08e+01,3.36e-03,
7144,2.08e+01,2.40e-03,
7145,2.08e+01,4.80e-04,
7146,2.06e+01,1.44e-03,
7147,2.08e+01,3.36e-03,
7148,2.08e+01,4.80e-04,
7149,2.06e+01,1.44e-03,
7150,2.06e+01,4.80e-04,
7151,2.08e+01,2.40e-03,
7152,2.06e+01,3.36e-03,
7153,2.06e+01,1.44e-03,
7154,2.08e+01,4.80e-04,
7155,2.08e+01,2.40e-03,
7156,2.06e+01,1.44e-03,
7157,2.06e+01,4.80e-04,
7158,2.06e+01,4.80e-04,
7159,2.08e+01,2.40e-03,
7160,2.08e+01,2.40e-03,
7161,2.08e+01,1.44e-03,
7162,2.08e+01,-4.80e-04,
7163,2.08e+01,2.40e-03,
7164,2.08e+01,1.44e-03,
7165,2.06e+01,-4.80e-04,
7166,2.06e+01,1.44e-03,
7167,2.08e+01,4.80e-04,
7168,2.08e+01,1.44e-03,
7169,2.08e+01,1.44e-03,
7170,2.06e+01,-4.80e-04,
7171,2.08e+01,1.44e-03,
7172,2.08e+01,1.44e-03,
7173,2.06e+01,4.80e-04,
7174,2.06e+01,4.80e-04,
7175,2.08e+01,1.44e-03,
7176,2.06e+01,1.44e-03,
7177,2.06e+01,-4.80e-04,
7178,2.06e+01,4.80e-04,
7179,2.08e+01,1.44e-03,
7180,2.08e+01,4.80e-04,
7181,2.06e+01,1.44e-03,
7182,2.06e+01,2.40e-03,
7183,2.08e+01,1.44e-03,
7184,2.06e+01,2.40e-03,
7185,2.08e+01,4.80e-04,
7186,2.06e+01,1.44e-03,
7187,2.08e+01,1.44e-03,
7188,2.06e+01,4.80e-04,
7189,2.06e+01,4.80e-04,
7190,2.06e+01,2.40e-03,
7191,2.08e+01,1.44e-03,
7192,2.06e+01,2.40e-03,
7193,2.08e+01,-4.80e-04,
7194,2.06e+01,4.80e-04,
7195,2.08e+01,2.40e-03,
7196,2.08e+01,2.40e-03,
7197,2.06e+01,-4.80e-04,
7198,2.06e+01,4.80e-04,
7199,2.08e+01,1.44e-03,
7200,2.06e+01,1.44e-03,
7201,2.06e+01,4.80e-04,
7202,2.06e+01,1.44e-03,
7203,2.08e+01,2.40e-03,
7204,2.08e+01,2.40e-03,
7205,2.06e+01,1.44e-03,
7206,2.06e+01,1.44e-03,
7207,2.08e+01,4.80e-04,
7208,2.06e+01,1.44e-03,
7209,2.08e+01,1.44e-03,
7210,2.06e+01,4.80e-04,
7211,2.08e+01,1.44e-03,
7212,2.08e+01,4.80e-04,
7213,2.06e+01,1.44e-03,
7214,2.06e+01,4.80e-04,
7215,2.08e+01,1.44e-03,
7216,2.08e+01,1.44e-03,
7217,2.08e+01,4.80e-04,
7218,2.06e+01,1.44e-03,
7219,2.08e+01,2.40e-03,
7220,2.08e+01,3.36e-03,
7221,2.06e+01,4.80e-04,
7222,2.06e+01,1.44e-03,
7223,2.08e+01,1.44e-03,
7224,2.06e+01,2.40e-03,
7225,2.06e+01,4.80e-04,
7226,2.06e+01,1.44e-03,
7227,2.08e+01,4.80e-04,
7228,2.06e+01,3.36e-03,
7229,2.06e+01,-4.80e-04,
7230,2.06e+01,4.80e-04,
7231,2.08e+01,1.44e-03,
7232,2.08e+01,3.36e-03,
7233,2.06e+01,-1.44e-03,
7234,2.08e+01,1.44e-03,
7235,2.08e+01,4.80e-04,
7236,2.06e+01,1.44e-03,
7237,2.06e+01,-4.80e-04,
7238,2.08e+01,3.36e-03,
7239,2.08e+01,1.44e-03,
7240,2.06e+01,1.44e-03,
7241,2.06e+01,4.80e-04,
7242,2.06e+01,1.44e-03,
7243,2.08e+01,3.36e-03,
7244,2.06e+01,1.44e-03,
7245,2.06e+01,4.80e-04,
7246,2.06e+01,2.40e-03,
7247,2.08e+01,1.44e-03,
7248,2.08e+01,1.44e-03,
7249,2.08e+01,1.44e-03,
7250,2.06e+01,-4.80e-04,
7251,2.08e+01,2.40e-03,
7252,2.08e+01,1.44e-03,
7253,2.06e+01,4.80e-04,
7254,2.06e+01,4.80e-04,
7255,2.08e+01,1.44e-03,
7256,2.08e+01,2.40e-03,
7257,2.06e+01,4.80e-04,
7258,2.06e+01,4.80e-04,
7259,2.08e+01,2.40e-03,
7260,2.08e+01,2.40e-03,
7261,2.06e+01,4.80e-04,
7262,2.08e+01,-1.44e-03,
7263,2.08e+01,1.44e-03,
7264,2.08e+01,1.44e-03,
7265,2.08e+01,1.44e-03,
7266,2.06e+01,4.80e-04,
7267,2.08e+01,2.40e-03,
7268,2.08e+01,1.44e-03,
7269,2.06e+01,4.80e-04,
7270,2.08e+01,1.44e-03,
7271,2.08e+01,2.40e-03,
7272,2.06e+01,1.44e-03,
7273,2.06e+01,4.80e-04,
7274,2.08e+01,2.40e-03,
7275,2.08e+01,3.36e-03,
7276,2.08e+01,1.44e-03,
7277,2.06e+01,4.80e-04,
7278,2.06e+01,1.44e-03,
7279,2.08e+01,3.36e-03,
7280,2.08e+01,4.80e-04,
7281,2.06e+01,1.44e-03,
7282,2.06e+01,4.80e-04,
7283,2.08e+01,1.44e-03,
7284,2.06e+01,4.80e-04,
7285,2.06e+01,1.44e-03,
7286,2.06e+01,1.44e-03,
7287,2.08e+01,1.44e-03,
7288,2.06e+01,-4.80e-04,
7289,2.06e+01,2.40e-03,
7290,2.06e+01,-1.44e-03,
7291,2.08e+01,1.44e-03,
7292,2.08e+01,1.44e-03,
7293,2.06e+01,-4.80e-04,
7294,2.06e+01,4.80e-04,
7295,2.08e+01,2.40e-03,
7296,2.06e+01,4.80e-04,
7297,2.06e+01,1.44e-03,
7298,2.06e+01,4.80e-04,
7299,2.08e+01,3.36e-03,
7300,2.08e+01,2.40e-03,
7301,2.06e+01,1.44e-03,
7302,2.08e+01,1.44e-03,
7303,2.08e+01,3.36e-03,
7304,2.06e+01,4.80e-04,
7305,2.06e+01,4.80e-04,
7306,2.06e+01,4.80e-04,
7307,2.08e+01,2.40e-03,
7308,2.06e+01,1.44e-03,
7309,2.06e+01,4.80e-04,
7310,2.06e+01,1.44e-03,
7311,2.08e+01,2.40e-03,
7312,2.06e+01,1.44e-03,
7313,2.06e+01,4.80e-04,
7314,2.06e+01,-4.80e-04,
7315,2.08e+01,2.40e-03,
7316,2.06e+01,1.44e-03,
7317,2.06e+01,4.80e-04,
7318,2.06e+01,1.44e-03,
7319,2.08e+01,1.44e-03,
7320,2.06e+01,-4.80e-04,
7321,2.08e+01,2.40e-03,
7322,2.06e+01,2.40e-03,
7323,2.08e+01,2.40e-03,
7324,2.08e+01,2.40e-03,
7325,2.06e+01,4.80e-04,
7326,2.06e+01,1.44e-03,
7327,2.08e+01,2.40e-03,
7328,2.06e+01,2.40e-03,
7329,2.08e+01,4.80e-04,
7330,2.06e+01,4.80e-04,
7331,2.08e+01,1.44e-03,
7332,2.08e+01,2.40e-03,
7333,2.06e+01,4.80e-04,
7334,2.06e+01,4.80e-04,
7335,2.08e+01,1.44e-03,
7336,2.08e+01,1.44e-03,
7337,2.08e+01,-4.80e-04,
7338,2.06e+01,-4.80e-04,
7339,2.08e+01,4.80e-04,
7340,2.06e+01,1.44e-03,
7341,2.06e+01,4.80e-04,
7342,2.06e+01,1.44e-03,
7343,2.08e+01,4.80e-04,
7344,2.06e+01,2.40e-03,
7345,2.08e+01,4.80e-04,
7346,2.06e+01,-1.44e-03,
7347,2.08e+01,2.40e-03,
7348,2.06e+01,1.44e-03,
7349,2.06e+01,1.44e-03,
7350,2.06e+01,1.44e-03,
7351,2.08e+01,2.40e-03,
7352,2.06e+01,-4.80e-04,
7353,2.06e+01,1.44e-03,
7354,2.06e+01,-4.80e-04,
7355,2.08e+01,2.40e-03,
7356,2.08e+01,4.80e-04,
7357,2.06e+01,-4.80e-04,
7358,2.06e+01,1.44e-03,
7359,2.08e+01,1.44e-03,
7360,2.06e+01,1.44e-03,
7361,2.06e+01,4.80e-04,
7362,2.06e+01,4.80e-04,
7363,2.08e+01,1.44e-03,
7364,2.08e+01,2.40e-03,
7365,2.06e+01,-4.80e-04,
7366,2.06e+01,4.80e-04,
7367,2.08e+01,4.80e-04,
7368,2.06e+01,2.40e-03,
7369,2.06e+01,1.44e-03,
7370,2.06e+01,1.44e-03,
7371,2.08e+01,1.44e-03,
7372,2.08e+01,2.40e-03,
7373,2.06e+01,1.44e-03,
7374,2.06e+01,1.44e-03,
7375,2.08e+01,2.40e-03,
7376,2.06e+01,4.80e-04,
7377,2.08e+01,1.44e-03,
7378,2.06e+01,1.44e-03,
7379,2.08e+01,1.44e-03,
7380,2.08e+01,1.44e-03,
7381,2.06e+01,4.80e-04,
7382,2.06e+01,4.80e-04,
7383,2.08e+01,1.44e-03,
7384,2.06e+01,4.80e-04,
7385,2.08e+01,-1.44e-03,
7386,2.08e+01,4.80e-04,
7387,2.08e+01,1.44e-03,
7388,2.08e+01,1.44e-03,
7389,2.06e+01,-1.44e-03,
7390,2.06e+01,4.80e-04,
7391,2.08e+01,1.44e-03,
7392,2.06e+01,2.40e-03,
7393,2.08e+01,1.44e-03,
7394,2.06e+01,-4.80e-04,
7395,2.08e+01,1.44e-03,
7396,2.06e+01,-4.80e-04,
7397,2.06e+01,4.80e-04,
7398,2.06e+01,1.44e-03,
7399,2.08e+01,2.40e-03,
7400,2.08e+01,1.44e-03,
7401,2.06e+01,4.80e-04,
7402,2.06e+01,-4.80e-04,
7403,2.08e+01,1.44e-03,
7404,2.08e+01,2.40e-03,
7405,2.06e+01,4.80e-04,
7406,2.06e+01,1.44e-03,
7407,2.08e+01,1.44e-03,
7408,2.06e+01,1.44e-03,
7409,2.08e+01,4.80e-04,
7410,2.06e+01,4.80e-04,
7411,2.08e+01,2.40e-03,
7412,2.08e+01,4.80e-04,
7413,2.06e+01,2.40e-03,
7414,2.06e+01,1.44e-03,
7415,2.08e+01,1.44e-03,
7416,2.06e+01,1.44e-03,
7417,2.06e+01,-4.80e-04,
7418,2.06e+01,1.44e-03,
7419,2.08e+01,3.36e-03,
7420,2.08e+01,2.40e-03,
7421,2.06e+01,-4.80e-04,
7422,2.06e+01,1.44e-03,
7423,2.08e+01,3.36e-03,
7424,2.06e+01,2.40e-03,
7425,2.08e+01,1.44e-03,
7426,2.06e+01,-4.80e-04,
7427,2.08e+01,1.44e-03,
7428,2.08e+01,1.44e-03,
7429,2.06e+01,-4.80e-04,
7430,2.06e+01,4.80e-04,
7431,2.08e+01,1.44e-03,
7432,2.08e+01,4.80e-04,
7433,2.06e+01,1.44e-03,
7434,2.06e+01,2.40e-03,
7435,2.08e+01,2.40e-03,
7436,2.08e+01,4.80e-04,
7437,2.06e+01,4.80e-04,
7438,2.06e+01,-4.80e-04,
7439,2.08e+01,3.36e-03,
7440,2.06e+01,1.44e-03,
7441,2.08e+01,1.44e-03,
7442,2.06e+01,4.80e-04,
7443,2.08e+01,2.40e-03,
7444,2.08e+01,1.44e-03,
7445,2.06e+01,4.80e-04,
7446,2.06e+01,1.44e-03,
7447,2.08e+01,2.40e-03,
7448,2.06e+01,2.40e-03,
7449,2.06e+01,4.80e-04,
7450,2.06e+01,2.40e-03,
7451,2.08e+01,2.40e-03,
7452,2.08e+01,2.40e-03,
7453,2.06e+01,4.80e-04,
7454,2.06e+01,4.80e-04,
7455,2.08e+01,1.44e-03,
7456,2.06e+01,-4.80e-04,
7457,2.08e+01,1.44e-03,
7458,2.08e+01,1.44e-03,
7459,2.08e+01,1.44e-03,
7460,2.08e+01,4.80e-04,
7461,2.06e+01,1.44e-03,
7462,2.06e+01,1.44e-03,
7463,2.08e+01,1.44e-03,
7464,2.06e+01,2.40e-03,
7465,2.06e+01,4.80e-04,
7466,2.06e+01,4.80e-04,
7467,2.08e+01,1.44e-03,
7468,2.08e+01,1.44e-03,
7469,2.06e+01,2.40e-03,
7470,2.06e+01,4.80e-04,
7471,2.08e+01,1.44e-03,
7472,2.06e+01,-4.80e-04,
7473,2.06e+01,4.80e-04,
7474,2.06e+01,4.80e-04,
7475,2.08e+01,2.40e-03,
7476,2.08e+01,1.44e-03,
7477,2.06e+01,4.80e-04,
7478,2.08e+01,4.80e-04,
7479,2.08e+01,2.40e-03,
7480,2.08e+01,1.44e-03,
7481,2.08e+01,1.44e-03,
7482,2.06e+01,-4.80e-04,
7483,2.08e+01,2.40e-03,
7484,2.08e+01,1.44e-03,
7485,2.06e+01,2.40e-03,
7486,2.08e+01,4.80e-04,
7487,2.08e+01,4.80e-04,
7488,2.06e+01,2.40e-03,
7489,2.08e+01,1.44e-03,
7490,2.06e+01,1.44e-03,
7491,2.08e+01,2.40e-03,
7492,2.06e+01,2.40e-03,
7493,2.06e+01,-1.44e-03,
7494,2.06e+01,1.44e-03,
7495,2.08e+01,4.80e-04,
7496,2.06e+01,1.44e-03,
7497,2.08e+01,4.80e-04,
7498,2.06e+01,4.80e-04,
7499,2.08e+01,2.40e-03,
7500,2.08e+01,4.80e-04,
7501,2.06e+01,4.80e-04,
7502,2.08e+01,1.44e-03,
7503,2.08e+01,3.36e-03,
7504,2.06e+01,4.80e-04,
7505,2.08e+01,4.80e-04,
7506,2.06e+01,2.40e-03,
7507,2.08e+01,1.44e-03,
7508,2.06e+01,1.44e-03,
7509,2.06e+01,4.80e-04,
7510,2.06e+01,3.36e-03,
7511,2.08e+01,2.40e-03,
7512,2.06e+01,2.40e-03,
7513,2.06e+01,4.80e-04,
7514,2.06e+01,1.44e-03,
7515,2.08e+01,4.80e-04,
7516,2.06e+01,4.80e-04,
7517,2.06e+01,1.44e-03,
7518,2.06e+01,1.44e-03,
7519,2.08e+01,4.80e-04,
7520,2.06e+01,2.40e-03,
7521,2.06e+01,1.44e-03,
7522,2.06e+01,1.44e-03,
7523,2.08e+01,3.36e-03,
7524,2.08e+01,2.40e-03,
7525,2.06e+01,4.80e-04,
7526,2.06e+01,-4.80e-04,
7527,2.08e+01,1.44e-03,
7528,2.06e+01,2.40e-03,
7529,2.06e+01,1.44e-03,
7530,2.06e+01,4.80e-04,
7531,2.08e+01,2.40e-03,
7532,2.08e+01,1.44e-03,
7533,2.06e+01,1.44e-03,
7534,2.06e+01,1.44e-03,
7535,2.08e+01,1.44e-03,
7536,2.06e+01,1.44e-03,
7537,2.06e+01,4.80e-04,
7538,2.06e+01,4.80e-04,
7539,2.08e+01,2.40e-03,
7540,2.08e+01,4.80e-04,
7541,2.06e+01,1.44e-03,
7542,2.06e+01,1.44e-03,
7543,2.08e+01,1.44e-03,
7544,2.08e+01,1.44e-03,
7545,2.08e+01,1.44e-03,
7546,2.06e+01,4.80e-04,
7547,2.08e+01,2.40e-03,
7548,2.08e+01,2.40e-03,
7549,2.06e+01,1.44e-03,
7550,2.06e+01,1.44e-03,
7551,2.08e+01,3.36e-03,
7552,2.08e+01,4.80e-04,
7553,2.06e+01,1.44e-03,
7554,2.06e+01,-1.44e-03,
7555,2.08e+01,4.80e-04,
7556,2.08e+01,2.40e-03,
7557,2.06e+01,4.80e-04,
7558,2.06e+01,1.44e-03,
7559,2.08e+01,2.40e-03,
7560,2.06e+01,1.44e-03,
7561,2.06e+01,1.44e-03,
7562,2.06e+01,-4.80e-04,
7563,2.08e+01,1.44e-03,
7564,2.08e+01,1.44e-03,
7565,2.06e+01,1.44e-03,
7566,2.06e+01,4.80e-04,
7567,2.08e+01,4.80e-04,
7568,2.06e+01,1.44e-03,
7569,2.06e+01,1.44e-03,
7570,2.06e+01,4.80e-04,
7571,2.08e+01,1.44e-03,
7572,2.08e+01,4.80e-04,
7573,2.06e+01,4.80e-04,
7574,2.06e+01,3.36e-03,
7575,2.08e+01,1.44e-03,
7576,2.08e+01,1.44e-03,
7577,2.08e+01,1.44e-03,
7578,2.08e+01,4.80e-04,
7579,2.08e+01,2.40e-03,
7580,2.08e+01,4.80e-04,
7581,2.06e+01,2.40e-03,
7582,2.06e+01,-4.80e-04,
7583,2.08e+01,1.44e-03,
7584,2.06e+01,4.80e-04,
7585,2.08e+01,-4.80e-04,
7586,2.06e+01,4.80e-04,
7587,2.08e+01,1.44e-03,
7588,2.08e+01,2.40e-03,
7589,2.06e+01,4.80e-04,
7590,2.06e+01,4.80e-04,
7591,2.08e+01,1.44e-03,
7592,2.06e+01,2.40e-03,
7593,2.06e+01,4.80e-04,
7594,2.06e+01,-4.80e-04,
7595,2.08e+01,2.40e-03,
7596,2.08e+01,4.80e-04,
7597,2.06e+01,-4.80e-04,
7598,2.06e+01,4.80e-04,
7599,2.08e+01,1.44e-03,
7600,2.06e+01,1.44e-03,
7601,2.06e+01,1.44e-03,
7602,2.06e+01,1.44e-03,
7603,2.08e+01,4.80e-04,
7604,2.08e+01,-4.80e-04,
7605,2.06e+01,4.80e-04,
7606,2.06e+01,1.44e-03,
7607,2.06e+01,4.80e-04,
7608,2.06e+01,2.40e-03,
7609,2.06e+01,4.80e-04,
7610,2.06e+01,4.80e-04,
7611,2.08e+01,1.44e-03,
7612,2.08e+01,3.36e-03,
7613,2.06e+01,4.80e-04,
7614,2.06e+01,4.80e-04,
7615,2.08e+01,1.44e-03,
7616,2.06e+01,1.44e-03,
7617,2.06e+01,4.80e-04,
7618,2.06e+01,-4.80e-04,
7619,2.08e+01,1.44e-03,
7620,2.08e+01,4.80e-04,
7621,2.06e+01,1.44e-03,
7622,2.06e+01,4.80e-04,
7623,2.08e+01,2.40e-03,
7624,2.08e+01,2.40e-03,
7625,2.08e+01,4.80e-04,
7626,2.06e+01,-4.80e-04,
7627,2.06e+01,2.40e-03,
7628,2.08e+01,2.40e-03,
7629,2.06e+01,4.80e-04,
7630,2.06e+01,1.44e-03,
7631,2.10e+01,4.80e-04,
7632,2.08e+01,-4.80e-04,
7633,2.06e+01,2.40e-03,
7634,2.08e+01,-4.80e-04,
7635,2.08e+01,1.44e-03,
7636,2.08e+01,3.36e-03,
7637,2.06e+01,2.40e-03,
7638,2.06e+01,1.44e-03,
7639,2.08e+01,4.80e-04,
7640,2.06e+01,1.44e-03,
7641,2.06e+01,-4.80e-04,
7642,2.06e+01,-4.80e-04,
7643,2.06e+01,1.44e-03,
7644,2.08e+01,2.40e-03,
7645,2.06e+01,-4.80e-04,
7646,2.06e+01,1.44e-03,
7647,2.08e+01,4.80e-04,
7648,2.06e+01,-4.80e-04,
7649,2.08e+01,4.80e-04,
7650,2.08e+01,-1.44e-03,
7651,2.08e+01,1.44e-03,
7652,2.08e+01,2.40e-03,
7653,2.06e+01,4.80e-04,
7654,2.06e+01,-4.80e-04,
7655,2.08e+01,4.80e-04,
7656,2.06e+01,1.44e-03,
7657,2.08e+01,1.44e-03,
7658,2.06e+01,-4.80e-04,
7659,2.08e+01,2.40e-03,
7660,2.08e+01,1.44e-03,
7661,2.06e+01,1.44e-03,
7662,2.06e+01,4.80e-04,
7663,2.08e+01,2.40e-03,
7664,2.08e+01,1.44e-03,
7665,2.08e+01,-4.80e-04,
7666,2.06e+01,4.80e-04,
7667,2.08e+01,2.40e-03,
7668,2.08e+01,3.36e-03,
7669,2.06e+01,4.80e-04,
7670,2.06e+01,-4.80e-04,
7671,2.08e+01,1.44e-03,
7672,2.06e+01,1.44e-03,
7673,2.08e+01,2.40e-03,
7674,2.06e+01,4.80e-04,
7675,2.08e+01,1.44e-03,
7676,2.08e+01,2.40e-03,
7677,2.06e+01,4.80e-04,
7678,2.06e+01,4.80e-04,
7679,2.08e+01,4.80e-04,
7680,2.06e+01,4.80e-04,
7681,2.06e+01,-4.80e-04,
7682,2.06e+01,-4.80e-04,
7683,2.08e+01,3.36e-03,
7684,2.08e+01,2.40e-03,
7685,2.06e+01,1.44e-03,
7686,2.06e+01,1.44e-03,
7687,2.08e+01,2.40e-03,
7688,2.06e+01,4.80e-04,
7689,2.08e+01,4.80e-04,
7690,2.06e+01,1.44e-03,
7691,2.06e+01,1.44e-03,
7692,2.08e+01,2.40e-03,
7693,2.06e+01,-4.80e-04,
7694,2.06e+01,1.44e-03,
7695,2.08e+01,4.80e-04,
7696,2.06e+01,1.44e-03,
7697,2.08e+01,1.44e-03,
7698,2.06e+01,1.44e-03,
7699,2.06e+01,1.44e-03,
7700,2.08e+01,2.40e-03,
7701,2.06e+01,3.36e-03,
7702,2.06e+01,4.80e-04,
7703,2.08e+01,-4.80e-04,
7704,2.06e+01,3.36e-03,
7705,2.06e+01,-4.80e-04,
7706,2.06e+01,-4.80e-04,
7707,2.08e+01,2.40e-03,
7708,2.08e+01,1.44e-03,
7709,2.06e+01,4.80e-04,
7710,2.06e+01,4.80e-04,
7711,2.08e+01,1.44e-03,
7712,2.08e+01,2.40e-03,
7713,2.06e+01,4.80e-04,
7714,2.06e+01,1.44e-03,
7715,2.06e+01,1.44e-03,
7716,2.08e+01,4.80e-04,
7717,2.06e+01,4.80e-04,
7718,2.06e+01,4.80e-04,
7719,2.08e+01,2.40e-03,
7720,2.06e+01,2.40e-03,
7721,2.06e+01,-4.80e-04,
7722,2.06e+01,1.44e-03,
7723,2.06e+01,1.44e-03,
7724,2.08e+01,2.40e-03,
7725,2.06e+01,1.44e-03,
7726,2.06e+01,-4.80e-04,
7727,2.08e+01,2.40e-03,
7728,2.06e+01,2.40e-03,
7729,2.08e+01,4.80e-04,
7730,2.06e+01,-1.44e-03,
7731,2.08e+01,-4.80e-04,
7732,2.08e+01,1.44e-03,
7733,2.02e+01,4.80e-04,
7734,2.06e+01,1.44e-03,
7735,2.08e+01,4.80e-04,
7736,2.06e+01,4.80e-04,
7737,2.06e+01,1.44e-03,
7738,2.06e+01,4.80e-04,
7739,2.08e+01,2.40e-03,
7740,2.08e+01,4.80e-04,
7741,2.06e+01,-4.80e-04,
7742,2.06e+01,4.80e-04,
7743,2.08e+01,4.80e-04,
7744,2.06e+01,4.80e-04,
7745,2.08e+01,1.44e-03,
7746,2.06e+01,4.80e-04,
7747,2.08e+01,4.80e-04,
7748,2.08e+01,2.40e-03,
7749,2.06e+01,-4.80e-04,
7750,2.06e+01,4.80e-04,
7751,2.08e+01,1.44e-03,
7752,2.06e+01,1.44e-03,
7753,2.08e+01,1.44e-03,
7754,2.06e+01,-4.80e-04,
7755,2.08e+01,1.44e-03,
7756,2.06e+01,1.44e-03,
7757,2.06e+01,1.44e-03,
7758,2.06e+01,-4.80e-04,
7759,2.08e+01,4.80e-04,
7760,2.06e+01,1.44e-03,
7761,2.06e+01,1.44e-03,
7762,2.06e+01,-4.80e-04,
7763,2.08e+01,4.80e-04,
7764,2.08e+01,4.80e-04,
7765,2.06e+01,1.44e-03,
7766,2.06e+01,4.80e-04,
7767,2.08e+01,1.44e-03,
7768,2.06e+01,2.40e-03,
7769,2.06e+01,4.80e-04,
7770,2.06e+01,-4.80e-04,
7771,2.08e+01,2.40e-03,
7772,2.06e+01,4.80e-04,
7773,2.06e+01,4.80e-04,
7774,2.06e+01,-4.80e-04,
7775,2.08e+01,1.44e-03,
7776,2.06e+01,4.80e-04,
7777,2.06e+01,4.80e-04,
7778,2.08e+01,-4.80e-04,
7779,2.08e+01,1.44e-03,
