X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,6.760000e-05,2.000000e-09
2523,1.87e+01,9.20e-04,
2524,1.92e+01,2.76e-03,
2525,1.92e+01,2.76e-03,
2526,1.92e+01,9.20e-04,
2527,1.92e+01,9.20e-04,
2528,1.92e+01,2.76e-03,
2529,1.92e+01,2.76e-03,
2530,1.92e+01,2.76e-03,
2531,1.92e+01,9.20e-04,
2532,1.92e+01,2.76e-03,
2533,1.96e+01,2.76e-03,
2534,1.92e+01,2.76e-03,
2535,1.92e+01,9.20e-04,
2536,1.96e+01,9.20e-04,
2537,1.96e+01,2.76e-03,
2538,1.96e+01,2.76e-03,
2539,1.92e+01,9.20e-04,
2540,1.96e+01,2.76e-03,
2541,1.96e+01,2.76e-03,
2542,1.96e+01,2.76e-03,
2543,1.96e+01,2.76e-03,
2544,1.96e+01,2.76e-03,
2545,1.96e+01,2.76e-03,
2546,1.96e+01,9.20e-04,
2547,1.96e+01,9.20e-04,
2548,1.96e+01,9.20e-04,
2549,1.96e+01,4.60e-03,
2550,1.96e+01,2.76e-03,
2551,1.96e+01,9.20e-04,
2552,1.98e+01,9.20e-04,
2553,1.98e+01,2.76e-03,
2554,1.96e+01,2.76e-03,
2555,1.96e+01,2.76e-03,
2556,1.98e+01,2.76e-03,
2557,1.98e+01,2.76e-03,
2558,1.98e+01,9.20e-04,
2559,1.98e+01,9.20e-04,
2560,1.98e+01,2.76e-03,
2561,1.98e+01,4.60e-03,
2562,1.98e+01,2.76e-03,
2563,1.96e+01,2.76e-03,
2564,1.98e+01,2.76e-03,
2565,1.98e+01,2.76e-03,
2566,1.98e+01,4.60e-03,
2567,1.98e+01,2.76e-03,
2568,2.03e+01,2.76e-03,
2569,2.03e+01,2.76e-03,
2570,1.98e+01,2.76e-03,
2571,1.98e+01,9.20e-04,
2572,2.03e+01,9.20e-04,
2573,2.03e+01,2.76e-03,
2574,2.03e+01,9.20e-04,
2575,2.03e+01,2.76e-03,
2576,2.03e+01,2.76e-03,
2577,2.03e+01,4.60e-03,
2578,2.03e+01,2.76e-03,
2579,1.98e+01,9.20e-04,
2580,2.03e+01,2.76e-03,
2581,2.03e+01,2.76e-03,
2582,2.03e+01,2.76e-03,
2583,2.03e+01,2.76e-03,
2584,2.03e+01,9.20e-04,
2585,2.03e+01,2.76e-03,
2586,2.03e+01,2.76e-03,
2587,2.03e+01,9.20e-04,
2588,2.03e+01,2.76e-03,
2589,2.05e+01,2.76e-03,
2590,2.03e+01,2.76e-03,
2591,2.03e+01,9.20e-04,
2592,2.03e+01,9.20e-04,
2593,2.05e+01,2.76e-03,
2594,2.03e+01,9.20e-04,
2595,2.03e+01,9.20e-04,
2596,2.05e+01,2.76e-03,
2597,2.05e+01,2.76e-03,
2598,2.03e+01,2.76e-03,
2599,2.03e+01,9.20e-04,
2600,2.05e+01,9.20e-04,
2601,2.05e+01,4.60e-03,
2602,2.03e+01,2.76e-03,
2603,2.05e+01,9.20e-04,
2604,2.05e+01,9.20e-04,
2605,2.05e+01,2.76e-03,
2606,2.05e+01,2.76e-03,
2607,2.05e+01,2.76e-03,
2608,2.05e+01,9.20e-04,
2609,2.05e+01,2.76e-03,
2610,2.05e+01,2.76e-03,
2611,2.05e+01,9.20e-04,
2612,2.05e+01,9.20e-04,
2613,2.05e+01,2.76e-03,
2614,2.05e+01,9.20e-04,
2615,2.05e+01,9.20e-04,
2616,2.05e+01,2.76e-03,
2617,2.05e+01,2.76e-03,
2618,2.05e+01,9.20e-04,
2619,2.05e+01,9.20e-04,
2620,2.05e+01,2.76e-03,
2621,2.09e+01,2.76e-03,
2622,2.05e+01,2.76e-03,
2623,2.05e+01,9.20e-04,
2624,2.05e+01,9.20e-04,
2625,2.09e+01,2.76e-03,
2626,2.09e+01,9.20e-04,
2627,2.05e+01,9.20e-04,
2628,2.09e+01,9.20e-04,
2629,2.09e+01,9.20e-04,
2630,2.05e+01,9.20e-04,
2631,2.09e+01,9.20e-04,
2632,2.09e+01,2.76e-03,
2633,2.09e+01,2.76e-03,
2634,2.05e+01,9.20e-04,
2635,2.05e+01,9.20e-04,
2636,2.09e+01,2.76e-03,
2637,2.09e+01,2.76e-03,
2638,2.09e+01,9.20e-04,
2639,2.09e+01,9.20e-04,
2640,2.09e+01,2.76e-03,
2641,2.09e+01,2.76e-03,
2642,2.09e+01,2.76e-03,
2643,2.09e+01,2.76e-03,
2644,2.09e+01,9.20e-04,
2645,2.09e+01,2.76e-03,
2646,2.09e+01,9.20e-04,
2647,2.09e+01,2.76e-03,
2648,2.09e+01,9.20e-04,
2649,2.09e+01,2.76e-03,
2650,2.09e+01,9.20e-04,
2651,2.09e+01,9.20e-04,
2652,2.09e+01,2.76e-03,
2653,2.09e+01,2.76e-03,
2654,2.09e+01,2.76e-03,
2655,2.09e+01,2.76e-03,
2656,2.09e+01,2.76e-03,
2657,2.09e+01,4.60e-03,
2658,2.09e+01,2.76e-03,
2659,2.09e+01,9.20e-04,
2660,2.09e+01,9.20e-04,
2661,2.09e+01,4.60e-03,
2662,2.09e+01,9.20e-04,
2663,2.09e+01,-9.20e-04,
2664,2.09e+01,9.20e-04,
2665,2.09e+01,2.76e-03,
2666,2.09e+01,2.76e-03,
2667,2.05e+01,9.20e-04,
2668,2.09e+01,9.20e-04,
2669,2.09e+01,9.20e-04,
2670,2.09e+01,2.76e-03,
2671,2.09e+01,9.20e-04,
2672,2.09e+01,9.20e-04,
2673,2.09e+01,2.76e-03,
2674,2.09e+01,9.20e-04,
2675,2.09e+01,9.20e-04,
2676,2.09e+01,9.20e-04,
2677,2.09e+01,4.60e-03,
2678,2.09e+01,4.60e-03,
2679,2.09e+01,9.20e-04,
2680,2.09e+01,9.20e-04,
2681,2.09e+01,2.76e-03,
2682,2.09e+01,9.20e-04,
2683,2.05e+01,9.20e-04,
2684,2.09e+01,9.20e-04,
2685,2.09e+01,2.76e-03,
2686,2.09e+01,9.20e-04,
2687,2.09e+01,2.76e-03,
2688,2.09e+01,9.20e-04,
2689,2.09e+01,2.76e-03,
2690,2.09e+01,2.76e-03,
2691,2.05e+01,9.20e-04,
2692,2.09e+01,9.20e-04,
2693,2.09e+01,2.76e-03,
2694,2.09e+01,2.76e-03,
2695,2.09e+01,9.20e-04,
2696,2.09e+01,9.20e-04,
2697,2.09e+01,2.76e-03,
2698,2.09e+01,2.76e-03,
2699,2.05e+01,9.20e-04,
2700,2.05e+01,9.20e-04,
2701,2.09e+01,2.76e-03,
2702,2.05e+01,-9.20e-04,
2703,2.09e+01,-9.20e-04,
2704,2.05e+01,9.20e-04,
2705,2.09e+01,2.76e-03,
2706,2.05e+01,9.20e-04,
2707,2.05e+01,9.20e-04,
2708,2.09e+01,2.76e-03,
2709,2.09e+01,2.76e-03,
2710,2.05e+01,9.20e-04,
2711,2.05e+01,9.20e-04,
2712,2.09e+01,9.20e-04,
2713,2.05e+01,4.60e-03,
2714,2.05e+01,9.20e-04,
2715,2.05e+01,9.20e-04,
2716,2.05e+01,9.20e-04,
2717,2.05e+01,9.20e-04,
2718,2.05e+01,9.20e-04,
2719,2.05e+01,9.20e-04,
2720,2.05e+01,9.20e-04,
2721,2.05e+01,2.76e-03,
2722,2.05e+01,2.76e-03,
2723,2.03e+01,9.20e-04,
2724,2.05e+01,2.76e-03,
2725,2.05e+01,2.76e-03,
2726,2.05e+01,9.20e-04,
2727,2.05e+01,9.20e-04,
2728,2.05e+01,9.20e-04,
2729,2.05e+01,9.20e-04,
2730,2.05e+01,9.20e-04,
2731,2.03e+01,-9.20e-04,
2732,2.05e+01,9.20e-04,
2733,2.05e+01,2.76e-03,
2734,2.03e+01,9.20e-04,
2735,2.03e+01,2.76e-03,
2736,2.05e+01,9.20e-04,
2737,2.05e+01,2.76e-03,
2738,2.05e+01,2.76e-03,
2739,2.03e+01,9.20e-04,
2740,2.03e+01,9.20e-04,
2741,2.05e+01,2.76e-03,
2742,2.03e+01,9.20e-04,
2743,2.03e+01,9.20e-04,
2744,2.05e+01,9.20e-04,
2745,2.03e+01,2.76e-03,
2746,2.03e+01,2.76e-03,
2747,2.03e+01,2.76e-03,
2748,2.03e+01,9.20e-04,
2749,2.03e+01,2.76e-03,
2750,2.03e+01,2.76e-03,
2751,2.03e+01,9.20e-04,
2752,2.03e+01,-9.20e-04,
2753,2.03e+01,4.60e-03,
2754,2.03e+01,2.76e-03,
2755,1.98e+01,2.76e-03,
2756,2.03e+01,2.76e-03,
2757,2.03e+01,2.76e-03,
2758,2.03e+01,9.20e-04,
2759,2.03e+01,9.20e-04,
2760,2.03e+01,-9.20e-04,
2761,2.03e+01,4.60e-03,
2762,2.03e+01,2.76e-03,
2763,1.98e+01,9.20e-04,
2764,2.03e+01,2.76e-03,
2765,1.98e+01,2.76e-03,
2766,1.98e+01,2.76e-03,
2767,1.98e+01,2.76e-03,
2768,1.98e+01,9.20e-04,
2769,1.98e+01,2.76e-03,
2770,1.98e+01,2.76e-03,
2771,1.98e+01,9.20e-04,
2772,1.98e+01,9.20e-04,
2773,1.98e+01,2.76e-03,
2774,1.98e+01,2.76e-03,
2775,1.98e+01,-9.20e-04,
2776,1.98e+01,9.20e-04,
2777,1.98e+01,9.20e-04,
2778,1.98e+01,9.20e-04,
2779,1.96e+01,9.20e-04,
2780,1.98e+01,2.76e-03,
2781,1.98e+01,2.76e-03,
2782,1.96e+01,9.20e-04,
2783,1.96e+01,2.76e-03,
2784,1.96e+01,2.76e-03,
2785,1.98e+01,2.76e-03,
2786,1.96e+01,2.76e-03,
2787,1.96e+01,9.20e-04,
2788,1.96e+01,9.20e-04,
2789,1.96e+01,9.20e-04,
2790,1.96e+01,9.20e-04,
2791,1.96e+01,9.20e-04,
2792,1.96e+01,2.76e-03,
2793,1.96e+01,4.60e-03,
2794,1.96e+01,9.20e-04,
2795,1.96e+01,2.76e-03,
2796,1.96e+01,2.76e-03,
2797,1.96e+01,2.76e-03,
2798,1.92e+01,9.20e-04,
2799,1.96e+01,9.20e-04,
2800,1.96e+01,9.20e-04,
2801,1.96e+01,2.76e-03,
2802,1.96e+01,2.76e-03,
2803,1.92e+01,9.20e-04,
2804,1.92e+01,9.20e-04,
2805,1.96e+01,2.76e-03,
2806,1.92e+01,9.20e-04,
2807,1.92e+01,9.20e-04,
2808,1.92e+01,9.20e-04,
2809,1.92e+01,2.76e-03,
2810,1.92e+01,2.76e-03,
2811,1.87e+01,9.20e-04,
2812,1.92e+01,9.20e-04,
2813,1.92e+01,2.76e-03,
2814,1.87e+01,2.76e-03,
2815,1.92e+01,9.20e-04,
2816,1.92e+01,9.20e-04,
2817,1.92e+01,2.76e-03,
2818,1.87e+01,9.20e-04,
2819,1.87e+01,-9.20e-04,
2820,1.87e+01,9.20e-04,
2821,1.87e+01,2.76e-03,
2822,1.87e+01,9.20e-04,
2823,1.87e+01,9.20e-04,
2824,1.87e+01,9.20e-04,
2825,1.87e+01,9.20e-04,
2826,1.87e+01,9.20e-04,
2827,1.85e+01,9.20e-04,
2828,1.87e+01,9.20e-04,
2829,1.87e+01,9.20e-04,
2830,1.85e+01,9.20e-04,
2831,1.87e+01,9.20e-04,
2832,1.87e+01,9.20e-04,
2833,1.87e+01,9.20e-04,
2834,1.85e+01,9.20e-04,
2835,1.85e+01,-9.20e-04,
2836,1.85e+01,9.20e-04,
2837,1.87e+01,2.76e-03,
2838,1.85e+01,9.20e-04,
2839,1.85e+01,9.20e-04,
2840,1.85e+01,9.20e-04,
2841,1.85e+01,2.76e-03,
2842,1.85e+01,9.20e-04,
2843,1.85e+01,2.76e-03,
2844,1.85e+01,2.76e-03,
2845,1.85e+01,2.76e-03,
2846,1.80e+01,9.20e-04,
2847,1.80e+01,9.20e-04,
2848,1.85e+01,9.20e-04,
2849,1.85e+01,9.20e-04,
2850,1.85e+01,9.20e-04,
2851,1.80e+01,9.20e-04,
2852,1.80e+01,9.20e-04,
2853,1.80e+01,9.20e-04,
2854,1.80e+01,-9.20e-04,
2855,1.80e+01,9.20e-04,
2856,1.80e+01,9.20e-04,
2857,1.80e+01,2.76e-03,
2858,1.80e+01,2.76e-03,
2859,1.80e+01,9.20e-04,
2860,1.80e+01,9.20e-04,
2861,1.80e+01,2.76e-03,
2862,1.78e+01,9.20e-04,
2863,1.80e+01,9.20e-04,
2864,1.80e+01,9.20e-04,
2865,1.80e+01,2.76e-03,
2866,1.78e+01,9.20e-04,
2867,1.78e+01,9.20e-04,
2868,1.78e+01,2.76e-03,
2869,1.80e+01,4.60e-03,
2870,1.78e+01,9.20e-04,
2871,1.78e+01,9.20e-04,
2872,1.78e+01,9.20e-04,
2873,1.80e+01,2.76e-03,
2874,1.78e+01,9.20e-04,
2875,1.78e+01,-9.20e-04,
2876,1.78e+01,2.76e-03,
2877,1.78e+01,9.20e-04,
2878,1.78e+01,2.76e-03,
2879,1.74e+01,9.20e-04,
2880,1.78e+01,9.20e-04,
2881,1.78e+01,2.76e-03,
2882,1.78e+01,2.76e-03,
2883,1.74e+01,-9.20e-04,
2884,1.78e+01,9.20e-04,
2885,1.78e+01,9.20e-04,
2886,1.74e+01,2.76e-03,
2887,1.74e+01,9.20e-04,
2888,1.74e+01,9.20e-04,
2889,1.78e+01,2.76e-03,
2890,1.74e+01,9.20e-04,
2891,1.74e+01,9.20e-04,
2892,1.74e+01,9.20e-04,
2893,1.74e+01,2.76e-03,
2894,1.74e+01,-9.20e-04,
2895,1.74e+01,9.20e-04,
2896,1.74e+01,9.20e-04,
2897,1.74e+01,2.76e-03,
2898,1.74e+01,9.20e-04,
2899,1.71e+01,9.20e-04,
2900,1.74e+01,2.76e-03,
2901,1.74e+01,9.20e-04,
2902,1.71e+01,9.20e-04,
2903,1.71e+01,9.20e-04,
2904,1.74e+01,9.20e-04,
2905,1.71e+01,4.60e-03,
2906,1.71e+01,2.76e-03,
2907,1.71e+01,9.20e-04,
2908,1.71e+01,2.76e-03,
2909,1.71e+01,2.76e-03,
2910,1.71e+01,9.20e-04,
2911,1.71e+01,9.20e-04,
2912,1.71e+01,-9.20e-04,
2913,1.71e+01,2.76e-03,
2914,1.71e+01,9.20e-04,
2915,1.67e+01,-9.20e-04,
2916,1.71e+01,9.20e-04,
2917,1.71e+01,9.20e-04,
2918,1.67e+01,9.20e-04,
2919,1.71e+01,9.20e-04,
2920,1.71e+01,9.20e-04,
2921,1.67e+01,2.76e-03,
2922,1.67e+01,9.20e-04,
2923,1.67e+01,-9.20e-04,
2924,1.67e+01,2.76e-03,
2925,1.67e+01,2.76e-03,
2926,1.67e+01,9.20e-04,
2927,1.67e+01,9.20e-04,
2928,1.67e+01,2.76e-03,
2929,1.67e+01,2.76e-03,
2930,1.67e+01,2.76e-03,
2931,1.67e+01,2.76e-03,
2932,1.67e+01,2.76e-03,
2933,1.67e+01,2.76e-03,
2934,1.62e+01,9.20e-04,
2935,1.67e+01,9.20e-04,
2936,1.67e+01,9.20e-04,
2937,1.67e+01,2.76e-03,
2938,1.62e+01,9.20e-04,
2939,1.62e+01,9.20e-04,
2940,1.67e+01,9.20e-04,
2941,1.67e+01,9.20e-04,
2942,1.62e+01,9.20e-04,
2943,1.62e+01,-9.20e-04,
2944,1.67e+01,2.76e-03,
2945,1.67e+01,2.76e-03,
2946,1.62e+01,2.76e-03,
2947,1.62e+01,9.20e-04,
2948,1.62e+01,9.20e-04,
2949,1.62e+01,2.76e-03,
2950,1.62e+01,9.20e-04,
2951,1.62e+01,9.20e-04,
2952,1.62e+01,9.20e-04,
2953,1.62e+01,2.76e-03,
2954,1.62e+01,9.20e-04,
2955,1.60e+01,9.20e-04,
2956,1.62e+01,2.76e-03,
2957,1.62e+01,4.60e-03,
2958,1.62e+01,9.20e-04,
2959,1.62e+01,2.76e-03,
2960,1.62e+01,-9.20e-04,
2961,1.62e+01,2.76e-03,
2962,1.62e+01,2.76e-03,
2963,1.60e+01,2.76e-03,
2964,1.62e+01,9.20e-04,
2965,1.62e+01,9.20e-04,
2966,1.60e+01,9.20e-04,
2967,1.60e+01,9.20e-04,
2968,1.62e+01,9.20e-04,
2969,1.62e+01,2.76e-03,
2970,1.60e+01,9.20e-04,
2971,1.60e+01,9.20e-04,
2972,1.62e+01,9.20e-04,
2973,1.62e+01,2.76e-03,
2974,1.60e+01,2.76e-03,
2975,1.60e+01,9.20e-04,
2976,1.62e+01,2.76e-03,
2977,1.62e+01,2.76e-03,
2978,1.60e+01,2.76e-03,
2979,1.60e+01,9.20e-04,
2980,1.60e+01,9.20e-04,
2981,1.60e+01,9.20e-04,
2982,1.60e+01,2.76e-03,
2983,1.60e+01,9.20e-04,
2984,1.60e+01,9.20e-04,
2985,1.60e+01,2.76e-03,
2986,1.60e+01,9.20e-04,
2987,1.60e+01,2.76e-03,
2988,1.60e+01,9.20e-04,
2989,1.60e+01,2.76e-03,
2990,1.60e+01,2.76e-03,
2991,1.60e+01,-9.20e-04,
2992,1.60e+01,-9.20e-04,
2993,1.60e+01,2.76e-03,
2994,1.60e+01,9.20e-04,
2995,1.60e+01,9.20e-04,
2996,1.60e+01,-9.20e-04,
2997,1.60e+01,2.76e-03,
2998,1.56e+01,2.76e-03,
2999,1.60e+01,9.20e-04,
3000,1.60e+01,9.20e-04,
3001,1.60e+01,2.76e-03,
3002,1.60e+01,9.20e-04,
3003,1.56e+01,9.20e-04,
3004,1.60e+01,2.76e-03,
3005,1.60e+01,2.76e-03,
3006,1.56e+01,2.76e-03,
3007,1.60e+01,9.20e-04,
3008,1.60e+01,9.20e-04,
3009,1.60e+01,9.20e-04,
3010,1.60e+01,9.20e-04,
3011,1.56e+01,9.20e-04,
3012,1.60e+01,9.20e-04,
3013,1.60e+01,2.76e-03,
3014,1.56e+01,9.20e-04,
3015,1.56e+01,9.20e-04,
3016,1.60e+01,2.76e-03,
3017,1.56e+01,2.76e-03,
3018,1.60e+01,9.20e-04,
3019,1.56e+01,2.76e-03,
3020,1.60e+01,2.76e-03,
3021,1.60e+01,2.76e-03,
3022,1.56e+01,9.20e-04,
3023,1.56e+01,9.20e-04,
3024,1.60e+01,9.20e-04,
3025,1.60e+01,9.20e-04,
3026,1.56e+01,2.76e-03,
3027,1.56e+01,9.20e-04,
3028,1.60e+01,9.20e-04,
3029,1.60e+01,2.76e-03,
3030,1.56e+01,9.20e-04,
3031,1.56e+01,9.20e-04,
3032,1.60e+01,9.20e-04,
3033,1.56e+01,2.76e-03,
3034,1.56e+01,9.20e-04,
3035,1.56e+01,9.20e-04,
3036,1.60e+01,2.76e-03,
3037,1.60e+01,2.76e-03,
3038,1.56e+01,9.20e-04,
3039,1.56e+01,9.20e-04,
3040,1.60e+01,9.20e-04,
3041,1.60e+01,2.76e-03,
3042,1.56e+01,2.76e-03,
3043,1.56e+01,9.20e-04,
3044,1.56e+01,2.76e-03,
3045,1.56e+01,2.76e-03,
3046,1.56e+01,9.20e-04,
3047,1.56e+01,9.20e-04,
3048,1.56e+01,9.20e-04,
3049,1.56e+01,2.76e-03,
3050,1.56e+01,9.20e-04,
3051,1.56e+01,-9.20e-04,
3052,1.56e+01,9.20e-04,
3053,1.60e+01,4.60e-03,
3054,1.56e+01,9.20e-04,
3055,1.56e+01,9.20e-04,
3056,1.56e+01,9.20e-04,
3057,1.56e+01,4.60e-03,
3058,1.56e+01,9.20e-04,
3059,1.56e+01,9.20e-04,
3060,1.56e+01,9.20e-04,
3061,1.60e+01,2.76e-03,
3062,1.56e+01,9.20e-04,
3063,1.56e+01,9.20e-04,
3064,1.60e+01,2.76e-03,
3065,1.56e+01,2.76e-03,
3066,1.56e+01,2.76e-03,
3067,1.56e+01,9.20e-04,
3068,1.60e+01,9.20e-04,
3069,1.60e+01,2.76e-03,
3070,1.56e+01,9.20e-04,
3071,1.56e+01,2.76e-03,
3072,1.60e+01,2.76e-03,
3073,1.60e+01,4.60e-03,
3074,1.60e+01,9.20e-04,
3075,1.56e+01,9.20e-04,
3076,1.60e+01,2.76e-03,
3077,1.60e+01,2.76e-03,
3078,1.56e+01,2.76e-03,
3079,1.56e+01,9.20e-04,
3080,1.60e+01,2.76e-03,
3081,1.60e+01,2.76e-03,
3082,1.56e+01,9.20e-04,
3083,1.56e+01,9.20e-04,
3084,1.60e+01,9.20e-04,
3085,1.60e+01,2.76e-03,
3086,1.60e+01,9.20e-04,
3087,1.60e+01,9.20e-04,
3088,1.60e+01,9.20e-04,
3089,1.60e+01,4.60e-03,
3090,1.60e+01,2.76e-03,
3091,1.60e+01,9.20e-04,
3092,1.60e+01,9.20e-04,
3093,1.60e+01,2.76e-03,
3094,1.60e+01,9.20e-04,
3095,1.60e+01,2.76e-03,
3096,1.60e+01,2.76e-03,
3097,1.60e+01,2.76e-03,
3098,1.60e+01,9.20e-04,
3099,1.60e+01,9.20e-04,
3100,1.60e+01,9.20e-04,
3101,1.60e+01,4.60e-03,
3102,1.60e+01,-9.20e-04,
3103,1.60e+01,2.76e-03,
3104,1.60e+01,9.20e-04,
3105,1.60e+01,4.60e-03,
3106,1.60e+01,2.76e-03,
3107,1.60e+01,9.20e-04,
3108,1.60e+01,9.20e-04,
3109,1.60e+01,4.60e-03,
3110,1.60e+01,9.20e-04,
3111,1.60e+01,9.20e-04,
3112,1.60e+01,-9.20e-04,
3113,1.60e+01,4.60e-03,
3114,1.60e+01,9.20e-04,
3115,1.60e+01,2.76e-03,
3116,1.60e+01,2.76e-03,
3117,1.62e+01,2.76e-03,
3118,1.60e+01,2.76e-03,
3119,1.60e+01,2.76e-03,
3120,1.62e+01,9.20e-04,
3121,1.62e+01,4.60e-03,
3122,1.60e+01,9.20e-04,
3123,1.60e+01,9.20e-04,
3124,1.60e+01,9.20e-04,
3125,1.62e+01,2.76e-03,
3126,1.60e+01,9.20e-04,
3127,1.60e+01,9.20e-04,
3128,1.62e+01,9.20e-04,
3129,1.62e+01,4.60e-03,
3130,1.60e+01,9.20e-04,
3131,1.62e+01,9.20e-04,
3132,1.62e+01,2.76e-03,
3133,1.62e+01,2.76e-03,
3134,1.62e+01,2.76e-03,
3135,1.62e+01,9.20e-04,
3136,1.62e+01,9.20e-04,
3137,1.62e+01,4.60e-03,
3138,1.62e+01,2.76e-03,
3139,1.62e+01,2.76e-03,
3140,1.62e+01,9.20e-04,
3141,1.67e+01,9.20e-04,
3142,1.62e+01,9.20e-04,
3143,1.62e+01,9.20e-04,
3144,1.62e+01,2.76e-03,
3145,1.67e+01,2.76e-03,
3146,1.62e+01,2.76e-03,
3147,1.62e+01,9.20e-04,
3148,1.67e+01,2.76e-03,
3149,1.67e+01,4.60e-03,
3150,1.62e+01,2.76e-03,
3151,1.62e+01,9.20e-04,
3152,1.67e+01,-9.20e-04,
3153,1.67e+01,4.60e-03,
3154,1.67e+01,9.20e-04,
3155,1.62e+01,9.20e-04,
3156,1.67e+01,9.20e-04,
3157,1.67e+01,2.76e-03,
3158,1.67e+01,2.76e-03,
3159,1.67e+01,9.20e-04,
3160,1.67e+01,9.20e-04,
3161,1.67e+01,2.76e-03,
3162,1.67e+01,2.76e-03,
3163,1.62e+01,-9.20e-04,
3164,1.71e+01,2.76e-03,
3165,1.67e+01,2.76e-03,
3166,1.67e+01,2.76e-03,
3167,1.67e+01,9.20e-04,
3168,1.67e+01,9.20e-04,
3169,1.67e+01,4.60e-03,
3170,1.67e+01,2.76e-03,
3171,1.67e+01,9.20e-04,
3172,1.67e+01,9.20e-04,
3173,1.71e+01,9.20e-04,
3174,1.67e+01,9.20e-04,
3175,1.67e+01,9.20e-04,
3176,1.71e+01,2.76e-03,
3177,1.71e+01,2.76e-03,
3178,1.71e+01,2.76e-03,
3179,1.71e+01,9.20e-04,
3180,1.71e+01,9.20e-04,
3181,1.71e+01,2.76e-03,
3182,1.67e+01,9.20e-04,
3183,1.71e+01,2.76e-03,
3184,1.71e+01,9.20e-04,
3185,1.71e+01,2.76e-03,
3186,1.71e+01,9.20e-04,
3187,1.71e+01,9.20e-04,
3188,1.71e+01,9.20e-04,
3189,1.71e+01,2.76e-03,
3190,1.71e+01,9.20e-04,
3191,1.71e+01,9.20e-04,
3192,1.74e+01,9.20e-04,
3193,1.74e+01,2.76e-03,
3194,1.71e+01,2.76e-03,
3195,1.71e+01,9.20e-04,
3196,1.74e+01,9.20e-04,
3197,1.74e+01,9.20e-04,
3198,1.74e+01,9.20e-04,
3199,1.71e+01,-9.20e-04,
3200,1.74e+01,-9.20e-04,
3201,1.74e+01,2.76e-03,
3202,1.74e+01,4.60e-03,
3203,1.74e+01,9.20e-04,
3204,1.74e+01,2.76e-03,
3205,1.74e+01,2.76e-03,
3206,1.74e+01,2.76e-03,
3207,1.74e+01,-9.20e-04,
3208,1.74e+01,9.20e-04,
3209,1.74e+01,4.60e-03,
3210,1.74e+01,9.20e-04,
3211,1.74e+01,9.20e-04,
3212,1.78e+01,2.76e-03,
3213,1.78e+01,9.20e-04,
3214,1.74e+01,-9.20e-04,
3215,1.74e+01,9.20e-04,
3216,1.78e+01,2.76e-03,
3217,1.78e+01,2.76e-03,
3218,1.78e+01,9.20e-04,
3219,1.74e+01,9.20e-04,
3220,1.78e+01,2.76e-03,
3221,1.78e+01,4.60e-03,
3222,1.78e+01,9.20e-04,
3223,1.78e+01,9.20e-04,
3224,1.78e+01,9.20e-04,
3225,1.78e+01,2.76e-03,
3226,1.78e+01,2.76e-03,
3227,1.78e+01,9.20e-04,
3228,1.78e+01,9.20e-04,
3229,1.78e+01,2.76e-03,
3230,1.78e+01,9.20e-04,
3231,1.78e+01,-9.20e-04,
3232,1.78e+01,9.20e-04,
3233,1.80e+01,2.76e-03,
3234,1.78e+01,9.20e-04,
3235,1.78e+01,9.20e-04,
3236,1.78e+01,2.76e-03,
3237,1.80e+01,2.76e-03,
3238,1.78e+01,9.20e-04,
3239,1.80e+01,9.20e-04,
3240,1.80e+01,9.20e-04,
3241,1.80e+01,2.76e-03,
3242,1.80e+01,9.20e-04,
3243,1.78e+01,9.20e-04,
3244,1.80e+01,2.76e-03,
3245,1.80e+01,2.76e-03,
3246,1.80e+01,2.76e-03,
3247,1.80e+01,2.76e-03,
3248,1.80e+01,9.20e-04,
3249,1.80e+01,2.76e-03,
3250,1.80e+01,9.20e-04,
3251,1.80e+01,9.20e-04,
3252,1.80e+01,-9.20e-04,
3253,1.85e+01,2.76e-03,
3254,1.80e+01,9.20e-04,
3255,1.80e+01,2.76e-03,
3256,1.85e+01,9.20e-04,
3257,1.85e+01,2.76e-03,
3258,1.85e+01,2.76e-03,
3259,1.80e+01,2.76e-03,
3260,1.85e+01,9.20e-04,
3261,1.85e+01,2.76e-03,
3262,1.80e+01,2.76e-03,
3263,1.85e+01,9.20e-04,
3264,1.85e+01,9.20e-04,
3265,1.85e+01,2.76e-03,
3266,1.85e+01,9.20e-04,
3267,1.85e+01,9.20e-04,
3268,1.85e+01,9.20e-04,
3269,1.85e+01,2.76e-03,
3270,1.85e+01,2.76e-03,
3271,1.85e+01,9.20e-04,
3272,1.85e+01,9.20e-04,
3273,1.87e+01,4.60e-03,
3274,1.85e+01,2.76e-03,
3275,1.85e+01,9.20e-04,
3276,1.87e+01,9.20e-04,
3277,1.87e+01,2.76e-03,
3278,1.85e+01,9.20e-04,
3279,1.85e+01,9.20e-04,
3280,1.87e+01,9.20e-04,
3281,1.87e+01,2.76e-03,
3282,1.85e+01,9.20e-04,
3283,1.85e+01,9.20e-04,
3284,1.87e+01,9.20e-04,
3285,1.87e+01,2.76e-03,
3286,1.85e+01,9.20e-04,
3287,1.87e+01,9.20e-04,
3288,1.87e+01,2.76e-03,
3289,1.87e+01,2.76e-03,
3290,1.87e+01,2.76e-03,
3291,1.87e+01,9.20e-04,
3292,1.87e+01,9.20e-04,
3293,1.87e+01,2.76e-03,
3294,1.87e+01,9.20e-04,
3295,1.87e+01,9.20e-04,
