X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.430000e-06,2.000000e-09
772,3.16e-01,-2.05e-04,
773,3.16e-01,-2.05e-04,
774,3.16e-01,-2.05e-04,
775,3.16e-01,-2.05e-04,
776,3.24e-01,-2.05e-04,
777,3.16e-01,-2.05e-04,
778,3.16e-01,-2.05e-04,
779,3.16e-01,-2.05e-04,
780,3.16e-01,-2.05e-04,
781,3.16e-01,-2.05e-04,
782,3.24e-01,-2.05e-04,
783,3.16e-01,-2.05e-04,
784,3.24e-01,-2.05e-04,
785,3.16e-01,-2.05e-04,
786,3.24e-01,-2.05e-04,
787,3.16e-01,-2.05e-04,
788,3.16e-01,-2.05e-04,
789,3.16e-01,-2.05e-04,
790,3.24e-01,-2.05e-04,
791,3.24e-01,-2.05e-04,
792,3.16e-01,-2.05e-04,
793,3.24e-01,-2.05e-04,
794,3.24e-01,-2.05e-04,
795,3.16e-01,-2.05e-04,
796,3.24e-01,-2.05e-04,
797,3.24e-01,-2.05e-04,
798,3.16e-01,-2.05e-04,
799,3.16e-01,-2.05e-04,
800,3.24e-01,-2.05e-04,
801,3.24e-01,-2.05e-04,
802,3.24e-01,-2.05e-04,
803,3.24e-01,-2.05e-04,
804,3.24e-01,-2.05e-04,
805,3.24e-01,-2.05e-04,
806,3.24e-01,-2.05e-04,
807,3.16e-01,-2.05e-04,
808,3.24e-01,-2.05e-04,
809,3.16e-01,-2.05e-04,
810,3.24e-01,-2.05e-04,
811,3.24e-01,-2.05e-04,
812,3.24e-01,-2.05e-04,
813,3.24e-01,-2.05e-04,
814,3.24e-01,-2.05e-04,
815,3.24e-01,-2.05e-04,
816,3.24e-01,-2.05e-04,
817,3.24e-01,-2.05e-04,
818,3.24e-01,-2.05e-04,
819,3.24e-01,-2.05e-04,
820,3.24e-01,-2.05e-04,
821,3.24e-01,-2.05e-04,
822,3.24e-01,-2.05e-04,
823,3.24e-01,-2.05e-04,
824,3.24e-01,-2.05e-04,
825,3.24e-01,-2.05e-04,
826,3.24e-01,-2.05e-04,
827,3.24e-01,-2.05e-04,
828,3.24e-01,-2.05e-04,
829,3.24e-01,-2.05e-04,
830,3.24e-01,-2.05e-04,
831,3.24e-01,-2.05e-04,
832,3.24e-01,-2.05e-04,
833,3.24e-01,-2.05e-04,
834,3.24e-01,-2.05e-04,
835,3.24e-01,-2.05e-04,
836,3.24e-01,-2.05e-04,
837,3.24e-01,-2.05e-04,
838,3.24e-01,-2.05e-04,
839,3.24e-01,-2.05e-04,
840,3.24e-01,-2.05e-04,
841,3.24e-01,-2.05e-04,
842,3.24e-01,-2.05e-04,
843,3.24e-01,-2.05e-04,
844,3.24e-01,-2.05e-04,
845,3.24e-01,-2.05e-04,
846,3.24e-01,-2.05e-04,
847,3.24e-01,-2.05e-04,
848,3.24e-01,-2.05e-04,
849,3.24e-01,-2.05e-04,
850,3.24e-01,-2.05e-04,
851,3.24e-01,-2.05e-04,
852,3.24e-01,-2.05e-04,
853,3.24e-01,-2.05e-04,
854,3.24e-01,-2.05e-04,
855,3.24e-01,-2.05e-04,
856,3.24e-01,-2.05e-04,
857,3.24e-01,-2.05e-04,
858,3.24e-01,-2.05e-04,
859,3.24e-01,-2.05e-04,
860,3.24e-01,-2.05e-04,
861,3.24e-01,-2.05e-04,
862,3.24e-01,-2.05e-04,
863,3.24e-01,-2.05e-04,
864,3.24e-01,-2.05e-04,
865,3.24e-01,-2.05e-04,
866,3.24e-01,-2.05e-04,
867,3.24e-01,-2.05e-04,
868,3.24e-01,-2.05e-04,
869,3.24e-01,-2.05e-04,
870,3.24e-01,-2.05e-04,
871,3.24e-01,-2.05e-04,
872,3.24e-01,-2.05e-04,
873,3.32e-01,-2.05e-04,
874,3.32e-01,-2.05e-04,
875,3.24e-01,-2.05e-04,
876,3.32e-01,-2.05e-04,
877,3.24e-01,-2.05e-04,
878,3.24e-01,-2.05e-04,
879,3.24e-01,-2.05e-04,
880,3.32e-01,-2.05e-04,
881,3.32e-01,-2.05e-04,
882,3.32e-01,-2.05e-04,
883,3.24e-01,-2.05e-04,
884,3.32e-01,-2.05e-04,
885,3.32e-01,-2.05e-04,
886,3.32e-01,-2.05e-04,
887,3.24e-01,-2.05e-04,
888,3.32e-01,-2.05e-04,
889,3.32e-01,-2.05e-04,
890,3.32e-01,-2.05e-04,
891,3.24e-01,-2.05e-04,
892,3.32e-01,-2.05e-04,
893,3.32e-01,-2.05e-04,
894,3.32e-01,-2.05e-04,
895,3.32e-01,-2.05e-04,
896,3.32e-01,-2.05e-04,
897,3.32e-01,-2.05e-04,
898,3.32e-01,-2.05e-04,
899,3.24e-01,-2.05e-04,
900,3.32e-01,-2.05e-04,
901,3.32e-01,-2.05e-04,
902,3.32e-01,-2.05e-04,
903,3.32e-01,-2.05e-04,
904,3.32e-01,-2.05e-04,
905,3.32e-01,-2.05e-04,
906,3.32e-01,-2.05e-04,
907,3.32e-01,-2.05e-04,
908,3.32e-01,-2.05e-04,
909,3.32e-01,-2.05e-04,
910,3.32e-01,-2.05e-04,
911,3.32e-01,-2.05e-04,
912,3.32e-01,-2.05e-04,
913,3.32e-01,-2.05e-04,
914,3.32e-01,-2.05e-04,
915,3.32e-01,-2.05e-04,
916,3.32e-01,-2.05e-04,
917,3.32e-01,-2.05e-04,
918,3.32e-01,-2.05e-04,
919,3.32e-01,-2.05e-04,
920,3.32e-01,-2.05e-04,
921,3.32e-01,-2.05e-04,
922,3.32e-01,-2.05e-04,
923,3.32e-01,-2.05e-04,
924,3.32e-01,-2.05e-04,
925,3.32e-01,-2.05e-04,
926,3.32e-01,-2.05e-04,
927,3.32e-01,-2.05e-04,
928,3.32e-01,-2.05e-04,
929,3.32e-01,-2.05e-04,
930,3.32e-01,-2.05e-04,
931,3.32e-01,-2.05e-04,
932,3.32e-01,-2.05e-04,
933,3.32e-01,-2.05e-04,
934,3.32e-01,-2.05e-04,
935,3.32e-01,-2.05e-04,
936,3.32e-01,-2.05e-04,
937,3.32e-01,-2.05e-04,
938,3.32e-01,-2.05e-04,
939,3.32e-01,-2.05e-04,
940,3.32e-01,-2.05e-04,
941,3.32e-01,-2.05e-04,
942,3.32e-01,-2.05e-04,
943,3.32e-01,-2.05e-04,
944,3.32e-01,-2.05e-04,
945,3.32e-01,-2.05e-04,
946,3.32e-01,-2.05e-04,
947,3.32e-01,-2.05e-04,
948,3.32e-01,-2.05e-04,
949,3.32e-01,-2.05e-04,
950,3.32e-01,-2.05e-04,
951,3.32e-01,-2.05e-04,
952,3.32e-01,-2.05e-04,
953,3.32e-01,-2.05e-04,
954,3.32e-01,-2.05e-04,
955,3.32e-01,-2.05e-04,
956,3.40e-01,-2.05e-04,
957,3.32e-01,-2.05e-04,
958,3.40e-01,-2.05e-04,
959,3.32e-01,-2.05e-04,
960,3.32e-01,-2.05e-04,
961,3.32e-01,-2.05e-04,
962,3.32e-01,-2.05e-04,
963,3.40e-01,-2.05e-04,
964,3.32e-01,-2.05e-04,
965,3.32e-01,-2.05e-04,
966,3.40e-01,-2.05e-04,
967,3.32e-01,-2.05e-04,
968,3.40e-01,-2.05e-04,
969,3.32e-01,-2.05e-04,
970,3.32e-01,-2.05e-04,
971,3.32e-01,-2.05e-04,
972,3.40e-01,-2.05e-04,
973,3.40e-01,-2.05e-04,
974,3.40e-01,-2.05e-04,
975,3.32e-01,-2.05e-04,
976,3.40e-01,-2.05e-04,
977,3.40e-01,-2.05e-04,
978,3.40e-01,-2.05e-04,
979,3.32e-01,-2.05e-04,
980,3.40e-01,-2.05e-04,
981,3.40e-01,-2.05e-04,
982,3.40e-01,-2.05e-04,
983,3.40e-01,-2.05e-04,
984,3.40e-01,-2.05e-04,
985,3.40e-01,-2.05e-04,
986,3.40e-01,-2.05e-04,
987,3.32e-01,-2.05e-04,
988,3.40e-01,-2.05e-04,
989,3.40e-01,-2.05e-04,
990,3.40e-01,-2.05e-04,
991,3.40e-01,-2.05e-04,
992,3.40e-01,-2.05e-04,
993,3.40e-01,-2.05e-04,
994,3.40e-01,-2.05e-04,
995,3.40e-01,-2.05e-04,
996,3.40e-01,-2.05e-04,
997,3.40e-01,-2.05e-04,
998,3.40e-01,-2.05e-04,
999,3.40e-01,-2.05e-04,
1000,3.40e-01,-2.05e-04,
1001,3.40e-01,-2.05e-04,
1002,3.40e-01,-2.05e-04,
1003,3.40e-01,-2.05e-04,
1004,3.40e-01,-2.05e-04,
1005,3.40e-01,-2.05e-04,
1006,3.40e-01,-2.05e-04,
1007,3.40e-01,-2.05e-04,
1008,3.40e-01,-2.05e-04,
1009,3.40e-01,-2.05e-04,
1010,3.40e-01,-2.05e-04,
1011,3.40e-01,-2.05e-04,
1012,3.40e-01,-2.05e-04,
1013,3.40e-01,-2.05e-04,
1014,3.40e-01,-2.05e-04,
1015,3.40e-01,-2.05e-04,
1016,3.40e-01,-2.05e-04,
1017,3.40e-01,-2.05e-04,
1018,3.40e-01,-2.05e-04,
1019,3.40e-01,-2.05e-04,
1020,3.40e-01,-2.05e-04,
1021,3.40e-01,-2.05e-04,
1022,3.40e-01,-2.05e-04,
1023,3.40e-01,-2.05e-04,
1024,3.40e-01,-2.05e-04,
1025,3.40e-01,-2.05e-04,
1026,3.40e-01,-2.05e-04,
1027,3.40e-01,-2.05e-04,
1028,3.40e-01,-2.05e-04,
1029,3.40e-01,-2.05e-04,
1030,3.40e-01,-2.05e-04,
1031,3.40e-01,-2.05e-04,
1032,3.40e-01,-2.05e-04,
1033,3.40e-01,-2.05e-04,
1034,3.40e-01,-2.05e-04,
1035,3.40e-01,-2.05e-04,
1036,3.40e-01,-2.05e-04,
1037,3.40e-01,-2.05e-04,
1038,3.40e-01,-2.05e-04,
1039,3.40e-01,-2.05e-04,
1040,3.40e-01,-2.05e-04,
1041,3.40e-01,-2.05e-04,
1042,3.40e-01,-2.05e-04,
1043,3.40e-01,-2.05e-04,
1044,3.48e-01,-2.05e-04,
1045,3.40e-01,-2.05e-04,
1046,3.48e-01,-2.05e-04,
1047,3.40e-01,-2.05e-04,
1048,3.40e-01,-2.05e-04,
1049,3.48e-01,-2.05e-04,
1050,3.48e-01,-2.05e-04,
1051,3.40e-01,-2.05e-04,
1052,3.40e-01,-2.05e-04,
1053,3.48e-01,-2.05e-04,
1054,3.48e-01,-2.05e-04,
1055,3.40e-01,-2.05e-04,
1056,3.40e-01,-2.05e-04,
1057,3.40e-01,-2.05e-04,
1058,3.40e-01,-2.05e-04,
1059,3.40e-01,-2.05e-04,
1060,3.48e-01,-2.05e-04,
1061,3.40e-01,-2.05e-04,
1062,3.48e-01,-2.05e-04,
1063,3.48e-01,-2.05e-04,
1064,3.48e-01,-2.05e-04,
1065,3.48e-01,-2.05e-04,
1066,3.48e-01,-2.05e-04,
1067,3.40e-01,-2.05e-04,
1068,3.48e-01,-2.05e-04,
1069,3.48e-01,-2.05e-04,
1070,3.48e-01,-2.05e-04,
1071,3.40e-01,-2.05e-04,
1072,3.48e-01,-2.05e-04,
1073,3.48e-01,-2.05e-04,
1074,3.48e-01,-2.05e-04,
1075,3.48e-01,-2.05e-04,
1076,3.48e-01,-2.05e-04,
1077,3.48e-01,-2.05e-04,
1078,3.48e-01,-2.05e-04,
1079,3.48e-01,-2.05e-04,
1080,3.48e-01,-2.05e-04,
1081,3.48e-01,-2.05e-04,
1082,3.48e-01,-2.05e-04,
1083,3.48e-01,-2.05e-04,
1084,3.48e-01,-2.05e-04,
1085,3.48e-01,-2.05e-04,
1086,3.48e-01,-2.05e-04,
1087,3.48e-01,-2.05e-04,
1088,3.48e-01,-2.05e-04,
1089,3.48e-01,-2.05e-04,
1090,3.48e-01,-2.05e-04,
1091,3.48e-01,-2.05e-04,
1092,3.48e-01,-2.05e-04,
1093,3.48e-01,-2.05e-04,
1094,3.48e-01,-2.05e-04,
1095,3.48e-01,-2.05e-04,
1096,3.48e-01,-2.05e-04,
1097,3.48e-01,-2.05e-04,
1098,3.48e-01,-2.05e-04,
1099,3.48e-01,-2.05e-04,
1100,3.48e-01,-2.05e-04,
1101,3.48e-01,-2.05e-04,
1102,3.48e-01,-2.05e-04,
1103,3.48e-01,-2.05e-04,
1104,3.48e-01,-2.05e-04,
1105,3.48e-01,-2.05e-04,
1106,3.48e-01,-2.05e-04,
1107,3.48e-01,-2.05e-04,
1108,3.48e-01,-2.05e-04,
1109,3.48e-01,-2.05e-04,
1110,3.48e-01,-2.05e-04,
1111,3.48e-01,-2.05e-04,
1112,3.48e-01,-2.05e-04,
1113,3.48e-01,-2.05e-04,
1114,3.48e-01,-2.05e-04,
1115,3.48e-01,-2.05e-04,
1116,3.48e-01,-2.05e-04,
1117,3.48e-01,-2.05e-04,
1118,3.48e-01,-2.05e-04,
1119,3.48e-01,-2.05e-04,
1120,3.48e-01,-2.05e-04,
1121,3.48e-01,-2.05e-04,
1122,3.56e-01,-2.05e-04,
1123,3.48e-01,-2.05e-04,
1124,3.48e-01,-2.05e-04,
1125,3.48e-01,-2.05e-04,
1126,3.48e-01,-2.05e-04,
1127,3.48e-01,-2.05e-04,
1128,3.56e-01,-2.05e-04,
1129,3.48e-01,-2.05e-04,
1130,3.48e-01,-2.05e-04,
1131,3.48e-01,-2.05e-04,
1132,3.48e-01,-2.05e-04,
1133,3.48e-01,-2.05e-04,
1134,3.56e-01,-2.05e-04,
1135,3.48e-01,-2.05e-04,
1136,3.56e-01,-2.05e-04,
1137,3.56e-01,-2.05e-04,
1138,3.56e-01,-2.05e-04,
1139,3.48e-01,-2.05e-04,
1140,3.48e-01,-2.05e-04,
1141,3.48e-01,-2.05e-04,
1142,3.48e-01,-2.05e-04,
1143,3.48e-01,-2.05e-04,
1144,3.56e-01,-2.05e-04,
1145,3.48e-01,-2.05e-04,
1146,3.56e-01,-2.05e-04,
1147,3.48e-01,-2.05e-04,
1148,3.56e-01,-2.05e-04,
1149,3.56e-01,-2.05e-04,
1150,3.56e-01,-2.05e-04,
1151,3.56e-01,-2.05e-04,
1152,3.56e-01,-2.05e-04,
1153,3.56e-01,-2.05e-04,
1154,3.56e-01,-2.05e-04,
1155,3.48e-01,-2.05e-04,
1156,3.56e-01,-2.05e-04,
1157,3.56e-01,-2.05e-04,
1158,3.56e-01,-2.05e-04,
1159,3.48e-01,-2.05e-04,
1160,3.56e-01,-2.05e-04,
1161,3.56e-01,-2.05e-04,
1162,3.56e-01,-2.05e-04,
1163,3.48e-01,-2.05e-04,
1164,3.56e-01,-2.05e-04,
1165,3.56e-01,-2.05e-04,
1166,3.56e-01,-2.05e-04,
1167,3.48e-01,-2.05e-04,
1168,3.56e-01,-2.05e-04,
1169,3.56e-01,-2.05e-04,
1170,3.56e-01,-2.05e-04,
1171,3.56e-01,-2.05e-04,
1172,3.56e-01,-2.05e-04,
1173,3.56e-01,-2.05e-04,
1174,3.56e-01,-2.05e-04,
1175,3.56e-01,-2.05e-04,
1176,3.56e-01,-2.05e-04,
1177,3.56e-01,-2.05e-04,
1178,3.56e-01,-2.05e-04,
1179,3.56e-01,-2.05e-04,
1180,3.56e-01,-2.05e-04,
1181,3.56e-01,-2.05e-04,
1182,3.56e-01,-2.05e-04,
1183,3.56e-01,-2.05e-04,
1184,3.56e-01,-2.05e-04,
1185,3.56e-01,-2.05e-04,
1186,3.56e-01,-2.05e-04,
1187,3.56e-01,-2.05e-04,
1188,3.56e-01,-2.05e-04,
1189,3.56e-01,-2.05e-04,
1190,3.56e-01,-2.05e-04,
1191,3.56e-01,-2.05e-04,
1192,3.56e-01,-2.05e-04,
1193,3.56e-01,-2.05e-04,
1194,3.56e-01,-2.05e-04,
1195,3.56e-01,-2.05e-04,
1196,3.56e-01,-2.05e-04,
1197,3.56e-01,-2.05e-04,
1198,3.56e-01,-2.05e-04,
1199,3.56e-01,-2.05e-04,
1200,3.56e-01,-2.05e-04,
1201,3.56e-01,-2.05e-04,
1202,3.56e-01,-2.05e-04,
1203,3.56e-01,-2.05e-04,
1204,3.56e-01,-2.05e-04,
1205,3.56e-01,-2.05e-04,
1206,3.56e-01,-2.05e-04,
1207,3.56e-01,-2.05e-04,
1208,3.56e-01,-2.05e-04,
1209,3.56e-01,-2.05e-04,
1210,3.56e-01,-2.05e-04,
1211,3.56e-01,-2.05e-04,
1212,3.56e-01,-2.05e-04,
1213,3.56e-01,-2.05e-04,
1214,3.56e-01,-2.05e-04,
1215,3.56e-01,-2.05e-04,
1216,3.64e-01,-2.05e-04,
1217,3.56e-01,-2.05e-04,
1218,3.56e-01,-2.05e-04,
1219,3.56e-01,-2.05e-04,
1220,3.64e-01,-2.05e-04,
1221,3.56e-01,-2.05e-04,
1222,3.56e-01,-2.05e-04,
1223,3.56e-01,-2.05e-04,
1224,3.64e-01,-2.05e-04,
1225,3.64e-01,-2.05e-04,
1226,3.64e-01,-2.05e-04,
1227,3.56e-01,-2.05e-04,
1228,3.64e-01,-2.05e-04,
1229,3.56e-01,-2.05e-04,
1230,3.64e-01,-2.05e-04,
1231,3.56e-01,-2.05e-04,
1232,3.64e-01,-2.05e-04,
1233,3.64e-01,-2.05e-04,
1234,3.64e-01,-2.05e-04,
1235,3.56e-01,-2.05e-04,
1236,3.64e-01,-2.05e-04,
1237,3.56e-01,-2.05e-04,
1238,3.64e-01,-2.05e-04,
1239,3.56e-01,-2.05e-04,
1240,3.64e-01,-2.05e-04,
1241,3.64e-01,-2.05e-04,
1242,3.64e-01,-2.05e-04,
1243,3.64e-01,-2.05e-04,
1244,3.64e-01,-2.05e-04,
1245,3.64e-01,-2.05e-04,
1246,3.64e-01,-2.05e-04,
1247,3.56e-01,-2.05e-04,
1248,3.64e-01,-2.05e-04,
1249,3.64e-01,-2.05e-04,
1250,3.64e-01,-2.05e-04,
1251,3.64e-01,-2.05e-04,
1252,3.64e-01,-2.05e-04,
1253,3.64e-01,-2.05e-04,
1254,3.64e-01,-2.05e-04,
1255,3.64e-01,-2.05e-04,
1256,3.64e-01,-2.05e-04,
1257,3.64e-01,-2.05e-04,
1258,3.64e-01,-2.05e-04,
1259,3.64e-01,-2.05e-04,
1260,3.64e-01,-2.05e-04,
1261,3.64e-01,-2.05e-04,
1262,3.64e-01,-2.05e-04,
1263,3.64e-01,-2.05e-04,
1264,3.64e-01,-2.05e-04,
1265,3.64e-01,-2.05e-04,
1266,3.64e-01,-2.05e-04,
1267,3.64e-01,-2.05e-04,
1268,3.64e-01,-2.05e-04,
1269,3.64e-01,-2.05e-04,
1270,3.64e-01,-2.05e-04,
1271,3.64e-01,-2.05e-04,
1272,3.64e-01,-2.05e-04,
1273,3.64e-01,-2.05e-04,
1274,3.64e-01,-2.05e-04,
1275,3.64e-01,-2.05e-04,
1276,3.64e-01,-2.05e-04,
1277,3.64e-01,-2.05e-04,
1278,3.64e-01,-2.05e-04,
1279,3.64e-01,-2.05e-04,
1280,3.64e-01,-2.05e-04,
1281,3.64e-01,-2.05e-04,
1282,3.64e-01,-2.05e-04,
1283,3.64e-01,-2.05e-04,
1284,3.64e-01,-2.05e-04,
1285,3.64e-01,-2.05e-04,
1286,3.64e-01,-2.05e-04,
1287,3.64e-01,-2.05e-04,
1288,3.72e-01,-2.05e-04,
1289,3.64e-01,-2.05e-04,
1290,3.64e-01,-2.05e-04,
1291,3.64e-01,-2.05e-04,
1292,3.64e-01,-2.05e-04,
1293,3.64e-01,-2.05e-04,
1294,3.64e-01,-2.05e-04,
1295,3.64e-01,-2.05e-04,
1296,3.64e-01,-2.05e-04,
1297,3.64e-01,-2.05e-04,
1298,3.64e-01,-2.05e-04,
1299,3.64e-01,-2.05e-04,
1300,3.64e-01,-2.05e-04,
1301,3.64e-01,-2.05e-04,
1302,3.64e-01,-2.05e-04,
1303,3.64e-01,-2.05e-04,
1304,3.72e-01,-2.05e-04,
1305,3.64e-01,-2.05e-04,
1306,3.64e-01,-2.05e-04,
1307,3.64e-01,-2.05e-04,
1308,3.72e-01,-2.05e-04,
1309,3.64e-01,-2.05e-04,
1310,3.64e-01,-2.05e-04,
1311,3.64e-01,-2.05e-04,
1312,3.64e-01,-2.05e-04,
1313,3.72e-01,-2.05e-04,
1314,3.72e-01,-2.05e-04,
1315,3.64e-01,-2.05e-04,
1316,3.72e-01,-2.05e-04,
1317,3.72e-01,-2.05e-04,
1318,3.72e-01,-2.05e-04,
1319,3.64e-01,-2.05e-04,
1320,3.72e-01,-2.05e-04,
1321,3.72e-01,-2.05e-04,
1322,3.72e-01,-2.05e-04,
1323,3.64e-01,-2.05e-04,
1324,3.72e-01,-2.05e-04,
1325,3.72e-01,-2.05e-04,
1326,3.72e-01,-2.05e-04,
1327,3.72e-01,-2.05e-04,
1328,3.72e-01,-2.05e-04,
1329,3.72e-01,-2.05e-04,
1330,3.72e-01,-2.05e-04,
1331,3.64e-01,-2.05e-04,
1332,3.72e-01,-2.05e-04,
1333,3.72e-01,-2.05e-04,
1334,3.72e-01,-2.05e-04,
1335,3.64e-01,-2.05e-04,
1336,3.72e-01,-2.05e-04,
1337,3.72e-01,-2.05e-04,
1338,3.72e-01,-2.05e-04,
1339,3.64e-01,-2.05e-04,
1340,3.72e-01,-2.05e-04,
1341,3.72e-01,-2.05e-04,
1342,3.72e-01,-2.05e-04,
1343,3.72e-01,-2.05e-04,
1344,3.72e-01,-2.05e-04,
1345,3.72e-01,-2.05e-04,
1346,3.72e-01,-2.05e-04,
1347,3.72e-01,-2.05e-04,
1348,3.72e-01,-2.05e-04,
1349,3.72e-01,-2.05e-04,
1350,3.72e-01,-2.05e-04,
1351,3.72e-01,-2.05e-04,
1352,3.72e-01,-2.05e-04,
1353,3.72e-01,-2.05e-04,
1354,3.72e-01,-2.05e-04,
1355,3.72e-01,-2.05e-04,
1356,3.72e-01,-2.05e-04,
1357,3.72e-01,-2.05e-04,
1358,3.72e-01,-2.05e-04,
1359,3.72e-01,-2.05e-04,
1360,3.72e-01,-2.05e-04,
1361,3.72e-01,-2.05e-04,
1362,3.72e-01,-2.05e-04,
1363,3.72e-01,-2.05e-04,
1364,3.72e-01,-2.05e-04,
1365,3.72e-01,-2.05e-04,
1366,3.72e-01,-2.05e-04,
1367,3.72e-01,-2.05e-04,
1368,3.72e-01,-2.05e-04,
1369,3.72e-01,-2.05e-04,
1370,3.72e-01,-2.05e-04,
1371,3.72e-01,-2.05e-04,
1372,3.72e-01,-2.05e-04,
1373,3.72e-01,-2.05e-04,
1374,3.72e-01,-2.05e-04,
1375,3.72e-01,-2.05e-04,
1376,3.72e-01,-2.05e-04,
1377,3.72e-01,-2.05e-04,
1378,3.72e-01,-2.05e-04,
1379,3.72e-01,-2.05e-04,
1380,3.72e-01,-2.05e-04,
1381,3.72e-01,-2.05e-04,
1382,3.72e-01,-2.05e-04,
1383,3.72e-01,-2.05e-04,
1384,3.72e-01,-2.05e-04,
1385,3.88e-01,-2.05e-04,
1386,3.72e-01,-2.05e-04,
1387,3.72e-01,-2.05e-04,
1388,3.72e-01,-2.05e-04,
1389,3.72e-01,-2.05e-04,
1390,3.72e-01,-2.05e-04,
1391,3.72e-01,-2.05e-04,
1392,3.72e-01,-2.05e-04,
1393,3.72e-01,-2.05e-04,
1394,3.72e-01,-2.05e-04,
1395,3.72e-01,-2.05e-04,
1396,3.72e-01,-2.05e-04,
1397,3.72e-01,-2.05e-04,
1398,3.72e-01,-2.05e-04,
1399,3.72e-01,-2.05e-04,
1400,3.88e-01,-2.05e-04,
1401,3.72e-01,-2.05e-04,
1402,3.88e-01,-2.05e-04,
1403,3.72e-01,-2.05e-04,
1404,3.72e-01,-2.05e-04,
1405,3.88e-01,-2.05e-04,
1406,3.88e-01,-2.05e-04,
1407,3.72e-01,-2.05e-04,
1408,3.88e-01,-2.05e-04,
1409,3.88e-01,-2.05e-04,
1410,3.88e-01,-2.05e-04,
1411,3.88e-01,-2.05e-04,
1412,3.88e-01,-2.05e-04,
1413,3.72e-01,-2.05e-04,
1414,3.88e-01,-2.05e-04,
1415,3.72e-01,-2.05e-04,
1416,3.88e-01,-2.05e-04,
1417,3.88e-01,-2.05e-04,
1418,3.88e-01,-2.05e-04,
1419,3.88e-01,-2.05e-04,
1420,3.88e-01,-2.05e-04,
1421,3.88e-01,-2.05e-04,
1422,3.88e-01,-2.05e-04,
1423,3.88e-01,-2.05e-04,
1424,3.88e-01,-2.05e-04,
1425,3.88e-01,-2.05e-04,
1426,3.88e-01,-2.05e-04,
1427,3.88e-01,-2.05e-04,
1428,3.88e-01,-2.05e-04,
1429,3.88e-01,-2.05e-04,
1430,3.88e-01,-2.05e-04,
1431,3.88e-01,-2.05e-04,
1432,3.88e-01,-2.05e-04,
1433,3.88e-01,-2.05e-04,
1434,3.88e-01,-2.05e-04,
1435,3.88e-01,-2.05e-04,
1436,3.88e-01,-2.05e-04,
1437,3.88e-01,-2.05e-04,
1438,3.88e-01,-2.05e-04,
1439,3.88e-01,-2.05e-04,
1440,3.88e-01,-2.05e-04,
1441,3.88e-01,-2.05e-04,
1442,3.88e-01,-2.05e-04,
1443,3.88e-01,-2.05e-04,
1444,3.88e-01,-2.05e-04,
1445,3.88e-01,-2.05e-04,
1446,3.88e-01,-2.05e-04,
1447,3.72e-01,-2.05e-04,
1448,3.88e-01,-2.05e-04,
1449,3.88e-01,-2.05e-04,
1450,3.88e-01,-2.05e-04,
1451,3.88e-01,-2.05e-04,
1452,3.88e-01,-2.05e-04,
1453,3.88e-01,-2.05e-04,
1454,3.88e-01,-2.05e-04,
1455,3.88e-01,-2.05e-04,
1456,3.88e-01,-2.05e-04,
1457,3.88e-01,-2.05e-04,
1458,3.88e-01,-2.05e-04,
1459,3.88e-01,-2.05e-04,
1460,3.88e-01,-2.05e-04,
1461,3.88e-01,-2.05e-04,
1462,3.88e-01,-2.05e-04,
1463,3.88e-01,-2.05e-04,
1464,3.88e-01,-2.05e-04,
1465,3.88e-01,-2.05e-04,
1466,3.88e-01,-2.05e-04,
1467,3.88e-01,-2.05e-04,
1468,3.88e-01,-2.05e-04,
1469,3.88e-01,-2.05e-04,
1470,3.88e-01,-2.05e-04,
1471,3.88e-01,-2.05e-04,
1472,3.88e-01,-2.05e-04,
1473,3.88e-01,-2.05e-04,
1474,3.88e-01,-2.05e-04,
1475,3.72e-01,-2.05e-04,
1476,3.56e-01,-2.05e-04,
1477,3.40e-01,-2.05e-04,
1478,3.16e-01,-2.05e-04,
1479,3.00e-01,-2.05e-04,
1480,3.00e-01,-2.05e-04,
1481,3.00e-01,-2.05e-04,
1482,3.08e-01,-2.05e-04,
1483,3.16e-01,-2.05e-04,
1484,3.40e-01,-2.05e-04,
1485,3.48e-01,-2.05e-04,
1486,3.56e-01,-2.05e-04,
1487,3.56e-01,-2.05e-04,
1488,3.56e-01,-2.05e-04,
1489,3.56e-01,-2.05e-04,
1490,3.64e-01,-2.05e-04,
1491,3.56e-01,-2.05e-04,
1492,3.64e-01,-2.05e-04,
1493,3.64e-01,-2.05e-04,
1494,3.64e-01,-2.05e-04,
1495,3.64e-01,-2.05e-04,
1496,3.72e-01,-2.05e-04,
1497,3.64e-01,-2.05e-04,
1498,3.72e-01,-2.05e-04,
1499,3.64e-01,-2.05e-04,
1500,3.72e-01,-2.05e-04,
1501,3.64e-01,-2.05e-04,
1502,3.64e-01,-2.05e-04,
1503,3.64e-01,-2.05e-04,
1504,3.72e-01,-2.05e-04,
1505,3.72e-01,-2.05e-04,
1506,3.72e-01,-2.05e-04,
1507,3.64e-01,-2.05e-04,
1508,3.72e-01,-2.05e-04,
1509,3.72e-01,-2.05e-04,
1510,3.72e-01,-2.05e-04,
1511,3.72e-01,-2.05e-04,
1512,3.72e-01,-2.05e-04,
1513,3.72e-01,-2.05e-04,
1514,3.72e-01,-2.05e-04,
1515,3.72e-01,-2.05e-04,
1516,3.72e-01,-2.05e-04,
1517,3.72e-01,-2.05e-04,
