X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,9.894400e-05,2.000000e-09
794,-8.00e-03,3.12e+01,
795,-8.00e-03,3.12e+01,
796,-8.00e-03,3.12e+01,
797,0.00e+00,3.12e+01,
798,0.00e+00,3.04e+01,
799,0.00e+00,3.04e+01,
800,0.00e+00,3.04e+01,
801,1.60e-02,3.04e+01,
802,0.00e+00,3.04e+01,
803,1.60e-02,2.96e+01,
804,1.60e-02,2.96e+01,
805,1.60e-02,2.96e+01,
806,1.60e-02,2.96e+01,
807,1.60e-02,2.96e+01,
808,1.60e-02,3.04e+01,
809,1.60e-02,3.04e+01,
810,1.60e-02,3.04e+01,
811,1.60e-02,3.04e+01,
812,0.00e+00,3.04e+01,
813,1.60e-02,3.12e+01,
814,0.00e+00,3.12e+01,
815,0.00e+00,3.12e+01,
816,0.00e+00,3.20e+01,
817,0.00e+00,3.20e+01,
818,-8.00e-03,3.20e+01,
819,-8.00e-03,3.28e+01,
820,-8.00e-03,3.28e+01,
821,-8.00e-03,3.28e+01,
822,-1.60e-02,3.36e+01,
823,-1.60e-02,3.36e+01,
824,-1.60e-02,3.36e+01,
825,-1.60e-02,3.36e+01,
826,-2.40e-02,3.36e+01,
827,-2.40e-02,3.44e+01,
828,-2.40e-02,3.44e+01,
829,-2.40e-02,3.44e+01,
830,-2.40e-02,3.44e+01,
831,-2.40e-02,3.44e+01,
832,-2.40e-02,3.44e+01,
833,-2.40e-02,3.44e+01,
834,-2.40e-02,3.36e+01,
835,-2.40e-02,3.36e+01,
836,-2.40e-02,3.36e+01,
837,-2.40e-02,3.36e+01,
838,-2.40e-02,3.28e+01,
839,-1.60e-02,3.28e+01,
840,-2.40e-02,3.28e+01,
841,-1.60e-02,3.28e+01,
842,-1.60e-02,3.20e+01,
843,-1.60e-02,3.20e+01,
844,-1.60e-02,3.20e+01,
845,-8.00e-03,3.12e+01,
846,-8.00e-03,3.12e+01,
847,-8.00e-03,3.12e+01,
848,-8.00e-03,3.12e+01,
849,0.00e+00,3.12e+01,
850,0.00e+00,3.04e+01,
851,0.00e+00,3.04e+01,
852,0.00e+00,3.04e+01,
853,0.00e+00,3.04e+01,
854,0.00e+00,3.04e+01,
855,0.00e+00,3.04e+01,
856,0.00e+00,3.04e+01,
857,1.60e-02,3.04e+01,
858,0.00e+00,3.04e+01,
859,0.00e+00,3.04e+01,
860,0.00e+00,3.04e+01,
861,1.60e-02,3.12e+01,
862,0.00e+00,3.12e+01,
863,0.00e+00,3.12e+01,
864,0.00e+00,3.12e+01,
865,0.00e+00,3.20e+01,
866,-8.00e-03,3.20e+01,
867,-8.00e-03,3.20e+01,
868,-8.00e-03,3.20e+01,
869,-8.00e-03,3.20e+01,
870,-8.00e-03,3.28e+01,
871,-1.60e-02,3.28e+01,
872,-1.60e-02,3.28e+01,
873,-1.60e-02,3.36e+01,
874,-1.60e-02,3.36e+01,
875,-1.60e-02,3.36e+01,
876,-1.60e-02,3.36e+01,
877,-1.60e-02,3.36e+01,
878,-2.40e-02,3.36e+01,
879,-2.40e-02,3.36e+01,
880,-2.40e-02,3.36e+01,
881,-2.40e-02,3.36e+01,
882,-2.40e-02,3.36e+01,
883,-2.40e-02,3.36e+01,
884,-2.40e-02,3.36e+01,
885,-2.40e-02,3.36e+01,
886,-2.40e-02,3.36e+01,
887,-2.40e-02,3.28e+01,
888,-2.40e-02,3.28e+01,
889,-1.60e-02,3.28e+01,
890,-1.60e-02,3.28e+01,
891,-1.60e-02,3.20e+01,
892,-1.60e-02,3.20e+01,
893,-8.00e-03,3.20e+01,
894,-1.60e-02,3.20e+01,
895,-8.00e-03,3.20e+01,
896,-8.00e-03,3.12e+01,
897,-8.00e-03,3.12e+01,
898,-8.00e-03,3.12e+01,
899,-8.00e-03,3.12e+01,
900,-8.00e-03,3.12e+01,
901,0.00e+00,3.12e+01,
902,-8.00e-03,3.12e+01,
903,0.00e+00,3.04e+01,
904,0.00e+00,3.04e+01,
905,0.00e+00,3.04e+01,
906,0.00e+00,3.12e+01,
907,0.00e+00,3.04e+01,
908,0.00e+00,3.12e+01,
909,0.00e+00,3.12e+01,
910,0.00e+00,3.12e+01,
911,0.00e+00,3.12e+01,
912,0.00e+00,3.12e+01,
913,0.00e+00,3.12e+01,
914,0.00e+00,3.12e+01,
915,-8.00e-03,3.12e+01,
916,-8.00e-03,3.20e+01,
917,-8.00e-03,3.20e+01,
918,-8.00e-03,3.20e+01,
919,-8.00e-03,3.20e+01,
920,-8.00e-03,3.20e+01,
921,-8.00e-03,3.28e+01,
922,-1.60e-02,3.28e+01,
923,-1.60e-02,3.28e+01,
924,-1.60e-02,3.28e+01,
925,-1.60e-02,3.28e+01,
926,-1.60e-02,3.28e+01,
927,-1.60e-02,3.28e+01,
928,-2.40e-02,3.36e+01,
929,-1.60e-02,3.36e+01,
930,-2.40e-02,3.36e+01,
931,-2.40e-02,3.36e+01,
932,-2.40e-02,3.36e+01,
933,-1.60e-02,3.36e+01,
934,-2.40e-02,3.28e+01,
935,-1.60e-02,3.28e+01,
936,-1.60e-02,3.28e+01,
937,-1.60e-02,3.28e+01,
938,-2.40e-02,3.28e+01,
939,-1.60e-02,3.28e+01,
940,-1.60e-02,3.28e+01,
941,-1.60e-02,3.20e+01,
942,-1.60e-02,3.20e+01,
943,-1.60e-02,3.20e+01,
944,-1.60e-02,3.20e+01,
945,-8.00e-03,3.20e+01,
946,-8.00e-03,3.20e+01,
947,-8.00e-03,3.12e+01,
948,-8.00e-03,3.12e+01,
949,-8.00e-03,3.12e+01,
950,-8.00e-03,3.12e+01,
951,-8.00e-03,3.12e+01,
952,-8.00e-03,3.12e+01,
953,0.00e+00,3.12e+01,
954,-8.00e-03,3.12e+01,
955,-8.00e-03,3.12e+01,
956,-8.00e-03,3.12e+01,
957,0.00e+00,3.12e+01,
958,-8.00e-03,3.12e+01,
959,0.00e+00,3.12e+01,
960,-8.00e-03,3.12e+01,
961,0.00e+00,3.12e+01,
962,-8.00e-03,3.12e+01,
963,-8.00e-03,3.12e+01,
964,-8.00e-03,3.20e+01,
965,-8.00e-03,3.20e+01,
966,-8.00e-03,3.20e+01,
967,-8.00e-03,3.20e+01,
968,-8.00e-03,3.20e+01,
969,-8.00e-03,3.20e+01,
970,-8.00e-03,3.20e+01,
971,-1.60e-02,3.20e+01,
972,-1.60e-02,3.28e+01,
973,-1.60e-02,3.28e+01,
974,-1.60e-02,3.28e+01,
975,-1.60e-02,3.28e+01,
976,-1.60e-02,3.28e+01,
977,-1.60e-02,3.28e+01,
978,-1.60e-02,3.28e+01,
979,-1.60e-02,3.28e+01,
980,-1.60e-02,3.28e+01,
981,-1.60e-02,3.28e+01,
982,-2.40e-02,3.28e+01,
983,-1.60e-02,3.28e+01,
984,-1.60e-02,3.28e+01,
985,-1.60e-02,3.28e+01,
986,-1.60e-02,3.28e+01,
987,-1.60e-02,3.28e+01,
988,-1.60e-02,3.28e+01,
989,-1.60e-02,3.28e+01,
990,-1.60e-02,3.28e+01,
991,-1.60e-02,3.20e+01,
992,-1.60e-02,3.20e+01,
993,-1.60e-02,3.20e+01,
994,-1.60e-02,3.20e+01,
995,-1.60e-02,3.20e+01,
996,-1.60e-02,3.20e+01,
997,-8.00e-03,3.20e+01,
998,-8.00e-03,3.20e+01,
999,-8.00e-03,3.12e+01,
1000,-8.00e-03,3.12e+01,
1001,-8.00e-03,3.12e+01,
1002,-8.00e-03,3.12e+01,
1003,-8.00e-03,3.12e+01,
1004,-8.00e-03,3.12e+01,
1005,0.00e+00,3.12e+01,
1006,-8.00e-03,3.12e+01,
1007,-8.00e-03,3.12e+01,
1008,-8.00e-03,3.12e+01,
1009,0.00e+00,3.12e+01,
1010,-8.00e-03,3.12e+01,
1011,-8.00e-03,3.12e+01,
1012,-8.00e-03,3.12e+01,
1013,-8.00e-03,3.20e+01,
1014,-8.00e-03,3.20e+01,
1015,-8.00e-03,3.20e+01,
1016,-8.00e-03,3.20e+01,
1017,-8.00e-03,3.20e+01,
1018,-8.00e-03,3.20e+01,
1019,-8.00e-03,3.20e+01,
1020,-8.00e-03,3.20e+01,
1021,-8.00e-03,3.20e+01,
1022,-1.60e-02,3.28e+01,
1023,-1.60e-02,3.28e+01,
1024,-1.60e-02,3.28e+01,
1025,-1.60e-02,3.28e+01,
1026,-1.60e-02,3.28e+01,
1027,-1.60e-02,3.28e+01,
1028,-1.60e-02,3.28e+01,
1029,-1.60e-02,3.28e+01,
1030,-1.60e-02,3.28e+01,
1031,-1.60e-02,3.28e+01,
1032,-1.60e-02,3.28e+01,
1033,-1.60e-02,3.28e+01,
1034,-1.60e-02,3.28e+01,
1035,-1.60e-02,3.28e+01,
1036,-1.60e-02,3.28e+01,
1037,-1.60e-02,3.28e+01,
1038,-1.60e-02,3.28e+01,
1039,-1.60e-02,3.28e+01,
1040,-1.60e-02,3.20e+01,
1041,-1.60e-02,3.20e+01,
1042,-1.60e-02,3.20e+01,
1043,-1.60e-02,3.20e+01,
1044,-1.60e-02,3.20e+01,
1045,-1.60e-02,3.20e+01,
1046,-1.60e-02,3.20e+01,
1047,-8.00e-03,3.20e+01,
1048,-8.00e-03,3.20e+01,
1049,-8.00e-03,3.20e+01,
1050,-8.00e-03,3.20e+01,
1051,-8.00e-03,3.12e+01,
1052,-8.00e-03,3.12e+01,
1053,-8.00e-03,3.12e+01,
1054,-8.00e-03,3.12e+01,
1055,-8.00e-03,3.12e+01,
1056,-8.00e-03,3.12e+01,
1057,-8.00e-03,3.12e+01,
1058,-8.00e-03,3.12e+01,
1059,-8.00e-03,3.12e+01,
1060,-8.00e-03,3.12e+01,
1061,-8.00e-03,3.12e+01,
1062,-8.00e-03,3.12e+01,
1063,-8.00e-03,3.20e+01,
1064,-8.00e-03,3.20e+01,
1065,-8.00e-03,3.20e+01,
1066,-8.00e-03,3.20e+01,
1067,-8.00e-03,3.20e+01,
1068,-8.00e-03,3.20e+01,
1069,-8.00e-03,3.20e+01,
1070,-8.00e-03,3.20e+01,
1071,-1.60e-02,3.20e+01,
1072,-1.60e-02,3.20e+01,
1073,-8.00e-03,3.28e+01,
1074,-1.60e-02,3.28e+01,
1075,-1.60e-02,3.28e+01,
1076,-1.60e-02,3.28e+01,
1077,-1.60e-02,3.28e+01,
1078,-1.60e-02,3.28e+01,
1079,-1.60e-02,3.28e+01,
1080,-1.60e-02,3.28e+01,
1081,-1.60e-02,3.28e+01,
1082,-1.60e-02,3.28e+01,
1083,-1.60e-02,3.28e+01,
1084,-1.60e-02,3.28e+01,
1085,-1.60e-02,3.28e+01,
1086,-1.60e-02,3.28e+01,
1087,-1.60e-02,3.28e+01,
1088,-1.60e-02,3.20e+01,
1089,-1.60e-02,3.28e+01,
1090,-1.60e-02,3.28e+01,
1091,-1.60e-02,3.20e+01,
1092,-1.60e-02,3.20e+01,
1093,-1.60e-02,3.20e+01,
1094,-1.60e-02,3.20e+01,
1095,-1.60e-02,3.20e+01,
1096,-1.60e-02,3.20e+01,
1097,-8.00e-03,3.20e+01,
1098,-8.00e-03,3.20e+01,
1099,-1.60e-02,3.20e+01,
1100,-8.00e-03,3.20e+01,
1101,-8.00e-03,3.20e+01,
1102,-8.00e-03,3.20e+01,
1103,-8.00e-03,3.20e+01,
1104,-8.00e-03,3.12e+01,
1105,-8.00e-03,3.20e+01,
1106,-8.00e-03,3.12e+01,
1107,-8.00e-03,3.12e+01,
1108,-8.00e-03,3.12e+01,
1109,-8.00e-03,3.12e+01,
1110,-8.00e-03,3.12e+01,
1111,-8.00e-03,3.20e+01,
1112,-8.00e-03,3.20e+01,
1113,-8.00e-03,3.20e+01,
1114,-8.00e-03,3.20e+01,
1115,-8.00e-03,3.20e+01,
1116,-1.60e-02,3.20e+01,
1117,-8.00e-03,3.20e+01,
1118,-8.00e-03,3.20e+01,
1119,-8.00e-03,3.20e+01,
1120,-1.60e-02,3.20e+01,
1121,-1.60e-02,3.20e+01,
1122,-1.60e-02,3.20e+01,
1123,-1.60e-02,3.20e+01,
1124,-1.60e-02,3.20e+01,
1125,-1.60e-02,3.28e+01,
1126,-1.60e-02,3.28e+01,
1127,-1.60e-02,3.20e+01,
1128,-1.60e-02,3.28e+01,
1129,-1.60e-02,3.28e+01,
1130,-1.60e-02,3.28e+01,
1131,-1.60e-02,3.28e+01,
1132,-1.60e-02,3.28e+01,
1133,-1.60e-02,3.28e+01,
1134,-1.60e-02,3.28e+01,
1135,-1.60e-02,3.28e+01,
1136,-1.60e-02,3.20e+01,
1137,-1.60e-02,3.28e+01,
1138,-1.60e-02,3.20e+01,
1139,-1.60e-02,3.20e+01,
1140,-1.60e-02,3.20e+01,
1141,-8.00e-03,3.20e+01,
1142,-1.60e-02,3.20e+01,
1143,-1.60e-02,3.20e+01,
1144,-1.60e-02,3.20e+01,
1145,-1.60e-02,3.20e+01,
1146,-1.60e-02,3.20e+01,
1147,-1.60e-02,3.20e+01,
1148,-1.60e-02,3.20e+01,
1149,-8.00e-03,3.20e+01,
1150,-1.60e-02,3.20e+01,
1151,-1.60e-02,3.20e+01,
1152,-8.00e-03,3.12e+01,
1153,-8.00e-03,3.20e+01,
1154,-8.00e-03,3.20e+01,
1155,-1.60e-02,3.20e+01,
1156,-8.00e-03,3.20e+01,
1157,-8.00e-03,3.20e+01,
1158,-8.00e-03,3.20e+01,
1159,-8.00e-03,3.20e+01,
1160,-8.00e-03,3.20e+01,
1161,-8.00e-03,3.20e+01,
1162,-8.00e-03,3.20e+01,
1163,-1.60e-02,3.20e+01,
1164,-8.00e-03,3.20e+01,
1165,-8.00e-03,3.20e+01,
1166,-8.00e-03,3.20e+01,
1167,-8.00e-03,3.20e+01,
1168,-1.60e-02,3.20e+01,
1169,-8.00e-03,3.20e+01,
1170,-1.60e-02,3.20e+01,
1171,-1.60e-02,3.20e+01,
1172,-1.60e-02,3.20e+01,
1173,-1.60e-02,3.20e+01,
1174,-1.60e-02,3.20e+01,
1175,-1.60e-02,3.20e+01,
1176,-1.60e-02,3.20e+01,
1177,-1.60e-02,3.20e+01,
1178,-1.60e-02,3.28e+01,
1179,-1.60e-02,3.20e+01,
1180,-1.60e-02,3.20e+01,
1181,-1.60e-02,3.28e+01,
1182,-1.60e-02,3.20e+01,
1183,-1.60e-02,3.20e+01,
1184,-1.60e-02,3.20e+01,
1185,-1.60e-02,3.28e+01,
1186,-1.60e-02,3.28e+01,
1187,-1.60e-02,3.20e+01,
1188,-1.60e-02,3.20e+01,
1189,-1.60e-02,3.20e+01,
1190,-1.60e-02,3.20e+01,
1191,-1.60e-02,3.20e+01,
1192,-1.60e-02,3.20e+01,
1193,-1.60e-02,3.20e+01,
1194,-1.60e-02,3.20e+01,
1195,-1.60e-02,3.20e+01,
1196,-1.60e-02,3.20e+01,
1197,-1.60e-02,3.20e+01,
1198,-1.60e-02,3.20e+01,
1199,-8.00e-03,3.20e+01,
