X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,8.300000e-05,2.000000e-09
6212,-1.60e-02,2.04e+01,
6213,-1.60e-02,2.04e+01,
6214,-1.60e-02,2.04e+01,
6215,-1.60e-02,2.04e+01,
6216,-1.60e-02,2.04e+01,
6217,-1.60e-02,2.04e+01,
6218,-1.60e-02,2.04e+01,
6219,-1.60e-02,2.04e+01,
6220,-1.60e-02,2.04e+01,
6221,-1.60e-02,2.04e+01,
6222,-1.60e-02,2.04e+01,
6223,-1.60e-02,2.04e+01,
6224,-1.60e-02,2.04e+01,
6225,-1.60e-02,1.96e+01,
6226,-1.60e-02,1.96e+01,
6227,-1.60e-02,1.96e+01,
6228,-1.60e-02,1.96e+01,
6229,-1.60e-02,1.96e+01,
6230,-1.60e-02,1.96e+01,
6231,-1.60e-02,1.96e+01,
6232,-1.60e-02,1.96e+01,
6233,-1.60e-02,1.96e+01,
6234,-1.60e-02,1.96e+01,
6235,-1.60e-02,1.92e+01,
6236,-1.60e-02,1.96e+01,
6237,-1.60e-02,1.92e+01,
6238,-1.60e-02,1.92e+01,
6239,-1.60e-02,1.92e+01,
6240,-1.60e-02,1.92e+01,
6241,-1.60e-02,1.92e+01,
6242,-1.60e-02,1.92e+01,
6243,-1.60e-02,1.92e+01,
6244,-1.60e-02,1.92e+01,
6245,-1.60e-02,1.92e+01,
6246,-1.60e-02,1.92e+01,
6247,-1.60e-02,1.92e+01,
6248,-1.60e-02,1.88e+01,
6249,-1.60e-02,1.88e+01,
6250,-1.60e-02,1.88e+01,
6251,-1.60e-02,1.88e+01,
6252,-1.60e-02,1.88e+01,
6253,-1.60e-02,1.88e+01,
6254,-1.60e-02,1.88e+01,
6255,-1.60e-02,1.88e+01,
6256,-1.60e-02,1.88e+01,
6257,-1.60e-02,1.84e+01,
6258,-1.60e-02,1.88e+01,
6259,-1.60e-02,1.84e+01,
6260,-1.60e-02,1.84e+01,
6261,-1.60e-02,1.84e+01,
6262,-1.60e-02,1.84e+01,
6263,-1.60e-02,1.84e+01,
6264,-1.60e-02,1.84e+01,
6265,-2.40e-02,1.84e+01,
6266,-1.60e-02,1.84e+01,
6267,-1.60e-02,1.84e+01,
6268,-1.60e-02,1.80e+01,
6269,-1.60e-02,1.80e+01,
6270,-1.60e-02,1.80e+01,
6271,-1.60e-02,1.80e+01,
6272,-1.60e-02,1.80e+01,
6273,-1.60e-02,1.80e+01,
6274,-1.60e-02,1.80e+01,
6275,-1.60e-02,1.80e+01,
6276,-1.60e-02,1.80e+01,
6277,-1.60e-02,1.80e+01,
6278,-1.60e-02,1.76e+01,
6279,-1.60e-02,1.76e+01,
6280,-1.60e-02,1.76e+01,
6281,-1.60e-02,1.76e+01,
6282,-1.60e-02,1.76e+01,
6283,-1.60e-02,1.76e+01,
6284,-1.60e-02,1.76e+01,
6285,-1.60e-02,1.76e+01,
6286,-1.60e-02,1.72e+01,
6287,-1.60e-02,1.76e+01,
6288,-1.60e-02,1.72e+01,
6289,-1.60e-02,1.72e+01,
6290,-1.60e-02,1.72e+01,
6291,-1.60e-02,1.72e+01,
6292,-1.60e-02,1.72e+01,
6293,-1.60e-02,1.72e+01,
6294,-1.60e-02,1.72e+01,
6295,-1.60e-02,1.72e+01,
6296,-1.60e-02,1.72e+01,
6297,-1.60e-02,1.68e+01,
6298,-1.60e-02,1.68e+01,
6299,-1.60e-02,1.68e+01,
6300,-1.60e-02,1.68e+01,
6301,-1.60e-02,1.68e+01,
6302,-1.60e-02,1.68e+01,
6303,-1.60e-02,1.68e+01,
6304,-1.60e-02,1.68e+01,
6305,-1.60e-02,1.68e+01,
6306,-1.60e-02,1.68e+01,
6307,-1.60e-02,1.64e+01,
6308,-1.60e-02,1.64e+01,
6309,-1.60e-02,1.64e+01,
6310,-1.60e-02,1.64e+01,
6311,-1.60e-02,1.64e+01,
6312,-1.60e-02,1.64e+01,
6313,-1.60e-02,1.64e+01,
6314,-1.60e-02,1.64e+01,
6315,-1.60e-02,1.64e+01,
6316,-1.60e-02,1.64e+01,
6317,-1.60e-02,1.64e+01,
6318,-1.60e-02,1.60e+01,
6319,-1.60e-02,1.64e+01,
6320,-1.60e-02,1.64e+01,
6321,-1.60e-02,1.60e+01,
6322,-1.60e-02,1.60e+01,
6323,-1.60e-02,1.60e+01,
6324,-1.60e-02,1.60e+01,
6325,-1.60e-02,1.60e+01,
6326,-1.60e-02,1.60e+01,
6327,-1.60e-02,1.60e+01,
6328,-1.60e-02,1.60e+01,
6329,-1.60e-02,1.52e+01,
6330,-1.60e-02,1.60e+01,
6331,-1.60e-02,1.60e+01,
6332,-1.60e-02,1.52e+01,
6333,-1.60e-02,1.60e+01,
6334,-1.60e-02,1.52e+01,
6335,-1.60e-02,1.60e+01,
6336,-1.60e-02,1.52e+01,
6337,-1.60e-02,1.52e+01,
6338,-1.60e-02,1.52e+01,
6339,-1.60e-02,1.52e+01,
6340,-1.60e-02,1.52e+01,
6341,-1.60e-02,1.52e+01,
6342,-1.60e-02,1.52e+01,
6343,-1.60e-02,1.52e+01,
6344,-1.60e-02,1.52e+01,
6345,-1.60e-02,1.52e+01,
6346,-1.60e-02,1.52e+01,
6347,-1.60e-02,1.52e+01,
6348,-1.60e-02,1.48e+01,
6349,-1.60e-02,1.48e+01,
6350,-1.60e-02,1.52e+01,
6351,-1.60e-02,1.52e+01,
6352,-1.60e-02,1.48e+01,
6353,-1.60e-02,1.48e+01,
6354,-1.60e-02,1.48e+01,
6355,-1.60e-02,1.48e+01,
6356,-1.60e-02,1.48e+01,
6357,-1.60e-02,1.48e+01,
6358,-1.60e-02,1.48e+01,
6359,-1.60e-02,1.48e+01,
6360,-1.60e-02,1.48e+01,
6361,-1.60e-02,1.48e+01,
6362,-1.60e-02,1.48e+01,
6363,-1.60e-02,1.48e+01,
6364,-1.60e-02,1.48e+01,
6365,-1.60e-02,1.48e+01,
6366,-1.60e-02,1.48e+01,
6367,-1.60e-02,1.48e+01,
6368,-1.60e-02,1.48e+01,
6369,-1.60e-02,1.48e+01,
6370,-1.60e-02,1.48e+01,
6371,-1.60e-02,1.48e+01,
6372,-1.60e-02,1.48e+01,
6373,-1.60e-02,1.48e+01,
6374,-1.60e-02,1.44e+01,
6375,-1.60e-02,1.48e+01,
6376,-1.60e-02,1.48e+01,
6377,-1.60e-02,1.44e+01,
6378,-1.60e-02,1.48e+01,
6379,-1.60e-02,1.44e+01,
6380,-1.60e-02,1.44e+01,
6381,-1.60e-02,1.44e+01,
6382,-1.60e-02,1.44e+01,
6383,-1.60e-02,1.48e+01,
6384,-1.60e-02,1.44e+01,
6385,-1.60e-02,1.44e+01,
6386,-1.60e-02,1.44e+01,
6387,-1.60e-02,1.44e+01,
6388,-1.60e-02,1.44e+01,
6389,-1.60e-02,1.44e+01,
6390,-1.60e-02,1.44e+01,
6391,-1.60e-02,1.44e+01,
6392,-1.60e-02,1.44e+01,
6393,-1.60e-02,1.44e+01,
6394,-1.60e-02,1.44e+01,
6395,-1.60e-02,1.44e+01,
6396,-1.60e-02,1.44e+01,
6397,-1.60e-02,1.44e+01,
6398,-1.60e-02,1.44e+01,
6399,-8.00e-03,1.44e+01,
6400,-1.60e-02,1.44e+01,
6401,-1.60e-02,1.44e+01,
6402,-1.60e-02,1.44e+01,
6403,-8.00e-03,1.44e+01,
6404,-1.60e-02,1.44e+01,
6405,-1.60e-02,1.48e+01,
6406,-1.60e-02,1.44e+01,
6407,-1.60e-02,1.48e+01,
6408,-1.60e-02,1.44e+01,
6409,-1.60e-02,1.44e+01,
6410,-1.60e-02,1.44e+01,
6411,-1.60e-02,1.48e+01,
6412,-1.60e-02,1.44e+01,
6413,-1.60e-02,1.44e+01,
6414,-1.60e-02,1.48e+01,
6415,-1.60e-02,1.48e+01,
6416,-1.60e-02,1.48e+01,
6417,-1.60e-02,1.48e+01,
6418,-1.60e-02,1.48e+01,
6419,-1.60e-02,1.48e+01,
6420,-1.60e-02,1.48e+01,
6421,-1.60e-02,1.48e+01,
6422,-1.60e-02,1.48e+01,
6423,-1.60e-02,1.48e+01,
6424,-1.60e-02,1.48e+01,
6425,-1.60e-02,1.48e+01,
6426,-1.60e-02,1.48e+01,
6427,-1.60e-02,1.48e+01,
6428,-1.60e-02,1.48e+01,
6429,-1.60e-02,1.48e+01,
6430,-1.60e-02,1.48e+01,
6431,-1.60e-02,1.48e+01,
6432,-1.60e-02,1.48e+01,
6433,-1.60e-02,1.48e+01,
6434,-1.60e-02,1.48e+01,
6435,-1.60e-02,1.48e+01,
6436,-1.60e-02,1.48e+01,
6437,-1.60e-02,1.48e+01,
6438,-1.60e-02,1.52e+01,
6439,-1.60e-02,1.52e+01,
6440,-1.60e-02,1.52e+01,
6441,-1.60e-02,1.48e+01,
6442,-1.60e-02,1.52e+01,
6443,-1.60e-02,1.52e+01,
6444,-1.60e-02,1.52e+01,
6445,-1.60e-02,1.52e+01,
6446,-1.60e-02,1.52e+01,
6447,-1.60e-02,1.52e+01,
6448,-1.60e-02,1.52e+01,
6449,-1.60e-02,1.52e+01,
6450,-1.60e-02,1.52e+01,
6451,-1.60e-02,1.52e+01,
6452,-1.60e-02,1.52e+01,
6453,-1.60e-02,1.52e+01,
6454,-1.60e-02,1.60e+01,
6455,-8.00e-03,1.60e+01,
6456,-1.60e-02,1.60e+01,
6457,-1.60e-02,1.60e+01,
6458,-1.60e-02,1.60e+01,
6459,-1.60e-02,1.60e+01,
6460,-1.60e-02,1.60e+01,
6461,-1.60e-02,1.60e+01,
6462,-1.60e-02,1.60e+01,
6463,-8.00e-03,1.60e+01,
6464,-1.60e-02,1.60e+01,
6465,-8.00e-03,1.60e+01,
6466,1.60e-02,1.60e+01,
6467,1.60e-02,1.60e+01,
6468,2.40e-02,1.60e+01,
6469,4.00e-02,1.64e+01,
6470,4.00e-02,1.64e+01,
6471,4.00e-02,1.64e+01,
6472,3.20e-02,1.64e+01,
6473,2.40e-02,1.64e+01,
6474,2.40e-02,1.64e+01,
6475,2.40e-02,1.64e+01,
6476,2.40e-02,1.64e+01,
6477,3.20e-02,1.68e+01,
6478,3.20e-02,1.68e+01,
6479,3.20e-02,1.68e+01,
6480,3.20e-02,1.68e+01,
6481,3.20e-02,1.68e+01,
6482,3.20e-02,1.68e+01,
6483,4.00e-02,1.72e+01,
6484,4.00e-02,1.72e+01,
6485,3.20e-02,1.72e+01,
6486,3.20e-02,1.72e+01,
6487,1.60e-02,1.72e+01,
6488,-8.00e-03,1.72e+01,
6489,-8.00e-03,1.72e+01,
6490,-8.00e-03,1.72e+01,
6491,-8.00e-03,1.72e+01,
6492,0.00e+00,1.76e+01,
6493,2.40e-02,1.72e+01,
6494,5.60e-02,1.64e+01,
6495,8.00e-02,1.40e+01,
6496,8.00e-02,1.12e+01,
6497,6.40e-02,8.80e+00,
6498,5.60e-02,6.80e+00,
6499,4.80e-02,5.60e+00,
6500,4.00e-02,4.80e+00,
6501,3.20e-02,4.40e+00,
6502,0.00e+00,4.00e+00,
6503,-3.20e-02,3.60e+00,
6504,-7.20e-02,3.20e+00,
6505,-9.60e-02,2.80e+00,
6506,-1.12e-01,2.40e+00,
6507,-8.80e-02,2.40e+00,
6508,-5.60e-02,2.00e+00,
6509,-2.40e-02,2.00e+00,
6510,1.60e-02,2.00e+00,
6511,4.80e-02,1.20e+00,
6512,7.20e-02,1.20e+00,
6513,8.80e-02,8.00e-01,
6514,9.60e-02,8.00e-01,
6515,9.60e-02,8.00e-01,
6516,8.80e-02,4.00e-01,
6517,6.40e-02,-5.73e-05,
6518,4.00e-02,-4.00e-01,
6519,0.00e+00,-4.00e-01,
6520,-3.20e-02,-8.00e-01,
6521,-6.40e-02,-1.20e+00,
6522,-8.80e-02,-8.00e-01,
6523,-8.80e-02,-8.00e-01,
6524,-8.00e-02,-8.00e-01,
6525,-5.60e-02,-8.00e-01,
6526,-2.40e-02,-8.00e-01,
6527,1.60e-02,-4.00e-01,
6528,4.00e-02,-4.00e-01,
6529,5.60e-02,-8.00e-01,
6530,7.20e-02,-4.00e-01,
6531,8.00e-02,-4.00e-01,
6532,7.20e-02,-8.00e-01,
6533,6.40e-02,-4.00e-01,
6534,4.80e-02,-8.00e-01,
6535,2.40e-02,-4.00e-01,
6536,-8.00e-03,-8.00e-01,
6537,-4.00e-02,-1.20e+00,
6538,-5.60e-02,-8.00e-01,
6539,-6.40e-02,-8.00e-01,
6540,-6.40e-02,-8.00e-01,
6541,-5.60e-02,-8.00e-01,
6542,-4.00e-02,-8.00e-01,
6543,-1.60e-02,-8.00e-01,
6544,1.60e-02,-4.00e-01,
6545,4.00e-02,-8.00e-01,
6546,5.60e-02,-4.00e-01,
6547,6.40e-02,-4.00e-01,
6548,6.40e-02,-4.00e-01,
6549,5.60e-02,-4.00e-01,
6550,4.80e-02,-4.00e-01,
6551,3.20e-02,-8.00e-01,
6552,0.00e+00,-8.00e-01,
6553,-1.60e-02,-8.00e-01,
6554,-3.20e-02,-8.00e-01,
6555,-4.80e-02,-8.00e-01,
6556,-5.60e-02,-8.00e-01,
6557,-4.80e-02,-8.00e-01,
6558,-4.00e-02,-8.00e-01,
6559,-2.40e-02,-8.00e-01,
6560,-8.00e-03,-8.00e-01,
6561,2.40e-02,-8.00e-01,
6562,3.20e-02,-4.00e-01,
6563,4.80e-02,-4.00e-01,
6564,5.60e-02,-4.00e-01,
6565,4.80e-02,-4.00e-01,
6566,4.80e-02,-4.00e-01,
6567,4.00e-02,-4.00e-01,
6568,2.40e-02,-8.00e-01,
6569,0.00e+00,-8.00e-01,
6570,-1.60e-02,-8.00e-01,
6571,-3.20e-02,-8.00e-01,
6572,-4.00e-02,-8.00e-01,
6573,-4.00e-02,-8.00e-01,
6574,-4.00e-02,-8.00e-01,
6575,-2.40e-02,-8.00e-01,
6576,-1.60e-02,-8.00e-01,
6577,0.00e+00,-8.00e-01,
6578,2.40e-02,-4.00e-01,
6579,4.00e-02,-8.00e-01,
6580,4.00e-02,-4.00e-01,
6581,4.80e-02,-4.00e-01,
6582,4.00e-02,-4.00e-01,
6583,4.00e-02,-4.00e-01,
6584,2.40e-02,-8.00e-01,
6585,1.60e-02,-8.00e-01,
6586,-8.00e-03,-8.00e-01,
6587,-1.60e-02,-8.00e-01,
6588,-2.40e-02,-8.00e-01,
6589,-3.20e-02,-8.00e-01,
6590,-3.20e-02,-8.00e-01,
6591,-2.40e-02,-8.00e-01,
6592,-1.60e-02,-8.00e-01,
6593,-8.00e-03,-8.00e-01,
6594,1.60e-02,-8.00e-01,
6595,2.40e-02,-4.00e-01,
6596,3.20e-02,-8.00e-01,
6597,4.00e-02,-8.00e-01,
6598,4.00e-02,-8.00e-01,
6599,4.00e-02,-4.00e-01,
6600,3.20e-02,-4.00e-01,
6601,1.60e-02,-8.00e-01,
6602,0.00e+00,-8.00e-01,
6603,-8.00e-03,-8.00e-01,
6604,-1.60e-02,-8.00e-01,
6605,-2.40e-02,-8.00e-01,
6606,-2.40e-02,-8.00e-01,
6607,-2.40e-02,-8.00e-01,
6608,-1.60e-02,-8.00e-01,
6609,-8.00e-03,-8.00e-01,
6610,0.00e+00,-8.00e-01,
6611,1.60e-02,-8.00e-01,
6612,2.40e-02,-4.00e-01,
6613,3.20e-02,-8.00e-01,
6614,3.20e-02,-8.00e-01,
6615,3.20e-02,-4.00e-01,
6616,3.20e-02,-4.00e-01,
6617,2.40e-02,-8.00e-01,
6618,1.60e-02,-4.00e-01,
6619,0.00e+00,-8.00e-01,
6620,-8.00e-03,-8.00e-01,
6621,-1.60e-02,-8.00e-01,
6622,-1.60e-02,-8.00e-01,
6623,-1.60e-02,-8.00e-01,
6624,-1.60e-02,-8.00e-01,
6625,-8.00e-03,-8.00e-01,
6626,0.00e+00,-8.00e-01,
6627,1.60e-02,-8.00e-01,
6628,1.60e-02,-8.00e-01,
6629,2.40e-02,-8.00e-01,
6630,2.40e-02,-4.00e-01,
6631,3.20e-02,-8.00e-01,
6632,3.20e-02,-4.00e-01,
6633,2.40e-02,-8.00e-01,
6634,2.40e-02,-8.00e-01,
6635,1.60e-02,-8.00e-01,
6636,0.00e+00,-8.00e-01,
6637,0.00e+00,-8.00e-01,
6638,-8.00e-03,-8.00e-01,
6639,-1.60e-02,-8.00e-01,
6640,-8.00e-03,-4.00e-01,
6641,-8.00e-03,-8.00e-01,
6642,0.00e+00,-8.00e-01,
6643,0.00e+00,-8.00e-01,
6644,1.60e-02,-8.00e-01,
6645,2.40e-02,-8.00e-01,
6646,2.40e-02,-8.00e-01,
6647,3.20e-02,-4.00e-01,
6648,3.20e-02,-8.00e-01,
6649,2.40e-02,-8.00e-01,
6650,2.40e-02,-4.00e-01,
6651,2.40e-02,-8.00e-01,
6652,1.60e-02,-8.00e-01,
6653,0.00e+00,-8.00e-01,
6654,0.00e+00,-8.00e-01,
6655,-8.00e-03,-8.00e-01,
6656,-8.00e-03,-8.00e-01,
6657,-8.00e-03,-8.00e-01,
6658,-8.00e-03,-8.00e-01,
6659,0.00e+00,-8.00e-01,
6660,0.00e+00,-8.00e-01,
6661,1.60e-02,-8.00e-01,
6662,2.40e-02,-4.00e-01,
6663,2.40e-02,-4.00e-01,
6664,2.40e-02,-4.00e-01,
6665,2.40e-02,-4.00e-01,
6666,2.40e-02,-8.00e-01,
6667,2.40e-02,-4.00e-01,
6668,1.60e-02,-8.00e-01,
6669,1.60e-02,-8.00e-01,
6670,0.00e+00,-8.00e-01,
6671,0.00e+00,-8.00e-01,
6672,0.00e+00,-8.00e-01,
6673,0.00e+00,-8.00e-01,
6674,0.00e+00,-8.00e-01,
6675,0.00e+00,-8.00e-01,
6676,0.00e+00,-8.00e-01,
6677,1.60e-02,-8.00e-01,
6678,1.60e-02,-8.00e-01,
6679,2.40e-02,-8.00e-01,
6680,2.40e-02,-4.00e-01,
6681,2.40e-02,-8.00e-01,
6682,2.40e-02,-4.00e-01,
6683,2.40e-02,-8.00e-01,
6684,2.40e-02,-8.00e-01,
6685,1.60e-02,-8.00e-01,
6686,1.60e-02,-8.00e-01,
6687,1.60e-02,-8.00e-01,
6688,0.00e+00,-8.00e-01,
6689,0.00e+00,-8.00e-01,
6690,0.00e+00,-8.00e-01,
6691,0.00e+00,-8.00e-01,
6692,0.00e+00,-8.00e-01,
6693,1.60e-02,-8.00e-01,
6694,1.60e-02,-8.00e-01,
6695,2.40e-02,-4.00e-01,
6696,2.40e-02,-8.00e-01,
6697,2.40e-02,-8.00e-01,
6698,2.40e-02,-8.00e-01,
6699,2.40e-02,-8.00e-01,
6700,2.40e-02,-4.00e-01,
6701,1.60e-02,-8.00e-01,
6702,1.60e-02,-8.00e-01,
6703,1.60e-02,-4.00e-01,
6704,0.00e+00,-4.00e-01,
6705,0.00e+00,-8.00e-01,
6706,0.00e+00,-8.00e-01,
6707,1.60e-02,-8.00e-01,
6708,1.60e-02,-8.00e-01,
6709,1.60e-02,-8.00e-01,
6710,1.60e-02,-4.00e-01,
6711,2.40e-02,-8.00e-01,
6712,2.40e-02,-4.00e-01,
6713,2.40e-02,-8.00e-01,
6714,2.40e-02,-8.00e-01,
6715,2.40e-02,-4.00e-01,
6716,2.40e-02,-8.00e-01,
6717,2.40e-02,-8.00e-01,
6718,1.60e-02,-8.00e-01,
6719,2.40e-02,-4.00e-01,
6720,1.60e-02,-4.00e-01,
6721,1.60e-02,-8.00e-01,
6722,1.60e-02,-4.00e-01,
6723,1.60e-02,-8.00e-01,
6724,1.60e-02,-8.00e-01,
6725,1.60e-02,-8.00e-01,
6726,1.60e-02,-8.00e-01,
6727,2.40e-02,-4.00e-01,
6728,2.40e-02,-4.00e-01,
6729,2.40e-02,-8.00e-01,
6730,2.40e-02,-4.00e-01,
6731,2.40e-02,-4.00e-01,
6732,2.40e-02,-8.00e-01,
6733,2.40e-02,-4.00e-01,
6734,2.40e-02,-8.00e-01,
6735,2.40e-02,-4.00e-01,
6736,1.60e-02,-4.00e-01,
6737,1.60e-02,-8.00e-01,
6738,1.60e-02,-4.00e-01,
6739,1.60e-02,-8.00e-01,
6740,1.60e-02,-4.00e-01,
6741,1.60e-02,-4.00e-01,
6742,1.60e-02,-8.00e-01,
6743,2.40e-02,-8.00e-01,
6744,2.40e-02,-8.00e-01,
6745,2.40e-02,-4.00e-01,
6746,2.40e-02,-4.00e-01,
6747,2.40e-02,-4.00e-01,
6748,2.40e-02,-8.00e-01,
6749,2.40e-02,-8.00e-01,
6750,2.40e-02,-8.00e-01,
6751,2.40e-02,-8.00e-01,
6752,2.40e-02,-4.00e-01,
6753,2.40e-02,-8.00e-01,
6754,1.60e-02,-4.00e-01,
6755,2.40e-02,-8.00e-01,
6756,1.60e-02,-8.00e-01,
6757,1.60e-02,-4.00e-01,
6758,1.60e-02,-8.00e-01,
6759,2.40e-02,-4.00e-01,
6760,2.40e-02,-4.00e-01,
6761,2.40e-02,-8.00e-01,
6762,2.40e-02,-8.00e-01,
6763,3.20e-02,-4.00e-01,
6764,2.40e-02,-8.00e-01,
6765,2.40e-02,-8.00e-01,
6766,2.40e-02,-4.00e-01,
6767,2.40e-02,-4.00e-01,
6768,2.40e-02,-8.00e-01,
6769,2.40e-02,-4.00e-01,
6770,2.40e-02,-4.00e-01,
6771,2.40e-02,-8.00e-01,
6772,2.40e-02,-4.00e-01,
6773,2.40e-02,-8.00e-01,
6774,2.40e-02,-4.00e-01,
6775,2.40e-02,-4.00e-01,
6776,2.40e-02,-8.00e-01,
6777,2.40e-02,-8.00e-01,
6778,2.40e-02,-4.00e-01,
6779,3.20e-02,-4.00e-01,
6780,2.40e-02,-4.00e-01,
6781,2.40e-02,-8.00e-01,
6782,2.40e-02,-4.00e-01,
6783,3.20e-02,-4.00e-01,
6784,2.40e-02,-8.00e-01,
6785,2.40e-02,-8.00e-01,
6786,2.40e-02,-8.00e-01,
6787,2.40e-02,-4.00e-01,
6788,2.40e-02,-4.00e-01,
6789,2.40e-02,-8.00e-01,
6790,2.40e-02,-4.00e-01,
6791,2.40e-02,-4.00e-01,
6792,2.40e-02,-8.00e-01,
6793,2.40e-02,-8.00e-01,
6794,2.40e-02,-4.00e-01,
6795,3.20e-02,-4.00e-01,
6796,2.40e-02,-4.00e-01,
6797,2.40e-02,-4.00e-01,
6798,2.40e-02,-8.00e-01,
6799,3.20e-02,-4.00e-01,
6800,2.40e-02,-4.00e-01,
6801,2.40e-02,-8.00e-01,
6802,2.40e-02,-4.00e-01,
6803,2.40e-02,-8.00e-01,
6804,2.40e-02,-8.00e-01,
6805,2.40e-02,-4.00e-01,
6806,2.40e-02,-8.00e-01,
6807,2.40e-02,-4.00e-01,
6808,2.40e-02,-8.00e-01,
6809,2.40e-02,-8.00e-01,
6810,2.40e-02,-4.00e-01,
6811,3.20e-02,-8.00e-01,
6812,2.40e-02,-4.00e-01,
6813,2.40e-02,-8.00e-01,
6814,3.20e-02,-4.00e-01,
6815,3.20e-02,-4.00e-01,
6816,2.40e-02,-4.00e-01,
6817,2.40e-02,-4.00e-01,
6818,3.20e-02,-4.00e-01,
6819,3.20e-02,-8.00e-01,
6820,2.40e-02,-8.00e-01,
6821,3.20e-02,-8.00e-01,
6822,2.40e-02,-4.00e-01,
6823,3.20e-02,-4.00e-01,
6824,3.20e-02,-8.00e-01,
6825,2.40e-02,-4.00e-01,
6826,3.20e-02,-4.00e-01,
6827,3.20e-02,-4.00e-01,
6828,3.20e-02,-8.00e-01,
6829,3.20e-02,-8.00e-01,
6830,3.20e-02,-4.00e-01,
6831,3.20e-02,-4.00e-01,
6832,3.20e-02,-4.00e-01,
6833,3.20e-02,-4.00e-01,
6834,3.20e-02,-4.00e-01,
6835,3.20e-02,-4.00e-01,
6836,3.20e-02,-8.00e-01,
6837,3.20e-02,-4.00e-01,
6838,2.40e-02,-4.00e-01,
6839,3.20e-02,-4.00e-01,
6840,3.20e-02,-8.00e-01,
6841,3.20e-02,-8.00e-01,
6842,3.20e-02,-4.00e-01,
6843,3.20e-02,-4.00e-01,
6844,3.20e-02,-4.00e-01,
6845,3.20e-02,-4.00e-01,
6846,3.20e-02,-4.00e-01,
6847,3.20e-02,-4.00e-01,
6848,3.20e-02,-8.00e-01,
6849,3.20e-02,-4.00e-01,
6850,3.20e-02,-8.00e-01,
6851,3.20e-02,-8.00e-01,
6852,3.20e-02,-4.00e-01,
6853,3.20e-02,-8.00e-01,
6854,3.20e-02,-8.00e-01,
6855,3.20e-02,-4.00e-01,
6856,3.20e-02,-4.00e-01,
6857,3.20e-02,-4.00e-01,
6858,3.20e-02,-4.00e-01,
6859,3.20e-02,-8.00e-01,
6860,3.20e-02,-8.00e-01,
6861,3.20e-02,-8.00e-01,
6862,3.20e-02,-4.00e-01,
6863,3.20e-02,-4.00e-01,
6864,3.20e-02,-4.00e-01,
6865,3.20e-02,-8.00e-01,
6866,3.20e-02,-4.00e-01,
6867,3.20e-02,-4.00e-01,
6868,3.20e-02,-4.00e-01,
6869,3.20e-02,-4.00e-01,
6870,3.20e-02,-4.00e-01,
6871,3.20e-02,-4.00e-01,
6872,3.20e-02,-4.00e-01,
6873,3.20e-02,-8.00e-01,
6874,3.20e-02,-4.00e-01,
6875,3.20e-02,-4.00e-01,
6876,3.20e-02,-4.00e-01,
6877,3.20e-02,-4.00e-01,
6878,3.20e-02,-8.00e-01,
6879,3.20e-02,-4.00e-01,
6880,3.20e-02,-4.00e-01,
6881,3.20e-02,-8.00e-01,
6882,3.20e-02,-4.00e-01,
6883,4.00e-02,-4.00e-01,
6884,3.20e-02,-4.00e-01,
6885,3.20e-02,-8.00e-01,
6886,3.20e-02,-8.00e-01,
6887,3.20e-02,-4.00e-01,
6888,3.20e-02,-8.00e-01,
6889,3.20e-02,-8.00e-01,
6890,3.20e-02,-4.00e-01,
6891,4.00e-02,-8.00e-01,
6892,3.20e-02,-4.00e-01,
6893,4.00e-02,-4.00e-01,
6894,3.20e-02,-4.00e-01,
6895,4.00e-02,-4.00e-01,
6896,4.00e-02,-4.00e-01,
6897,3.20e-02,-4.00e-01,
6898,3.20e-02,-4.00e-01,
6899,4.00e-02,-4.00e-01,
6900,3.20e-02,-4.00e-01,
6901,4.00e-02,-4.00e-01,
6902,3.20e-02,-4.00e-01,
6903,4.00e-02,-4.00e-01,
6904,3.20e-02,-4.00e-01,
6905,3.20e-02,-8.00e-01,
6906,3.20e-02,-4.00e-01,
6907,4.00e-02,-8.00e-01,
6908,4.00e-02,-4.00e-01,
6909,4.00e-02,-4.00e-01,
6910,4.00e-02,-4.00e-01,
6911,4.00e-02,-4.00e-01,
6912,4.00e-02,-4.00e-01,
6913,4.00e-02,-8.00e-01,
6914,4.00e-02,-4.00e-01,
6915,4.00e-02,-4.00e-01,
6916,4.00e-02,-8.00e-01,
6917,4.00e-02,-4.00e-01,
6918,4.00e-02,-8.00e-01,
6919,4.00e-02,-4.00e-01,
6920,4.00e-02,-4.00e-01,
6921,4.00e-02,-8.00e-01,
6922,4.00e-02,-4.00e-01,
6923,4.00e-02,-4.00e-01,
6924,4.00e-02,-4.00e-01,
6925,4.00e-02,-4.00e-01,
6926,4.00e-02,-8.00e-01,
6927,4.00e-02,-4.00e-01,
6928,4.00e-02,-4.00e-01,
6929,4.00e-02,-8.00e-01,
6930,4.00e-02,-4.00e-01,
6931,4.00e-02,-4.00e-01,
6932,4.00e-02,-8.00e-01,
6933,4.00e-02,-4.00e-01,
6934,4.00e-02,-8.00e-01,
6935,4.00e-02,-4.00e-01,
6936,4.00e-02,-4.00e-01,
6937,4.00e-02,-8.00e-01,
6938,4.00e-02,-4.00e-01,
6939,4.00e-02,-8.00e-01,
6940,4.00e-02,-4.00e-01,
6941,4.00e-02,-8.00e-01,
6942,4.00e-02,-4.00e-01,
6943,4.00e-02,-4.00e-01,
6944,4.00e-02,-4.00e-01,
