X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,8.300000e-05,2.000000e-09
2005,-2.40e-02,2.76e+01,
2006,-2.40e-02,2.76e+01,
2007,-2.40e-02,2.76e+01,
2008,-2.40e-02,2.76e+01,
2009,-2.40e-02,2.76e+01,
2010,-2.40e-02,2.76e+01,
2011,-2.40e-02,2.76e+01,
2012,-2.40e-02,2.76e+01,
2013,-2.40e-02,2.76e+01,
2014,-2.40e-02,2.76e+01,
2015,-2.40e-02,2.76e+01,
2016,-2.40e-02,2.76e+01,
2017,-2.40e-02,2.76e+01,
2018,-2.40e-02,2.76e+01,
2019,-2.40e-02,2.76e+01,
2020,-2.40e-02,2.76e+01,
2021,-2.40e-02,2.76e+01,
2022,-2.40e-02,2.76e+01,
2023,-2.40e-02,2.76e+01,
2024,-2.40e-02,2.76e+01,
2025,-2.40e-02,2.76e+01,
2026,-2.40e-02,2.76e+01,
2027,-2.40e-02,2.76e+01,
2028,-2.40e-02,2.76e+01,
2029,-2.40e-02,2.76e+01,
2030,-2.40e-02,2.76e+01,
2031,-2.40e-02,2.76e+01,
2032,-2.40e-02,2.76e+01,
2033,-2.40e-02,2.76e+01,
2034,-2.40e-02,2.76e+01,
2035,-2.40e-02,2.76e+01,
2036,-2.40e-02,2.76e+01,
2037,-2.40e-02,2.76e+01,
2038,-2.40e-02,2.76e+01,
2039,-2.40e-02,2.76e+01,
2040,-2.40e-02,2.76e+01,
2041,-2.40e-02,2.76e+01,
2042,-2.40e-02,2.76e+01,
2043,-2.40e-02,2.76e+01,
2044,-2.40e-02,2.76e+01,
2045,-2.40e-02,2.76e+01,
2046,-2.40e-02,2.76e+01,
2047,-2.40e-02,2.76e+01,
2048,-2.40e-02,2.76e+01,
2049,-2.40e-02,2.76e+01,
2050,-2.40e-02,2.76e+01,
2051,-2.40e-02,2.76e+01,
2052,-2.40e-02,2.76e+01,
2053,-2.40e-02,2.76e+01,
2054,-2.40e-02,2.76e+01,
2055,-2.40e-02,2.76e+01,
2056,-2.40e-02,2.76e+01,
2057,-2.40e-02,2.76e+01,
2058,-2.40e-02,2.76e+01,
2059,-2.40e-02,2.76e+01,
2060,-2.40e-02,2.76e+01,
2061,-2.40e-02,2.76e+01,
2062,-2.40e-02,2.76e+01,
2063,-2.40e-02,2.76e+01,
2064,-2.40e-02,2.76e+01,
2065,-2.40e-02,2.76e+01,
2066,-2.40e-02,2.76e+01,
2067,-2.40e-02,2.76e+01,
2068,-2.40e-02,2.76e+01,
2069,-2.40e-02,2.76e+01,
2070,-2.40e-02,2.76e+01,
2071,-2.40e-02,2.76e+01,
2072,-2.40e-02,2.76e+01,
2073,-2.40e-02,2.76e+01,
2074,-2.40e-02,2.76e+01,
2075,-2.40e-02,2.76e+01,
2076,-2.40e-02,2.76e+01,
2077,-2.40e-02,2.76e+01,
2078,-2.40e-02,2.76e+01,
2079,-2.40e-02,2.76e+01,
2080,-2.40e-02,2.76e+01,
2081,-2.40e-02,2.76e+01,
2082,-2.40e-02,2.76e+01,
2083,-2.40e-02,2.76e+01,
2084,-2.40e-02,2.76e+01,
2085,-2.40e-02,2.76e+01,
2086,-2.40e-02,2.76e+01,
2087,-2.40e-02,2.76e+01,
2088,-2.40e-02,2.76e+01,
2089,-2.40e-02,2.76e+01,
2090,-2.40e-02,2.76e+01,
2091,-2.40e-02,2.76e+01,
2092,-2.40e-02,2.76e+01,
2093,-2.40e-02,2.76e+01,
2094,-2.40e-02,2.76e+01,
2095,-2.40e-02,2.76e+01,
2096,-2.40e-02,2.76e+01,
2097,-2.40e-02,2.76e+01,
2098,-2.40e-02,2.76e+01,
2099,-2.40e-02,2.76e+01,
2100,-2.40e-02,2.76e+01,
2101,-2.40e-02,2.76e+01,
2102,-2.40e-02,2.76e+01,
2103,-2.40e-02,2.76e+01,
2104,-2.40e-02,2.76e+01,
2105,-2.40e-02,2.76e+01,
2106,-2.40e-02,2.76e+01,
2107,-2.40e-02,2.76e+01,
2108,-2.40e-02,2.76e+01,
2109,-2.40e-02,2.76e+01,
2110,-2.40e-02,2.76e+01,
2111,-2.40e-02,2.76e+01,
2112,-2.40e-02,2.76e+01,
2113,-2.40e-02,2.76e+01,
2114,-2.40e-02,2.76e+01,
2115,-2.40e-02,2.76e+01,
2116,-2.40e-02,2.76e+01,
2117,-2.40e-02,2.76e+01,
2118,-2.40e-02,2.76e+01,
2119,-2.40e-02,2.76e+01,
2120,-2.40e-02,2.76e+01,
2121,-2.40e-02,2.76e+01,
2122,-2.40e-02,2.76e+01,
2123,-2.40e-02,2.76e+01,
2124,-2.40e-02,2.76e+01,
2125,-2.40e-02,2.76e+01,
2126,-2.40e-02,2.76e+01,
2127,-2.40e-02,2.76e+01,
2128,-2.40e-02,2.76e+01,
2129,-2.40e-02,2.76e+01,
2130,-2.40e-02,2.76e+01,
2131,-2.40e-02,2.76e+01,
2132,-2.40e-02,2.76e+01,
2133,-2.40e-02,2.76e+01,
2134,-2.40e-02,2.76e+01,
2135,-2.40e-02,2.76e+01,
2136,-2.40e-02,2.76e+01,
2137,-2.40e-02,2.76e+01,
2138,-2.40e-02,2.76e+01,
2139,-2.40e-02,2.76e+01,
2140,-2.40e-02,2.76e+01,
2141,-2.40e-02,2.76e+01,
2142,-2.40e-02,2.76e+01,
2143,-2.40e-02,2.76e+01,
2144,-2.40e-02,2.76e+01,
2145,-2.40e-02,2.76e+01,
2146,-2.40e-02,2.76e+01,
2147,-2.40e-02,2.76e+01,
2148,-2.40e-02,2.76e+01,
2149,-2.40e-02,2.76e+01,
2150,-2.40e-02,2.76e+01,
2151,-2.40e-02,2.76e+01,
2152,-2.40e-02,2.76e+01,
2153,-2.40e-02,2.76e+01,
2154,-2.40e-02,2.76e+01,
2155,-2.40e-02,2.76e+01,
2156,-2.40e-02,2.76e+01,
2157,-2.40e-02,2.76e+01,
2158,-2.40e-02,2.76e+01,
2159,-2.40e-02,2.76e+01,
2160,-2.40e-02,2.76e+01,
2161,-2.40e-02,2.76e+01,
2162,-2.40e-02,2.76e+01,
2163,-2.40e-02,2.76e+01,
2164,-2.40e-02,2.76e+01,
2165,-2.40e-02,2.76e+01,
2166,-2.40e-02,2.76e+01,
2167,-2.40e-02,2.76e+01,
2168,-2.40e-02,2.76e+01,
2169,-2.40e-02,2.76e+01,
2170,-2.40e-02,2.76e+01,
2171,-2.40e-02,2.76e+01,
2172,-2.40e-02,2.76e+01,
2173,-2.40e-02,2.76e+01,
2174,-2.40e-02,2.76e+01,
2175,-2.40e-02,2.76e+01,
2176,-2.40e-02,2.76e+01,
2177,-2.40e-02,2.76e+01,
2178,-2.40e-02,2.76e+01,
2179,-2.40e-02,2.76e+01,
2180,-2.40e-02,2.76e+01,
2181,-2.40e-02,2.76e+01,
2182,-2.40e-02,2.76e+01,
2183,-2.40e-02,2.76e+01,
2184,-2.40e-02,2.76e+01,
2185,-2.40e-02,2.76e+01,
2186,-2.40e-02,2.76e+01,
2187,-2.40e-02,2.76e+01,
2188,-2.40e-02,2.76e+01,
2189,-2.40e-02,2.76e+01,
2190,-2.40e-02,2.76e+01,
2191,-2.40e-02,2.76e+01,
2192,-2.40e-02,2.76e+01,
2193,-2.40e-02,2.76e+01,
2194,-2.40e-02,2.76e+01,
2195,-2.40e-02,2.76e+01,
2196,-2.40e-02,2.76e+01,
2197,-2.40e-02,2.76e+01,
2198,-2.40e-02,2.76e+01,
2199,-2.40e-02,2.76e+01,
2200,-2.40e-02,2.76e+01,
2201,-2.40e-02,2.76e+01,
2202,-2.40e-02,2.76e+01,
2203,-2.40e-02,2.76e+01,
2204,-2.40e-02,2.76e+01,
2205,-2.40e-02,2.76e+01,
2206,-2.40e-02,2.76e+01,
2207,-2.40e-02,2.76e+01,
2208,-2.40e-02,2.76e+01,
2209,-2.40e-02,2.76e+01,
2210,-2.40e-02,2.76e+01,
2211,-2.40e-02,2.76e+01,
2212,-2.40e-02,2.76e+01,
2213,-2.40e-02,2.76e+01,
2214,-2.40e-02,2.76e+01,
2215,-2.40e-02,2.76e+01,
2216,-2.40e-02,2.76e+01,
2217,-2.40e-02,2.76e+01,
2218,-2.40e-02,2.76e+01,
2219,-2.40e-02,2.76e+01,
2220,-2.40e-02,2.76e+01,
2221,-2.40e-02,2.76e+01,
2222,-2.40e-02,2.76e+01,
2223,-2.40e-02,2.76e+01,
2224,-2.40e-02,2.76e+01,
2225,-2.40e-02,2.76e+01,
2226,-2.40e-02,2.76e+01,
2227,-2.40e-02,2.76e+01,
2228,-2.40e-02,2.76e+01,
2229,-2.40e-02,2.76e+01,
2230,-2.40e-02,2.76e+01,
2231,-2.40e-02,2.76e+01,
2232,-2.40e-02,2.76e+01,
2233,-2.40e-02,2.76e+01,
2234,-2.40e-02,2.76e+01,
2235,-2.40e-02,2.76e+01,
2236,-2.40e-02,2.76e+01,
2237,-2.40e-02,2.76e+01,
2238,-2.40e-02,2.76e+01,
2239,-2.40e-02,2.76e+01,
2240,-2.40e-02,2.76e+01,
2241,-2.40e-02,2.76e+01,
2242,-2.40e-02,2.76e+01,
2243,-2.40e-02,2.76e+01,
2244,-2.40e-02,2.76e+01,
2245,-2.40e-02,2.76e+01,
2246,-2.40e-02,2.76e+01,
2247,-2.40e-02,2.76e+01,
2248,-2.40e-02,2.76e+01,
2249,-2.40e-02,2.76e+01,
2250,-2.40e-02,2.76e+01,
2251,-2.40e-02,2.76e+01,
2252,-2.40e-02,2.76e+01,
2253,-2.40e-02,2.76e+01,
2254,-2.40e-02,2.76e+01,
2255,-2.40e-02,2.76e+01,
2256,-2.40e-02,2.76e+01,
2257,-2.40e-02,2.76e+01,
2258,-2.40e-02,2.76e+01,
2259,-2.40e-02,2.76e+01,
2260,-2.40e-02,2.76e+01,
2261,-2.40e-02,2.76e+01,
2262,-2.40e-02,2.76e+01,
2263,-2.40e-02,2.76e+01,
2264,-2.40e-02,2.76e+01,
2265,-2.40e-02,2.76e+01,
2266,-2.40e-02,2.76e+01,
2267,-2.40e-02,2.76e+01,
2268,-2.40e-02,2.76e+01,
2269,-2.40e-02,2.76e+01,
2270,-2.40e-02,2.76e+01,
2271,-2.40e-02,2.76e+01,
2272,-2.40e-02,2.76e+01,
2273,-2.40e-02,2.76e+01,
2274,-2.40e-02,2.76e+01,
2275,-2.40e-02,2.76e+01,
2276,-2.40e-02,2.76e+01,
2277,-2.40e-02,2.76e+01,
2278,-2.40e-02,2.76e+01,
2279,-2.40e-02,2.76e+01,
2280,-2.40e-02,2.76e+01,
2281,-2.40e-02,2.76e+01,
2282,-2.40e-02,2.76e+01,
2283,-2.40e-02,2.76e+01,
2284,-2.40e-02,2.76e+01,
2285,-2.40e-02,2.76e+01,
2286,-2.40e-02,2.76e+01,
2287,-2.40e-02,2.76e+01,
2288,-2.40e-02,2.76e+01,
2289,-2.40e-02,2.76e+01,
2290,-2.40e-02,2.76e+01,
2291,-2.40e-02,2.76e+01,
2292,-2.40e-02,2.76e+01,
2293,-2.40e-02,2.76e+01,
2294,-2.40e-02,2.76e+01,
2295,-2.40e-02,2.76e+01,
2296,-2.40e-02,2.76e+01,
2297,-2.40e-02,2.76e+01,
2298,-2.40e-02,2.72e+01,
2299,-2.40e-02,2.76e+01,
2300,-2.40e-02,2.76e+01,
2301,-2.40e-02,2.76e+01,
2302,-2.40e-02,2.76e+01,
2303,-2.40e-02,2.76e+01,
2304,-2.40e-02,2.76e+01,
2305,-2.40e-02,2.76e+01,
2306,-2.40e-02,2.76e+01,
2307,-2.40e-02,2.76e+01,
2308,-2.40e-02,2.76e+01,
2309,-2.40e-02,2.76e+01,
2310,-2.40e-02,2.76e+01,
2311,-2.40e-02,2.76e+01,
2312,-2.40e-02,2.76e+01,
2313,-2.40e-02,2.76e+01,
2314,-2.40e-02,2.76e+01,
2315,-2.40e-02,2.76e+01,
2316,-2.40e-02,2.76e+01,
2317,-2.40e-02,2.76e+01,
2318,-2.40e-02,2.76e+01,
2319,-2.40e-02,2.76e+01,
2320,-2.40e-02,2.76e+01,
2321,-2.40e-02,2.76e+01,
2322,-2.40e-02,2.76e+01,
2323,-2.40e-02,2.76e+01,
2324,-2.40e-02,2.76e+01,
2325,-2.40e-02,2.76e+01,
2326,-2.40e-02,2.76e+01,
2327,-2.40e-02,2.76e+01,
2328,-2.40e-02,2.76e+01,
2329,-2.40e-02,2.76e+01,
2330,-2.40e-02,2.76e+01,
2331,-2.40e-02,2.76e+01,
2332,-2.40e-02,2.76e+01,
2333,-2.40e-02,2.76e+01,
2334,-2.40e-02,2.76e+01,
2335,-2.40e-02,2.76e+01,
2336,-2.40e-02,2.76e+01,
2337,-2.40e-02,2.76e+01,
2338,-2.40e-02,2.76e+01,
2339,-2.40e-02,2.76e+01,
2340,-2.40e-02,2.76e+01,
2341,-2.40e-02,2.76e+01,
2342,-2.40e-02,2.76e+01,
2343,-2.40e-02,2.76e+01,
2344,-2.40e-02,2.76e+01,
2345,-2.40e-02,2.76e+01,
2346,-2.40e-02,2.76e+01,
2347,-2.40e-02,2.76e+01,
2348,-2.40e-02,2.76e+01,
2349,-2.40e-02,2.76e+01,
2350,-2.40e-02,2.76e+01,
2351,-2.40e-02,2.76e+01,
2352,-2.40e-02,2.76e+01,
2353,-2.40e-02,2.76e+01,
2354,-2.40e-02,2.76e+01,
2355,-2.40e-02,2.76e+01,
2356,-2.40e-02,2.76e+01,
2357,-2.40e-02,2.72e+01,
2358,-2.40e-02,2.76e+01,
2359,-2.40e-02,2.76e+01,
2360,-2.40e-02,2.76e+01,
2361,-2.40e-02,2.76e+01,
2362,-2.40e-02,2.76e+01,
2363,-2.40e-02,2.76e+01,
2364,-2.40e-02,2.76e+01,
2365,-2.40e-02,2.76e+01,
2366,-2.40e-02,2.76e+01,
2367,-2.40e-02,2.76e+01,
2368,-2.40e-02,2.76e+01,
2369,-2.40e-02,2.76e+01,
2370,-2.40e-02,2.76e+01,
2371,-2.40e-02,2.76e+01,
2372,-2.40e-02,2.76e+01,
2373,-2.40e-02,2.76e+01,
2374,-2.40e-02,2.76e+01,
2375,-2.40e-02,2.76e+01,
2376,-2.40e-02,2.76e+01,
2377,-2.40e-02,2.76e+01,
2378,-2.40e-02,2.72e+01,
2379,-2.40e-02,2.76e+01,
2380,-2.40e-02,2.76e+01,
2381,-2.40e-02,2.76e+01,
2382,-2.40e-02,2.76e+01,
2383,-2.40e-02,2.76e+01,
2384,-2.40e-02,2.76e+01,
2385,-2.40e-02,2.76e+01,
2386,-2.40e-02,2.76e+01,
2387,-2.40e-02,2.76e+01,
2388,-2.40e-02,2.76e+01,
2389,-2.40e-02,2.76e+01,
2390,-2.40e-02,2.76e+01,
2391,-2.40e-02,2.76e+01,
2392,-2.40e-02,2.76e+01,
2393,-2.40e-02,2.76e+01,
2394,-2.40e-02,2.76e+01,
2395,-2.40e-02,2.76e+01,
2396,-2.40e-02,2.76e+01,
2397,-2.40e-02,2.76e+01,
2398,-2.40e-02,2.76e+01,
2399,-2.40e-02,2.76e+01,
2400,-2.40e-02,2.76e+01,
2401,-2.40e-02,2.76e+01,
2402,-2.40e-02,2.76e+01,
2403,-2.40e-02,2.76e+01,
2404,-2.40e-02,2.76e+01,
2405,-2.40e-02,2.76e+01,
2406,-2.40e-02,2.76e+01,
2407,-2.40e-02,2.76e+01,
2408,-2.40e-02,2.76e+01,
2409,-2.40e-02,2.76e+01,
2410,-2.40e-02,2.76e+01,
2411,-2.40e-02,2.76e+01,
2412,-2.40e-02,2.76e+01,
2413,-2.40e-02,2.76e+01,
2414,-2.40e-02,2.76e+01,
2415,-2.40e-02,2.76e+01,
2416,-2.40e-02,2.76e+01,
2417,-2.40e-02,2.76e+01,
2418,-2.40e-02,2.76e+01,
2419,-2.40e-02,2.76e+01,
2420,-2.40e-02,2.76e+01,
2421,-2.40e-02,2.76e+01,
2422,-2.40e-02,2.76e+01,
2423,-2.40e-02,2.76e+01,
2424,-2.40e-02,2.76e+01,
2425,-2.40e-02,2.76e+01,
2426,-2.40e-02,2.72e+01,
2427,-2.40e-02,2.76e+01,
2428,-2.40e-02,2.76e+01,
2429,-2.40e-02,2.76e+01,
2430,-2.40e-02,2.76e+01,
2431,-2.40e-02,2.76e+01,
2432,-2.40e-02,2.76e+01,
2433,-2.40e-02,2.76e+01,
2434,-2.40e-02,2.72e+01,
2435,-2.40e-02,2.76e+01,
2436,-2.40e-02,2.76e+01,
2437,-2.40e-02,2.76e+01,
2438,-2.40e-02,2.72e+01,
2439,-2.40e-02,2.76e+01,
2440,-2.40e-02,2.76e+01,
2441,-2.40e-02,2.76e+01,
2442,-2.40e-02,2.76e+01,
2443,-2.40e-02,2.76e+01,
2444,-2.40e-02,2.76e+01,
2445,-2.40e-02,2.76e+01,
2446,-2.40e-02,2.76e+01,
2447,-2.40e-02,2.76e+01,
2448,-2.40e-02,2.76e+01,
2449,-2.40e-02,2.76e+01,
2450,-2.40e-02,2.76e+01,
2451,-2.40e-02,2.76e+01,
2452,-2.40e-02,2.76e+01,
2453,-2.40e-02,2.76e+01,
2454,-2.40e-02,2.76e+01,
2455,-2.40e-02,2.76e+01,
2456,-2.40e-02,2.76e+01,
2457,-2.40e-02,2.76e+01,
2458,-2.40e-02,2.72e+01,
2459,-2.40e-02,2.76e+01,
2460,-2.40e-02,2.76e+01,
2461,-2.40e-02,2.76e+01,
2462,-2.40e-02,2.76e+01,
2463,-2.40e-02,2.76e+01,
2464,-2.40e-02,2.76e+01,
2465,-2.40e-02,2.72e+01,
2466,-2.40e-02,2.76e+01,
2467,-2.40e-02,2.76e+01,
2468,-2.40e-02,2.76e+01,
2469,-2.40e-02,2.76e+01,
2470,-2.40e-02,2.76e+01,
2471,-2.40e-02,2.76e+01,
2472,-2.40e-02,2.72e+01,
2473,-2.40e-02,2.76e+01,
2474,-2.40e-02,2.76e+01,
2475,-2.40e-02,2.76e+01,
2476,-2.40e-02,2.76e+01,
2477,-2.40e-02,2.76e+01,
2478,-2.40e-02,2.76e+01,
2479,-2.40e-02,2.76e+01,
2480,-2.40e-02,2.76e+01,
2481,-2.40e-02,2.76e+01,
2482,-2.40e-02,2.76e+01,
2483,-2.40e-02,2.76e+01,
2484,-2.40e-02,2.76e+01,
2485,-2.40e-02,2.72e+01,
2486,-2.40e-02,2.76e+01,
2487,-2.40e-02,2.76e+01,
2488,-2.40e-02,2.76e+01,
2489,-2.40e-02,2.76e+01,
2490,-2.40e-02,2.72e+01,
2491,-2.40e-02,2.76e+01,
2492,-2.40e-02,2.76e+01,
2493,-2.40e-02,2.76e+01,
2494,-2.40e-02,2.76e+01,
2495,-2.40e-02,2.76e+01,
2496,-2.40e-02,2.76e+01,
2497,-2.40e-02,2.76e+01,
2498,-2.40e-02,2.76e+01,
2499,-2.40e-02,2.76e+01,
2500,-2.40e-02,2.76e+01,
2501,-2.40e-02,2.76e+01,
2502,-2.40e-02,2.76e+01,
2503,-2.40e-02,2.76e+01,
2504,-2.40e-02,2.76e+01,
2505,-2.40e-02,2.76e+01,
2506,-2.40e-02,2.72e+01,
2507,-2.40e-02,2.76e+01,
2508,-2.40e-02,2.76e+01,
2509,-2.40e-02,2.76e+01,
2510,-2.40e-02,2.76e+01,
2511,-2.40e-02,2.76e+01,
2512,-2.40e-02,2.76e+01,
2513,-2.40e-02,2.76e+01,
2514,-2.40e-02,2.76e+01,
2515,-2.40e-02,2.76e+01,
2516,-2.40e-02,2.76e+01,
2517,-2.40e-02,2.76e+01,
2518,-2.40e-02,2.76e+01,
2519,-2.40e-02,2.76e+01,
2520,-2.40e-02,2.76e+01,
2521,-2.40e-02,2.76e+01,
2522,-2.40e-02,2.76e+01,
2523,-2.40e-02,2.76e+01,
2524,-2.40e-02,2.76e+01,
2525,-2.40e-02,2.76e+01,
2526,-2.40e-02,2.76e+01,
2527,-2.40e-02,2.76e+01,
2528,-2.40e-02,2.76e+01,
2529,-2.40e-02,2.76e+01,
2530,-2.40e-02,2.76e+01,
2531,-2.40e-02,2.76e+01,
2532,-2.40e-02,2.76e+01,
2533,-2.40e-02,2.72e+01,
2534,-2.40e-02,2.76e+01,
2535,-2.40e-02,2.76e+01,
2536,-2.40e-02,2.72e+01,
2537,-2.40e-02,2.76e+01,
2538,-2.40e-02,2.76e+01,
2539,-2.40e-02,2.76e+01,
2540,-2.40e-02,2.76e+01,
2541,-2.40e-02,2.72e+01,
2542,-2.40e-02,2.76e+01,
2543,-2.40e-02,2.76e+01,
2544,-2.40e-02,2.76e+01,
2545,-2.40e-02,2.76e+01,
2546,-2.40e-02,2.72e+01,
2547,-2.40e-02,2.76e+01,
2548,-2.40e-02,2.76e+01,
2549,-2.40e-02,2.72e+01,
2550,-2.40e-02,2.76e+01,
2551,-2.40e-02,2.76e+01,
2552,-2.40e-02,2.76e+01,
2553,-2.40e-02,2.76e+01,
2554,-2.40e-02,2.72e+01,
2555,-2.40e-02,2.76e+01,
2556,-2.40e-02,2.76e+01,
2557,-2.40e-02,2.72e+01,
2558,-2.40e-02,2.76e+01,
2559,-2.40e-02,2.76e+01,
2560,-2.40e-02,2.76e+01,
2561,-2.40e-02,2.76e+01,
2562,-2.40e-02,2.72e+01,
2563,-2.40e-02,2.76e+01,
2564,-2.40e-02,2.76e+01,
2565,-2.40e-02,2.76e+01,
2566,-2.40e-02,2.76e+01,
2567,-2.40e-02,2.76e+01,
2568,-2.40e-02,2.76e+01,
2569,-2.40e-02,2.76e+01,
2570,-2.40e-02,2.72e+01,
2571,-2.40e-02,2.76e+01,
2572,-2.40e-02,2.76e+01,
2573,-2.40e-02,2.76e+01,
2574,-2.40e-02,2.76e+01,
2575,-2.40e-02,2.76e+01,
2576,-2.40e-02,2.76e+01,
2577,-2.40e-02,2.76e+01,
2578,-2.40e-02,2.76e+01,
2579,-2.40e-02,2.76e+01,
2580,-2.40e-02,2.76e+01,
2581,-2.40e-02,2.72e+01,
2582,-2.40e-02,2.76e+01,
2583,-2.40e-02,2.76e+01,
2584,-2.40e-02,2.72e+01,
2585,-2.40e-02,2.76e+01,
2586,-2.40e-02,2.76e+01,
2587,-2.40e-02,2.76e+01,
2588,-2.40e-02,2.76e+01,
2589,-2.40e-02,2.76e+01,
2590,-2.40e-02,2.76e+01,
2591,-2.40e-02,2.76e+01,
2592,-2.40e-02,2.76e+01,
2593,-2.40e-02,2.76e+01,
2594,-2.40e-02,2.76e+01,
2595,-2.40e-02,2.76e+01,
2596,-2.40e-02,2.76e+01,
2597,-2.40e-02,2.76e+01,
2598,-2.40e-02,2.76e+01,
2599,-2.40e-02,2.72e+01,
2600,-2.40e-02,2.76e+01,
2601,-2.40e-02,2.76e+01,
2602,-2.40e-02,2.72e+01,
2603,-2.40e-02,2.76e+01,
2604,-2.40e-02,2.76e+01,
2605,-2.40e-02,2.76e+01,
2606,-2.40e-02,2.76e+01,
2607,-2.40e-02,2.76e+01,
2608,-2.40e-02,2.72e+01,
2609,-2.40e-02,2.76e+01,
2610,-2.40e-02,2.72e+01,
2611,-2.40e-02,2.76e+01,
2612,-2.40e-02,2.76e+01,
2613,-2.40e-02,2.72e+01,
2614,-2.40e-02,2.76e+01,
2615,-2.40e-02,2.76e+01,
2616,-2.40e-02,2.76e+01,
2617,-2.40e-02,2.76e+01,
2618,-2.40e-02,2.72e+01,
2619,-2.40e-02,2.76e+01,
2620,-2.40e-02,2.76e+01,
2621,-2.40e-02,2.72e+01,
2622,-2.40e-02,2.76e+01,
2623,-2.40e-02,2.72e+01,
2624,-2.40e-02,2.76e+01,
2625,-2.40e-02,2.76e+01,
2626,-2.40e-02,2.72e+01,
2627,-2.40e-02,2.76e+01,
2628,-2.40e-02,2.76e+01,
2629,-2.40e-02,2.76e+01,
2630,-2.40e-02,2.76e+01,
2631,-2.40e-02,2.72e+01,
2632,-2.40e-02,2.76e+01,
2633,-2.40e-02,2.76e+01,
2634,-2.40e-02,2.76e+01,
2635,-2.40e-02,2.76e+01,
2636,-2.40e-02,2.76e+01,
2637,-2.40e-02,2.72e+01,
2638,-2.40e-02,2.76e+01,
2639,-2.40e-02,2.76e+01,
2640,-2.40e-02,2.76e+01,
2641,-2.40e-02,2.76e+01,
2642,-2.40e-02,2.72e+01,
2643,-2.40e-02,2.76e+01,
2644,-2.40e-02,2.76e+01,
2645,-2.40e-02,2.72e+01,
2646,-2.40e-02,2.72e+01,
2647,-2.40e-02,2.76e+01,
2648,-2.40e-02,2.76e+01,
2649,-2.40e-02,2.76e+01,
2650,-2.40e-02,2.76e+01,
2651,-2.40e-02,2.76e+01,
2652,-2.40e-02,2.72e+01,
2653,-2.40e-02,2.76e+01,
2654,-2.40e-02,2.76e+01,
2655,-2.40e-02,2.76e+01,
2656,-2.40e-02,2.76e+01,
2657,-2.40e-02,2.76e+01,
2658,-2.40e-02,2.72e+01,
2659,-2.40e-02,2.76e+01,
2660,-2.40e-02,2.72e+01,
2661,-2.40e-02,2.72e+01,
2662,-2.40e-02,2.72e+01,
2663,-2.40e-02,2.76e+01,
2664,-2.40e-02,2.76e+01,
2665,-2.40e-02,2.72e+01,
2666,-2.40e-02,2.72e+01,
2667,-2.40e-02,2.76e+01,
2668,-2.40e-02,2.76e+01,
2669,-2.40e-02,2.72e+01,
2670,-2.40e-02,2.72e+01,
2671,-2.40e-02,2.72e+01,
2672,-2.40e-02,2.76e+01,
2673,-2.40e-02,2.76e+01,
2674,-2.40e-02,2.72e+01,
2675,-2.40e-02,2.76e+01,
2676,-2.40e-02,2.76e+01,
2677,-2.40e-02,2.72e+01,
2678,-2.40e-02,2.72e+01,
2679,-2.40e-02,2.72e+01,
2680,-2.40e-02,2.76e+01,
2681,-2.40e-02,2.72e+01,
2682,-2.40e-02,2.72e+01,
2683,-2.40e-02,2.76e+01,
2684,-2.40e-02,2.76e+01,
2685,-2.40e-02,2.76e+01,
2686,-2.40e-02,2.72e+01,
2687,-2.40e-02,2.72e+01,
2688,-2.40e-02,2.72e+01,
2689,-2.40e-02,2.76e+01,
2690,-2.40e-02,2.72e+01,
2691,-2.40e-02,2.76e+01,
2692,-2.40e-02,2.72e+01,
2693,-2.40e-02,2.76e+01,
2694,-2.40e-02,2.72e+01,
2695,-2.40e-02,2.72e+01,
2696,-2.40e-02,2.76e+01,
2697,-2.40e-02,2.76e+01,
2698,-2.40e-02,2.72e+01,
2699,-2.40e-02,2.72e+01,
2700,-2.40e-02,2.76e+01,
2701,-2.40e-02,2.72e+01,
2702,-2.40e-02,2.72e+01,
2703,-2.40e-02,2.76e+01,
2704,-2.40e-02,2.72e+01,
2705,-2.40e-02,2.76e+01,
2706,-2.40e-02,2.72e+01,
2707,-2.40e-02,2.76e+01,
2708,-2.40e-02,2.76e+01,
2709,-2.40e-02,2.72e+01,
2710,-2.40e-02,2.72e+01,
2711,-2.40e-02,2.72e+01,
2712,-2.40e-02,2.72e+01,
2713,-2.40e-02,2.76e+01,
2714,-2.40e-02,2.72e+01,
2715,-2.40e-02,2.76e+01,
2716,-2.40e-02,2.76e+01,
2717,-2.40e-02,2.72e+01,
2718,-2.40e-02,2.76e+01,
2719,-2.40e-02,2.76e+01,
2720,-2.40e-02,2.72e+01,
2721,-2.40e-02,2.76e+01,
2722,-2.40e-02,2.72e+01,
2723,-2.40e-02,2.76e+01,
2724,-2.40e-02,2.76e+01,
2725,-2.40e-02,2.72e+01,
2726,-2.40e-02,2.72e+01,
2727,-2.40e-02,2.72e+01,
2728,-2.40e-02,2.76e+01,
2729,-2.40e-02,2.72e+01,
2730,-2.40e-02,2.72e+01,
2731,-2.40e-02,2.76e+01,
2732,-2.40e-02,2.76e+01,
2733,-2.40e-02,2.72e+01,
2734,-2.40e-02,2.72e+01,
2735,-2.40e-02,2.72e+01,
2736,-2.40e-02,2.72e+01,
2737,-2.40e-02,2.76e+01,
2738,-2.40e-02,2.72e+01,
