X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.666640e-04,2.000000e-09
772,-3.20e-02,3.12e+01,
773,-2.40e-02,3.12e+01,
774,-3.20e-02,3.12e+01,
775,-3.20e-02,3.12e+01,
776,-3.20e-02,3.12e+01,
777,-2.40e-02,3.12e+01,
778,-3.20e-02,3.12e+01,
779,-3.20e-02,3.12e+01,
780,-3.20e-02,3.12e+01,
781,-2.40e-02,3.12e+01,
782,-3.20e-02,3.12e+01,
783,-3.20e-02,3.12e+01,
784,-3.20e-02,3.12e+01,
785,-2.40e-02,3.12e+01,
786,-3.20e-02,3.12e+01,
787,-3.20e-02,3.12e+01,
788,-3.20e-02,3.12e+01,
789,-2.40e-02,3.12e+01,
790,-3.20e-02,3.12e+01,
791,-3.20e-02,3.12e+01,
792,-3.20e-02,3.12e+01,
793,-2.40e-02,3.12e+01,
794,-3.20e-02,3.12e+01,
795,-3.20e-02,3.12e+01,
796,-3.20e-02,3.12e+01,
797,-2.40e-02,3.12e+01,
798,-3.20e-02,3.12e+01,
799,-3.20e-02,3.12e+01,
800,-3.20e-02,3.12e+01,
801,-2.40e-02,3.12e+01,
802,-2.40e-02,3.12e+01,
803,-3.20e-02,3.12e+01,
804,-3.20e-02,3.12e+01,
805,-2.40e-02,3.12e+01,
806,-3.20e-02,3.12e+01,
807,-3.20e-02,3.12e+01,
808,-3.20e-02,3.12e+01,
809,-2.40e-02,3.12e+01,
810,-3.20e-02,3.12e+01,
811,-3.20e-02,3.12e+01,
812,-2.40e-02,3.12e+01,
813,-3.20e-02,3.12e+01,
814,-3.20e-02,3.12e+01,
815,-3.20e-02,3.12e+01,
816,-3.20e-02,3.12e+01,
817,-3.20e-02,3.12e+01,
818,-3.20e-02,3.12e+01,
819,-3.20e-02,3.12e+01,
820,-3.20e-02,3.12e+01,
821,-2.40e-02,3.12e+01,
822,-3.20e-02,3.12e+01,
823,-3.20e-02,3.12e+01,
824,-3.20e-02,3.12e+01,
825,-3.20e-02,3.12e+01,
826,-3.20e-02,3.12e+01,
827,-3.20e-02,3.12e+01,
828,-3.20e-02,3.12e+01,
829,-2.40e-02,3.12e+01,
830,-3.20e-02,3.12e+01,
831,-3.20e-02,3.12e+01,
832,-3.20e-02,3.12e+01,
833,-2.40e-02,3.12e+01,
834,-3.20e-02,3.12e+01,
835,-3.20e-02,3.12e+01,
836,-3.20e-02,3.12e+01,
837,-2.40e-02,3.12e+01,
838,-3.20e-02,3.12e+01,
839,-3.20e-02,3.12e+01,
840,-3.20e-02,3.12e+01,
841,-2.40e-02,3.12e+01,
842,-3.20e-02,3.12e+01,
843,-3.20e-02,3.12e+01,
844,-3.20e-02,3.12e+01,
845,-2.40e-02,3.12e+01,
846,-3.20e-02,3.12e+01,
847,-3.20e-02,3.12e+01,
848,-3.20e-02,3.12e+01,
849,-3.20e-02,3.12e+01,
850,-3.20e-02,3.12e+01,
851,-3.20e-02,3.12e+01,
852,-3.20e-02,3.12e+01,
853,-3.20e-02,3.12e+01,
854,-3.20e-02,3.12e+01,
855,-3.20e-02,3.12e+01,
856,-3.20e-02,3.12e+01,
857,-3.20e-02,3.12e+01,
858,-3.20e-02,3.12e+01,
859,-3.20e-02,3.04e+01,
860,-3.20e-02,3.04e+01,
861,-3.20e-02,3.04e+01,
862,-3.20e-02,3.04e+01,
863,-3.20e-02,3.04e+01,
864,-3.20e-02,3.04e+01,
865,-3.20e-02,3.04e+01,
866,-3.20e-02,3.04e+01,
867,-3.20e-02,3.04e+01,
868,-3.20e-02,3.04e+01,
869,-3.20e-02,3.04e+01,
870,-3.20e-02,2.96e+01,
871,-3.20e-02,2.96e+01,
872,-3.20e-02,2.96e+01,
873,-3.20e-02,2.96e+01,
874,-3.20e-02,2.96e+01,
875,-3.20e-02,2.96e+01,
876,-3.20e-02,2.96e+01,
877,-3.20e-02,2.96e+01,
878,-3.20e-02,2.96e+01,
879,-3.20e-02,2.88e+01,
880,-3.20e-02,2.88e+01,
881,-3.20e-02,2.88e+01,
882,-3.20e-02,2.88e+01,
883,-3.20e-02,2.88e+01,
884,-3.20e-02,2.88e+01,
885,-3.20e-02,2.88e+01,
886,-3.20e-02,2.80e+01,
887,-3.20e-02,2.88e+01,
888,-3.20e-02,2.80e+01,
889,-3.20e-02,2.80e+01,
890,-3.20e-02,2.80e+01,
891,-3.20e-02,2.80e+01,
892,-3.20e-02,2.80e+01,
893,-3.20e-02,2.72e+01,
894,-3.20e-02,2.72e+01,
895,-3.20e-02,2.72e+01,
896,-3.20e-02,2.72e+01,
897,-3.20e-02,2.72e+01,
898,-3.20e-02,2.72e+01,
899,-3.20e-02,2.56e+01,
900,-3.20e-02,2.56e+01,
901,-3.20e-02,2.56e+01,
902,-3.20e-02,2.56e+01,
903,-3.20e-02,2.48e+01,
904,-3.20e-02,2.48e+01,
905,-3.20e-02,2.48e+01,
906,-3.20e-02,2.48e+01,
907,-3.20e-02,2.48e+01,
908,-3.20e-02,2.40e+01,
909,-3.20e-02,2.40e+01,
910,-3.20e-02,2.40e+01,
911,-3.20e-02,2.40e+01,
912,-3.20e-02,2.40e+01,
913,-3.20e-02,2.40e+01,
914,-3.20e-02,2.32e+01,
915,-3.20e-02,2.32e+01,
916,-3.20e-02,2.32e+01,
917,-3.20e-02,2.32e+01,
918,-3.20e-02,2.24e+01,
919,-3.20e-02,2.24e+01,
920,-3.20e-02,2.24e+01,
921,-3.20e-02,2.24e+01,
922,-3.20e-02,2.24e+01,
923,-3.20e-02,2.24e+01,
924,-3.20e-02,2.16e+01,
925,-3.20e-02,2.16e+01,
926,-3.20e-02,2.16e+01,
927,-3.20e-02,2.16e+01,
928,-3.20e-02,2.08e+01,
929,-3.20e-02,2.08e+01,
930,-3.20e-02,2.08e+01,
931,-3.20e-02,2.08e+01,
932,-3.20e-02,2.08e+01,
933,-3.20e-02,2.00e+01,
934,-3.20e-02,2.00e+01,
935,-3.20e-02,2.00e+01,
936,-3.20e-02,2.00e+01,
937,-3.20e-02,2.00e+01,
938,-3.20e-02,1.92e+01,
939,-3.20e-02,1.92e+01,
940,-3.20e-02,1.92e+01,
941,-3.20e-02,1.92e+01,
942,-3.20e-02,1.92e+01,
943,-3.20e-02,1.84e+01,
944,-3.20e-02,1.84e+01,
945,-3.20e-02,1.84e+01,
946,-3.20e-02,1.84e+01,
947,-3.20e-02,1.68e+01,
948,-3.20e-02,1.68e+01,
949,-3.20e-02,1.68e+01,
950,-3.20e-02,1.68e+01,
951,-3.20e-02,1.68e+01,
952,-3.20e-02,1.68e+01,
953,-3.20e-02,1.68e+01,
954,-3.20e-02,1.60e+01,
955,-3.20e-02,1.60e+01,
956,-3.20e-02,1.60e+01,
957,-3.20e-02,1.60e+01,
958,-3.20e-02,1.60e+01,
959,-3.20e-02,1.52e+01,
960,-3.20e-02,1.52e+01,
961,-3.20e-02,1.52e+01,
962,-3.20e-02,1.52e+01,
963,-3.20e-02,1.52e+01,
964,-3.20e-02,1.44e+01,
965,-3.20e-02,1.44e+01,
966,-3.20e-02,1.44e+01,
967,-3.20e-02,1.44e+01,
968,-3.20e-02,1.44e+01,
969,-3.20e-02,1.44e+01,
970,-3.20e-02,1.44e+01,
971,-3.20e-02,1.36e+01,
972,-3.20e-02,1.36e+01,
973,-3.20e-02,1.36e+01,
974,-3.20e-02,1.36e+01,
975,-3.20e-02,1.36e+01,
976,-3.20e-02,1.36e+01,
977,-3.20e-02,1.28e+01,
978,-3.20e-02,1.28e+01,
979,-3.20e-02,1.28e+01,
980,-3.20e-02,1.28e+01,
981,-3.20e-02,1.28e+01,
982,-3.20e-02,1.20e+01,
983,-3.20e-02,1.28e+01,
984,-3.20e-02,1.20e+01,
985,-3.20e-02,1.20e+01,
986,-3.20e-02,1.20e+01,
987,-3.20e-02,1.20e+01,
988,-3.20e-02,1.20e+01,
989,-2.40e-02,1.20e+01,
990,-3.20e-02,1.20e+01,
991,-3.20e-02,1.12e+01,
992,-3.20e-02,1.12e+01,
993,-3.20e-02,1.12e+01,
994,-3.20e-02,1.12e+01,
995,-3.20e-02,1.12e+01,
996,-3.20e-02,1.12e+01,
997,-3.20e-02,1.12e+01,
998,-3.20e-02,1.12e+01,
999,-3.20e-02,1.12e+01,
1000,-3.20e-02,1.04e+01,
1001,-3.20e-02,1.04e+01,
1002,-3.20e-02,1.04e+01,
1003,-3.20e-02,1.04e+01,
1004,-3.20e-02,1.04e+01,
1005,-3.20e-02,1.04e+01,
1006,-3.20e-02,1.04e+01,
1007,-3.20e-02,1.04e+01,
1008,-3.20e-02,1.04e+01,
1009,-3.20e-02,1.04e+01,
1010,-3.20e-02,9.60e+00,
1011,-3.20e-02,9.60e+00,
1012,-3.20e-02,9.60e+00,
1013,-2.40e-02,9.60e+00,
1014,-3.20e-02,9.60e+00,
1015,-3.20e-02,9.60e+00,
1016,-3.20e-02,9.60e+00,
1017,-3.20e-02,9.60e+00,
1018,-3.20e-02,9.60e+00,
1019,-3.20e-02,9.60e+00,
1020,-3.20e-02,9.60e+00,
1021,-2.40e-02,9.60e+00,
1022,-3.20e-02,8.80e+00,
1023,-3.20e-02,8.80e+00,
1024,-3.20e-02,8.80e+00,
1025,-3.20e-02,8.80e+00,
1026,-3.20e-02,8.80e+00,
1027,-3.20e-02,8.80e+00,
1028,-3.20e-02,8.80e+00,
1029,-2.40e-02,8.80e+00,
1030,-3.20e-02,8.80e+00,
1031,-3.20e-02,8.80e+00,
1032,-3.20e-02,8.80e+00,
1033,-2.40e-02,8.80e+00,
1034,-3.20e-02,8.80e+00,
1035,-3.20e-02,8.80e+00,
1036,-2.40e-02,8.80e+00,
1037,-2.40e-02,8.80e+00,
1038,-3.20e-02,8.80e+00,
1039,-3.20e-02,7.20e+00,
1040,-3.20e-02,7.20e+00,
1041,-2.40e-02,8.80e+00,
1042,-3.20e-02,7.20e+00,
1043,-3.20e-02,7.20e+00,
1044,-3.20e-02,7.20e+00,
1045,-2.40e-02,7.20e+00,
1046,-3.20e-02,7.20e+00,
1047,-2.40e-02,7.20e+00,
1048,-3.20e-02,7.20e+00,
1049,-2.40e-02,7.20e+00,
1050,-3.20e-02,7.20e+00,
1051,-2.40e-02,7.20e+00,
1052,-2.40e-02,7.20e+00,
1053,-2.40e-02,7.20e+00,
1054,-2.40e-02,7.20e+00,
1055,-2.40e-02,7.20e+00,
1056,-2.40e-02,7.20e+00,
1057,-2.40e-02,7.20e+00,
1058,-2.40e-02,7.20e+00,
1059,-2.40e-02,7.20e+00,
1060,-2.40e-02,7.20e+00,
1061,-2.40e-02,7.20e+00,
1062,-2.40e-02,7.20e+00,
1063,-2.40e-02,7.20e+00,
1064,-2.40e-02,7.20e+00,
1065,-2.40e-02,7.20e+00,
1066,-2.40e-02,7.20e+00,
1067,-2.40e-02,7.20e+00,
1068,-2.40e-02,7.20e+00,
1069,-2.40e-02,7.20e+00,
1070,-2.40e-02,7.20e+00,
1071,-2.40e-02,7.20e+00,
1072,-2.40e-02,7.20e+00,
1073,-2.40e-02,7.20e+00,
1074,-2.40e-02,7.20e+00,
1075,-2.40e-02,7.20e+00,
1076,-2.40e-02,7.20e+00,
1077,-2.40e-02,7.20e+00,
1078,-2.40e-02,7.20e+00,
1079,-2.40e-02,7.20e+00,
1080,-2.40e-02,7.20e+00,
1081,-2.40e-02,7.20e+00,
1082,-2.40e-02,7.20e+00,
1083,-2.40e-02,7.20e+00,
1084,-2.40e-02,7.20e+00,
1085,-2.40e-02,7.20e+00,
1086,-2.40e-02,7.20e+00,
1087,-2.40e-02,8.80e+00,
1088,-2.40e-02,7.20e+00,
1089,-2.40e-02,7.20e+00,
1090,-2.40e-02,7.20e+00,
1091,-2.40e-02,7.20e+00,
1092,-2.40e-02,7.20e+00,
1093,-2.40e-02,7.20e+00,
1094,-2.40e-02,7.20e+00,
1095,-2.40e-02,7.20e+00,
1096,-2.40e-02,7.20e+00,
1097,-2.40e-02,7.20e+00,
1098,-2.40e-02,7.20e+00,
1099,-2.40e-02,7.20e+00,
1100,-2.40e-02,8.80e+00,
1101,-2.40e-02,8.80e+00,
1102,-2.40e-02,8.80e+00,
1103,-2.40e-02,8.80e+00,
1104,-2.40e-02,8.80e+00,
1105,-2.40e-02,8.80e+00,
1106,-2.40e-02,8.80e+00,
1107,-2.40e-02,8.80e+00,
1108,-2.40e-02,8.80e+00,
1109,-2.40e-02,8.80e+00,
1110,-2.40e-02,8.80e+00,
1111,-2.40e-02,8.80e+00,
1112,-2.40e-02,8.80e+00,
1113,-2.40e-02,8.80e+00,
1114,-2.40e-02,8.80e+00,
1115,-2.40e-02,8.80e+00,
1116,-2.40e-02,9.60e+00,
1117,-2.40e-02,8.80e+00,
1118,-2.40e-02,9.60e+00,
1119,-2.40e-02,9.60e+00,
1120,-2.40e-02,9.60e+00,
1121,-2.40e-02,9.60e+00,
1122,-2.40e-02,9.60e+00,
1123,-2.40e-02,9.60e+00,
1124,-2.40e-02,9.60e+00,
1125,-2.40e-02,9.60e+00,
1126,-2.40e-02,9.60e+00,
1127,-2.40e-02,9.60e+00,
1128,-2.40e-02,1.04e+01,
1129,-2.40e-02,1.04e+01,
1130,-2.40e-02,1.04e+01,
1131,-2.40e-02,1.04e+01,
1132,-2.40e-02,1.04e+01,
1133,-2.40e-02,1.04e+01,
1134,-2.40e-02,1.04e+01,
1135,-2.40e-02,1.04e+01,
1136,-2.40e-02,1.04e+01,
1137,-2.40e-02,1.04e+01,
1138,-2.40e-02,1.04e+01,
1139,-2.40e-02,1.12e+01,
1140,-2.40e-02,1.12e+01,
1141,-2.40e-02,1.12e+01,
1142,-2.40e-02,1.12e+01,
1143,-2.40e-02,1.12e+01,
1144,-2.40e-02,1.12e+01,
1145,-2.40e-02,1.12e+01,
1146,-2.40e-02,1.12e+01,
1147,-2.40e-02,1.12e+01,
1148,-2.40e-02,1.20e+01,
1149,-2.40e-02,1.20e+01,
1150,-2.40e-02,1.20e+01,
1151,-2.40e-02,1.20e+01,
1152,-2.40e-02,1.20e+01,
1153,-2.40e-02,1.20e+01,
1154,-2.40e-02,1.20e+01,
1155,-2.40e-02,1.20e+01,
1156,-2.40e-02,1.28e+01,
1157,-2.40e-02,1.28e+01,
1158,-2.40e-02,1.28e+01,
1159,-2.40e-02,1.28e+01,
1160,-2.40e-02,1.28e+01,
1161,-2.40e-02,1.28e+01,
1162,-2.40e-02,1.28e+01,
1163,-2.40e-02,1.28e+01,
1164,-2.40e-02,1.36e+01,
1165,-2.40e-02,1.36e+01,
1166,-2.40e-02,1.36e+01,
1167,-2.40e-02,1.36e+01,
1168,-2.40e-02,1.36e+01,
1169,-1.60e-02,1.44e+01,
1170,-2.40e-02,1.44e+01,
1171,-2.40e-02,1.44e+01,
1172,-2.40e-02,1.44e+01,
1173,-2.40e-02,1.44e+01,
1174,-2.40e-02,1.44e+01,
1175,-2.40e-02,1.44e+01,
1176,-2.40e-02,1.52e+01,
1177,-2.40e-02,1.52e+01,
1178,-2.40e-02,1.52e+01,
1179,-2.40e-02,1.52e+01,
1180,-2.40e-02,1.52e+01,
1181,-2.40e-02,1.52e+01,
1182,-2.40e-02,1.60e+01,
1183,-2.40e-02,1.60e+01,
1184,-2.40e-02,1.60e+01,
1185,-2.40e-02,1.60e+01,
1186,-2.40e-02,1.60e+01,
1187,-2.40e-02,1.60e+01,
1188,-2.40e-02,1.68e+01,
1189,-2.40e-02,1.68e+01,
1190,-2.40e-02,1.68e+01,
1191,-2.40e-02,1.68e+01,
1192,-2.40e-02,1.68e+01,
1193,-2.40e-02,1.84e+01,
1194,-2.40e-02,1.84e+01,
1195,-2.40e-02,1.84e+01,
1196,-2.40e-02,1.84e+01,
1197,-2.40e-02,1.84e+01,
1198,-2.40e-02,1.92e+01,
1199,-2.40e-02,1.92e+01,
1200,-2.40e-02,1.92e+01,
1201,-2.40e-02,1.92e+01,
1202,-2.40e-02,1.92e+01,
1203,-2.40e-02,1.92e+01,
1204,-2.40e-02,2.00e+01,
1205,-2.40e-02,2.00e+01,
1206,-2.40e-02,2.00e+01,
1207,-2.40e-02,2.00e+01,
1208,-2.40e-02,2.00e+01,
1209,-2.40e-02,2.08e+01,
1210,-2.40e-02,2.08e+01,
1211,-2.40e-02,2.08e+01,
1212,-2.40e-02,2.08e+01,
1213,-2.40e-02,2.08e+01,
1214,-2.40e-02,2.16e+01,
1215,-2.40e-02,2.16e+01,
1216,-2.40e-02,2.16e+01,
1217,-2.40e-02,2.16e+01,
1218,-2.40e-02,2.16e+01,
1219,-2.40e-02,2.24e+01,
1220,-2.40e-02,2.24e+01,
1221,-2.40e-02,2.24e+01,
1222,-2.40e-02,2.24e+01,
1223,-2.40e-02,2.24e+01,
1224,-2.40e-02,2.32e+01,
1225,-2.40e-02,2.32e+01,
1226,-2.40e-02,2.32e+01,
1227,-2.40e-02,2.32e+01,
1228,-2.40e-02,2.32e+01,
1229,-2.40e-02,2.32e+01,
1230,-2.40e-02,2.40e+01,
1231,-2.40e-02,2.40e+01,
1232,-2.40e-02,2.40e+01,
1233,-2.40e-02,2.40e+01,
1234,-2.40e-02,2.48e+01,
1235,-2.40e-02,2.48e+01,
1236,-2.40e-02,2.48e+01,
1237,-2.40e-02,2.48e+01,
1238,-2.40e-02,2.48e+01,
1239,-2.40e-02,2.48e+01,
1240,-2.40e-02,2.48e+01,
1241,-2.40e-02,2.56e+01,
1242,-2.40e-02,2.56e+01,
1243,-2.40e-02,2.56e+01,
1244,-2.40e-02,2.56e+01,
1245,-2.40e-02,2.56e+01,
1246,-2.40e-02,2.56e+01,
1247,-2.40e-02,2.72e+01,
1248,-2.40e-02,2.72e+01,
1249,-2.40e-02,2.72e+01,
1250,-2.40e-02,2.72e+01,
1251,-2.40e-02,2.72e+01,
1252,-2.40e-02,2.72e+01,
1253,-2.40e-02,2.72e+01,
1254,-2.40e-02,2.80e+01,
1255,-2.40e-02,2.80e+01,
1256,-2.40e-02,2.80e+01,
1257,-2.40e-02,2.80e+01,
1258,-2.40e-02,2.80e+01,
1259,-2.40e-02,2.80e+01,
1260,-2.40e-02,2.80e+01,
1261,-2.40e-02,2.80e+01,
1262,-2.40e-02,2.88e+01,
1263,-2.40e-02,2.88e+01,
1264,-2.40e-02,2.88e+01,
1265,-2.40e-02,2.88e+01,
1266,-2.40e-02,2.88e+01,
1267,-2.40e-02,2.88e+01,
1268,-2.40e-02,2.88e+01,
1269,-2.40e-02,2.88e+01,
1270,-2.40e-02,2.88e+01,
1271,-2.40e-02,2.96e+01,
1272,-2.40e-02,2.96e+01,
1273,-2.40e-02,2.96e+01,
1274,-2.40e-02,2.96e+01,
1275,-2.40e-02,2.96e+01,
1276,-2.40e-02,2.96e+01,
1277,-2.40e-02,2.96e+01,
1278,-2.40e-02,2.96e+01,
1279,-2.40e-02,2.96e+01,
1280,-2.40e-02,2.96e+01,
1281,-2.40e-02,2.96e+01,
1282,-2.40e-02,3.04e+01,
1283,-2.40e-02,2.96e+01,
1284,-2.40e-02,3.04e+01,
1285,-2.40e-02,3.04e+01,
1286,-2.40e-02,2.96e+01,
1287,-2.40e-02,3.04e+01,
1288,-2.40e-02,3.04e+01,
1289,-2.40e-02,3.04e+01,
1290,-2.40e-02,3.04e+01,
1291,-2.40e-02,3.04e+01,
1292,-2.40e-02,3.04e+01,
1293,-2.40e-02,3.04e+01,
1294,-2.40e-02,3.04e+01,
1295,-2.40e-02,3.04e+01,
1296,-2.40e-02,3.04e+01,
1297,-2.40e-02,3.04e+01,
1298,-2.40e-02,3.04e+01,
1299,-2.40e-02,3.04e+01,
1300,-3.20e-02,3.04e+01,
1301,-2.40e-02,3.04e+01,
1302,-2.40e-02,3.04e+01,
1303,-2.40e-02,3.04e+01,
1304,-2.40e-02,3.04e+01,
1305,-2.40e-02,3.04e+01,
1306,-2.40e-02,3.04e+01,
1307,-3.20e-02,3.04e+01,
1308,-2.40e-02,3.04e+01,
1309,-2.40e-02,3.04e+01,
1310,-2.40e-02,3.04e+01,
1311,-2.40e-02,3.04e+01,
1312,-2.40e-02,3.04e+01,
1313,-2.40e-02,3.04e+01,
1314,-3.20e-02,3.04e+01,
1315,-2.40e-02,2.96e+01,
1316,-2.40e-02,2.96e+01,
1317,-2.40e-02,2.96e+01,
1318,-3.20e-02,2.96e+01,
1319,-2.40e-02,2.96e+01,
1320,-2.40e-02,2.96e+01,
1321,-2.40e-02,2.96e+01,
1322,-3.20e-02,2.96e+01,
1323,-3.20e-02,2.96e+01,
1324,-2.40e-02,2.96e+01,
1325,-2.40e-02,2.96e+01,
1326,-2.40e-02,2.96e+01,
1327,-3.20e-02,2.96e+01,
1328,-3.20e-02,2.96e+01,
1329,-2.40e-02,2.96e+01,
1330,-2.40e-02,2.88e+01,
1331,-3.20e-02,2.88e+01,
1332,-2.40e-02,2.88e+01,
1333,-2.40e-02,2.88e+01,
1334,-3.20e-02,2.88e+01,
1335,-2.40e-02,2.88e+01,
1336,-2.40e-02,2.88e+01,
1337,-2.40e-02,2.88e+01,
1338,-3.20e-02,2.88e+01,
1339,-3.20e-02,2.80e+01,
1340,-2.40e-02,2.80e+01,
1341,-2.40e-02,2.80e+01,
1342,-2.40e-02,2.80e+01,
1343,-2.40e-02,2.80e+01,
1344,-3.20e-02,2.80e+01,
1345,-2.40e-02,2.80e+01,
1346,-2.40e-02,2.80e+01,
1347,-3.20e-02,2.72e+01,
1348,-3.20e-02,2.72e+01,
1349,-3.20e-02,2.72e+01,
1350,-3.20e-02,2.72e+01,
1351,-3.20e-02,2.72e+01,
1352,-3.20e-02,2.72e+01,
1353,-2.40e-02,2.72e+01,
1354,-2.40e-02,2.56e+01,
1355,-3.20e-02,2.56e+01,
1356,-3.20e-02,2.56e+01,
1357,-2.40e-02,2.56e+01,
1358,-3.20e-02,2.56e+01,
1359,-2.40e-02,2.48e+01,
1360,-3.20e-02,2.48e+01,
1361,-2.40e-02,2.48e+01,
1362,-2.40e-02,2.48e+01,
1363,-3.20e-02,2.48e+01,
1364,-3.20e-02,2.48e+01,
1365,-2.40e-02,2.48e+01,
1366,-3.20e-02,2.40e+01,
1367,-2.40e-02,2.40e+01,
1368,-3.20e-02,2.40e+01,
1369,-2.40e-02,2.40e+01,
1370,-3.20e-02,2.40e+01,
1371,-3.20e-02,2.32e+01,
1372,-3.20e-02,2.32e+01,
1373,-3.20e-02,2.32e+01,
1374,-3.20e-02,2.32e+01,
1375,-2.40e-02,2.32e+01,
1376,-3.20e-02,2.32e+01,
1377,-2.40e-02,2.24e+01,
1378,-3.20e-02,2.24e+01,
1379,-3.20e-02,2.24e+01,
1380,-3.20e-02,2.24e+01,
1381,-3.20e-02,2.24e+01,
1382,-3.20e-02,2.16e+01,
1383,-3.20e-02,2.16e+01,
1384,-3.20e-02,2.16e+01,
1385,-2.40e-02,2.16e+01,
1386,-3.20e-02,2.16e+01,
1387,-3.20e-02,2.08e+01,
1388,-3.20e-02,2.08e+01,
1389,-2.40e-02,2.08e+01,
1390,-2.40e-02,2.08e+01,
1391,-3.20e-02,2.08e+01,
1392,-3.20e-02,2.00e+01,
1393,-2.40e-02,2.00e+01,
1394,-3.20e-02,2.00e+01,
1395,-3.20e-02,2.00e+01,
1396,-2.40e-02,2.00e+01,
1397,-2.40e-02,2.00e+01,
1398,-2.40e-02,1.92e+01,
1399,-2.40e-02,1.92e+01,
1400,-3.20e-02,1.92e+01,
1401,-3.20e-02,1.92e+01,
1402,-3.20e-02,1.92e+01,
1403,-3.20e-02,1.84e+01,
1404,-2.40e-02,1.84e+01,
1405,-2.40e-02,1.84e+01,
1406,-2.40e-02,1.84e+01,
1407,-2.40e-02,1.84e+01,
1408,-3.20e-02,1.84e+01,
1409,-2.40e-02,1.68e+01,
1410,-3.20e-02,1.68e+01,
1411,-3.20e-02,1.68e+01,
1412,-2.40e-02,1.68e+01,
1413,-2.40e-02,1.68e+01,
1414,-3.20e-02,1.68e+01,
1415,-2.40e-02,1.60e+01,
1416,-3.20e-02,1.60e+01,
1417,-2.40e-02,1.60e+01,
1418,-3.20e-02,1.60e+01,
1419,-3.20e-02,1.60e+01,
1420,-2.40e-02,1.52e+01,
1421,-2.40e-02,1.52e+01,
1422,-3.20e-02,1.52e+01,
1423,-2.40e-02,1.52e+01,
1424,-3.20e-02,1.52e+01,
1425,-2.40e-02,1.52e+01,
1426,-3.20e-02,1.52e+01,
1427,-3.20e-02,1.44e+01,
1428,-3.20e-02,1.44e+01,
1429,-2.40e-02,1.44e+01,
1430,-3.20e-02,1.44e+01,
1431,-2.40e-02,1.44e+01,
1432,-3.20e-02,1.44e+01,
1433,-2.40e-02,1.44e+01,
1434,-3.20e-02,1.36e+01,
1435,-2.40e-02,1.36e+01,
1436,-2.40e-02,1.36e+01,
1437,-2.40e-02,1.36e+01,
1438,-3.20e-02,1.36e+01,
1439,-2.40e-02,1.36e+01,
1440,-3.20e-02,1.28e+01,
1441,-2.40e-02,1.28e+01,
1442,-2.40e-02,1.28e+01,
1443,-2.40e-02,1.28e+01,
1444,-2.40e-02,1.28e+01,
1445,-2.40e-02,1.28e+01,
1446,-3.20e-02,1.28e+01,
1447,-2.40e-02,1.28e+01,
1448,-2.40e-02,1.20e+01,
1449,-2.40e-02,1.20e+01,
1450,-3.20e-02,1.20e+01,
1451,-3.20e-02,1.20e+01,
1452,-2.40e-02,1.20e+01,
1453,-2.40e-02,1.20e+01,
1454,-3.20e-02,1.20e+01,
1455,-2.40e-02,1.20e+01,
1456,-2.40e-02,1.20e+01,
1457,-2.40e-02,1.12e+01,
1458,-3.20e-02,1.12e+01,
1459,-2.40e-02,1.12e+01,
1460,-2.40e-02,1.12e+01,
1461,-2.40e-02,1.12e+01,
1462,-3.20e-02,1.12e+01,
1463,-2.40e-02,1.12e+01,
1464,-2.40e-02,1.12e+01,
1465,-2.40e-02,1.12e+01,
1466,-2.40e-02,1.12e+01,
1467,-2.40e-02,1.04e+01,
1468,-2.40e-02,1.04e+01,
1469,-2.40e-02,1.04e+01,
1470,-2.40e-02,1.04e+01,
1471,-2.40e-02,1.04e+01,
1472,-2.40e-02,1.04e+01,
1473,-2.40e-02,1.04e+01,
1474,-2.40e-02,1.04e+01,
1475,-2.40e-02,9.60e+00,
1476,-2.40e-02,1.04e+01,
1477,-2.40e-02,1.04e+01,
1478,-2.40e-02,9.60e+00,
1479,-2.40e-02,9.60e+00,
1480,-2.40e-02,9.60e+00,
1481,-2.40e-02,9.60e+00,
1482,-2.40e-02,9.60e+00,
1483,-2.40e-02,9.60e+00,
1484,-2.40e-02,9.60e+00,
1485,-2.40e-02,9.60e+00,
1486,-2.40e-02,8.80e+00,
1487,-2.40e-02,9.60e+00,
1488,-2.40e-02,9.60e+00,
1489,-2.40e-02,9.60e+00,
1490,-2.40e-02,9.60e+00,
1491,-2.40e-02,8.80e+00,
1492,-2.40e-02,9.60e+00,
1493,-2.40e-02,8.80e+00,
1494,-2.40e-02,8.80e+00,
1495,-2.40e-02,8.80e+00,
1496,-2.40e-02,8.80e+00,
1497,-2.40e-02,9.60e+00,
1498,-2.40e-02,8.80e+00,
1499,-2.40e-02,8.80e+00,
1500,-2.40e-02,8.80e+00,
1501,-2.40e-02,8.80e+00,
1502,-2.40e-02,8.80e+00,
1503,-2.40e-02,8.80e+00,
1504,-2.40e-02,8.80e+00,
1505,-2.40e-02,8.80e+00,
1506,-2.40e-02,8.80e+00,
1507,-2.40e-02,8.80e+00,
1508,-2.40e-02,8.80e+00,
1509,-2.40e-02,8.80e+00,
1510,-2.40e-02,8.80e+00,
1511,-2.40e-02,8.80e+00,
1512,-2.40e-02,8.80e+00,
1513,-2.40e-02,8.80e+00,
1514,-2.40e-02,8.80e+00,
1515,-2.40e-02,8.80e+00,
1516,-2.40e-02,8.80e+00,
1517,-2.40e-02,8.80e+00,
